,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
BACE2,106.17689826402872,0.4838578199503258,0.3764134314352292,1.2854424936576285,0.1986376999808351,0.8552251776985894,BACE2
UBE2E2,214.7948286241126,0.48912271153456693,0.581244570869811,0.8415092992655621,0.4000626776394283,0.8588315716672926,UBE2E2
SYNM,32.52895081398846,0.19210541096624448,0.5174291298338036,0.37126902968904757,0.7104371628493356,0.999658833358912,SYNM
GABRG3,0.037447537805597446,0.4827821734158192,7.372650042322314,0.06548285496319957,0.9477895567919999,0.999658833358912,GABRG3
PRR34,9.148480803535827,0.8713624524691023,0.6251177626105774,1.3939172818097079,0.16334258495295842,0.8552251776985894,PRR34
FIGN,0.4285433167535351,-0.6305666982420796,2.452980024042011,-0.2570614893157728,0.7971313058375051,0.999658833358912,FIGN
IZUMO1,1.005289852303915,2.699962479665572,1.2176280278811176,2.2173951468281916,0.02659610106899186,0.8552251776985894,IZUMO1
TMIGD1,0.021093218269744425,0.5787486800135643,7.3726703432807135,0.07849919405945267,0.9374309712934734,0.999658833358912,TMIGD1
B4GALNT4,0.5462164173712107,0.6943790059547541,1.6519945177470345,0.42032766967153,0.6742460991713755,0.999658833358912,B4GALNT4
AP1S2,7877.24777397784,0.10073704372606608,0.5190423688873915,0.19408250610061742,0.8461112792887592,0.999658833358912,AP1S2
C8orf33,3839.280201644588,0.5679159432387332,0.46868081909297515,1.2117328469678041,0.22561466125134844,0.8552251776985894,C8orf33
DCAF4L1,20.45627731316201,0.5450294256830165,0.5719896381521815,0.952865907577871,0.3406580156187103,0.8552251776985894,DCAF4L1
SPACA6,31.103718005503403,0.06725220047213493,0.4775974563890382,0.14081356500641215,0.8880172265207731,0.999658833358912,SPACA6
MBD3L3,0.1547454777137972,0.15109488190108522,3.518565174823651,0.042942186486188375,0.9657476197962581,0.999658833358912,MBD3L3
ZSCAN22,522.2931063097033,0.54160331788338,0.42242509030828257,1.2821286668557546,0.19979751426325995,0.8552251776985894,ZSCAN22
KCNJ14,214.55153644676471,0.38807499186151745,0.47143335276822046,0.8231810277800051,0.4104050561169919,0.8621631395246145,KCNJ14
FBXL6,1559.9564714381202,0.5463114562262356,0.46977280648657943,1.1629269482669442,0.24485914270956913,0.8552251776985894,FBXL6
C1S,24.04328759773922,-0.8188636214495372,0.9620971322154583,-0.8511236485695661,0.39470066997534614,0.8570755057675954,C1S
GLTPD2,4.521879486592922,1.2909126534394824,0.6858055773958986,1.8823303513238567,0.05979117600070671,0.8552251776985894,GLTPD2
KIAA2012,7.662120138568882,0.7383192890900592,0.7973869848085139,0.9259234263365368,0.3544857759670132,0.8552251776985894,KIAA2012
LIPF,0.0,0.0,,,0.0,,LIPF
PDSS1P1,2.312243515073921,1.3592446190860834,0.9549656814891457,1.4233439435923152,0.15463647404988093,0.8552251776985894,PDSS1P1
CRIP1P4,0.007366554423720931,0.5787486802805285,7.372670343280771,0.07849919409566204,0.9374309712646713,0.999658833358912,CRIP1P4
C17orf77,0.014228642061236597,0.578748680116684,7.372670343280734,0.07849919407343921,0.9374309712823481,0.999658833358912,C17orf77
KBTBD3,81.46299967714728,0.350766670621574,0.4158163133835626,0.843561590374679,0.39891443527800635,0.8588315716672926,KBTBD3
YBEY,455.46962043087245,0.5091675178842731,0.45364573568307864,1.1223901776958012,0.2616965789166832,0.8552251776985894,YBEY
FAM87A,2.4298264017132962,1.4758330202476473,1.0159408313708176,1.4526761546302782,0.14631369065723143,0.8552251776985894,FAM87A
CLN8,927.2704443820262,0.3628415282348394,0.449934706891434,0.8064315170120683,0.4199940803737377,0.8671207033777768,CLN8
NXPH4,3.392425318178609,0.3932517666864128,0.8714329098359127,0.45127027249918816,0.6517947675854996,0.999658833358912,NXPH4
RPL27AP5,0.0796571536789526,0.35937940828398574,4.976399303941349,0.07221675479283873,0.9424294115911859,0.999658833358912,RPL27AP5
CACNB4,73.65685469810458,0.05974196533964947,0.7612917398633384,0.0784744693937884,0.9374506380536741,0.999658833358912,CACNB4
IFNL1,0.10227785554651106,0.3630749031280868,4.641734063921459,0.07821966922882084,0.9376533161694808,0.999658833358912,IFNL1
DNM1P46,48.25373831780056,0.5432439150081093,0.5154835472796001,1.0538530625759273,0.2919501952415997,0.8552251776985894,DNM1P46
TRAPPC6B,1064.601891776886,0.3347964288165727,0.40776033063924233,0.8210617945392462,0.41161107061974694,0.8626046342283696,TRAPPC6B
PGBD4,305.7566105373996,0.5112813557718221,0.4575583375876529,1.1174123904449182,0.2638180397674081,0.8552251776985894,PGBD4
NPLOC4,4924.583105663639,0.5045134393490602,0.41588365348065015,1.213111972847795,0.22508701304186296,0.8552251776985894,NPLOC4
OTOL1,0.003642185899810933,0.5922970343856067,7.372672852433738,0.08033681220374343,0.9359693809135479,0.999658833358912,OTOL1
KCNK4,0.28436078653308117,0.856022159094123,2.6305784645821295,0.3254121367674555,0.7448691711388538,0.999658833358912,KCNK4
TEX19,19.65103627928475,0.6501930116457929,0.5894179525319558,1.1031102952544394,0.26997927048274845,0.8552251776985894,TEX19
TSHZ2,0.43874388543133835,-0.6145385576875388,1.9300048054195462,-0.3184129676578447,0.7501717029963052,0.999658833358912,TSHZ2
CAPN12,7.8577600826816045,0.2160505532487585,0.7030415809367367,0.3073083571541977,0.7586086751779682,0.999658833358912,CAPN12
EXOC7,4016.3502595637647,0.43185822062345997,0.4065662856556768,1.0622086381978142,0.2881409791803927,0.8552251776985894,EXOC7
OR2B8P,0.1265461684967662,0.19658550886697285,4.416861218811269,0.044507965980393846,0.9644995023368819,0.999658833358912,OR2B8P
KPNA2,13998.182624426003,0.5435628411817652,0.46121291649822105,1.178550777174216,0.23857710177380242,0.8552251776985894,KPNA2
NCF1B,1109.1629147960498,0.042707794771357194,0.45375018344832935,0.09412182370218376,0.9250123845285113,0.999658833358912,NCF1B
XKRX,4.2392323311546765,-0.05265613673621639,0.9513254811715322,-0.055350285237153275,0.9558594017104678,0.999658833358912,XKRX
BGN,0.009822755328728724,0.5488111590172161,7.372663869973265,0.07443865184907802,0.9406613543718986,0.999658833358912,BGN
CEP97,1076.0550955878214,0.49175803616342284,0.46799060586111635,1.0507861269107608,0.2933568288432109,0.8552251776985894,CEP97
LHFPL1,0.07879979513659396,0.38840148085208975,5.349251362160535,0.07260856792028117,0.9421176085049668,0.999658833358912,LHFPL1
FES,3083.036201433334,0.4334047045911635,0.41531004712525116,1.0435690337644425,0.29668482602153484,0.8552251776985894,FES
GLRX5,2561.544706268803,0.620682512870829,0.4769167565452993,1.3014483226946008,0.19310504231955183,0.8552251776985894,GLRX5
FAM104B,426.1672157990016,0.5028960340034402,0.45229829273651395,1.1118680792730782,0.2661948751204097,0.8552251776985894,FAM104B
TBPL2,0.1782179192631031,0.23302208429425597,3.2255876411888877,0.07224174637783788,0.9424095231387603,0.999658833358912,TBPL2
OR7E115P,0.9734296741642574,0.9945993218860435,1.5644901968354819,0.6357338153334772,0.5249499320913058,0.9493940352770794,OR7E115P
CAV3,0.5375043707846827,-0.8265596672737777,1.9614759712902718,-0.4213967845499842,0.6734653667586454,0.999658833358912,CAV3
MXRA7,796.1791609570952,0.4625135010889231,0.3695306672112606,1.2516241333347964,0.2107068564922734,0.8552251776985894,MXRA7
LIMK2,852.0202236839941,0.4651601999883727,0.41555118864112406,1.1193812283619569,0.2629775357487793,0.8552251776985894,LIMK2
MFSD5,1076.342199155457,0.5460163425479804,0.41298036611137395,1.3221363225793858,0.18612276052160415,0.8552251776985894,MFSD5
RNASE10,2.4017439996623895,-2.074580149059208,1.4107215548132035,-1.4705808825143438,0.1414044971741645,0.8552251776985894,RNASE10
ADI1,4331.159772822368,0.5439026331503937,0.4522420758732869,1.2026802948401223,0.22910006216564718,0.8552251776985894,ADI1
RWDD4,1457.3545677492598,0.49698672820837114,0.4695982667188278,1.0583231741482175,0.28990813125388964,0.8552251776985894,RWDD4
SPNS3,1671.489050494341,0.6630885389479426,0.5522897152010873,1.2006172135697182,0.22989972067116105,0.8552251776985894,SPNS3
CLEC4G,4.812601691083228,0.13320257793436158,0.8582679554880553,0.15519929071407046,0.8766642074418468,0.999658833358912,CLEC4G
SATB1,19996.558152188045,0.36062576161733095,0.4500683468987304,0.8012688830536113,0.422976000971148,0.8687600917131066,SATB1
NXPH3,0.8414716495399476,2.663035552246748,1.4741719509216626,1.8064619602766148,0.07084621084023146,0.8552251776985894,NXPH3
CSF1R,2690.2989030983167,0.3220553071001352,0.5828525124451569,0.5525502596687164,0.5805714098788615,0.9988224075237744,CSF1R
EPHB3,360.31289406821884,0.30552533656625663,0.5643678139705073,0.541358541368241,0.5882604772568192,0.999658833358912,EPHB3
VCX,0.15934137048504943,0.17169337686987565,3.488837193394478,0.049212206632899914,0.9607501835679314,0.999658833358912,VCX
ACTL10,112.90469338397985,0.5085930474332772,0.4881657764287066,1.0418449469235864,0.29748357166060607,0.8552251776985894,ACTL10
EPGN,0.49877838012665904,0.0907996570518369,1.7189248344592036,0.0528235180687256,0.9578725229482621,0.999658833358912,EPGN
LINC00334,1.161547602305394,0.9529793764937626,1.162108272256754,0.8200435357396829,0.41219128907722435,0.8626046342283696,LINC00334
SNORC,33.714069098945224,0.6372678550744206,0.5248276825319592,1.2142420765612234,0.22465529728491102,0.8552251776985894,SNORC
HS3ST4,2.479977180639402,-0.4235401075187234,1.2545412675839183,-0.3376055602653917,0.7356604514842715,0.999658833358912,HS3ST4
TRAK1,2960.1853544150945,0.44503057092280457,0.43690529996910515,1.0185973275084417,0.3083941735719317,0.8552251776985894,TRAK1
TSPAN10,6.586209249702971,0.31558428917257886,0.6575297391327798,0.4799543965704198,0.6312598203925989,0.999658833358912,TSPAN10
OR2V2,0.050629581895399435,0.48288281992186927,7.148541064018883,0.06754984207230591,0.9461439843677217,0.999658833358912,OR2V2
PLCB1,2.689876774891468,0.8006302042253842,0.9878017948206769,0.8105170575952726,0.4176430654364864,0.8664320015389732,PLCB1
SKA2,4237.65964353859,0.4521596299964867,0.45918708394445357,0.9846958806253858,0.32477347678240703,0.8552251776985894,SKA2
OR10G7,0.014287915605086065,0.5468901503436905,7.3726634590011155,0.0741780976962952,0.9408686733360669,0.999658833358912,OR10G7
NDN,43.30349957376791,0.43159805992423617,0.4688554082591527,0.9205355261374674,0.3572929768825643,0.8552251776985894,NDN
LINC01006,288.91872594149146,0.46246004658021095,0.4346830072311357,1.0639018293491866,0.28737317422963654,0.8552251776985894,LINC01006
NTM,0.3693969394831481,0.5108412885925837,1.9904247432517326,0.2566493861797701,0.7974494469170995,0.999658833358912,NTM
TTC3,7600.944707168272,0.4748786711718231,0.4488813921259654,1.0579156977809459,0.29009387782326296,0.8552251776985894,TTC3
KCNB2,0.003832590084298579,0.5906104361524973,7.372672554814406,0.08010805196642358,0.9361513187884929,0.999658833358912,KCNB2
PPP1R27,14394.305785265258,0.4062903379987806,0.6003504897464416,0.6767552370455758,0.49856126344714313,0.9266011126680777,PPP1R27
BRICD5,53.15767497021941,0.6869422522542274,0.46893236645275654,1.4649068850815499,0.14294632409484812,0.8552251776985894,BRICD5
GALR2,5.701337816049895,0.405399625254861,0.8086255115228335,0.5013440949833471,0.6161289772056198,0.999658833358912,GALR2
IGIP,165.7794895181535,0.4788715232644154,0.37789663028135406,1.2672024169886957,0.20508292177769094,0.8552251776985894,IGIP
TSKU,45.675176702432694,0.2859087791511651,0.5978149901264963,0.478256289777323,0.6324678028401443,0.999658833358912,TSKU
CMC4,175.77800474533313,0.4627230969961815,0.43260862161343155,1.0696113620446046,0.2847942787511334,0.8552251776985894,CMC4
ANXA2,3856.5492021666387,0.39119173664733986,0.5369811652111519,0.7285017836584926,0.46630647720165763,0.9008509474074867,ANXA2
SEPHS1P1,1.1242546989341387,1.5704579635255782,1.2564886213052509,1.249878380827813,0.21134397797190768,0.8552251776985894,SEPHS1P1
RGS6,0.1524033489330959,0.030278091538269943,3.383254374752138,0.008949398473914086,0.9928595084450423,0.9998793347019864,RGS6
HOXB4,476.78384151435534,0.3042332616699951,0.4081507073120427,0.7453944247054807,0.45603331332119706,0.8937512895930608,HOXB4
SLC35D3,0.22752407590429982,-0.29750749725712633,2.7928969050185195,-0.10652290699400291,0.9151674816535852,0.999658833358912,SLC35D3
PAQR7,417.28568483864586,0.49628875992600346,0.4853251500884165,1.0225902363304058,0.30650162790881313,0.8552251776985894,PAQR7
PAPPA,0.245682105217631,-0.06926160525451779,2.7963897308448713,-0.024768223288243813,0.9802398374214228,0.999658833358912,PAPPA
MAFA,8.436284689470357,1.322831590582322,0.5546850795497127,2.3848335557469515,0.017086850164645624,0.8552251776985894,MAFA
NGRN,1569.604910191134,0.5411730985914862,0.4129387467979291,1.3105408557272258,0.19001293241366884,0.8552251776985894,NGRN
GRID1,245.45290638475348,0.2922032482617848,0.4888271106333597,0.5977639985703436,0.5499974156955643,0.9719569894405093,GRID1
RPS17,41263.48475029302,0.4797970652690974,0.4763237444791057,1.0072919329138001,0.3137945053049419,0.8552251776985894,RPS17
HCAR2,5.766925778030802,-0.7345497552357417,1.2522416153648792,-0.5865878806636753,0.5574805241029823,0.9779362208293869,HCAR2
CCDC87,13.836920255831098,0.5002483959477085,0.5303257784473651,0.9432850830149836,0.3455351037513552,0.8552251776985894,CCDC87
C1orf116,2.707141723992095,0.24516979016436657,0.8911451582390013,0.2751176818924186,0.7832258273813801,0.999658833358912,C1orf116
TMEM198B,500.7551578366751,0.3314802351705416,0.4675769533279519,0.708931936895628,0.47836671514802814,0.9098521084308508,TMEM198B
MAGEB17,0.16249287717922895,0.17496275015196558,3.683639823215797,0.047497246894031044,0.9621169245213986,0.999658833358912,MAGEB17
CRIP2,4.338428441411275,-0.40909905546192915,0.8479093461529266,-0.4824797100280402,0.6294652086240224,0.999658833358912,CRIP2
DDX28,1255.581756755821,0.5487351445908165,0.4661623835667799,1.1771330419075046,0.23914240874342582,0.8552251776985894,DDX28
FUNDC2P2,0.10351642543448772,0.3097574076037199,6.190804133037404,0.05003508444899599,0.9600944299774198,0.999658833358912,FUNDC2P2
FAM230E,0.05161194734954581,0.4829044428711376,7.1029758003830805,0.06798621541764135,0.9457966073973663,0.999658833358912,FAM230E
ACBD3,2209.4080279715486,0.4776286916425419,0.44803793645264384,1.0660452001546652,0.28640320980906375,0.8552251776985894,ACBD3
C16orf72,4896.133035265415,0.4382924258580938,0.4539862645140544,0.9654310275823891,0.33432896685194385,0.8552251776985894,C16orf72
PLCXD3,0.06659128833801009,0.43560492578455506,6.053200992596944,0.07196273943609328,0.9426315605617585,0.999658833358912,PLCXD3
RRP7BP,807.3360948181321,0.5299903351991947,0.5079661091097059,1.0433576683454138,0.2967826714765552,0.8552251776985894,RRP7BP
VMO1,7.604882567515421,-0.5497307553570296,1.0437147242095985,-0.5267059500126712,0.5983978030742414,0.999658833358912,VMO1
ALG12,965.1986978572485,0.4150018340751584,0.42321220830335426,0.9805998644010979,0.3267901012366295,0.8552251776985894,ALG12
LCK,0.4062021673027824,-0.7970097962002505,7.236073081241537,-0.11014396721149514,0.9122951994652486,0.999658833358912,LCK
GALNT9,0.1686647117397998,0.014843962148219078,3.314462997950524,0.004478542122026326,0.9964266523312418,0.9998793347019864,GALNT9
COL18A1,1131.282909155927,0.3174464904316396,0.44818322173070374,0.7082962392161595,0.4787613120646625,0.9098939147895588,COL18A1
RBM10,3120.1948057685645,0.48572114090973045,0.45220150273737547,1.0741254462213101,0.28276646110819703,0.8552251776985894,RBM10
PRKCZ-AS1,7.062202521094268,1.1767817634373863,0.6363612934519871,1.84923529376504,0.06442384449700128,0.8552251776985894,PRKCZ-AS1
ADGRG3,52.48186849448496,0.4384434045915254,0.8359678421694945,0.5244740078203032,0.5999488935694688,0.999658833358912,ADGRG3
GLUD2,102.61150969992333,0.23074368422237196,0.47776429231369555,0.48296552910000196,0.6291202120968664,0.999658833358912,GLUD2
TMEM95,0.0298460560903604,0.5106058225291327,7.3726557947628715,0.06925670162058005,0.9447852900429327,0.999658833358912,TMEM95
TCHHL1,0.011709288405575327,0.5361673834423916,7.3726611746831425,0.07272372495341678,0.9420259687517313,0.999658833358912,TCHHL1
RPL35A,26002.916617808492,0.4644545002498925,0.4735027603079837,0.9808907976540497,0.326646595958686,0.8552251776985894,RPL35A
RGS7,0.4297301095524898,-0.5849396188175014,2.1737740711671405,-0.2690894268066397,0.7878608666438365,0.999658833358912,RGS7
SLC25A18,10.85166032658275,0.5743358777113972,0.5636098934566068,1.0190308658157297,0.30818831328382257,0.8552251776985894,SLC25A18
ZNF721,1138.0599537131334,0.5096287827759333,0.4318521950310966,1.1801000171811935,0.23796043780047768,0.8552251776985894,ZNF721
TSPEAR-AS2,14.55581701925462,0.6234887836683362,0.48306432821621176,1.29069514607022,0.19680940846441813,0.8552251776985894,TSPEAR-AS2
C11orf54,785.5287865647012,0.39090867455357153,0.405944551022268,0.9629607629149537,0.3355672143413797,0.8552251776985894,C11orf54
CCDC75P1,0.114008221529578,1.1184577791995673,4.014736768447,0.27858807281958226,0.7805609669830252,0.999658833358912,CCDC75P1
CEP63,1996.293629604331,0.4306091404856414,0.4067072207401394,1.0587693518251398,0.2897048346929409,0.8552251776985894,CEP63
WFDC10B,0.02761357334667278,1.5877540296336556,7.372678871945691,0.21535646095686228,0.8294894126719399,0.999658833358912,WFDC10B
SRPRA,10557.859893074892,0.53300979464501,0.44615903618149977,1.194663228625451,0.23221863467254186,0.8552251776985894,SRPRA
OTOP3,0.0,0.0,,,0.0,,OTOP3
EWSR1,13783.387237420106,0.5087806291098446,0.44523651256882113,1.1427199134554387,0.2531548991758838,0.8552251776985894,EWSR1
ODF3L1,7.290453984677408,0.9338997100161135,0.6574425754203654,1.420503850726404,0.15546104833574853,0.8552251776985894,ODF3L1
HMGN4,1614.553079612785,0.42172622602813226,0.4262687167494679,0.9893435981979286,0.3224950598005352,0.8552251776985894,HMGN4
SPATA13,967.8609376071552,0.5372641266943076,0.4600412418115715,1.1678607869560655,0.2428629236899882,0.8552251776985894,SPATA13
GJC1,2.652378622269729,-0.200441907423443,1.0708053100403723,-0.1871880028460877,0.8515132309280926,0.999658833358912,GJC1
NPM1P14,0.06903186200158586,0.48359789026943195,5.984098317799979,0.08081382767909202,0.9355900111418793,0.999658833358912,NPM1P14
SOX1,0.0,0.0,,,0.0,,SOX1
CNOT10,2103.6751958695154,0.4272325324617655,0.444509023927745,0.961133541647092,0.33648502666973285,0.8552251776985894,CNOT10
MTA1,3744.4862491614126,0.5382295707920851,0.46562089487680813,1.1559394707458037,0.2477059163173614,0.8552251776985894,MTA1
ZNF662,0.011657639170016137,0.5361673834467877,7.3726611746831425,0.07272372495401307,0.9420259687512568,0.999658833358912,ZNF662
CADM1,823.1046677524082,0.43922547464665146,0.5524862469205837,0.7949980241042766,0.4266146515271063,0.8717319604209539,CADM1
ZNF320,0.5576212770850132,0.6896717267775391,1.8012524298307215,0.38288455041382136,0.7018053670664752,0.999658833358912,ZNF320
C12orf60,51.133269023050296,0.4331789604677432,0.48424089377402046,0.8945526204771416,0.3710262888330642,0.8552251776985894,C12orf60
PYCR1,2051.9080441521305,0.5283384691236945,0.5110280122727135,1.0338737925030677,0.30119516829607884,0.8552251776985894,PYCR1
NAA38,2072.8594074045964,0.5603398120654485,0.4695545814364097,1.1933432964306696,0.23273495245296835,0.8552251776985894,NAA38
SPNS2,927.9444846037939,0.35255187000738286,0.413657925100004,0.8522787758076956,0.39405938307807264,0.8570755057675954,SPNS2
MCEMP1,429.5990375534708,0.10686777366300569,0.7528794831544355,0.14194539239567017,0.8871231393465864,0.999658833358912,MCEMP1
AP2A2,2284.3878736906736,0.4272570177171905,0.41587578278351534,1.0273669095552977,0.3042477269283062,0.8552251776985894,AP2A2
TPM3P8,1.2345505882149506,0.7115504076365978,1.2962320819831517,0.5489375070457841,0.5830483372707813,0.999658833358912,TPM3P8
SLC8A1,91.48811161863341,-0.42310929476993286,0.8963229650916411,-0.4720500436209103,0.6368910689778589,0.999658833358912,SLC8A1
OR1G1,0.1145536961033123,0.3413305960995404,4.816726401014421,0.07086360479757682,0.9435063096890862,0.999658833358912,OR1G1
SLC25A21,0.007642136800251302,0.5787486802717531,7.37267034328077,0.07849919409447179,0.9374309712656181,0.999658833358912,SLC25A21
OTOP2,0.6999964670441012,1.3572872422339135,1.3943434881517787,0.9734238756570781,0.3303426773602634,0.8552251776985894,OTOP2
PCP4,0.006980677006810066,0.5787486802932928,7.372670343280772,0.07849919409739334,0.9374309712632942,0.999658833358912,PCP4
ABAT,149.59770741126582,0.21014237825742557,0.3657631136887319,0.5745313575722096,0.5656082872113498,0.9852099354504388,ABAT
SLC25A10,2160.622924579407,0.569294791071393,0.4614071153476688,1.2338231729314169,0.21726880249976954,0.8552251776985894,SLC25A10
CAMK1D,492.60688474487364,0.2593623728534786,0.43308817985996445,0.5988673552285386,0.5492613420982984,0.9711747456479962,CAMK1D
RGPD6,130.61377434834745,0.24576650294380178,0.5454904253184364,0.4505422855045214,0.6523194712093091,0.999658833358912,RGPD6
FAM133CP,0.9907466303720841,1.9487894830240342,1.203888614188863,1.6187456713651693,0.1055019958122221,0.8552251776985894,FAM133CP
LYSMD4,288.68215500067765,0.39871262049817985,0.4687148538874647,0.8506507041355853,0.39496341447012107,0.8570755057675954,LYSMD4
WBP2NL,1.8806571505619285,0.8374146049305654,0.9499225472976375,0.8815609307441566,0.3780142905945012,0.8552251776985894,WBP2NL
NKX2-5,0.0,0.0,,,0.0,,NKX2-5
AFMID,1265.0595761320008,0.5371040834073951,0.46658281804400153,1.1511441541268737,0.24967293560478812,0.8552251776985894,AFMID
GAS6,1728.32062704839,0.5570028304123491,0.5206271024439796,1.0698690632846637,0.28467825005788244,0.8552251776985894,GAS6
FREM3,0.0,0.0,,,0.0,,FREM3
NEB,78.57085165285791,0.13915094303642295,0.5605005185755163,0.24826193451179676,0.8039317490365967,0.999658833358912,NEB
BEGAIN,53.814407044908535,0.08726991127787921,0.4671002193156463,0.18683337679810838,0.8517912767679151,0.999658833358912,BEGAIN
GPC6,0.05455942557576506,0.4827821731885296,7.372650042322265,0.06548285493237124,0.9477895568165448,0.999658833358912,GPC6
ARHGEF37,3.279745597989026,3.7975014189448455,0.7952252647739523,4.775378232008649,1.7936980120854418e-06,0.023746767981999164,ARHGEF37
CSMD1,13.031736898487566,0.13206592694230918,0.6056722483202909,0.21804850281413296,0.8273913207204667,0.999658833358912,CSMD1
CALHM3,0.4198819631639563,-0.6390665284385955,2.13320238607313,-0.2995808239343902,0.7644969130054184,0.999658833358912,CALHM3
PTGDR2,4.147587298635511,-0.5097857396016394,0.9191191935796205,-0.554645951431193,0.5791368518829695,0.9975530551754662,PTGDR2
CEP57L1,669.9551938668222,0.5102865000276721,0.4840331195330383,1.0542388101871236,0.2917735955523314,0.8552251776985894,CEP57L1
RIPPLY3,0.0862224460695952,0.38509947059811533,4.551561169231876,0.08460821601198099,0.9325728670598635,0.999658833358912,RIPPLY3
ANKRD20A2,3.493205724366377,2.0969375469677027,1.7672987519946037,1.1865212628035091,0.23541650960346835,0.8552251776985894,ANKRD20A2
GPR19,32.15316977371755,0.5357655840303729,0.5034520853544674,1.06418386101858,0.2872454166668729,0.8552251776985894,GPR19
GJD3,36.8019931001103,0.337427176849382,0.5975365677566498,0.5646971165567246,0.572279795820879,0.9924564077642936,GJD3
RABIF,1115.5919106166962,0.4571745461497486,0.42294360269532055,1.0809350070228803,0.2797260252217648,0.8552251776985894,RABIF
TMEM119,0.7613446871164541,2.036286125849145,1.0542513248310608,1.931499707790693,0.05342128542020471,0.8552251776985894,TMEM119
FANCF,434.69912471906963,0.4765144929836319,0.43882484259410126,1.0858876862274462,0.27752868544665044,0.8552251776985894,FANCF
CALN1,1.3709866664685613,-0.395978402710334,1.4616526594229802,-0.27091142355712283,0.786459158746664,0.999658833358912,CALN1
POM121L1P,0.22305091896313725,-0.0033834994726774734,3.1555532498001493,-0.001072236531863869,0.9991444791896278,0.9999486403400061,POM121L1P
SMDT1,1390.0471333265325,0.44968023554840236,0.42280442541596386,1.06356558379444,0.2875255402506967,0.8552251776985894,SMDT1
GABRR3,0.16688923472837486,0.19851982242749228,3.8821309496248078,0.051136817640496754,0.9592164981238396,0.999658833358912,GABRR3
C2CD4C,0.8363566597950937,0.32497452286622425,1.5153029770356403,0.21446174645678187,0.8301869948516826,0.999658833358912,C2CD4C
CHST6,3.7632265922009784,0.6701876628981245,0.7979341451646473,0.8399034769465049,0.4009625079961544,0.8590869984347991,CHST6
HSP90AB3P,32.030133564383455,0.36339944613956715,0.5370349806485816,0.6766774218332792,0.4986106448105888,0.9266011126680777,HSP90AB3P
RUVBL2,11745.090579004744,0.5485835224609599,0.48700944923394984,1.126433015465848,0.2599822786804918,0.8552251776985894,RUVBL2
GDPGP1,124.45243261617053,0.4073991869316939,0.4358855114296686,0.9346472324704213,0.34997012908985703,0.8552251776985894,GDPGP1
CTNNA3,0.4781992108121947,-0.7220223682725829,2.0808902507626734,-0.34697763037140106,0.7286081243719689,0.999658833358912,CTNNA3
WT1-AS,354.0449009924211,0.4541049665170654,0.6056962354842809,0.7497239373693456,0.45342098754862326,0.8916875303262364,WT1-AS
RIMBP3C,219.27768522656692,0.48058968383847894,0.40416005694046914,1.1891073241541716,0.23439743662624982,0.8552251776985894,RIMBP3C
PRR36,22.444568438776088,0.4126889774380195,0.4794364206713029,0.860779364363216,0.3893595724106971,0.8564554031016127,PRR36
LINC01547,70.22910021425328,0.6527073787545458,0.425139216056751,1.5352791605736442,0.12471527079697449,0.8552251776985894,LINC01547
PTTG1IP,4345.130984739299,0.3674243634257794,0.43662075113819204,0.8415183256131779,0.4000576231152837,0.8588315716672926,PTTG1IP
DDX41,4441.185705365406,0.40811005989198246,0.44291711948158036,0.9214140568096839,0.3568342925795015,0.8552251776985894,DDX41
ABHD16B,0.0,0.0,,,0.0,,ABHD16B
CCDC60,0.7682800574144288,2.0611396470350343,1.357408978979991,1.5184367268469474,0.12890433894869563,0.8552251776985894,CCDC60
PLGLB1,26.697312243642475,0.6399457575871245,0.5572843981906009,1.1483288598512889,0.25083282949900426,0.8552251776985894,PLGLB1
DAZAP2,19642.083732944375,0.4264462851196493,0.42114252228297017,1.0125937480925176,0.3112542473099791,0.8552251776985894,DAZAP2
CCBE1,0.08626736502545812,0.301371602530887,4.876138902526561,0.06180537686790094,0.9507178215547974,0.999658833358912,CCBE1
SELENOF,4989.594935888908,0.4646079405930919,0.43710991361989154,1.0629087241364021,0.2878233462937272,0.8552251776985894,SELENOF
PRSS40A,0.03534011039140249,0.5307670832882941,7.372660030415764,0.0719912597486694,0.9426088635140651,0.999658833358912,PRSS40A
RPSAP19,18.28335003850665,0.43091639661203895,0.6378711814695105,0.6755539505943902,0.49932388690059915,0.9271457136994434,RPSAP19
FAM9A,0.007366554423720931,0.5787486802805285,7.372670343280771,0.07849919409566204,0.9374309712646713,0.999658833358912,FAM9A
MAGEA2B,0.0,0.0,,,0.0,,MAGEA2B
TMEM121B,2092.7509253433773,0.21955225959559868,0.6294948566518257,0.3487753033652399,0.7272580056129323,0.999658833358912,TMEM121B
ZNF623,3809.199340393413,0.4801718289730542,0.4290798800071966,1.119073280632503,0.2631088776536161,0.8552251776985894,ZNF623
OR2T34,0.0,0.0,,,0.0,,OR2T34
OR52L1,0.03498750312538675,0.5307670832906846,7.372660030415764,0.07199125974899363,0.9426088635138071,0.999658833358912,OR52L1
EPHA10,3.284901370871043,-0.06890820378824104,0.9916945212231537,-0.06948531257715312,0.9446033232605382,0.999658833358912,EPHA10
SPDYE4,0.01965583547485255,0.546890149949988,7.372663459001033,0.07417809764289572,0.9408686733785565,0.999658833358912,SPDYE4
