,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
FGD2,730.5489204520219,-0.9306525464247605,0.6024876243916012,-1.5446832577922973,0.12242289646275929,0.6965751723749413,FGD2
SCUBE3,12.4376110693402,0.2582122771619014,0.39838272594452484,0.64815128856229,0.5168871041009837,0.9261036726060975,SCUBE3
ANO7,20.61182306962651,-0.07473285348757602,0.369922610634876,-0.20202294030991105,0.8398987901521306,0.9841936908381979,ANO7
CRIP3,1.1795405600754252,-1.153429604888725,1.3632040714754194,-0.8461166079414273,0.39748769671136625,,CRIP3
TTBK1,0.5753501896750178,-0.03729536515116308,1.2808057126340424,-0.02911867489602561,0.976769941699476,,TTBK1
TCTE1,1.1556303858818897,-0.5087284031352381,1.44193690772327,-0.352809058711514,0.724231592081535,,TCTE1
RPL7L1,14951.519382531294,0.07502783594057315,0.09815309816412263,0.7643960032226234,0.4446312898187411,0.9076854113626646,RPL7L1
NFKBIE,694.6706978211095,0.01573575424429955,0.18556653573304055,0.08479844807221759,0.9324216273568732,0.9947019140347041,NFKBIE
CYP39A1,0.028863856577597737,-0.29116713210005907,7.372800216636657,-0.03949206862313224,0.9684980769073739,,CYP39A1
TPBG,0.0,0.0,,,0.0,,TPBG
IRAK1BP1,132.21296399974997,0.3146656038557513,0.11867937215682604,2.6513925557336444,0.00801606131065793,0.235517993957678,IRAK1BP1
PHIP,5676.314720550078,0.12422148121146528,0.0912785966855149,1.3609048092561016,0.17354377351941594,0.7562143414639642,PHIP
PRSS35,0.09851036817508513,-0.5495524684540226,5.7709052356398605,-0.09522812210814097,0.9241336332713647,,PRSS35
MMS22L,2552.8972916423804,0.09177723477237998,0.12554681125144568,0.7310200383231411,0.464766913449599,0.9135494720719544,MMS22L
FAXC,0.20485523559339056,0.8788348272905622,2.844313612443499,0.3089795806783665,0.757337059605145,,FAXC
GABRR1,0.5363221211429919,-1.7753201083578996,1.5938502556846457,-1.1138562747824152,0.2653408502623017,,GABRR1
PNRC1,1183.2211942232432,0.12774116165861998,0.15535342723215312,0.822261625858626,0.4109280118491624,0.893480471546979,PNRC1
PM20D2,3863.1726206997855,0.15985559812266753,0.19596419978072624,0.8157387844388804,0.41464955153701877,0.8946103825394359,PM20D2
RARS2,1001.7893316823822,0.012210016211262099,0.05586893857560501,0.21854748850721076,0.8270025619382404,0.9826493060139462,RARS2
SCML4,0.42174519548041,-1.468845764743423,1.9541911616870633,-0.7516387309189142,0.4522683450194967,,SCML4
TBC1D32,129.3447355166696,-0.1984291709282048,0.15744551054705916,-1.2603037726432724,0.20755979956332749,0.7868528387081841,TBC1D32
GPR6,0.03458858802523972,-0.2481064572931064,7.372800216636203,-0.03365159098347351,0.9731549818855119,,GPR6
RNF217,4.851403858270887,-0.2337535805172314,0.5321495441878465,-0.4392629535631386,0.6604710142907944,0.9577656166582511,RNF217
RSPO3,7.5875677301694,0.4748426075831651,0.6680809330765441,0.7107561136290667,0.47723538044508573,0.915926661599083,RSPO3
ARHGAP18,1349.9936645720702,-0.7446089247971012,0.25376634821617383,-2.9342303659695546,0.0033437593461667766,0.14679850738464587,ARHGAP18
ABRACL,1612.857499171757,-0.2281205451302887,0.1440256439364728,-1.5838883888685038,0.11321912013023024,0.6832905191682418,ABRACL
SLC18B1,0.4992291893823825,-0.8223858623263823,1.5725681938819893,-0.5229572018090154,0.6010040366468159,,SLC18B1
MTFR2,1428.9425421033927,-0.001073095918261519,0.14188043671304998,-0.007563381838412518,0.9939653519388124,0.9998327097766037,MTFR2
SLC2A12,1.1008407791525388,-1.8973501804650474,1.5183853784755055,-1.2495840696055909,0.21145152544585186,,SLC2A12
SHPRH,1851.039567319905,0.06551098983670593,0.09804309204498578,0.6681856770352274,0.5040150770303594,0.923765530452781,SHPRH
AIG1,726.6325377028165,0.0908478198607941,0.44622026890962,0.20359411302133146,0.8386706939219851,0.9841936908381979,AIG1
DYNLT1,307.51189099990785,-0.4775856055600878,0.1429612005626689,-3.340665884732354,0.0008357773559162601,0.0723804214501444,DYNLT1
TIAM2,102.44700054097979,0.06140565570712445,0.1443806904889661,0.425303795813452,0.6706152268318912,0.9600164379685769,TIAM2
TMEM181,1367.9141702925078,0.007738219277893706,0.09898988687523447,0.07817181655785559,0.9376913805250947,0.995283708108169,TMEM181
PNLDC1,5.877073209192558,-0.26229125879674337,0.4814848170116576,-0.5447549944038896,0.5859220358449498,0.9412108223904937,PNLDC1
WTAP,4553.600030561507,0.008690693760564753,0.04577575125508196,0.18985365662567744,0.8494238085401223,0.9857742893215196,WTAP
ZMYM4,5298.60746732538,0.1496413870852423,0.09800840846518911,1.526821927104268,0.12680529757058143,0.7009043432362622,ZMYM4
ARMT1,1465.5138117820502,0.18543259526520772,0.12141835642395063,1.5272204362389954,0.12670620621262232,0.7009043432362622,ARMT1
SLC22A3,0.12097547274431464,-0.6356921710134196,3.469890299793302,-0.18320238281057102,0.8546392247978282,,SLC22A3
LINC01558,0.012792995929708024,-0.29116489146778163,7.372800216636657,-0.0394917647179386,0.9684983191996213,,LINC01558
VWDE,0.06492152589947066,1.3852578817770957,6.024012758415776,0.22995600064788002,0.8181259599010446,,VWDE
GNA12,2640.0382527653865,0.008229434147718016,0.11738515939625778,0.07010625695824006,0.9441090866258723,0.995283708108169,GNA12
C7orf50,1578.4913912554723,-0.12271740863433943,0.17473650918402517,-0.7022997609795363,0.48249224230320437,0.9179676276818137,C7orf50
SDK1,31.967530591557182,-0.690293683814722,0.49549027861283806,-1.3931528298542013,0.16357358037063688,0.7468495878607648,SDK1
WASH2P,919.4766452514514,-0.030184857447506534,0.12609008726805315,-0.23939120117616358,0.8108022521352273,0.9802473013722623,WASH2P
CCZ1B,1121.6236364149904,-0.05451108308214397,0.07694138651849156,-0.7084754453839113,0.47865005534573124,0.9163146065613712,CCZ1B
C7orf26,945.4277026495275,-0.06048524987629342,0.07061467269776625,-0.8565535683380253,0.39169165586183874,0.8853992735175347,C7orf26
RBAK,1879.8725474841401,0.0021904393808375626,0.08854600536970901,0.02473786786531758,0.9802640501258524,0.9993276532299686,RBAK
CREB5,3.152565138080362,-0.5323881701473041,1.1402597039525593,-0.4669008018978931,0.6405708515448421,0.9552948167501929,CREB5
EGFR,0.037660420381755405,-0.37729085518462535,7.372800216636657,-0.0511733458250058,0.9591873909587451,,EGFR
LINC00525,0.038166537188903484,-0.3342278733262036,7.372800216636657,-0.045332555271472216,0.9638422387487913,,LINC00525
CDCA5,2982.9976634652,0.025550940234313594,0.09852835017356945,0.25932576958106535,0.7953838980638004,0.9775946829637743,CDCA5
IGFBP3,0.03864679505276968,-0.37729085518462585,7.372800216636657,-0.05117334582500587,0.9591873909587451,,IGFBP3
PURB,3087.362297594326,0.03734155874119052,0.10943748625934328,0.3412136007281734,0.732942785133875,0.9704363412447354,PURB
SSC4D,16.200769050985382,0.20559991903004404,0.2602013980466873,0.790156857624392,0.42943616796487133,0.9007527960678814,SSC4D
MDH2,10557.387154148959,-0.07792075013759234,0.0932855268557557,-0.8352930273747459,0.4035527423099714,0.8904448197228443,MDH2
POMZP3,269.5856843425929,0.1510983314852429,0.11559596118181148,1.3071246602430395,0.19117037731017533,0.7721010470802651,POMZP3
NIPSNAP2,1466.125945700676,0.039978749727309686,0.09289620613492595,0.43035933748729244,0.6669342695274927,0.9588675219381693,NIPSNAP2
CCT6A,17155.110658397294,-0.07022679570115535,0.11968699741992632,-0.5867537595145946,0.5573690965055936,0.9370538747887471,CCT6A
PSPH,813.1703866388366,-0.0747106277094743,0.11814532992101068,-0.6323620896350635,0.5271503001616029,0.9292036784661858,PSPH
TRIM50,0.5573844383019514,0.09864965959258147,1.2843498892549092,0.07680902253965324,0.9387754729967418,,TRIM50
ZNF92,1274.063901524103,0.031111003510019393,0.13440518900469622,0.23147174406288995,0.8169483343894017,0.9812732192754188,ZNF92
ATXN7L1,869.6881547699151,0.20124553723562827,0.14633167932349334,1.3752697855037777,0.16904782009087496,0.7531653170425608,ATXN7L1
TMEM168,1057.0241028366654,0.21979263337541538,0.08629229154650109,2.5470714641640244,0.010863118425510068,0.2692991045642614,TMEM168
ASB15,0.09180828333909485,-0.5495521424930733,5.831974614828701,-0.09423088727028263,0.9249257494359209,,ASB15
MAP11,613.640649877686,-0.13936922790783193,0.14202128150641918,-0.9813263648204203,0.3264318253256568,0.8616960718950946,MAP11
SLC12A9,1890.3891017309152,0.1559931708567814,0.12249055707431292,1.273511808442042,0.20283648501734905,0.7836047128674486,SLC12A9
GIGYF1,3017.3361714219122,0.06735767348753048,0.10466659235741164,0.643545108046701,0.5198704551340474,0.9268765203423222,GIGYF1
TRIM4,2176.9918569998385,-0.007217412028722337,0.051120543301329556,-0.1411841808131688,0.8877244427756064,0.9882053014475487,TRIM4
MEPCE,4170.166898031295,0.0632738176716717,0.06776891808926025,0.9336701758811033,0.3504740538501902,0.8722218600415009,MEPCE
ZAN,0.03998606871121077,-0.2911648914677815,7.372800216636657,-0.03949176471793859,0.9684983191996213,,ZAN
TMEM209,2336.7677942157534,0.0673624430917374,0.09133461428417841,0.7375346534244507,0.4607972776510487,0.9125423144518465,TMEM209
AGBL3,18.845605461240385,0.07892138516464602,0.2731363756292224,0.2889449820912186,0.7726234803811065,0.9744281555949946,AGBL3
STRA8,0.24346861295199446,-0.8952466254721362,3.442519722964347,-0.2600556271326867,0.7948208649868905,,STRA8
ZC3HAV1L,377.22688756675944,0.03857442561754293,0.22133408632431353,0.17428145053546382,0.8616442764769888,0.9870599922295069,ZC3HAV1L
TMEM140,789.1780311840809,-0.04335902608126194,0.07738932036918685,-0.5602714415169573,0.5752943037990961,0.9392685517835421,TMEM140
TLK2,1853.419818428378,-0.08743234659588928,0.05398695782174043,-1.6195086762358828,0.10533786123254124,0.6673164264985697,TLK2
EPHA1,343.33577432632467,0.20723651758650458,0.47941594299937185,0.43226872325098314,0.6655461163312062,0.9585386877953594,EPHA1
NOM1,2668.49036701098,-0.011717904704486946,0.09767463815319037,-0.11996875469463104,0.9045078992995662,0.9896380545277608,NOM1
CNPY1,0.0,0.0,,,0.0,,CNPY1
NCAPG2,5076.651968445718,-0.1668433781582298,0.10440778783242777,-1.5979974446543184,0.11004354579160593,0.6787890146023039,NCAPG2
ASB10,0.007395380366432486,-0.29116489146778163,7.372800216636657,-0.0394917647179386,0.9684983191996213,,ASB10
NLGN4X,0.07634078670469759,1.432314707998554,6.970225970901291,0.20549042656264807,0.8371889770059932,,NLGN4X
SHROOM2,0.41347600278366853,-0.5390206830717656,2.476429797760945,-0.21766039302188953,0.8276937255547102,,SHROOM2
LUC7L2,6189.949961303117,0.051477123615561955,0.05490273324731594,0.9376058452987592,0.34844700633209824,0.8721472655664639,LUC7L2
DENND2A,0.5878524823265575,-2.0838935107796237,7.371768612906939,-0.28268569188824194,0.7774177852959185,,DENND2A
CLTRN,0.7206650508218777,-2.2337286131992817,1.3337961825389184,-1.674715104482693,0.09399014244397902,,CLTRN
SH3KBP1,15401.89781503501,0.04619972212590903,0.13876535493958858,0.3329341257118685,0.7391840089252718,0.9711726815770642,SH3KBP1
TMEM47,0.9516001585253762,0.4233876947420337,1.1325058910895143,0.3738503243764308,0.7085156762793352,,TMEM47
LANCL3,12.737464972803961,-1.7575505104970566,0.6788025284358327,-2.5891926397902303,0.009620126042746015,0.2549171674242881,LANCL3
SYTL5,0.049868262062666265,-0.4203538370430475,7.372800216636657,-0.05701413637853944,0.9545339342573064,,SYTL5
CASK,110.08927695933514,-0.5324595018361901,0.2573620151732503,-2.0689125451467665,0.03855429414183121,0.467035706704929,CASK
KDM6A,1372.9973257808515,-0.06006157409068394,0.08559902917215742,-0.7016618607891877,0.48289006321711714,0.9181853488814585,KDM6A
SPIN2A,14.529736452587995,-0.05596818841004656,0.43449501860492584,-0.12881203699354002,0.8975063807406238,0.9888954854510945,SPIN2A
MSN,75843.16998483676,0.014650110789168289,0.19441105476309026,0.07535636698757149,0.9399311745539141,0.995283708108169,MSN
AKAP4,0.0,0.0,,,0.0,,AKAP4
CCNB3,35.247162064272686,0.14457245367783048,0.19156751181678583,0.7546814817749411,0.4504401202940435,0.910564684074318,CCNB3
HDAC8,868.536204042094,0.09773612364346008,0.06810515705928769,1.4350766940949524,0.1512652439940951,0.7347052279172711,HDAC8
SLC16A2,0.9207064142038294,-1.6992655867594006,2.7702756486112237,-0.6133922404477206,0.5396170155410935,,SLC16A2
DIPK2B,0.0,0.0,,,0.0,,DIPK2B
ZNF157,0.9653082813443755,0.9890238353404751,0.7773972136900915,1.2722245692724443,0.20329334045066244,,ZNF157
ZNF182,679.4229343298267,0.06890553222099517,0.07630026085526766,0.9030838354760099,0.3664814023507642,0.8767831850764497,ZNF182
CHST7,43.86456359820905,0.19765217253784342,0.35808595194185916,0.5519685189156355,0.5809699221647442,0.9404375099653015,CHST7
KRBOX4,293.13654496619455,-0.03139050230269884,0.1050800824629164,-0.29872932688054177,0.7651465786128565,0.9725610300095936,KRBOX4
NDUFB11,2347.8579444157454,-0.04880555985931208,0.08067682155905581,-0.6049514459811258,0.5452112586257418,0.934377551517371,NDUFB11
ZNF41,862.6208795802035,-0.17174374967235545,0.07246208380199007,-2.370118835412773,0.01778236875753996,0.3384669621500382,ZNF41
RAB41,1.5188568963106748,-0.882066623215348,0.9741798228956857,-0.9054453833723046,0.3652294819971109,,RAB41
ZMYM3,2842.9470301200927,0.13349151121185754,0.09251364315967488,1.4429386483186755,0.1490377547078612,0.7306762808919413,ZMYM3
TAF1,4716.373414739462,-0.0346667505138324,0.05337742163148823,-0.6494646885188232,0.5160380633844386,0.9256144089377426,TAF1
GPR174,1.8826125134233818,1.7731536635125211,1.4946463647669348,1.1863365845666207,0.23548940437411525,,GPR174
NONO,23299.45476909339,-0.013291029609970416,0.05367951602445335,-0.24759965428741523,0.804444178237473,0.9797787649845076,NONO
CCDC120,1.5577787007345927,-0.9259445761007191,1.159523645888544,-0.79855600994766,0.42454790373316786,,CCDC120
LPAR4,146.0872632650129,0.03848935969042463,0.34747455160490737,0.11076885922336145,0.9117996400900406,0.9917707747962269,LPAR4
EBP,2360.7081600396646,-0.31060235570807837,0.2291968376377593,-1.3551773179304452,0.1753610694738747,0.7567625281103851,EBP
OGT,7811.114700540832,-0.06171230817328904,0.09271627404064268,-0.6656038415244891,0.5056643503316074,0.923765530452781,OGT
SNX12,2102.4911991965214,-0.03852845352689504,0.059871450466290825,-0.643519627916607,0.519886982881453,0.9268765203423222,SNX12
ITGB1BP2,18.030440230628262,-0.22271879874332726,0.33533475287223263,-0.6641685564519653,0.5065824358429916,0.923765530452781,ITGB1BP2
IL2RG,118.49835997989817,0.48413550352989165,0.464639126774243,1.0419602561045649,0.29743010570097284,0.8435739300598489,IL2RG
GCNA,64.66453712666723,-0.1526520232175488,0.2038073247367967,-0.7490016534719177,0.4538562088365353,0.910564684074318,GCNA
CPXCR1,0.028657702873212582,-0.3342278733262038,7.372800216636657,-0.045332555271472244,0.9638422387487912,,CPXCR1
DIAPH2,1187.765164663641,-0.205214491074979,0.14783431263968644,-1.388138432889691,0.16509489546973896,0.7492072460132317,DIAPH2
NXF3,1716.0391636929726,0.18717272003525395,0.2430206310110471,0.7701927167934378,0.4411855835872247,0.9068192404871784,NXF3
PRPS1,2968.661702939341,-0.029859792123710826,0.10293862797942288,-0.29007373334798775,0.7717598300454726,0.9741511254923887,PRPS1
RADX,0.0,0.0,,,0.0,,RADX
FRMPD3,0.01483759112409793,-0.2481041502416368,7.372800216636657,-0.03365127806959858,0.9731552314133365,,FRMPD3
HTR2C,0.029867506915371555,-0.33422787332620335,7.372800216636657,-0.04533255527147219,0.9638422387487913,,HTR2C
DOCK11,3111.104732319076,0.2245091668667769,0.18981917180331118,1.1827528522746438,0.23690711107274123,0.8081406740582294,DOCK11
IGSF1,0.03982651028929109,-0.37729085518462496,7.372800216636657,-0.05117334582500575,0.9591873909587452,,IGSF1
GPC3,132.48429860090516,-1.2772384260897727,0.32285257270988493,-3.9561042223364846,7.618193512836265e-05,0.01460184724893263,GPC3
GPR119,0.014413641162445149,-0.2911648914677815,7.372800216636657,-0.03949176471793859,0.9684983191996213,,GPR119
RBMX,12329.370534560932,-0.03622811105898664,0.07619499868970639,-0.47546573504805245,0.6344550504840337,0.953502584476722,RBMX
MCPH1,2047.0620308464538,0.047078936942095445,0.04860106188558884,0.9686812410173957,0.33270425496148537,0.8650116247878393,MCPH1
MFHAS1,1752.55224795878,-0.13698270297092144,0.09252864655166185,-1.4804356064415078,0.13875703357965857,0.7221338731031437,MFHAS1
FBXO25,1503.3169003128935,0.26488747834977666,0.10285753448588587,2.5752851229982046,0.010015748455924034,0.257218167453853,FBXO25
FATE1,0.011885195625861744,-0.2911648914677815,7.372800216636657,-0.03949176471793859,0.9684983191996213,,FATE1
MAGEA4,0.052031482426320504,-0.4203538370430469,7.372800216636657,-0.05701413637853936,0.9545339342573065,,MAGEA4
NSDHL,1432.7862985443276,-0.2523037929475745,0.13765293905997006,-1.832897972760723,0.06681774529812406,0.5802069076522739,NSDHL
ZNF185,5072.934515227775,-0.002650171896926912,0.09023320577338002,-0.02937025094268287,0.9765692988736023,0.9993276532299686,ZNF185
CETN2,1030.997533312296,0.06714147757868012,0.08591140033514111,0.7815199998691751,0.43449671846311666,0.9027078551334838,CETN2
RPL10,48066.43848459118,0.021372583144761297,0.11315132446948237,0.18888495777639455,0.8501829833150896,0.9857742893215196,RPL10
CSGALNACT1,195.5651647864979,0.021029344387650487,0.34646973894103067,0.06069604939215108,0.9516012780104249,0.996026730170474,CSGALNACT1
ATP6V1B2,16899.69962434734,-0.08508666021024705,0.12450358518761886,-0.6834073097736659,0.4943495023138321,0.9212763767216846,ATP6V1B2
CCDC25,3148.9013632627143,0.07826177160930635,0.08177053404998925,0.9570901366678384,0.3385217615697757,0.8682229741118532,CCDC25
HMBOX1,1084.8247309784786,-0.14108533314241792,0.09800990489755898,-1.4395007656612038,0.15000869318910226,0.733233735350954,HMBOX1
CHRNB3,0.1339613508050655,-0.6787554619480579,3.84989766980681,-0.17630480603971957,0.8600544865031723,,CHRNB3
CHRNA6,914.6510899391318,-0.08105255321285082,0.8258876420044959,-0.09813992738301512,0.921821183070831,0.9943740311589847,CHRNA6
GNRH1,57.25954718890813,-0.0842407125466307,0.18841342424498211,-0.44710568200861206,0.6547987566700203,0.9575936185965441,GNRH1
BIN3,1227.6553604853684,-0.058194012047975516,0.0706439195599912,-0.8237653348007798,0.4100729079459033,0.893480471546979,BIN3
DOK2,4179.58525283732,-0.17411536069838604,0.2584707958362861,-0.6736364939606937,0.5005424456955846,0.9222680358059197,DOK2
SLC25A37,3416.0192084725863,0.13944677979977133,0.10522009007132083,1.325286641602861,0.18507609790735946,0.7655190708228466,SLC25A37
CHMP7,4061.533172531148,-0.0651233634889563,0.04641636719462062,-1.4030258597338852,0.16060912775029534,0.7434701612437936,CHMP7
DOCK5,4933.645427001675,0.18900328438197933,0.13329520448117588,1.41793011322227,0.15621116962279746,0.7417459468275415,DOCK5
STAR,3987.77350382395,0.35584699782779167,0.3498565665582662,1.0171225348961053,0.3090951413273013,0.853882858759949,STAR
PLPBP,3519.1864614825263,-0.05453657709961469,0.0804275997902326,-0.6780828626224625,0.4977191559556129,0.9212942581928109,PLPBP
ERLIN2,6501.656281995514,0.03283215386511647,0.1392139378040644,0.2358395601978146,0.8135571692615906,0.9809100213687388,ERLIN2
SNTG1,0.012031586630937601,-0.2911648914677819,7.372800216636657,-0.039491764717938645,0.9684983191996213,,SNTG1
PXDNL,0.8340672368703467,-1.526928403855439,1.4060079113571242,-1.0860027113087851,0.2774777927024516,,PXDNL
ST18,7.954473849149322,0.10396104046844001,0.7146716154096985,0.14546686649761859,0.8843422741629617,0.9882053014475487,ST18
RGS20,5.109310925659058,-0.6043723198177783,0.5999061087577626,-1.0074448501104014,0.31372104760823855,0.8545846642366451,RGS20
TACC1,9432.668483205296,-0.09982901317730494,0.13756923360744086,-0.7256638025779143,0.4680448972932336,0.9141023818885983,TACC1
GOLGA7,3314.44404296354,-0.011650751656090431,0.1384251043137434,-0.08416646470197889,0.9329240808421326,0.9948278566114254,GOLGA7
PLPP5,820.8456969922563,-0.11831617348316618,0.1294061937819636,-0.9143006994125568,0.3605588631870632,0.8747809116423347,PLPP5
GINS4,2867.2716659335365,-0.030840821056461132,0.10753380317602106,-0.28680117456627185,0.7742645635332965,0.9751072859717241,GINS4
NSD3,8910.792877688154,-0.0002256585698586709,0.0654133370507614,-0.003449733342354291,0.9972475164866449,0.9998327097766037,NSD3
DNAJC5B,25.45956025217796,-0.08598942621305089,0.42666323945257756,-0.20153933655821402,0.840276874268392,0.9841936908381979,DNAJC5B
TRIM55,0.5572079251343225,-0.7090438593203099,1.5260902136754548,-0.4646146426774075,0.6422074444141612,,TRIM55
ADHFE1,2.6900731500146193,-0.46299939059694967,0.7288115469824452,-0.6352799876922118,0.5252458232301407,0.9272510298568329,ADHFE1
MRPS28,1752.1954873847476,-0.14451290722542626,0.09740978426577022,-1.4835563831159009,0.13792664791218578,0.721050822100062,MRPS28
PMP2,0.023770391251723488,-0.33422787332620335,7.372800216636657,-0.04533255527147219,0.9638422387487913,,PMP2
LACTB2,1390.1880900439328,-0.06278161829259983,0.08538855996792177,-0.7352462474620163,0.4621895380165996,0.9125423144518465,LACTB2
PRDM14,0.027272044057431204,-0.3342278733262039,7.372800216636657,-0.04533255527147226,0.9638422387487912,,PRDM14
TERF1,1925.3217092693528,0.14963002799056316,0.07825328446402126,1.9121245710697166,0.05586021795154659,0.547288664985942,TERF1
RPL7,105146.6466328755,0.025889759248986226,0.13981956826485517,0.1851654927151841,0.85309923385893,0.9861090425167588,RPL7
SLC26A7,1.6262597155322567,-1.6186023356577262,1.1615163835887985,-1.3935251870116934,0.16346103399652445,,SLC26A7
PSKH2,0.15191895240951037,-0.7218204136074876,3.8255176906616684,-0.1886856817756972,0.8503391742966532,,PSKH2
ATP6V0D2,0.12703158096542236,-0.5064894349500713,5.571887794559643,-0.09090086764572043,0.9275713607670184,,ATP6V0D2
SYBU,2.1263822863709745,0.19127221321694526,0.7600368723454939,0.2516617550760059,0.8013025207160308,,SYBU
DPYS,0.5395385863865811,-0.11724774628197038,1.4044015847095055,-0.08348591140775634,0.9334651793508298,,DPYS
MTDH,19827.481581458687,0.05680371209601263,0.09157627733422002,0.6202885042891598,0.5350678619580904,0.9315134207627092,MTDH
LRP12,569.6162077044312,-0.45350782867503314,0.16526746656410207,-2.744084108647794,0.006067998855470061,0.20465823607601488,LRP12
EBAG9,1527.331889653676,0.10065265290165126,0.07812204335191397,1.2884027168649999,0.1976058134973779,0.7798916347684742,EBAG9
RSPO2,1.6896859621203832,-0.3619113790155608,1.010598297626645,-0.3581159594920129,0.7202565360969653,,RSPO2
POLR2K,2457.7951829510125,-0.07810954892044301,0.08222843837125648,-0.9499091855275552,0.3421583990858521,0.8690535808714184,POLR2K
MAL2,0.10491300402693617,-0.5064912798680303,5.748285039539415,-0.08811171964927704,0.9297878816773245,,MAL2
EIF3H,20255.929246008312,-0.009469661647911631,0.09061245870609659,-0.10450728060063658,0.9167667908355428,0.9929184284892895,EIF3H
UTP23,3392.612955746099,0.013494700744786599,0.07449979412584805,0.18113742330604038,0.8562597108794404,0.9863554585086606,UTP23
NDUFB9,8251.62276282697,-0.1229457498009821,0.09676240242494244,-1.2705942258549212,0.2038730421992639,0.7847241661975977,NDUFB9
TATDN1,1572.4234757417319,-0.08342787913357792,0.09217468813977207,-0.905106171957635,0.36540914269939695,0.8767831850764497,TATDN1
FAM83A,4.627482214372522,-0.45168756981087915,1.0719699839370536,-0.42136214313758474,0.6734906585066718,0.9600627998991115,FAM83A
GSDMC,2.658390146666772,-0.741737797984857,1.0168934705652688,-0.7294154397240266,0.46574757611698636,,GSDMC
FAM135B,0.8890919531859284,0.42656588850378285,1.013630928039683,0.42082959063684283,0.673879522347491,,FAM135B
ZNF7,1471.885725476113,-0.13809678608337106,0.05877776625591627,-2.3494731916504388,0.01879999785989501,0.3472075945477844,ZNF7
ARHGAP39,2.3644572905329833,0.6431759507538755,0.5691983288486417,1.1299680939943615,0.25848966899119796,,ARHGAP39
SLC39A4,1233.4667518225326,-0.05314126671527142,0.10559912729227862,-0.5032358512602698,0.614798461558163,0.9505529416847943,SLC39A4
NAPRT,1442.22331285115,0.03895838993466215,0.13955147948615323,0.2791685912475599,0.7801154463242217,0.9763326529897527,NAPRT
VLDLR,1860.1937034502412,-0.03469453164824828,0.22633019087345466,-0.153291664334992,0.8781682738838654,0.9882053014475487,VLDLR
AK3,1225.0064097866157,0.01607814926167162,0.11254301198447438,0.14286226197580038,0.8863989633690995,0.9882053014475487,AK3
UHRF2,2865.095462176906,-0.08271772175235682,0.1000333720377952,-0.8269012637213101,0.40829302709233606,0.8933342214455218,UHRF2
NFIB,10.118528911012877,-0.17918686586630525,0.37800806788139013,-0.4740292101980474,0.6354790774883292,0.9540380801302962,NFIB
CER1,0.0,0.0,,,0.0,,CER1
PLIN2,1226.592577205214,-0.17894967003494372,0.14205771218605803,-1.259696973020141,0.2077786977702094,0.7869301070378008,PLIN2
IFNA5,0.024147713320402636,-0.33422787332620335,7.372800216636657,-0.04533255527147219,0.9638422387487913,,IFNA5
HAUS6,4113.470826137764,0.10199165392165185,0.10942947607172146,0.9320309077858075,0.3513205525824714,0.8722218600415009,HAUS6
CDKN2B,110.00674479187542,0.06465537565666248,0.3957341099209507,0.16338085102034194,0.8702185789706688,0.9882053014475487,CDKN2B
IFNA16,0.012320138638452363,-0.29116489146778163,7.372800216636657,-0.0394917647179386,0.9684983191996213,,IFNA16
CDKN2A,1801.0678332179011,-0.09272742682173624,0.11284609869513548,-0.821715840369885,0.41123864167276486,0.893480471546979,CDKN2A
C9orf72,2121.1958663070805,0.2559818335369676,0.22018582330618308,1.1625718208978775,0.24500326931169644,0.8107436220578942,C9orf72
IFNK,0.6104656345678052,-0.1845611846799435,1.2574703962652682,-0.1467717929806513,0.8833121494731296,,IFNK
ZCCHC7,1915.2451517283657,-0.2440154029075964,0.1115725636719509,-2.187055624401157,0.02873846358059507,0.4197792119853278,ZCCHC7
FBXO10,227.47084328693833,-0.13385943343279263,0.11185779288107488,-1.1966929615275843,0.2314262514388863,0.8034985347098206,FBXO10
SIGMAR1,4053.75622649505,0.1261153502908425,0.13760953125621467,0.9164724938712916,0.35941912785546865,0.8747809116423347,SIGMAR1
CBWD5,1243.8279919968113,-0.20415538858884597,0.14980820758188815,-1.3627783943496592,0.17295236232558442,0.7558450302212459,CBWD5
CEP78,1010.4128506680664,0.011027802044605553,0.12213206882250827,0.0902940738736851,0.9280535292800683,0.9944736243904237,CEP78
NTRK2,0.06650822455766439,-0.4634180750186679,7.136594627196601,-0.06493546281200337,0.9482253849252718,,NTRK2
IDNK,27.54009278336135,-0.3239734476576636,0.31663075238596516,-1.0231900888222882,0.30621797813571683,0.8516164519722941,IDNK
SHC3,7.474819834742996,0.628907209676198,0.36575890014015267,1.7194583903090568,0.08553093798603358,0.6280160648619031,SHC3
AUH,168.6972685586165,-0.006169583426958022,0.1593303277807617,-0.03872196532130003,0.9691120607466276,0.9981206071737835,AUH
MFSD14B,4669.083926388401,0.09682889639947677,0.0805193911816637,1.202553757280857,0.2291490515665817,0.8019509536130041,MFSD14B
AOPEP,217.73210324113097,-0.08590897680786114,0.12691373333992795,-0.6769084365185369,0.49846405099650154,0.9216170756149953,AOPEP
PLPPR1,0.0,0.0,,,0.0,,PLPPR1
ZNF462,3.714737597606669,0.1355396581823338,0.7923513023544673,0.17106005603774296,0.8641765435377881,0.9874790098963016,ZNF462
INIP,2598.744503001729,0.04184587325580243,0.08444836854220818,0.49552020930857205,0.6202329601858985,0.9513466436907098,INIP
