,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SLC4A4,3.41288451998828,0.420252741185067,0.9426896750627286,0.44580178642255996,0.655740431279265,0.9797120398859991,SLC4A4
SMARCA2,6951.413487736592,0.7700577263597471,0.41202507731109383,1.8689583929822933,0.061628603242977746,0.3354309466849244,SMARCA2
SESN1,387.29618793540544,0.7612598966350901,0.39868594268863367,1.9094224679740464,0.05620761466922907,0.3354309466849244,SESN1
MID2,0.2522844738280682,2.421754825895731,2.804655169726703,0.8634768552070223,0.38787533938993607,0.6982283471818835,MID2
COL5A3,0.14868881222404046,0.4447205010835707,6.247754202442997,0.07118085742068343,0.9432538163321135,0.9797120398859991,COL5A3
SRCAP,4112.001425989252,0.7994092620335415,0.44478907482627295,1.797277197839846,0.07229162429522892,0.3354309466849244,SRCAP
PUM3,4511.794833681703,0.8195558487174515,0.48017554894368414,1.7067838013000751,0.08786224433893317,0.3354309466849244,PUM3
CPB2,1.1252062007299968,1.1949250042817143,1.225284217677363,0.9752227173437381,0.3294497958124951,0.618667512454072,CPB2
CHRNA3,3.386091307656058,0.07977317144878827,0.9513596366235908,0.08385175109163355,0.9331743014424195,0.9797120398859991,CHRNA3
KCNN2,2417.9485256838707,0.8993176071776456,0.4497025513702657,1.9998054368101332,0.045521277293731906,0.3354309466849244,KCNN2
CNOT4,1109.180457713885,0.7463918607952732,0.42355440602879996,1.762210120285047,0.07803380284172606,0.3354309466849244,CNOT4
PSEN1,5201.156710921519,0.72240661703909,0.41782025835273656,1.7289889673784378,0.08381106965588324,0.3354309466849244,PSEN1
CPOX,2255.5800304216273,0.6197477261542107,0.440053045098911,1.4083477731983642,0.15902811598708616,0.37669382570554216,CPOX
CLDND1,1914.693613620455,0.33353138268507115,0.3998648740468654,0.834110231562826,0.4042188700618025,0.718804356942887,CLDND1
MOK,40.822190203694866,0.3709684380564547,0.5389596982414082,0.6883045972953108,0.4912609872657066,0.8263620215217832,MOK
HSP90AA1,144491.53896588326,0.7772652978022931,0.4692317080926623,1.656463713762501,0.09762794757218127,0.3354309466849244,HSP90AA1
RBL1,5163.122242464684,0.7593186164427552,0.47101036377765054,1.6121059637685724,0.10693888320866124,0.3354309466849244,RBL1
DLGAP4,1195.3967675504548,0.7360633429053589,0.4447526403178535,1.6549948807033792,0.09792553634551321,0.3354309466849244,DLGAP4
IGSF9B,0.43432032846996926,0.5205842447540286,1.9856882506727747,0.2621681649058701,0.7931917959252299,0.9797120398859991,IGSF9B
CFHR2,0.021303476548242342,0.7803762616595765,7.372672135015217,0.10584714027269922,0.9157036343107041,0.9797120398859991,CFHR2
CROCCP3,20.614224771879748,0.7689019680079885,0.49284183876780197,1.560139394679618,0.11872694377445815,0.3361888500725502,CROCCP3
NDC80,2650.383931438793,0.7187953119253472,0.4545689816652496,1.5812678403443665,0.11381680955869436,0.33544213405466006,NDC80
AP4E1,1641.259488801181,0.7040008926769112,0.4281515886913352,1.6442795291936718,0.10011847580321936,0.3354309466849244,AP4E1
RSBN1,2088.6219714932377,0.6122027170049945,0.4448223422212069,1.3762858986533337,0.1687331369155694,0.38950862745395154,RSBN1
MAGI3,70.52739228754861,1.0513256613851198,0.5483948340909262,1.917096216137597,0.055225709265281316,0.3354309466849244,MAGI3
CXCL2,1.5874894650668108,1.6017882000426131,1.0531588902332965,1.5209368832159638,0.12827567707390417,0.3418963189649706,CXCL2
COL4A4,9.984388160671566,0.6460499642402497,0.5772653510219151,1.119155970640828,0.2630736053290018,0.5256707718919384,COL4A4
TCF7,48.826381210748906,0.4649528904193073,0.5015843747440412,0.9269684500370912,0.3539429154312041,0.6532205464607111,TCF7
OSTM1,1434.306506983558,0.6122248134281821,0.3848730214323014,1.5907189627108524,0.11167283740347515,0.3354309466849244,OSTM1
CDH7,0.0983412008401796,0.5412060444520371,6.330660430893213,0.08548966578763043,0.931872110901502,0.9797120398859991,CDH7
IMPG2,7.889955957653855,0.0301341525480783,0.6589164084893782,0.04573289139537958,0.9635231476844318,0.9843779833590708,IMPG2
PCNP,5568.646948811162,0.817059198131204,0.4486197766296396,1.8212732489627435,0.06856533074412183,0.3354309466849244,PCNP
EXD2,651.1505737169788,0.5894057268303963,0.42994034116877866,1.3709011934728343,0.17040575926606927,0.39152980122045156,EXD2
ARG2,24.18115888585671,0.9234403632317831,0.5602002835301494,1.6484110957828255,0.09926834063917502,0.3354309466849244,ARG2
MEF2C,4272.164123904119,0.6902663823720444,0.4642265775560469,1.4869169835255873,0.13703673808267436,0.3493533093702914,MEF2C
PTPRC,6590.9777779539145,0.5358174879410845,0.4034743819567204,1.3280086962214126,0.18417523407936875,0.4112108093104287,PTPRC
PKP1,0.005264463792549092,0.7788860104442975,7.372671872741024,0.10564501226808592,0.9158640099344556,0.9797120398859991,PKP1
UBA5,2320.4913364912145,0.7428919225466115,0.4474032881753171,1.6604525317111791,0.0968234496787723,0.3354309466849244,UBA5
STK17B,1289.9130461776713,0.9985832048429354,0.44667219364698113,2.2356063776652877,0.02537756646665866,0.3354309466849244,STK17B
CDC14B,7.794198839053181,0.7476684408570922,0.6655121306556822,1.1234482534833246,0.26124716599171793,0.5230869531539275,CDC14B
ZNF510,803.3624968655556,0.6822283259880002,0.4022825384759798,1.6958934597871838,0.08990605847814807,0.3354309466849244,ZNF510
LRP2,2.087903278759016,1.1488493880024118,1.642529394619691,0.699439164842718,0.48427761915502915,0.818462557775413,LRP2
ZNF506,1051.2573466266035,0.5724828314948937,0.4054740343621176,1.4118853070222128,0.1579837346806445,0.3752609700702787,ZNF506
JMJD4,1134.221876859741,0.8591062325496794,0.45785070343016665,1.8763894564611365,0.06060182130138302,0.3354309466849244,JMJD4
DUSP12,979.2156523523896,0.7792029130100426,0.4593809574174256,1.696202031078107,0.0898476259582193,0.3354309466849244,DUSP12
AACS,1650.6796355228632,0.6439491475400231,0.4593746670669255,1.4017950786263258,0.16097644849860113,0.3790038549162406,AACS
DELE1,1981.091451750449,0.7832249155228226,0.4302179909957214,1.820530363479411,0.06867827664062878,0.3354309466849244,DELE1
SLC13A1,0.030437219031678828,0.7325011817051256,7.372662064444217,0.09935369006504771,0.9208574507422174,0.9797120398859991,SLC13A1
CADPS2,0.12375573566151683,2.436569409454471,4.113683575754122,0.5923084176467799,0.5536440801775038,0.901130692919067,CADPS2
PCDHB4,0.048518880382312675,2.6968537949785762,7.349887910307083,0.3669244793783393,0.7136753511873413,0.9797120398859991,PCDHB4
PCDHA6,0.0,0.0,,,0.0,,PCDHA6
PCDHGA2,0.9587263218534717,1.025191489392539,1.4589568731938616,0.702688001426835,0.48225020673901325,0.8161399608169305,PCDHGA2
HSPB11,1412.4545123989697,0.6988548044680828,0.43131651539934257,1.6202829697375136,0.1051715055017549,0.3354309466849244,HSPB11
PHLPP1,8565.919414998061,0.7626672972617683,0.45714152694658816,1.668339567301829,0.09524833752623656,0.3354309466849244,PHLPP1
ATP8B1,17.86852447234533,1.0080603697736419,0.6194096350480669,1.627453485923601,0.10364081982757546,0.3354309466849244,ATP8B1
IL12RB2,9.703951548717223,1.0299435984896999,0.6828833718281585,1.5082276725122485,0.1314962671636598,0.3445157964275959,IL12RB2
SMARCD3,60.74198021650673,0.5561882851915992,0.42040115303444187,1.3229941953704225,0.1858373081860154,0.41342282792285034,SMARCD3
WDR70,2075.845784995384,0.7574549690500432,0.41359456274468975,1.8313948907438056,0.06704162336348853,0.3354309466849244,WDR70
FYB1,1976.550371499288,0.7840870798213687,0.5246852668487714,1.494395077129856,0.13507238752004538,0.3474564621654169,FYB1
MPP4,0.2378915321965942,0.2143928702190395,2.805423254723495,0.07642086443037283,0.9390842707279796,0.9797120398859991,MPP4
STRADB,734.8558585813263,0.687394988805314,0.44528187952674175,1.5437299841078127,0.12265375928711003,0.3376122037873807,STRADB
BZW1,16579.949231554023,0.7468180862900414,0.4441933266058842,1.6812906488184698,0.09270647335296303,0.3354309466849244,BZW1
C1QTNF3,36.4252000976728,0.40406527718934643,0.4993883584639626,0.8091203375909393,0.41844593107107897,0.7378603086343591,C1QTNF3
ME2,7824.755692318991,0.7942704939799737,0.47968423959796713,1.6558194504069335,0.09775838762909869,0.3354309466849244,ME2
C5orf22,2625.2983369400063,0.7791700980178881,0.4393875094475838,1.7733096213806647,0.0761774156369615,0.3354309466849244,C5orf22
CCNT2,1938.8749214668348,0.6950760668488313,0.4172232181730901,1.6659573019267364,0.09572191914393234,0.3354309466849244,CCNT2
FAM135A,629.0597951432898,0.9166758190597212,0.5373731195131026,1.705846060722749,0.08803674468698999,0.3354309466849244,FAM135A
COL19A1,0.3721864966136351,2.9626405134362317,1.8665541797118268,1.5872244940104698,0.11246180911962554,0.3354309466849244,COL19A1
EPB41L3,8380.290950764209,0.38403575683839397,0.41119560880092504,0.9339490709987612,0.3503301645537355,0.6478172316608182,EPB41L3
COBLL1,0.03962986026958319,0.7177684457197394,7.372658943722516,0.09735543868211707,0.9224441313437536,0.9797120398859991,COBLL1
DLG3,0.629117096846743,-0.8689212052947499,1.8135074328244367,-0.4791384857692332,0.6318401123014731,0.9797120398859991,DLG3
KCNK2,0.06289845332227235,1.6466139117815883,6.677422886607197,0.24659422351161495,0.8052222754906841,0.9797120398859991,KCNK2
SERTAD4,0.0,0.0,,,0.0,,SERTAD4
TRAF5,1.3711870212858634,-1.0881063783419238,1.5444879939867573,-0.7045094442807649,0.48111557066481553,0.8151384362327145,TRAF5
MRPL22,1720.6803712211383,0.7702208024381232,0.4520717167550457,1.703757996555812,0.08842630811434574,0.3354309466849244,MRPL22
GEMIN5,3717.648056011463,0.8473777974804823,0.47908155504003247,1.7687547945979147,0.07693480368449998,0.3354309466849244,GEMIN5
OPRK1,1.9082370929488135,0.6249190094307071,1.3101467991115443,0.47698396077026345,0.633373543001295,0.9797120398859991,OPRK1
NFE2L1,7550.410063353596,0.7488939700969749,0.4184136573642922,1.7898411223344695,0.07347945623769843,0.3354309466849244,NFE2L1
SEMA5B,0.8588125415756492,1.1612684193079452,1.5488772507619508,0.7497485154079665,0.4534061818855453,0.7808907769970237,SEMA5B
GSK3B,4668.278490125351,0.6733671652079023,0.4136588097444498,1.6278322843502238,0.10356045294491116,0.3354309466849244,GSK3B
ITGB5,485.54699353370717,-0.2688827727474753,0.807818015974123,-0.33285067605633656,0.7392470031778982,0.9797120398859991,ITGB5
ERC1,2695.8043387123844,0.7046538272154748,0.4086619232155287,1.724295284647402,0.0846545501140933,0.3354309466849244,ERC1
XPO1,22226.446959038076,0.7851171996743805,0.4600644820282058,1.7065373014955896,0.08790808744063038,0.3354309466849244,XPO1
RNF13,1217.953619818753,0.689577661146796,0.40237492476643316,1.7137689719285454,0.08657116402321126,0.3354309466849244,RNF13
TRPM3,0.08449394696239826,0.49441628837887613,5.269905308820556,0.09381881825302286,0.9252530828141411,0.9797120398859991,TRPM3
PALB2,1949.2320124494986,0.8344127452962343,0.4567817517863018,1.8267208399485302,0.06774175322035286,0.3354309466849244,PALB2
DOP1A,662.3420228248723,0.5851269904306344,0.3862779414126457,1.5147823049143934,0.12982754307070193,0.34302867097507356,DOP1A
LYRM2,2990.10381697759,0.7192943459719107,0.4316423847019294,1.6664126866702844,0.09563124564805701,0.3354309466849244,LYRM2
BCKDHB,603.5921159008678,0.7656616794095422,0.45342777094617903,1.6886078190839897,0.09129461125915805,0.3354309466849244,BCKDHB
KAT6A,8018.379556725256,0.7300007552848428,0.4332023780124049,1.6851263805018608,0.09196419092172921,0.3354309466849244,KAT6A
TUT7,1190.111800512822,0.5698963687881103,0.38948989227862485,1.4631865424133528,0.143416342180466,0.35609061428604694,TUT7
ULK2,584.6518973449822,0.6605261053380467,0.42595173141532666,1.550706468883905,0.12097204357401538,0.3370902218904636,ULK2
GRHL2,1.9593762953613485,-2.5981999002615686,1.347308086189646,-1.9284378434999223,0.05380068852049238,0.3354309466849244,GRHL2
TNPO1,9198.984880020105,0.7465385445317428,0.45554858780730534,1.6387682115865208,0.10126154189732406,0.3354309466849244,TNPO1
PLOD1,4365.993402462392,0.6860126886756582,0.4466415826770457,1.535935558359543,0.12455418603849758,0.33881035154671324,PLOD1
P2RX5,356.91553965839375,0.5968246099163598,0.5540473561710022,1.0772086596369477,0.28138705744858084,0.5512937126687245,P2RX5
ITGAE,870.5903908703447,0.6999644735906457,0.46564497584831765,1.5032149167194213,0.1327836321561832,0.3454043258592079,ITGAE
DIS3,2723.6955696734776,0.7750894111897921,0.4613467217724405,1.68005834789936,0.0929459638517155,0.3354309466849244,DIS3
PIBF1,443.9694399333841,0.741783802971665,0.4606353771729073,1.6103491823061256,0.10732164789558785,0.3354309466849244,PIBF1
TDRD3,608.8014850792251,0.7099976554885027,0.437017790136427,1.6246424550974403,0.10423876539447278,0.3354309466849244,TDRD3
NUFIP1,486.6857002445088,0.8082104429761985,0.47210230150278026,1.7119392140295229,0.08690787108069031,0.3354309466849244,NUFIP1
PDS5B,7333.10464223676,0.7489554588019758,0.4281055137484447,1.7494646407242092,0.08021073573641563,0.3354309466849244,PDS5B
OXCT1,2108.0757946563062,0.7442441966079648,0.46783674824104204,1.590820300898018,0.11165002286583593,0.3354309466849244,OXCT1
RRAGB,0.06519142434111201,0.6369409697982115,6.6022048788547885,0.09647397823690297,0.9231441398688126,0.9797120398859991,RRAGB
EPYC,2.043840769560455,0.702855363934275,1.236334689098088,0.5684992665271014,0.5696960036034682,0.9196263213496608,EPYC
CYLD,3501.641004616701,0.6034844788558097,0.3901245357446705,1.5469021390922704,0.12188684518280928,0.3371750174575697,CYLD
SLC27A5,724.5951814544594,0.9208544600924526,0.5302906454008969,1.736508965562256,0.08247388049244485,0.3354309466849244,SLC27A5
ZNF324,818.718480991875,0.6967727178173276,0.42874744700338047,1.6251355493478516,0.10413367962568947,0.3354309466849244,ZNF324
ZNF671,457.6898673231828,0.625956041278799,0.39972997812432165,1.5659472031995505,0.1173609778613737,0.3361888500725502,ZNF671
ZNF416,349.92295045733516,0.8525530552022201,0.3818567416426763,2.232651573819795,0.025571930236652277,0.3354309466849244,ZNF416
ZNF586,544.9763263315677,0.6946831424085139,0.4203495483118848,1.652632065856493,0.09840576793602823,0.3354309466849244,ZNF586
ZNF446,330.07074235156665,0.7180076183977041,0.41691445444871317,1.7221941113726245,0.08503436121833571,0.3354309466849244,ZNF446
ZNF264,1205.9857397523238,0.5718379736731981,0.3960977775758007,1.4436788238827374,0.14882934080396215,0.36319241954556425,ZNF264
RPS5,42170.48274859078,0.724172983428927,0.4623818464009752,1.5661795311940683,0.11730659323240068,0.3361888500725502,RPS5
FAT1,11.282478554322074,-0.3314023903783266,1.1249180994184866,-0.29460134968904955,0.768298431005685,0.9797120398859991,FAT1
YTHDC1,4831.376250005581,0.7127446744310479,0.43184223999061755,1.65047466048373,0.09884589184080121,0.3354309466849244,YTHDC1
CHMP2B,709.6692161333165,0.4734576255869461,0.4387314645331109,1.0791512892534163,0.2805202902292676,0.5501538501904167,CHMP2B
SMAP2,8175.085498122129,0.6480934162357358,0.38503840956019386,1.683191598926491,0.0923380066237494,0.3354309466849244,SMAP2
PPIE,2453.078042347154,0.7341668249853976,0.435743399025913,1.6848604628930657,0.09201549620612942,0.3354309466849244,PPIE
ZMPSTE24,4132.922747215385,0.7824282964442125,0.43443458890552966,1.801026705574671,0.07169867082866778,0.3354309466849244,ZMPSTE24
STARD7,14908.486976435599,0.6241483635673445,0.4502035918114431,1.386369133697969,0.1656342165277913,0.38564970136779336,STARD7
NOA1,1614.368097198785,0.7710810332021045,0.442162999150901,1.743884121201536,0.08117929799805414,0.3354309466849244,NOA1
REST,4017.744374100687,0.7209040169588885,0.422341945449238,1.7069202449026821,0.08783687736482593,0.3354309466849244,REST
HAL,1320.9778779970604,0.6881560334900869,0.7874509661754162,0.8739033451598942,0.382170892827432,0.6905414699468031,HAL
SSH1,1973.1510903785847,0.6047229054459577,0.4026230356935044,1.501958039743909,0.13310794577280122,0.34552479208545983,SSH1
GSTP1,15085.818172220039,0.6821033303401862,0.4516547904437603,1.5102315856541795,0.13098434174721818,0.3440255276201485,GSTP1
APLP2,42200.76476584115,0.5795652342151263,0.4952485619332382,1.1702512208268752,0.24189988563426973,0.4939473297035366,APLP2
FAM234B,502.5463452098072,0.6296286014364582,0.4789680833054341,1.314552312319627,0.18866040597476763,0.41805251466207927,FAM234B
SLCO1A2,0.06914143737655482,0.5898649386791425,5.569305975047116,0.10591354494114542,0.9156509472084999,0.9797120398859991,SLCO1A2
WBP11,7120.511555184777,0.790694040738018,0.44284211980658494,1.785498726009532,0.07418045780087314,0.3354309466849244,WBP11
EIF3I,12460.522050533084,0.7797837109580092,0.4539112166260663,1.717921219823915,0.08581098575016596,0.3354309466849244,EIF3I
NKAIN1,4.13323099697125,1.0047942846886566,0.8369931820744335,1.2004808476436317,0.2299526465046666,0.4771310201726666,NKAIN1
COL16A1,0.7762054261514078,0.8410059001320181,1.6206501876401527,0.518931171295279,0.6038087396127649,0.9588504397160724,COL16A1
TXLNA,5755.149439455528,0.7600031665701388,0.4482060072984715,1.6956559131168312,0.0899510622753771,0.3354309466849244,TXLNA
APOB,0.0,0.0,,,0.0,,APOB
NCOA1,1403.9768196089917,0.7902836856328069,0.3958868514684082,1.996236254630628,0.04590821292538923,0.3354309466849244,NCOA1
AGBL5,879.542007184352,0.7736521472405261,0.4333089588241985,1.7854515386431489,0.0741881052650969,0.3354309466849244,AGBL5
EFR3B,15.952913253271417,0.4781578741782701,0.5519914845454185,0.8662413960462587,0.3863577965518463,0.6959696906593803,EFR3B
KIF3C,236.21192429137625,0.847255953021228,0.461074058668872,1.837570206112374,0.06612576243579747,0.3354309466849244,KIF3C
RAB10,7893.225731370848,0.7198885151605765,0.4204927383274137,1.712011765111721,0.08689450033042477,0.3354309466849244,RAB10
HADHA,12259.06771065882,0.7774582712702595,0.4422380994457604,1.7580083494493515,0.07874608866945743,0.3354309466849244,HADHA
MAPRE3,139.02077083226465,0.4734749141757061,0.3673451612486672,1.288910169842135,0.1974293180661442,0.4302821680980657,MAPRE3
CAD,10434.465803713836,0.8873163648582448,0.48848099315124466,1.8164808401941481,0.06929664439824657,0.3354309466849244,CAD
CD59,6.128906287949885,0.1651116286890333,1.2030648251645875,0.13724250367509908,0.8908391156718809,0.9797120398859991,CD59
CD82,2676.7901510124607,0.3544312612700406,0.5134228473038203,0.6903301306735661,0.4899866039265682,0.8247422623935625,CD82
BCORL1,629.533796352853,0.5349056126921796,0.38476819002701396,1.3902022738798256,0.16446746317962652,0.3839797588605634,BCORL1
ATRX,4704.428757204132,0.6857152631116337,0.4108566627583229,1.6689890301596255,0.09511955385153537,0.3354309466849244,ATRX
AK6,1692.6382354472923,0.7186178844951592,0.4753792743850038,1.5116727278967559,0.1306171398408036,0.34363068699545224,AK6
FCN1,0.9826349316581613,-0.6508749097675054,1.7782923128575325,-0.3660112035920666,0.7143567155330784,0.9797120398859991,FCN1
MYNN,1329.2413270614588,0.7719227078818491,0.42008387871909486,1.8375442310130277,0.06612959310204622,0.3354309466849244,MYNN
MECOM,0.2188082923985876,1.2614753652910062,2.6844938116557704,0.46991181719764896,0.6384180211311397,0.9797120398859991,MECOM
SCAMP1,1757.1965240791405,0.7253114132332827,0.45696694608905764,1.5872294909748852,0.11246067778898762,0.3354309466849244,SCAMP1
PREP,4427.025854846545,0.8154141077811239,0.43514586990693405,1.8738868139907174,0.060946027272590575,0.3354309466849244,PREP
HACE1,512.1187707354471,0.6912490827582407,0.4473538373702723,1.5451953800635394,0.1222990115117504,0.3373445286565464,HACE1
SEH1L,6745.273799800108,0.8203141118751511,0.4849744087104605,1.6914585535685351,0.09074925724863425,0.3354309466849244,SEH1L
WDR47,857.2421582893007,0.6946834212797599,0.4216679034006884,1.647465732338749,0.09946235412155215,0.3354309466849244,WDR47
WDFY1,4042.3670039434205,0.9681790634963514,0.4722692943313268,2.050057192194063,0.04035885009338046,0.3354309466849244,WDFY1
OVGP1,26.884641193560437,0.6463288946681272,0.4747200060370138,1.3614949579726223,0.17335732583910654,0.39569881805185253,OVGP1
SLC25A24,1371.5689334555689,0.7560024457778505,0.4493672634564565,1.6823709852889779,0.09249692403783924,0.3354309466849244,SLC25A24
MAP3K4,2771.322439984718,0.7629976788209775,0.44839149836083086,1.7016327954705686,0.0888242256966421,0.3354309466849244,MAP3K4
PILRA,57.582321850457994,0.058791941054620836,0.5188175787841851,0.11331909992794748,0.9097775752208914,0.9797120398859991,PILRA
IGSF9,5.603630160052769,1.3932507176993514,0.7390556312045656,1.8851770541664528,0.05940593766066853,0.3354309466849244,IGSF9
ABCB1,0.10616315113114823,0.4393602536093207,4.963495939588089,0.0885183062415847,0.9294647351726364,0.9797120398859991,ABCB1
ZNF213,506.5005279123273,0.7278640471918578,0.40718596777824617,1.7875469804702435,0.0738491259960617,0.3354309466849244,ZNF213
AKR1B1,2732.659247777001,0.719326225102293,0.5033140917703871,1.4291795855985114,0.15295262362467407,0.36801580274421475,AKR1B1
CPNE3,3574.2367927895007,0.53521878674269,0.43520689596816825,1.2298030929680783,0.21877084972181546,0.4607533683793584,CPNE3
RRN3,4481.019178851757,0.7749437395052784,0.44837390653065334,1.7283426359519851,0.08392681336832171,0.3354309466849244,RRN3
CTTN,58.2464289740385,-0.18670465662116167,0.9312177023693502,-0.20049517545265558,0.8410933308276265,0.9797120398859991,CTTN
WNT11,20.316492130084463,1.192700227676335,0.6323601622313177,1.8861090544790589,0.05928026042159585,0.3354309466849244,WNT11
MTIF2,3984.709295029317,0.7735763514722356,0.44585652614747534,1.7350342679886237,0.08273473569916925,0.3354309466849244,MTIF2
DDHD2,2130.889841240394,0.683868256938089,0.42373950196793114,1.6138883766136216,0.1065516402949311,0.3354309466849244,DDHD2
TTC39A,3.1367294346323567,0.8503501816952898,0.9618918856870813,0.8840392505108647,0.3766750249891545,0.6831749768296447,TTC39A
EPS15,2247.0012025941073,0.6599582209743626,0.4143505393534063,1.5927533773800002,0.11121552794262399,0.3354309466849244,EPS15
ORC1,3483.383666368858,0.8299126236826764,0.49948795252905426,1.6615268085658221,0.09660768930511977,0.3354309466849244,ORC1
MGST2,2720.4113529538267,0.6723473392644359,0.4230065147979168,1.5894491355189575,0.11195902891551379,0.3354309466849244,MGST2
CHERP,6822.094439143964,0.8459210075963127,0.4678043784477455,1.8082793718246557,0.07056303072679465,0.3354309466849244,CHERP
ATG16L1,1291.6763780326507,0.7626011358058441,0.4313819228826418,1.7678096724820596,0.07709272735845264,0.3354309466849244,ATG16L1
USP40,1489.620706771226,0.5623382099702983,0.4380362991190546,1.2837707995917924,0.19922216352425345,0.4331556687841557,USP40
POMGNT1,1193.2166077332495,0.6879227925155174,0.4062912250551004,1.6931765937652792,0.09042185845141378,0.3354309466849244,POMGNT1
RAD54L,1427.2681596526734,0.8972857206683605,0.4903390968209392,1.8299289746337097,0.0672605601318376,0.3354309466849244,RAD54L
MAST2,1067.9410816978536,0.6085736110694507,0.41210227311391057,1.4767538321761038,0.13974163626797398,0.3522773683001578,MAST2
DNAJA1,15816.293695452372,0.8158455695197304,0.4466023595758258,1.8267829357072916,0.06773241257722187,0.3354309466849244,DNAJA1
B4GALT1,2044.038451566746,0.645197914620247,0.4255590479964551,1.516118427414147,0.12948940953991278,0.3427888368164355,B4GALT1
CHMP5,2068.6150336964015,0.5658086263564284,0.41621994087975484,1.3593981709778038,0.1740204503855591,0.3965970846208456,CHMP5
NFX1,4523.185708803434,0.7051385154812517,0.42704917758880523,1.6511880890687762,0.09870017447266977,0.3354309466849244,NFX1
AQP6,1.6291069978420283,1.2913496389541512,1.0657082958444726,1.2117289918728458,0.2256161374323908,0.4703814911589409,AQP6
DIMT1,2157.7254946463636,0.8183264842767008,0.47206899768003263,1.733489147345704,0.08300876479339116,0.3354309466849244,DIMT1
IPO11,2582.2573467286784,0.8219778543313138,0.4811657537570444,1.708304982042334,0.08757976736934019,0.3354309466849244,IPO11
EIF2AK1,8775.951996836404,0.5838990831357412,0.42994424948342463,1.3580809229040565,0.17443800785120328,0.39710440576855766,EIF2AK1
NME8,1.6420927955623172,1.858443740382304,1.1171819294878231,1.6635103838766132,0.09621031403339876,0.3354309466849244,NME8
EPDR1,608.2473904945488,0.8991338324545122,0.47549009577812484,1.8909622733216083,0.0586293805266922,0.3354309466849244,EPDR1
SNX10,973.1446016792667,0.28014244115918047,0.6904414904821307,0.4057439261993929,0.6849307633565954,0.9797120398859991,SNX10
SEPHS1,2447.297723225848,0.886283272248687,0.4789880962668311,1.850324212973683,0.06426683486863835,0.3354309466849244,SEPHS1
MRPL28,2522.2283436843986,0.7534670698300286,0.44239732996549397,1.703145608697045,0.08854082250447307,0.3354309466849244,MRPL28
HBQ1,0.03823612415018476,0.7325011815196032,7.372662064444176,0.09935369003988472,0.9208574507621957,0.9797120398859991,HBQ1
ITPKC,630.0373902146664,0.7474307887029381,0.4073458724880318,1.8348799857420879,0.06652347377047503,0.3354309466849244,ITPKC
CEACAM6,56.61541283955421,0.7652910693040452,1.052374980215951,0.7272037854292249,0.4671011276333757,0.7978865862296342,CEACAM6
FAT2,37.367459134291146,0.7580737958138679,0.49989271008003516,1.5164729961605097,0.12939979347826308,0.34278344950376727,FAT2
RBM22,4069.601275335805,0.7579493649519998,0.41779203555200123,1.814178587561084,0.06965023561732946,0.3354309466849244,RBM22
TMED2,13202.56122056266,0.7524193376561014,0.4635839217271135,1.623048821134503,0.10457896880025927,0.3354309466849244,TMED2
ERO1B,52.55416487085316,1.0177546566994944,0.5983790677629156,1.70085270613567,0.08897064928216522,0.3354309466849244,ERO1B
ZFAND6,1487.1758789145777,0.5712989214768344,0.4054848732351404,1.4089278273656796,0.15885651019737418,0.37651769486892755,ZFAND6
HSD17B2,0.25502573734463113,0.35091332376351997,3.948203086929534,0.08887924861950824,0.9291778754763644,0.9797120398859991,HSD17B2
TXLNG,2506.6087200905718,0.8627813902286477,0.4733966715124246,1.8225337061880957,0.0683740442121187,0.3354309466849244,TXLNG
PPEF1,0.2716695678711877,2.851914841626858,2.2521218676551022,1.2663234981134732,0.20539728751381053,0.44193712304913485,PPEF1
LAT2,7921.828397766472,0.6614094824681144,0.4899865992113094,1.3498521868408853,0.1770634011381457,0.4006698737086052,LAT2
HUWE1,25397.03313357532,0.6914819259979337,0.45469859877294205,1.5207478709280817,0.12832312059194154,0.3419539331060292,HUWE1
ZW10,2052.280532248486,0.8020855083354155,0.4482890409356888,1.7892150712880845,0.07358018538353694,0.3354309466849244,ZW10
ALG9,878.6002223389892,0.7672971692120879,0.45888017358863437,1.6721079126419953,0.0945030446096281,0.3354309466849244,ALG9
MYBPC2,0.4231583663839852,0.4443322931227985,1.7846694350855334,0.2489717615976894,0.8033826247196129,0.9797120398859991,MYBPC2
NOX4,0.032106654610708316,0.6845169248898265,7.372652012261084,0.09284541352981818,0.9260263720223035,0.9797120398859991,NOX4
ACOX3,954.7665506083232,0.7738425083352634,0.461372046490456,1.6772635321573848,0.09349096037888376,0.3354309466849244,ACOX3
MTMR2,1808.1735235137955,0.7494727045190536,0.4466617336218203,1.6779424967566559,0.09335832528071744,0.3354309466849244,MTMR2
PPP1R15A,1755.80230907091,0.5616226078371541,0.3746659606746896,1.4989955501316357,0.1338747864654772,0.3465741226559235,PPP1R15A
HSD17B14,0.8709706359263482,1.9808773994636328,1.1967448981334627,1.6552210939467256,0.09787965789425902,0.3354309466849244,HSD17B14
TRIP6,3757.8861194496444,0.7610624534444332,0.4596176475593297,1.6558599468184945,0.097750184468979,0.3354309466849244,TRIP6
ACHE,1.6097008329685392,0.18135131944187466,1.2691973747649992,0.14288661720203535,0.8863797280418199,0.9797120398859991,ACHE
FTL,155096.48948281116,0.5187505122818362,0.3534061014456122,1.4678595252313997,0.14214238442556618,0.3546732388389622,FTL
