,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
TTC26,637.8430724284049,0.36020296261298257,0.5595236437061458,0.6437671877940447,0.5197264140496195,0.9999927485810648,TTC26
OGDH,7833.758281380972,0.22423903981318727,0.4314191123564426,0.5197707597801527,0.6032233616164931,0.9999927485810648,OGDH
ADAP1,2087.0382777401505,0.17966076175823076,0.38298746920008564,0.4691034986953317,0.6389956583788794,0.9999927485810648,ADAP1
TFEC,2665.2851430336896,-0.06726592519340124,0.5577123934986797,-0.12061041851952405,0.9039996163054861,0.9999927485810648,TFEC
H2AZ2,8519.523235259627,0.2775869083053086,0.42775868113210364,0.6489334303412585,0.516381405387665,0.9999927485810648,H2AZ2
CAV2,0.09141289214689828,0.14094168305928145,5.140229572653997,0.027419336250873057,0.9781252759481457,0.9999927485810648,CAV2
CAV1,4.977307052275504,0.08207568041096006,1.0198671228103815,0.08047683720285977,0.9358580177071117,0.9999927485810648,CAV1
MET,0.0,0.0,,,0.0,,MET
RNF32,112.72306689552195,0.4356145519630452,0.4443090723129563,0.9804313688562566,0.32687323180789013,0.9999927485810648,RNF32
LMBR1,2089.803516310557,0.10346735423743966,0.45333891202153137,0.22823400218626164,0.8194643290009509,0.9999927485810648,LMBR1
NHP2P1,2.2852784011518326,-1.2803881920639495,1.2145058767998513,-1.0542461889420363,0.29177021817342635,0.9999927485810648,NHP2P1
WNT2,0.0,0.0,,,0.0,,WNT2
HOXA1,67.3629090694426,0.25442785969380916,0.4251460273939697,0.5984481643951448,0.549540936322233,0.9999927485810648,HOXA1
DNAJB6,5092.389143005309,0.21833420740697854,0.44412519132652634,0.49160509620013093,0.6229985400762297,0.9999927485810648,DNAJB6
HOXA2,1.8330108568301424,0.09363194341852195,1.0836891367654455,0.08640110917600508,0.9311475652345303,0.9999927485810648,HOXA2
HOXA3,3.831579271584761,0.8789965382137728,0.7181280198982182,1.2240109198612732,0.2209481081734415,0.9999927485810648,HOXA3
LFNG,741.5004949637906,0.31771396362835713,0.3450179577606342,0.9208621072668339,0.3571224242591259,0.9999927485810648,LFNG
HOXA5,19.853179021153213,0.6295477035283474,0.5332072018316771,1.1806811711577052,0.23772940413981922,0.9999927485810648,HOXA5
HOXA6,9.346585925926657,0.4298434210267551,0.5738300431897981,0.749077930178329,0.4538102362191706,0.9999927485810648,HOXA6
BRAT1,2188.37425061515,0.294032290101813,0.4407079715253411,0.6671816919583581,0.5046560839867549,0.9999927485810648,BRAT1
IQCE,1795.8006985459363,0.1790569520157234,0.4009705813001462,0.44655882592466417,0.6551936298985475,0.9999927485810648,IQCE
ANKRD7,0.04235616530665035,0.28301186842900444,7.3726575500966,0.038386683025213385,0.969379378563685,0.9999927485810648,ANKRD7
VIPR2,0.23690304087952413,-0.279958244409294,2.953949730238032,-0.09477420740898482,0.9244941741415968,0.9999927485810648,VIPR2
TSPAN12,0.5482113227385526,0.9030390661426166,1.8933388419091075,0.4769558655607871,0.6333935495084588,0.9999927485810648,TSPAN12
SSBP1,4972.366166710076,0.21613897858839465,0.4828674781072941,0.44761552265975585,0.6544306984572295,0.9999927485810648,SSBP1
HOXA13,142.50844425193014,0.3640098672754311,0.4514388899341988,0.8063325411075877,0.4200511321431102,0.9999927485810648,HOXA13
CPED1,0.7035224018740781,0.939254434408062,1.539037699089631,0.610286827258129,0.5416718213923887,0.9999927485810648,CPED1
EVX1,0.029109903693014118,0.2830118687986771,7.372657550096676,0.03838668307535402,0.969379378523708,0.9999927485810648,EVX1
HIBADH,1498.223018055574,0.22181077404510585,0.42753323818146005,0.5188152738453556,0.6038895656926346,0.9999927485810648,HIBADH
TAX1BP1,10357.57362805264,0.1946219898310093,0.43889767367472193,0.4434336327224385,0.6574521134766247,0.9999927485810648,TAX1BP1
CPVL,8.235951298192758,0.2152363406473397,0.8000164438910428,0.2690398957307602,0.7878989817625263,0.9999927485810648,CPVL
CHN2,4.805637102123196,-0.44997240795569,0.9902743632837077,-0.45439165613012605,0.6495469567996566,0.9999927485810648,CHN2
GRB10,1263.956344904715,0.11838894251951257,0.5087649443539082,0.23269870267861575,0.8159953766778125,0.9999927485810648,GRB10
ABHD11,761.6390504471827,0.23411435507304768,0.4742488927967586,0.4936529291453262,0.6215513135604098,0.9999927485810648,ABHD11
COBL,0.08433490666387955,0.11198419095640653,4.892726254840203,0.022887892173739436,0.9817396985127271,0.9999927485810648,COBL
FKBP14,548.7996692018298,0.22718956960865333,0.4743959673500908,0.47890282642515347,0.6320077601359728,0.9999927485810648,FKBP14
PLEKHA8,218.85397765362606,0.21536269974176248,0.45969608288546737,0.4684893079574485,0.6394347153279211,0.9999927485810648,PLEKHA8
STX1A,183.38592424357495,0.5805152505035551,0.45239778468288994,1.283196492463971,0.19942324453000396,0.9999927485810648,STX1A
NOD1,711.3069435973956,0.019017640452690165,0.4445624312529725,0.042778334640401545,0.965878234629161,0.9999927485810648,NOD1
GARS1,7689.5816814503205,0.35156341834580457,0.4872598222545256,0.721511198520615,0.4705950531834304,0.9999927485810648,GARS1
CRHR2,0.9074841434242013,-1.714153143553114,1.624661265617824,-1.0550834071256436,0.2913871800809432,0.9999927485810648,CRHR2
EPHB6,519.7326473282802,0.20551128342656394,0.4244959167873824,0.4841301772273549,0.6282934858467277,0.9999927485810648,EPHB6
MINDY4,95.39829074115195,0.22804531891575855,0.4825475105279702,0.47258625097090873,0.6365083934841258,0.9999927485810648,MINDY4
NSUN5P2,467.21808281628125,0.11739611727277957,0.48556156190496097,0.24177390980498892,0.8089553561919565,0.9999927485810648,NSUN5P2
CASP2,5501.370824090937,0.344027656672409,0.45618535288994577,0.754140075942783,0.4507651153533077,0.9999927485810648,CASP2
CHCHD2,10851.447108913986,0.25063439711778934,0.46222565223078277,0.5422338546296239,0.5876574159266181,0.9999927485810648,CHCHD2
CCL24,17.837751473186053,0.13463590646799914,0.6853677842174566,0.19644329594762694,0.8442632111064834,0.9999927485810648,CCL24
HSPB1,4515.8932392518045,0.2648265980114507,0.5058766624489432,0.5235003266002193,0.6006261238094056,0.9999927485810648,HSPB1
NPTX2,0.26398204425352534,-0.544287336389736,2.6186642628396584,-0.20784922455065516,0.8353466961875918,0.9999927485810648,NPTX2
PDAP1,6673.8176360807165,0.28479206773667154,0.45923259270728956,0.6201477688196126,0.5351605051440681,0.9999927485810648,PDAP1
BUD31,2310.5034710345512,0.32898721048957186,0.44393750138153404,0.7410665002748433,0.4586531202366053,0.9999927485810648,BUD31
PTCD1,1186.046016953967,0.3181237276506896,0.46506992430038757,0.6840341871800212,0.493953578182621,0.9999927485810648,PTCD1
CYP3A5,16.52756859582833,-0.39530588523405696,0.5665513550065291,-0.6977406050498306,0.48533942956317805,0.9999927485810648,CYP3A5
ZKSCAN1,6698.712859957509,0.2498183616091528,0.4099277826323874,0.6094204203601965,0.5422458059906898,0.9999927485810648,ZKSCAN1
EIF3B,14849.145726708522,0.24225931684193544,0.4761925077649121,0.5087423949171721,0.6109328018628479,0.9999927485810648,EIF3B
SNX8,1073.9110054448738,0.16679377387580785,0.422969424503461,0.39434002604706725,0.6933300159088711,0.9999927485810648,SNX8
NUDT1,1705.336453124562,0.31851239955782246,0.4559708068943617,0.6985368245989807,0.48484153677723507,0.9999927485810648,NUDT1
PTPRZ1,0.9184157961935138,0.859877133915182,1.6107661292781252,0.5338311492187517,0.5934583607057089,0.9999927485810648,PTPRZ1
TAF6,1810.1323161227797,0.2632011788094657,0.4402186378185385,0.5978874045718148,0.5499150646949914,0.9999927485810648,TAF6
WASL,373.0143501312433,0.20627452155922213,0.4356214200888118,0.47351785758645243,0.6358437637229426,0.9999927485810648,WASL
HYAL4,0.003832590084298579,0.3432770397549244,7.372670454793364,0.046560746456766125,0.9628633178686858,0.9999927485810648,HYAL4
AIMP2,2347.440549243453,0.1995638590367057,0.4656672601583095,0.42855462711478026,0.6682473711733836,0.9999927485810648,AIMP2
TFR2,302.86040353221216,0.2180242014776287,0.5081132697323457,0.42908582488403685,0.6678607676643602,0.9999927485810648,TFR2
FSCN3,1.7988165985954607,0.03923783434593469,1.1266153429563792,0.034828066732137446,0.9722168401874333,0.9999927485810648,FSCN3
MOSPD3,975.2383246214862,0.330985964827746,0.4548180602067976,0.727732677715684,0.4667772426634241,0.9999927485810648,MOSPD3
PAX4,0.02218087592176324,0.3309942892369722,7.37266778235377,0.04489477879760102,0.9641911785662057,0.9999927485810648,PAX4
PCOLCE,74.96988590553364,0.7304169329905278,0.4420592260822084,1.6523055959354516,0.09847226912691179,0.9999927485810648,PCOLCE
FBXO24,52.496600307824814,0.5347960111241543,0.48083798430154,1.1122166479858973,0.26604501161477273,0.9999927485810648,FBXO24
PPP1R17,0.010471161602417064,0.28506551428593063,7.372657981349333,0.03866522969152549,0.9691572953544855,0.9999927485810648,PPP1R17
RBM28,4221.497061686347,0.21451506589833189,0.5048302791028465,0.42492511796153537,0.6708912633973316,0.9999927485810648,RBM28
USP42,769.0554234078305,0.3340332140013756,0.45889952240332,0.7279005483640464,0.46667446748505526,0.9999927485810648,USP42
IMPDH1,5421.97906691895,0.2557373674977514,0.47617568685056444,0.5370651517073529,0.5912226112333032,0.9999927485810648,IMPDH1
AGFG2,446.47520340542764,0.10897071831625728,0.4190280848241275,0.2600558823210954,0.7948206681458938,0.9999927485810648,AGFG2
LSM5,2660.34877629456,0.2124565327201428,0.4633319229430244,0.45854067505352625,0.6465640468964164,0.9999927485810648,LSM5
SERPINE1,25.948339163686892,1.055458149541435,0.9809231481372701,1.0759845473579694,0.28193416736373217,0.9999927485810648,SERPINE1
AP1S1,2174.942146491136,0.2255887574782921,0.42737035596165224,0.5278530771529087,0.5976013145496722,0.9999927485810648,AP1S1
MOGAT3,0.06717936258539518,1.1188095754980278,5.21707246876402,0.2144516071410995,0.8301949009414817,0.9999927485810648,MOGAT3
C1GALT1,770.8267823603917,0.21769425543983642,0.4466903254224509,0.487349385133773,0.6260107558642867,0.9999927485810648,C1GALT1
PLOD3,1703.0206432199377,0.2135118376804599,0.49595486667042543,0.43050658846008244,0.6668271751147269,0.9999927485810648,PLOD3
RPA3,1745.3616719038125,0.30116265851744906,0.49908947742493864,0.6034241797108273,0.5462265407358513,0.9999927485810648,RPA3
ZNHIT1,2387.4455646080596,0.3060722240009918,0.41211858986057515,0.7426799749667683,0.4576754563131776,0.9999927485810648,ZNHIT1
CLDN15,515.3182497612371,0.2918784424940792,0.4494324720717798,0.6494378146478537,0.5160554286097019,0.9999927485810648,CLDN15
NOBOX,0.04322978965021264,0.3309917927360958,7.3726677818128135,0.04489444018522025,0.9641914484676626,0.9999927485810648,NOBOX
GLCCI1,153.7441789410319,0.4901695377219499,0.4786992294122744,1.0239614095969158,0.3058535026376609,0.9999927485810648,GLCCI1
PHF14,4442.315135260669,0.3676967476309899,0.46025520420694677,0.7988975339552286,0.4243498290010609,0.9999927485810648,PHF14
NRF1,1145.5503315855149,0.3185515992086794,0.4457926354611347,0.7145734897104453,0.47487263070308994,0.9999927485810648,NRF1
TMEM106B,827.6723406823403,0.20458979542984912,0.39324140520367207,0.5202651417743909,0.6028787879886437,0.9999927485810648,TMEM106B
EZH2,3267.764311862737,0.39598545527395523,0.4810232827228239,0.823214737200425,0.41038588971966644,0.9999927485810648,EZH2
CEP41,1557.0183132070301,0.3338626366320358,0.46477884514019074,0.7183258018796729,0.4725564246091219,0.9999927485810648,CEP41
ZNF862,573.4606798852375,0.11231480132880867,0.3697402693655139,0.30376675367696476,0.7613055972755449,0.9999927485810648,ZNF862
SFRP4,0.30496427181571206,-0.5599084150580829,2.4804126398404773,-0.22573196332933226,0.821409896494534,0.9999927485810648,SFRP4
MEST,1300.119153725162,0.03037184212316259,0.4769315954314019,0.06368175732977002,0.9492236308009934,0.9999927485810648,MEST
ANKMY2,1041.615236916896,0.23383215590366152,0.4331929720773963,0.5397875103612806,0.5893435813430659,0.9999927485810648,ANKMY2
ACTR3C,31.127929486887748,0.19235475855169823,0.5219441782740566,0.368535116509526,0.7124742656214418,0.9999927485810648,ACTR3C
POU6F2,0.16345314834522415,-0.13763388865479692,3.68901783240486,-0.037309087379790135,0.9702385598575335,0.9999927485810648,POU6F2
TSPAN13,62.192571559798914,-0.37713205791668203,0.8788265724692815,-0.42913137782922955,0.6678276185224419,0.9999927485810648,TSPAN13
RARRES2,7.349356556013629,0.39217066454960137,0.6501521128983376,0.60319832354513,0.5463767628221614,0.9999927485810648,RARRES2
AGR2,0.03191576586260913,0.3309917929614154,7.372667781812862,0.04489444021578143,0.964191448443303,0.9999927485810648,AGR2
AHR,3228.5716397737915,0.2684974788098015,0.46026057056263037,0.5833597226927034,0.5596511658815948,0.9999927485810648,AHR
CHCHD3,4999.31160428512,0.24108381633323991,0.4699015693787887,0.5130517368817334,0.6079151307306976,0.9999927485810648,CHCHD3
GIMAP2,559.4184472815092,0.16953971775036403,0.43247680787337267,0.3920203688702875,0.6950431637655929,0.9999927485810648,GIMAP2
TMEM176B,7.036487993015331,0.01662266145243196,0.6014145117278856,0.027639275621525083,0.9779498562049778,0.9999927485810648,TMEM176B
GLI3,5.046506031507405,0.48822148369590135,1.1279184578582662,0.432851754747373,0.6651224714054057,0.9999927485810648,GLI3
PSMA2,8063.199077365745,0.1838448249139999,0.4712061037567224,0.39015798702157006,0.6964197261763003,0.9999927485810648,PSMA2
MRPL32,2093.7955104394514,0.14717883241859606,0.49060087673980696,0.2999970839771923,0.7641793798942046,0.9999927485810648,MRPL32
COA1,1588.7029373866349,0.16136063698280853,0.4670100291111838,0.34551856903354095,0.7297045527913013,0.9999927485810648,COA1
BLVRA,254.51250132918966,0.19244461847895492,0.5296655787911152,0.3633323103951399,0.7163566599045836,0.9999927485810648,BLVRA
URGCP,1477.5481685918664,0.25972509916726433,0.43301244961726143,0.599809773129698,0.548633019281181,0.9999927485810648,URGCP
TMEM248,4673.295365836228,0.18533469272545114,0.4223953247113465,0.43877070100646554,0.6608276920230212,0.9999927485810648,TMEM248
STAG3L4,207.51005251245883,0.20991871415128255,0.4351248462941781,0.4824332968781131,0.6294981724023141,0.9999927485810648,STAG3L4
RHEB,2518.8964207815,0.22558474819087423,0.45091473840253626,0.500282490188849,0.6168761815001991,0.9999927485810648,RHEB
PRKAG2,1300.1560480712901,0.10976637437593165,0.40272173006171275,0.2725613399582663,0.785190433273183,0.9999927485810648,PRKAG2
AEBP1,10.615603259921627,0.784775596634879,0.6051314643792545,1.2968679416462072,0.19467662865725754,0.9999927485810648,AEBP1
POLD2,6189.1003764857205,0.3087475486171814,0.500615761998738,0.6167355725766376,0.5374091538063539,0.9999927485810648,POLD2
MYL7,0.0,0.0,,,0.0,,MYL7
GCK,0.1132565189647087,0.00787378839418297,3.9864954185661574,0.0019751153751519862,0.9984240869609893,0.9999927485810648,GCK
BCL7B,2017.6276433179746,0.36507959875111623,0.4345609837728962,0.8401113132188339,0.4008459774948629,0.9999927485810648,BCL7B
YKT6,3774.7571836509596,0.21402298903333936,0.4446806103026991,0.48129597755038495,0.6303061555060774,0.9999927485810648,YKT6
TBL2,3589.745854843639,0.4710530504906969,0.47139288767784576,0.9992790786708239,0.3176595173344422,0.9999927485810648,TBL2
CLIP2,607.8638695959135,0.32890068513016635,0.4574213487800804,0.7190322139693038,0.4721210714147812,0.9999927485810648,CLIP2
EIF4H,27911.605257139458,0.3486308990552244,0.46928747294514706,0.7428941089505159,0.4575457926018289,0.9999927485810648,EIF4H
LIMK1,3244.617907270403,0.40577896541179537,0.3839574335963434,1.0568332057308027,0.2905877167493058,0.9999927485810648,LIMK1
SPATA6L,1.4823018034187414,-1.6535616306704517,1.3746151167962817,-1.2029269942296945,0.22900457318127032,0.9999927485810648,SPATA6L
SLC1A1,0.073761128780358,1.2453019811335821,6.327061505107704,0.19682153873931463,0.8439671953206764,0.9999927485810648,SLC1A1
LHX2,4.169357115562047,-1.2834853817712366,1.017274050459391,-1.2616908700183862,0.2070600434550991,0.9999927485810648,LHX2
FKTN,1530.1671199242353,0.22885143727122523,0.4790823271502451,0.4776870786123886,0.6328729424213371,0.9999927485810648,FKTN
FSD1L,271.2646879561214,0.18002387554059113,0.44603139094521393,0.40361256896984515,0.6864976415387303,0.9999927485810648,FSD1L
CNTNAP3,5.967902774936611,0.36638284797888065,0.9543642201445158,0.3839025397697754,0.7010506838755414,0.9999927485810648,CNTNAP3
SPIN1,1475.734811014832,0.26375601564752,0.44959531980433864,0.5866520491412258,0.5574374182304334,0.9999927485810648,SPIN1
NMRK1,60.49625731304313,0.396489150368782,0.4166654823301408,0.9515766656538824,0.3413117202532834,0.9999927485810648,NMRK1
TMEM245,3974.0672945218,0.21427481218190125,0.42655368032488633,0.5023396164785121,0.6154286464664538,0.9999927485810648,TMEM245
PRUNE2,51.88447190364206,-0.19677992722499846,0.5240860780677836,-0.37547253296728017,0.7073090702204404,0.9999927485810648,PRUNE2
MEGF9,1565.070478654646,-0.22222262886475527,0.4683896228076903,-0.4744396930330684,0.6351863934681787,0.9999927485810648,MEGF9
TRIM14,5787.197259941618,0.08352487376332696,0.4981211128925394,0.16767985054539525,0.8668351486692809,0.9999927485810648,TRIM14
CORO2A,966.0018096669485,-0.07923523558198253,0.6054681706617095,-0.13086606269556203,0.8958812617961895,0.9999927485810648,CORO2A
TGFBR1,5820.941439147567,0.3762285191565846,0.48495088025383143,0.7758074775731107,0.43786266819745945,0.9999927485810648,TGFBR1
SEC61B,2718.2424213325457,0.2675662147305783,0.45934369845037504,0.5824967570758667,0.5602321252434835,0.9999927485810648,SEC61B
C5,1571.2227159402091,-0.16827499561290538,0.5117632189683414,-0.3288141651760932,0.7422961556463766,0.9999927485810648,C5
OGN,6.874422064463602,0.769238808259677,0.7191839452036886,1.0695995278952062,0.2847996077858187,0.9999927485810648,OGN
ASPN,2.403830214248722,0.22824551576369995,1.0075592664863355,0.22653309175514927,0.8207868245904157,0.9999927485810648,ASPN
ECM2,5.700656484210146,-0.47290690771257426,0.8817423356519816,-0.5363323145450372,0.5917289011135911,0.9999927485810648,ECM2
TLE4,988.9160231622647,0.293203757549513,0.5581744429805757,0.5252905453425004,0.5993812289467504,0.9999927485810648,TLE4
LHX6,0.604511783020916,-1.4978471245576803,4.017793854847662,-0.3728033788369843,0.7092947879077662,0.9999927485810648,LHX6
PTGR1,528.0357141719319,0.09412694970245583,0.5140955470069137,0.183092326417661,0.8547255766338877,0.9999927485810648,PTGR1
SUSD1,1650.2878132720678,0.023619663251358995,0.40100989295930084,0.058900450253371164,0.953031399425696,0.9999927485810648,SUSD1
AMBP,1.1564085130374255,-0.40412762525160845,1.3132978233297312,-0.3077197099337183,0.7582956206484059,0.9999927485810648,AMBP
AKNA,5793.423209258798,0.3882288989476672,0.44675579257698844,0.868995781136435,0.3848494383413407,0.9999927485810648,AKNA
TNFSF8,0.5372452676581594,0.616157125370417,1.6821270700942341,0.36629642095700854,0.7141438999654632,0.9999927485810648,TNFSF8
DNM1,1353.8014869920405,0.017422857521326184,0.4597220121833028,0.0378986802015024,0.969768465341321,0.9999927485810648,DNM1
ENG,2538.4824676695434,0.07868174060146567,0.4283496899353407,0.18368576527589564,0.8542599765615096,0.9999927485810648,ENG
AK1,277.8774260221446,0.08224061099390771,0.45585459752028273,0.18040974346046496,0.856830905652796,0.9999927485810648,AK1
CDC37L1,746.2490454187056,0.07371883495690602,0.43565445204690373,0.1692140057574099,0.865628313648611,0.9999927485810648,CDC37L1
RLN2,0.019736205538695237,0.3309942892730925,7.372667782353777,0.044894778802500195,0.9641911785623006,0.9999927485810648,RLN2
RLN1,0.3010862511608092,-0.09996620193038752,3.995574846609437,-0.025019228964066782,0.9800396259134425,0.9999927485810648,RLN1
PLGRKT,424.5186312461198,0.034638096625091104,0.4282217056385625,0.08088823188782296,0.9355308388901143,0.9999927485810648,PLGRKT
TBC1D13,2016.3751025110016,0.17334936661029382,0.3739742495624575,0.4635328951474845,0.6429824416582219,0.9999927485810648,TBC1D13
RIC1,2189.30168802965,0.24364287721756472,0.38713667851033584,0.6293458892995588,0.5291226347538582,0.9999927485810648,RIC1
KDM4C,1670.9716143322978,0.40235803466889136,0.4116715611669424,0.9773763179762758,0.32838288282698763,0.9999927485810648,KDM4C
DOCK8,14581.931392054465,0.32138622601605077,0.44922777175196005,0.7154193178277128,0.47434997921458544,0.9999927485810648,DOCK8
KANK1,432.51826249966615,0.2717917494958428,0.5167138399528838,0.5260005219148494,0.5988878443468326,0.9999927485810648,KANK1
ELAVL2,0.2895550306772227,-0.2993898951678929,3.0147922564387213,-0.09930697364917365,0.9208945416182528,0.9999927485810648,ELAVL2
NCS1,2982.361207566852,0.2666669425412791,0.48586941244969123,0.5488448865236826,0.5831119032628997,0.9999927485810648,NCS1
TESK1,786.6795004664614,0.1748314313945264,0.5491374734953043,0.3183746144325395,0.7502007919926539,0.9999927485810648,TESK1
KCNT1,1.2559253602116027,0.3707340506800339,1.2644336029629024,0.29320167528868735,0.7693680036401617,0.9999927485810648,KCNT1
CA9,0.5614535721669681,1.358179361406812,2.066212567027746,0.6573279937797291,0.5109700403053781,0.9999927485810648,CA9
FUBP3,3152.326161069481,0.2439342659391514,0.4430788512039218,0.5505436905335017,0.5819465186902084,0.9999927485810648,FUBP3
TYRP1,2.679439760530366,-0.9137046611283568,1.3691455920680835,-0.6673539077376083,0.5045461001177769,0.9999927485810648,TYRP1
CREB3,725.9974796435438,0.30864101094668456,0.440639191980349,0.700439308540782,0.4836529949947597,0.9999927485810648,CREB3
RGP1,1905.01515765633,0.2636104457290243,0.4188096356864591,0.6294278432657067,0.5290689943581957,0.9999927485810648,RGP1
MPDZ,0.14611460770615076,0.04784511293308419,3.974501040251037,0.012038017463963779,0.990395283699481,0.9999927485810648,MPDZ
LHX3,1.4001033624706891,-0.7074692885802591,1.5010565679737533,-0.4713142087211663,0.6374163704804001,0.9999927485810648,LHX3
DDX58,380.9433156838675,-0.0012661517358643923,0.4040794199109615,-0.0031334229695325426,0.9974998942812934,0.9999927485810648,DDX58
EDF1,5510.044986447825,0.26264649778868565,0.42222091240219106,0.6220594245187432,0.5339027940968901,0.9999927485810648,EDF1
PIP5K1B,28.219450979071507,-0.19566520488220476,0.5556127837125905,-0.3521610924334297,0.7247174539794201,0.9999927485810648,PIP5K1B
GLIS3,0.45411772916288035,-1.003104626590406,2.088721525367071,-0.4802481395475258,0.6310509601801484,0.9999927485810648,GLIS3
BAG1,5386.6224868554145,0.20191381602426545,0.4683193594223742,0.4311455675744566,0.6663625295689657,0.9999927485810648,BAG1
RAPGEF1,6522.333515278443,0.23160225394396783,0.4135038832896518,0.560096926058938,0.5754133270439518,0.9999927485810648,RAPGEF1
NPDC1,1035.4628242055799,0.05272859940327977,0.46874820614166407,0.11248810920749262,0.9104363973811588,0.9999927485810648,NPDC1
APBA1,499.4365527753278,0.1378093457090892,0.6388612258763907,0.215710924575274,0.8292130851132636,0.9999927485810648,APBA1
SETX,7131.30678478671,0.3158661576048507,0.412579362058679,0.7655888458132006,0.44392098344648734,0.9999927485810648,SETX
SH3GL2,0.6537632058939602,1.7606718683569411,1.5377908030351624,1.144935881318756,0.2522357190302631,0.9999927485810648,SH3GL2
PTGDS,5.6310309421273805,-1.7516226760749705,1.8870294838311483,-0.9282434064139434,0.3532813231335537,0.9999927485810648,PTGDS
ABCA2,5517.902268079273,0.19964119464048694,0.4642475455915667,0.4300317719205051,0.6671725295895987,0.9999927485810648,ABCA2
SHB,286.5945398131298,0.4267968048576091,0.47527819689339046,0.8979936543424983,0.36918893252311774,0.9999927485810648,SHB
UBE2R2,2737.8403185512666,0.31996671397696497,0.42044660731310907,0.7610162822379106,0.4466473420845771,0.9999927485810648,UBE2R2
ABHD17B,861.7943501781536,0.3936126910378038,0.4600842986909466,0.8555229816747258,0.3922616872159271,0.9999927485810648,ABHD17B
EXOSC3,2129.6886157229055,0.2456037223201546,0.4789438826849318,0.5128027128007445,0.6080893319526501,0.9999927485810648,EXOSC3
ZFAND5,1626.683610524342,0.15253906444169732,0.42713464494123793,0.35712173256908847,0.7210006755582274,0.9999927485810648,ZFAND5
DVL1,1813.074258293628,0.2659814293179815,0.46531220712883875,0.5716192810826792,0.567579930094895,0.9999927485810648,DVL1
PDLIM1,4620.596741987444,0.5696541859506522,0.5241178631898795,1.0868818370044289,0.27708903427890536,0.9999927485810648,PDLIM1
CCNJ,614.4467576931177,0.09557814671774893,0.5081976467015753,0.1880727849451741,0.8508195948550769,0.9999927485810648,CCNJ
GATA3,0.13435031884812346,-0.2104013498435423,4.141490623415414,-0.05080329016175052,0.9594822690948176,0.9999927485810648,GATA3
ATRNL1,0.0,0.0,,,0.0,,ATRNL1
HPS1,1915.5232293415947,0.043857783213840894,0.3881857024774284,0.11298144917223236,0.9100452624503008,0.9999927485810648,HPS1
PHYH,844.200073074458,0.389105067614086,0.4167499960829855,0.9336654379634481,0.35047649858972246,0.9999927485810648,PHYH
RASSF4,2574.7555625004175,0.0906205629195036,0.4874084146364657,0.18592326311619606,0.8525049389327378,0.9999927485810648,RASSF4
DNMBP,587.0074136391644,0.3294490254534444,0.4428076315744096,0.7440003332419614,0.4568762735001723,0.9999927485810648,DNMBP
RAB11FIP2,830.329923352989,0.12293489873935143,0.48140532820809134,0.25536671809791817,0.7984398739023197,0.9999927485810648,RAB11FIP2
CXCL12,0.009922324349797963,0.33099428947918097,7.372667782353823,0.04489477883045295,0.9641911785400201,0.9999927485810648,CXCL12
ERLIN1,7578.796253540483,0.12172218036835637,0.4923103258713564,0.247246856244415,0.8047171846505216,0.9999927485810648,ERLIN1
EIF3A,45698.79968166978,0.25391803149784653,0.4668328482054303,0.5439163770800242,0.586499018641053,0.9999927485810648,EIF3A
PKD2L1,0.7842442310361692,-1.7066949976963475,2.4485196041042285,-0.6970313796285607,0.4857831560908426,0.9999927485810648,PKD2L1
CUBN,10.902461590439781,0.49488089666750257,0.5816708844718729,0.8507919338559105,0.39488494316229067,0.9999927485810648,CUBN
TRDMT1,257.4459140850431,0.2279738050525226,0.5029129843853548,0.45330665966229794,0.6503279380090367,0.9999927485810648,TRDMT1
DDX50,4090.3831749918736,0.2650318974430124,0.467198191782208,0.5672793733040845,0.5705243886491336,0.9999927485810648,DDX50
MAPK8,1511.905508778005,0.23416501117421903,0.4488263895798073,0.5217273685565705,0.6018601662259195,0.9999927485810648,MAPK8
SEC23IP,5189.012424105358,0.21111960401990967,0.4400096723223038,0.47980673448756855,0.6313648237586553,0.9999927485810648,SEC23IP
ATE1,1840.8367224612264,0.1919346285035881,0.44616027215217885,0.4301921091668197,0.6670559015301298,0.9999927485810648,ATE1
NSMCE4A,1725.8854911050282,0.2245104685791806,0.48025049231532174,0.46748618100691514,0.6401520766867794,0.9999927485810648,NSMCE4A
PLEKHA1,77.25061934348228,0.20950437060263094,0.4890685401994263,0.42837425305909443,0.6683786666775552,0.9999927485810648,PLEKHA1
PALD1,1076.7947438286167,-0.36630768086288856,0.5691195933622694,-0.6436392019097431,0.5198094232728074,0.9999927485810648,PALD1
UNC5B,49.297830930158284,-0.46975372575641405,0.6358544730341601,-0.738775530688415,0.4600433125909147,0.9999927485810648,UNC5B
CDH23,41.1552260221282,-0.02799101515846916,0.5131900007229242,-0.05454318112012817,0.9565024062125387,0.9999927485810648,CDH23
VSIR,4502.914858630995,0.13215298399164194,0.3423403511485885,0.3860280669464015,0.6994758824279008,0.9999927485810648,VSIR
SPOCK2,10.938848241187008,0.41538791496425126,0.6455005093189304,0.6435129158961134,0.5198913366947177,0.9999927485810648,SPOCK2
MICU1,3504.77231319149,0.23765469973266382,0.45104897905119906,0.5268933325879169,0.5982676642057956,0.9999927485810648,MICU1
PPP3CB,3297.281710797441,0.30387261645739067,0.44847259292217484,0.6775723227085202,0.4980428997158158,0.9999927485810648,PPP3CB
