,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
PRLH,0.0,0.0,,,0.0,,PRLH
HLTF,2756.7338912749233,-0.1130309721878326,0.10194476262641995,-1.1087472203161475,0.2675392450828145,0.9998401610491491,HLTF
FAM50A,1326.8873401422761,-0.02279356745144489,0.12389704625187493,-0.18397183904696965,0.8540355470117981,0.9998401610491491,FAM50A
FAM3A,687.0120771054419,9.874838926128934e-05,0.06653363407296649,0.0014841875186464846,0.9988157901283011,0.9998401610491491,FAM3A
CPSF1,7086.5971521007195,0.10669344697180709,0.08120634932303648,1.313855971377111,0.18889467773245677,0.9998401610491491,CPSF1
MYO3B,0.1888266612500683,0.2779210099780008,3.1540098483405017,0.08811672231278236,0.9297839055947332,,MYO3B
CYBRD1,1887.241266005928,-0.21940014362767896,0.3057368934191767,-0.7176109535687378,0.47299720188697114,0.9998401610491491,CYBRD1
CDH19,0.03163906343561178,-0.16708521656743366,7.372800216636657,-0.022662382223569193,0.981919582760246,,CDH19
PDCD2,3448.5500176089613,-0.07177672058263232,0.11220706591494078,-0.6396809327234622,0.5223800540255316,0.9998401610491491,PDCD2
SLC6A15,0.0,0.0,,,0.0,,SLC6A15
RDH11,1694.018024225649,-0.042649058055213115,0.09809082423178637,-0.43479151479484324,0.6637137645028213,0.9998401610491491,RDH11
PRKACA,3045.0869252594734,0.007320285693425784,0.13167807704581397,0.05559228884303103,0.9556666076182956,0.9998401610491491,PRKACA
ADGRL1,1416.9679350543897,-0.3584528190452888,0.19403768527834364,-1.847336091085062,0.06469844530753899,0.9998401610491491,ADGRL1
ACTN1,12153.127321001066,0.05313234180639487,0.15696937007527872,0.33848859673013837,0.7349950189869829,0.9998401610491491,ACTN1
ZFYVE26,1084.033790338431,-0.04817798939005658,0.12243994960405077,-0.3934825973536882,0.6939630748804814,0.9998401610491491,ZFYVE26
RPS6KA6,0.05138364482373206,0.7085354699005665,7.372800216636657,0.09610127076300842,0.9234401420573395,,RPS6KA6
EPN2,175.27947552927847,-0.043823430445223924,0.2464594148676813,-0.1778119552411977,0.8588706580470079,0.9998401610491491,EPN2
PTPN18,3845.04320691455,0.05458085969758008,0.13249676947080516,0.4119410602656741,0.6803826242564921,0.9998401610491491,PTPN18
LIMS2,1.12094453833692,-0.9225044767982374,1.2647397269297929,-0.729402625026775,0.4657554125410355,,LIMS2
ASIC4,0.517492943078893,-1.7946345309536071,2.495941730264135,-0.7190210048548242,0.47212797773008885,,ASIC4
SPEG,7.749809749240443,-0.1669521574792034,0.9610638960593603,-0.17371598097041777,0.8620886774878617,0.9998401610491491,SPEG
LNX1,23.60922316960759,-0.2445883406086427,0.5153815311367909,-0.47457723226741877,0.6350883374702107,0.9998401610491491,LNX1
ALDH3A2,1812.743651872859,-0.012570573622034014,0.20665928494866403,-0.060827528872736854,0.9514965660394398,0.9998401610491491,ALDH3A2
TFRC,20826.7194669,-0.13622043869148273,0.20353116192283952,-0.6692854175476339,0.5033134271479969,0.9998401610491491,TFRC
SREBF1,2349.611818647435,0.1792906658326545,0.18474177439149192,0.970493362550011,0.33180063179106906,0.9998401610491491,SREBF1
TRPC5,0.4594588630567285,0.37929141240585496,1.5855534205152038,0.2392170503360331,0.810937282170182,,TRPC5
AFF4,2773.41059253568,0.049507833972867434,0.11468774329810218,0.4316750207926245,0.6659776247704736,0.9998401610491491,AFF4
UBE2D1,606.2681959559008,0.08267473328674073,0.13901857378187266,0.5947027870999574,0.5520421584912536,0.9998401610491491,UBE2D1
MPP5,532.6111206441526,-0.09557488050345038,0.09971481650588616,-0.9584822381717826,0.3378196437614936,0.9998401610491491,MPP5
RHOBTB1,14.157306559153392,-0.3701965960469836,0.5279066468111403,-0.7012539021495257,0.48314457645756786,0.9998401610491491,RHOBTB1
SMC1A,14128.368223529887,0.07013259129310828,0.08781646470044424,0.7986269036488951,0.42450678285079857,0.9998401610491491,SMC1A
HSD17B10,2128.7357412380998,-0.07773242321588501,0.10317105123276595,-0.7534325015309923,0.45119005814558855,0.9998401610491491,HSD17B10
MARK2,2821.2583302908674,0.023833099629148927,0.09412909955257653,0.2531958739904525,0.8001168547403994,0.9998401610491491,MARK2
HMMR,5176.272511086476,0.06925232200053899,0.15425624766085602,0.4489433851184779,0.6534724978974048,0.9998401610491491,HMMR
CHFR,2051.1813059226815,-0.032908536750952296,0.08305726879823806,-0.39621501196834924,0.6919464176827734,0.9998401610491491,CHFR
TRHDE,0.1558070524562767,0.3640519196371257,2.8536721980024717,0.12757313888117797,0.8984867894735546,,TRHDE
P4HA2,33.24619123552356,-0.026249450855625193,0.39601830921286774,-0.06628342741980546,0.9471521772094031,0.9998401610491491,P4HA2
FCGR2B,70.7336295513466,-0.6472792276426345,0.8200542567859582,-0.7893126854551288,0.42992927417997845,0.9998401610491491,FCGR2B
NFATC3,4931.968277872755,0.024694761592791964,0.10866161241326285,0.22726297764543213,0.8202192594801795,0.9998401610491491,NFATC3
TRNT1,1318.4982860996429,0.0212852734977636,0.12312355033010954,0.1728773532008713,0.862747833139226,0.9998401610491491,TRNT1
ACADVL,10946.64552367127,0.007408508107567903,0.08262472764491795,0.08966453891873837,0.9285537962387194,0.9998401610491491,ACADVL
STK10,3717.897128741976,-0.032215597519137315,0.1563044026421534,-0.20610806205435164,0.836706501366286,0.9998401610491491,STK10
FBXW11,2284.40204780126,-0.0612453470476976,0.06607909542526456,-0.9268490534493783,0.35400491201925993,0.9998401610491491,FBXW11
ACAP1,458.4012702840479,-0.29231489530590526,0.38504865835210106,-0.7591635211947758,0.4477547446475911,0.9998401610491491,ACAP1
CRMP1,9.589196235759157,-0.21699966291217676,0.5127470878185122,-0.4232099373502131,0.6721420971118635,0.9998401610491491,CRMP1
EVC,0.0,0.0,,,0.0,,EVC
DERL2,1356.4017178467966,-0.025294140691254158,0.07546883232101692,-0.33516009077312997,0.7375043255884594,0.9998401610491491,DERL2
SIDT1,56.869072971055786,0.014973520161769205,0.5451633771968254,0.027466115274950274,0.9780879657389329,0.9998401610491491,SIDT1
NDE1,2482.438922297904,0.030620773131243006,0.09186370243270538,0.3333283148877459,0.7388864681210829,0.9998401610491491,NDE1
MRVI1,16.34969814219874,0.5803603765256895,0.4958462649127655,1.170444183194145,0.24182226393966386,0.9998401610491491,MRVI1
TMEM38A,50.3934303772992,0.06600224012395679,0.3731516395711704,0.1768777974546949,0.8596043786966204,0.9998401610491491,TMEM38A
AP1M1,6448.040824036344,-0.054588149168461705,0.08758932290172279,-0.6232283497580048,0.5331344744033992,0.9998401610491491,AP1M1
PVR,2215.2977111042546,0.0020090114780666993,0.1127876366248312,0.017812337754264083,0.9857885622173929,0.9998401610491491,PVR
XRCC1,2069.7895686429906,0.08494158337875547,0.06384194859216268,1.3304979758901503,0.18335425281589704,0.9998401610491491,XRCC1
SCARB1,3925.2445799778984,0.025370428978576973,0.17471284790125188,0.1452121540192419,0.8845433701278389,0.9998401610491491,SCARB1
CYP2W1,0.8596502385637961,-2.4412628276675425,1.5082030674728992,-1.618656585653317,0.10552117279865812,,CYP2W1
MCM2,15381.479010482217,0.10990994767952324,0.12969551809200153,0.8474459973362912,0.3967465753788643,0.9998401610491491,MCM2
MOV10L1,42.29656103129458,0.2220091437062068,0.2885063540930639,0.7695121461158287,0.4415893368413979,0.9998401610491491,MOV10L1
PANX2,144.02685753096765,-0.11683415860085422,0.2856919585224796,-0.40895151268901103,0.6825752445824276,0.9998401610491491,PANX2
SELENOO,789.9645959651658,0.12504141314650954,0.09296123345814658,1.3450920184143882,0.1785955204301354,0.9998401610491491,SELENOO
TP63,4.887420038589276,-0.9911769137312106,0.9377442928374499,-1.0569799478406667,0.29052073905903797,0.9998401610491491,TP63
ALPK1,893.648543529438,0.2506555408727332,0.10477104210520871,2.3924124055292926,0.016738022933295165,0.9998401610491491,ALPK1
LLGL2,472.9264119573513,0.08273163476983035,0.19352756591499318,0.4274927676513544,0.6690204517850121,0.9998401610491491,LLGL2
PDE8A,275.79859253015684,0.15315677741800382,0.16954158008563577,0.9033582047580543,0.3663358145298249,0.9998401610491491,PDE8A
CLCN4,1345.3198195651244,-0.5868474038968585,0.5634120096821357,-1.0415954821906344,0.29759926414786764,0.9998401610491491,CLCN4
NLE1,1573.016634020532,0.007256266641382662,0.2011717185992053,0.03607001367741622,0.9712265323810367,0.9998401610491491,NLE1
SDHA,5873.794630529941,-0.13516405582144184,0.0834073410857082,-1.6205294889157198,0.10511858502913933,0.9998401610491491,SDHA
SMARCE1,4281.973643206845,-0.06749711040573639,0.05955423319822305,-1.1333721682063458,0.25705799676225116,0.9998401610491491,SMARCE1
FNDC8,1.4316296131635353,-2.2341961239104613,1.3400989337451115,-1.6671874498598835,0.09547713745949372,,FNDC8
GSDMB,84.78988517604039,0.321296676068321,0.29076016464634635,1.105023022872189,0.26914961323470116,0.9998401610491491,GSDMB
KDM5A,7348.955246600292,-0.02881978568597699,0.07918001440398575,-0.3639780303516371,0.7158744150429577,0.9998401610491491,KDM5A
ADAM11,42.62093902374734,0.1712002172233129,0.4232015363496633,0.4045359066982724,0.6858186791775329,0.9998401610491491,ADAM11
PPP2R3A,52.74085417245136,-0.3023649018823512,0.3506003179337579,-0.8624205011116954,0.3884561630214319,0.9998401610491491,PPP2R3A
FERMT2,0.3732131251476792,-0.23345587564893952,1.6291380871468784,-0.14330023801591463,0.8860530678631838,,FERMT2
ABCB11,0.45071343884610565,1.5933096651998824,1.5273476914205661,1.0431872678040754,0.2968615691482148,,ABCB11
DHRS9,84.87106290732075,0.3056438992338401,0.8110292991717256,0.37685925717601443,0.7062782008763038,0.9998401610491491,DHRS9
CD5L,0.024112272291884233,-0.21014595779357836,7.372800216636657,-0.0285028688719092,0.9772610799312637,,CD5L
PTGS2,8.962860500285437,-1.0978640558403612,0.9986775500358058,-1.0993178486899993,0.2716294497040638,0.9998401610491491,PTGS2
IGF2BP2,8696.639311493296,-0.0251529529542871,0.07437366662266111,-0.33819702720725053,0.7352147159580987,0.9998401610491491,IGF2BP2
MAP3K13,1467.9301542728401,0.0228822323342943,0.17265032336392985,0.1325351258454397,0.8945610416620944,0.9998401610491491,MAP3K13
ST6GAL1,1571.618083269414,0.04583943855867572,0.23339666546155144,0.19640142873518077,0.8442959780692966,0.9998401610491491,ST6GAL1
TBX21,20.68609748813307,-1.8420724429081097,0.9813713922385703,-1.8770390674484874,0.06051273957842294,0.9998401610491491,TBX21
VDAC1P1,13.820895497214252,0.4019768686321674,0.2670819915636212,1.5050691597692878,0.13230629692967352,0.9998401610491491,VDAC1P1
FRY,7367.510440555078,-0.2017817242819648,0.30588249373572857,-0.659670718051282,0.5094651616191876,0.9998401610491491,FRY
PICALM,3362.4771966408407,-0.06029586508064328,0.07247655370189396,-0.8319361503949053,0.4054449853786068,0.9998401610491491,PICALM
NSF,6566.923296722464,0.06352867434028288,0.08526461617353705,0.7450766471637482,0.4562253856910166,0.9998401610491491,NSF
GLI2,0.0,0.0,,,0.0,,GLI2
CLASP1,2984.877918844913,0.011384690578788144,0.0444498726626167,0.25612425631002794,0.7978548926911624,0.9998401610491491,CLASP1
MRPS34,3124.3246461775725,-0.0018453333726401518,0.11212480754434907,-0.016457850970315033,0.9868691275826964,0.9998401610491491,MRPS34
NOTCH3,1.4343822168528078,-1.3499353177303959,1.1955533064207153,-1.1291301780360377,0.25884292245856916,,NOTCH3
CLNS1A,8685.22176995054,-0.000518866972568413,0.14608726424025742,-0.0035517604855347016,0.997166111103176,0.9998401610491491,CLNS1A
PPP2R2C,0.7103773274902583,-1.135560409900991,1.4752366685513238,-0.7697479557745176,0.4414494171832686,,PPP2R2C
TEAD2,9.980910478008013,0.061768057160399216,0.388885674938307,0.15883345965417248,0.873800086440658,0.9998401610491491,TEAD2
EED,1013.513156748534,-0.052952214917033495,0.0632333593871599,-0.8374094849653981,0.40236243606502936,0.9998401610491491,EED
CDHR2,4.080671835342301,0.2678460876685583,0.5317519006471477,0.5037049935178167,0.6144686988100285,0.9998401610491491,CDHR2
SNCB,0.054365425486581125,-0.25321124626431024,7.330946616142419,-0.03454004776228357,0.9724465078910838,,SNCB
TSG101,2208.4162592888324,-0.048035523813469094,0.059328221805983156,-0.8096572314362671,0.4181372051381183,0.9998401610491491,TSG101
NCBP3,3523.34166329957,0.16952791034720563,0.09954639555122337,1.7030040054034103,0.08856731883336083,0.9998401610491491,NCBP3
ATP2A3,8329.613501970083,0.03250676509471582,0.24170759444808984,0.1344879757251364,0.89301671869298,0.9998401610491491,ATP2A3
CA12,1.2957208252427133,-0.45018623098088584,1.2145812262500104,-0.37065139922409696,0.7108971935458231,,CA12
MGLL,200.51909378701185,0.020570744982972372,0.2829839900869096,0.07269225717205668,0.942051010131061,0.9998401610491491,MGLL
NTN4,0.48464702363496703,-1.6819188269117322,1.6835480826010785,-0.9990322487927823,0.3177790694002511,,NTN4
BCS1L,1721.2019989563346,-0.01921253075447467,0.14142297863342523,-0.13585154930355708,0.8919386383237745,0.9998401610491491,BCS1L
NUAK1,322.1180766499095,-0.14554356593523543,0.14521639082278748,-1.0022530177936126,0.3162214074311017,0.9998401610491491,NUAK1
DPP8,2993.6145058273346,-0.08472406932720107,0.07919024122927565,-1.0698801773049738,0.2846732467453573,0.9998401610491491,DPP8
SLC24A1,625.9817781932435,0.055101398934025214,0.09769356391878953,0.564022815052891,0.5727386052307983,0.9998401610491491,SLC24A1
ZNF532,1469.3746106028161,0.07560969179011749,0.17498621082009858,0.4320894282798717,0.6656764179102231,0.9998401610491491,ZNF532
SCARF1,34.283224255977565,-0.34079531536912616,0.37417058213148846,-0.9108020021984684,0.36239970735398175,0.9998401610491491,SCARF1
LMAN1,10141.7135395461,-0.05700750264671926,0.18341508436360127,-0.3108114190526873,0.7559439882058181,0.9998401610491491,LMAN1
HACD3,4778.6511173605995,-0.048296610363273054,0.0799212966969163,-0.6043021367186668,0.5456427860147749,0.9998401610491491,HACD3
IPCEF1,429.3999157307389,-0.47764742665955146,0.8327062561487446,-0.573608548191609,0.5662327259073281,0.9998401610491491,IPCEF1
ZZEF1,4993.11205683397,0.008614701161076736,0.07134203463933846,0.12075210925266398,0.9038873837160192,0.9998401610491491,ZZEF1
NOX3,0.0,0.0,,,0.0,,NOX3
ENO1,88012.34196431014,0.0494586928439271,0.12146675247944592,0.40717885210849186,0.6838766327454979,0.9998401610491491,ENO1
SLC12A1,1.7640424694661654,0.08070289517632541,0.789729593614117,0.10219054196385985,0.9186054348734615,,SLC12A1
MYDGF,5794.3728232724025,0.0030444999339567596,0.10367716594288838,0.02936519248253616,0.9765733332007506,0.9998401610491491,MYDGF
ANO8,560.752075124377,-0.21062533199692474,0.24269482403333376,-0.8678608323677957,0.3854705231020602,0.9998401610491491,ANO8
TUBE1,320.21031146723766,-0.061811504420132474,0.13018605086443058,-0.4747936050729426,0.6349340915221275,0.9998401610491491,TUBE1
ARHGEF10L,519.0545660497661,0.22199337421396323,0.18497742802262954,1.2001106112622848,0.2300963849650634,0.9998401610491491,ARHGEF10L
TXK,51.582527426061525,0.4784183449593722,0.3874998631718946,1.2346284229451359,0.21696882579928334,0.9998401610491491,TXK
WSCD2,0.23122547400922738,-0.8148334826015754,4.841204724435955,-0.1683121307571869,0.8663377310399509,,WSCD2
KCNQ2,0.9287756338544607,-2.523114855384806,1.5685560024500647,-1.6085589876572675,0.10771280812470758,,KCNQ2
TACR2,8.943568016574666,0.3578470480147746,0.36476251308171853,0.9810411848286761,0.326572432271295,0.9998401610491491,TACR2
ACTR6,1199.5440812428951,-0.007028818095209989,0.09864403718363236,-0.07125436362793407,0.9431953154093323,0.9998401610491491,ACTR6
TIPIN,1496.5319998572666,0.011739594573645745,0.1290725492131815,0.09095345714646225,0.9275295735171069,0.9998401610491491,TIPIN
SRI,958.8066348262874,-0.10340866759782041,0.09126393237090445,-1.1330726707847598,0.2571837369694577,0.9998401610491491,SRI
EIF4G3,5680.70194173408,0.02751888852747863,0.07568776133991734,0.3635843898710386,0.716168385202572,0.9998401610491491,EIF4G3
NUP37,2540.384993346504,-0.003910628518780284,0.08273134449793433,-0.04726900720050459,0.9622988291314283,0.9998401610491491,NUP37
SEMA3A,25.936690405016357,0.3308133201938327,0.5630531154655762,0.5875348366029206,0.5568445609227777,0.9998401610491491,SEMA3A
GTSE1,2792.4458491146606,0.1417177868386315,0.11575810972294298,1.224257956335161,0.2208549319961421,0.9998401610491491,GTSE1
SEMA3C,0.9641021715991956,-0.7818623196168202,1.9064636802365975,-0.41011131117891997,0.6817242956095222,,SEMA3C
TTC38,1637.9226825267167,0.09827211923543676,0.19381325415710454,0.5070454013210965,0.6121229629496401,0.9998401610491491,TTC38
ACAT1,7038.570842986872,0.0820917754403748,0.15584095678960017,0.526766372149565,0.5983558379583895,0.9998401610491491,ACAT1
GRAMD4,6387.071295656884,-0.03841861497318053,0.14630833560573503,-0.2625866449380523,0.7928691947317601,0.9998401610491491,GRAMD4
CELSR1,15.219312420168219,0.5905995238702885,0.2911703141709563,2.0283644833502046,0.04252306216861458,0.9998401610491491,CELSR1
WNT8B,2.0151403707493096,1.0782835991829924,0.6868842481744676,1.5698184986025623,0.11645734269639385,0.9998401610491491,WNT8B
ZNF638,5828.527323452449,0.027863829452786752,0.06222214570200686,0.4478120954913976,0.6542888133216667,0.9998401610491491,ZNF638
SLC25A40,1360.945806512338,0.019100120361432868,0.11050126149247663,0.1728497946852243,0.862769495567099,0.9998401610491491,SLC25A40
TIMM21,2415.3883148424593,-0.03127000653354134,0.12834295025731482,-0.24364413059578335,0.8075064467422661,0.9998401610491491,TIMM21
ADD2,10842.4689418943,0.010138093503082734,0.18189854082060014,0.0557348808701086,0.955553011762552,0.9998401610491491,ADD2
RASAL2,2837.375813700448,0.02905691637969018,0.25480289221361263,0.11403683893560546,0.9092085906658696,0.9998401610491491,RASAL2
VPS9D1,205.11892854826397,-0.12223909075784091,0.23088500362339104,-0.5294371173505563,0.596502255479526,0.9998401610491491,VPS9D1
ZNF37A,2259.987378240172,-0.026342282891914436,0.12346903908866462,-0.2133513234277115,0.8310529446389039,0.9998401610491491,ZNF37A
MARK3,2759.8243953452766,-0.04486933897247509,0.10647297661349066,-0.42141527737461526,0.6734518652703303,0.9998401610491491,MARK3
SLC25A3,21325.43246767405,-0.03346353679266855,0.08411344949488539,-0.3978381221269892,0.6907495143479443,0.9998401610491491,SLC25A3
FNDC3B,5545.110403932199,-0.10045831539145722,0.20584418424712073,-0.4880308654766495,0.6255279786900311,0.9998401610491491,FNDC3B
FOSL2,5430.33494017468,-0.031608373612674386,0.3506737551581458,-0.09013612552333646,0.928179042030098,0.9998401610491491,FOSL2
CACNG4,0.21546506604244872,1.0183437136850515,2.601315805292452,0.3914725430926925,0.695447980034108,,CACNG4
FRYL,3945.2620774042975,0.06313958488518982,0.09352390555567151,0.6751170677704967,0.4996013907041674,0.9998401610491491,FRYL
TMEM131,3709.7739211573175,-0.1736375319732296,0.23768638407010795,-0.7305320944342083,0.46506500248866334,0.9998401610491491,TMEM131
FSCN1,209.5735992156308,-0.3628110407698855,0.33060424436569236,-1.0974179761847467,0.27245871879812983,0.9998401610491491,FSCN1
ACTB,208097.38545196553,0.015144081602570745,0.17085935028617105,0.08863478397410522,0.9293721632520557,0.9998401610491491,ACTB
MOCOS,18.253478974586805,-0.6995259571758277,0.790780194519142,-0.8846022725710723,0.37637118055200836,0.9998401610491491,MOCOS
PLD1,475.0020368488647,-0.17318187616497815,0.23962618107823547,-0.7227168391438666,0.469853867904945,0.9998401610491491,PLD1
ATP12A,1.1127676735674394,-0.8659651508922878,1.4852082687469783,-0.5830597426062503,0.5598530831281039,,ATP12A
WDR62,1654.973051115893,0.20937151859628964,0.1296132076677013,1.615356354215617,0.10623354625829394,0.9998401610491491,WDR62
DLG1,1849.434857255355,-0.02855363007220266,0.08206845274819939,-0.34792455707444947,0.7278968422306477,0.9998401610491491,DLG1
RAB7A,11249.638057191201,-0.1246893423605845,0.08217379998089737,-1.517385619133721,0.12916935261480675,0.9998401610491491,RAB7A
BCAP29,969.7452727557938,-0.15578949629153965,0.14896554142958268,-1.0458089488110425,0.29564924870835585,0.9998401610491491,BCAP29
SEC31B,157.81008143562988,0.5544505082517381,0.2879067173639284,1.9257991384441548,0.054129459093874684,0.9998401610491491,SEC31B
SART3,3331.6164436142517,-0.012499106463281447,0.07699285390281947,-0.16234112426924507,0.8710372316960056,0.9998401610491491,SART3
ARHGAP15,1363.8867275633813,0.11867555475702367,0.13874287132701357,0.8553632602665997,0.3923500762823358,0.9998401610491491,ARHGAP15
TUBA3D,6.304386304535139,0.5155653314521783,0.4029890561622726,1.279353182346903,0.2007727125327255,0.9998401610491491,TUBA3D
PAX2,0.051215436029641674,-0.29627192151042253,7.372800216636657,-0.04018444997897646,0.967946074735931,,PAX2
EXOSC7,1543.7533968499956,0.04034428142375611,0.12046570795172462,0.33490262174795554,0.7376985443309243,0.9998401610491491,EXOSC7
KIFAP3,578.2979462802849,-0.12531117111475634,0.13467242389052173,-0.9304887184374482,0.35211810260353854,0.9998401610491491,KIFAP3
MKRN2,2003.561388430114,-0.014086141722377859,0.06993305447282615,-0.20142323009573826,0.8403676524388476,0.9998401610491491,MKRN2
MCM6,17204.142258061496,0.008150417388372433,0.11086351179900879,0.07351758262131207,0.9413942530260415,0.9998401610491491,MCM6
REXO2,548.9892921462176,-0.11377586985022495,0.1876908063567884,-0.6061877619831,0.5443900784003171,0.9998401610491491,REXO2
RBM7,1420.2009755284773,-0.1442364863985176,0.09324118822007343,-1.5469181501428533,0.12188298381183582,0.9998401610491491,RBM7
RBMS2,192.39607068113972,-0.42521017433257313,0.28587378467723945,-1.4874052715699304,0.13690780545056117,0.9998401610491491,RBMS2
BAZ2A,6801.922846327457,0.0073786655656529945,0.07199777762556792,0.10248462951212922,0.9183720124801199,0.9998401610491491,BAZ2A
PTPN23,1715.1169856123286,0.09019958176821426,0.08590360517275963,1.0500092701210273,0.29371385070200223,0.9998401610491491,PTPN23
MLH1,3377.247662643561,0.0017912101282798385,0.07114488237965726,0.025176935689080658,0.9799138337778863,0.9998401610491491,MLH1
UNG,5287.145574838678,0.02010790455100509,0.1530121205694969,0.13141380222798912,0.895447970750872,0.9998401610491491,UNG
FMO4,129.19170521379203,-0.02769798920516604,0.23364967932092798,-0.11854494851294724,0.9056358823887665,0.9998401610491491,FMO4
KLHL20,875.2637013888271,-0.02644385408140993,0.08133974304034705,-0.3251037327262388,0.7451025639752922,0.9998401610491491,KLHL20
RGS11,0.23554266322073703,0.14741433040766483,2.161703731930667,0.06819358648930385,0.9456315323284709,,RGS11
SLC46A1,577.5372088892449,-0.1644639010764527,0.20911224279431606,-0.7864862376241657,0.43158267865473143,0.9998401610491491,SLC46A1
PLXNA2,12.640580861359675,-0.8560637517015893,0.8107758586475249,-1.055857475985546,0.2910333345163913,0.9998401610491491,PLXNA2
SPAG5,4926.057013162483,0.08179784609046671,0.1216859110191896,0.672204739278053,0.5014533642986959,0.9998401610491491,SPAG5
ANKRD13A,3126.724516121748,-0.020586894292080677,0.10014205818123027,-0.2055769041097989,0.8371214200244351,0.9998401610491491,ANKRD13A
TPD52,2616.8251332655295,-0.10238941751077076,0.3217892551794381,-0.31818780727677104,0.7503424809216308,0.9998401610491491,TPD52
ACACB,797.3639582027159,0.07611519860896812,0.13748732966540364,0.5536160953464297,0.5798416083942755,0.9998401610491491,ACACB
TRAF4,637.6885585265884,-0.1728299024756995,0.14745252821439295,-1.1721053858392199,0.24115474785709762,0.9998401610491491,TRAF4
PAG1,4154.8447339130935,0.15937250255261895,0.18995753777244564,0.8389901470692614,0.4014748386826739,0.9998401610491491,PAG1
GPATCH1,1346.4461877586307,0.015642965323957526,0.051395206970417405,0.3043662287995351,0.7608488935421576,0.9998401610491491,GPATCH1
ICAM3,1817.339240798569,-0.11193317358171045,0.47123420819349326,-0.2375319355757586,0.8122441469943538,0.9998401610491491,ICAM3
NT5C2,6823.922325530505,-0.03734562474636369,0.10805743085348357,-0.3456090381882306,0.7296365526055832,0.9998401610491491,NT5C2
MCAM,12.916822944307652,-0.09997792151052606,0.33889471045120445,-0.2950117497479245,0.7679849039597167,0.9998401610491491,MCAM
GPC4,15.407988863684468,-1.1732270512912084,0.6596808768598266,-1.7784766732604613,0.07532559977688713,0.9998401610491491,GPC4
MBNL3,1615.4885271250105,0.08200183686722903,0.19402628640151648,0.422632615343341,0.6725633265271308,0.9998401610491491,MBNL3
CAMSAP3,16.476072090299088,-0.6932110096576939,0.38368470028246693,-1.8067204898901497,0.07080587126620444,0.9998401610491491,CAMSAP3
RAP1GAP,347.13520567641183,-0.10988132275236294,0.2405715514038465,-0.4567511083964604,0.6478499511372984,0.9998401610491491,RAP1GAP
XAB2,3229.316268019865,-0.004524773035371287,0.05397218690097344,-0.0838352732245815,0.9331874027477624,0.9998401610491491,XAB2
ARHGEF1,5589.521507829279,0.11639952205258715,0.09094406963121522,1.2799022797703647,0.20057950576084668,0.9998401610491491,ARHGEF1
STXBP2,6491.417852692595,0.05605920157629312,0.1400974853962041,0.4001442382620526,0.6890502825543511,0.9998401610491491,STXBP2
MAP2K7,3726.1140066704497,-0.010839253071680979,0.060727288730427424,-0.1784906472573996,0.8583376656678889,0.9998401610491491,MAP2K7
NMRK2,0.0,0.0,,,0.0,,NMRK2
DGKD,2307.428832250304,0.13471049404840577,0.14123226166400418,0.9538223948355802,0.3401735514005079,0.9998401610491491,DGKD
CTTNBP2,0.33680358573585084,-1.0175780788344326,2.7860031782297363,-0.3652465606593512,0.7149273651306396,,CTTNBP2
ACTL6B,0.5683984709217476,1.5283787889497342,1.06485318087462,1.4352953218343174,0.1512029602990998,,ACTL6B
RARB,20.67431316925835,0.23238148964052005,0.5393517528302106,0.43085331311359315,0.6665750319620269,0.9998401610491491,RARB
TOP2B,15720.996033919757,-0.032369425689034004,0.12729079883371175,-0.2542950942693061,0.7992675894725396,0.9998401610491491,TOP2B
TM9SF3,8867.085935576652,-0.09965536501614741,0.09287297512734696,-1.0730286703909342,0.28325825263291976,0.9998401610491491,TM9SF3
NFKB2,750.3341807824045,-0.30615300932311357,0.2202398631360294,-1.3900889919007107,0.16450185560365257,0.9998401610491491,NFKB2
UBE2T,1835.7157976384913,0.043488162840183135,0.15521417365589693,0.2801816471773673,0.7793381464327918,0.9998401610491491,UBE2T
PPP1R12B,1686.9008483554696,0.1492030608986128,0.15957242666484137,0.9350178098876197,0.3497791211300581,0.9998401610491491,PPP1R12B
DNAJC10,3196.0770161943237,-0.11802333247353004,0.1772394992706387,-0.6658974605503282,0.5054766437932213,0.9998401610491491,DNAJC10
GTF3C1,4323.043304864869,0.00615938425490767,0.0733806537008562,0.0839374405141856,0.9331061713576303,0.9998401610491491,GTF3C1
IL4R,1186.4175265669062,-0.21438312649061841,0.21576327343308213,-0.9936034204500899,0.3204159783013875,0.9998401610491491,IL4R
USP33,3302.998747364055,0.03990570099100256,0.07295961908951674,0.5469559941375357,0.5844089652738695,0.9998401610491491,USP33
PAK3,1.4006613660457117,1.0990745014158723,1.038073154465294,1.058764015511026,0.28970726556575566,,PAK3
CAPN6,2.006721905682575,-1.7670050149303738,1.583541508787839,-1.1158564553719665,0.2644835835548777,0.9998401610491491,CAPN6
DCX,0.06713765439046965,-0.25321357938605865,7.121324222939655,-0.03555709183558744,0.971635522423455,,DCX
SNRPA,4318.227526491678,0.06698179206762363,0.1189739015810353,0.562995675333057,0.5734378287981203,0.9998401610491491,SNRPA
SPAG6,0.11078750210381387,-0.38240660928416376,4.913330795515369,-0.07783042200887522,0.9379629465780601,,SPAG6
EXOSC5,2648.8620061598517,-0.019506224422867976,0.1836695329699717,-0.10620283128861152,0.9154214246098928,0.9998401610491491,EXOSC5
