,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
TIE1,0.514198353428879,0.5747750643221606,1.3873700783398815,0.41429109168184813,0.6786609371136626,,TIE1
DIP2B,7012.1392920126,0.02711235080237079,0.11476545029626808,0.23624140133097551,0.8132453549342177,0.9211222823152713,DIP2B
SMARCD1,1777.5555283464262,0.2165397124942367,0.08865871468591555,2.4423962524310823,0.014590122516832208,0.12920219476351116,SMARCD1
KDM4A,4427.167691645814,-0.2776720566104842,0.13030840037724306,-2.1308837788402215,0.03309871805802813,0.20148536116931373,KDM4A
NFYC,1714.1750093949336,-0.06374758287573754,0.0767641510758021,-0.8304342845241507,0.40629328823444205,0.6819508704289122,NFYC
ZMYND12,36.19229025872088,-0.7874482173066218,0.26327112120777846,-2.991016309324535,0.002780506425514039,0.0468125887575794,ZMYND12
SLC9A3,508.62653532339374,0.35222100541824924,0.1359948876939473,2.589957691725242,0.009598772818701582,0.10236136906445556,SLC9A3
NGEF,3.478995191557814,0.4393293714676344,0.5824195322393003,0.7543177162662977,0.450658466799513,,NGEF
ASPM,6873.691891099017,-0.0881043869243934,0.16371801077057238,-0.5381471867982761,0.5904754378185313,0.8049533441236845,ASPM
CD84,605.9557603563279,1.6285159720717095,0.6552262028041445,2.4854255905856895,0.012939663520748317,0.12072911456342636,CD84
ELOVL1,1297.9381680426975,0.6237847859530565,0.24709045025398887,2.5245200100281355,0.011585640901563448,0.11327411380470716,ELOVL1
SPI1,7494.7267342582945,-0.18755189632233438,0.19004580972943685,-0.9868773038950294,0.3237027918378525,0.6161478786278947,SPI1
ZNRD1,750.8311007254784,-0.082247136335919,0.1348479604884714,-0.6099249557649081,0.5419115202084559,0.7729477215538451,ZNRD1
MPPED2,0.0,0.0,,,0.0,,MPPED2
CLDN18,0.3199422286841132,0.44894117085917845,1.6916807437922623,0.2653817350032497,0.7907154052334471,,CLDN18
ZBTB11,2600.3721154690197,0.06618262555621977,0.06898612337560213,0.9593614239762623,0.3373767015281735,0.6275352321966096,ZBTB11
ATXN3,1386.0175479523718,-0.06214082008585754,0.10068170443117233,-0.6172007162268298,0.5371023433720006,0.7705837748663651,ATXN3
GOLGA5,1643.1892493406845,0.10310808481070624,0.05070441339800027,2.033513019889758,0.042000719524809424,0.22808594730860107,GOLGA5
FGFR2,0.035695459506208574,0.12169516605744156,7.372800216636657,0.016505962793191862,0.9868307451157498,,FGFR2
LRRC40,1135.5151231870207,0.09773524936778907,0.10249419463816106,0.9535686358903286,0.340302038160129,0.6298768470235862,LRRC40
ISOC1,532.3186646834407,0.092195159839682,0.16976544676637184,0.5430737620392171,0.5870790170620105,0.8022558491781795,ISOC1
EML1,7.326801731527868,-0.38061306857330734,0.6698639328864772,-0.5681945987645978,0.5699028386101841,0.7912857442834513,EML1
TRMT11,437.03759640619,0.0029838283660928978,0.10459037518135639,0.028528708888547673,0.9772404709617352,0.9916419499044262,TRMT11
THUMPD1,2321.7577631262807,0.09112201046795564,0.08129226598020063,1.1209185691803587,0.2623225259233644,0.5589139507675569,THUMPD1
MSANTD3,309.6887859080551,-0.1948635047745445,0.15636156570528273,-1.2462365920652902,0.2126775488164521,0.5106804512643918,MSANTD3
KIF26A,7.288969225460969,-1.2846883372830455,0.8281415710406952,-1.5512907239623592,0.120832028791009,0.3893918120797977,KIF26A
ATG2B,1797.5235977926,-0.06920750977614262,0.06829310583182592,-1.0133894034131126,0.3108741988543096,0.6057554827203346,ATG2B
ARFGEF1,5595.333931875309,0.00465771218835204,0.07461586261342924,0.06242254696541902,0.9502263400886517,0.9817602522395231,ARFGEF1
ACSM2B,0.013070631652321741,0.20782112977428577,7.372800216636657,0.028187543900259127,0.9775125718057769,,ACSM2B
ZFAT,721.6451892409071,-0.04130219815178965,0.07832846910033894,-0.5272948472780878,0.5979888519397936,0.809521397366497,ZFAT
MTFR1,1470.8931334033255,0.09849741585733056,0.11351224625329603,0.8677250174182903,0.3855448869315392,0.6660254522902479,MTFR1
STAG3,99.32023863330107,0.35042978378744893,0.27088663261719276,1.293640001360509,0.19578979862011597,0.4921537958813897,STAG3
FECH,1725.076557546292,0.10040292487638036,0.10217297300673396,0.9826759652942961,0.32576694345756,0.6183099943434222,FECH
MYO9A,1939.076389782143,0.04007321893132341,0.10425892277735804,0.38436248777381504,0.7007097995514583,0.8669879957423502,MYO9A
DDX3Y,6871.033511928137,-0.14491555035346834,0.09767967995707524,-1.4835792911806285,0.13792056665831331,0.4151459907914613,DDX3Y
PFKP,2987.126514188478,0.10940183227871232,0.18027337127395954,0.6068662914860316,0.5439396500232165,0.7745342206483689,PFKP
IDI1,2485.9414645775487,-0.044227324490949266,0.2327350326415325,-0.19003294858092937,0.8492833117097296,0.9373808007511487,IDI1
SP100,2305.4777211480914,-0.14787227367641728,0.1227132268880519,-1.2050231048957527,0.228194382513391,0.5233086244322999,SP100
KLF6,633.4208968751778,0.2061449162586559,0.3248751086400205,0.6345358901813429,0.5257311520679857,0.7634166174465611,KLF6
PLPP1,42.76934266064662,0.05877747918431196,0.8709334336998645,0.0674879122903984,0.946193284681276,0.9811857910827647,PLPP1
NEO1,201.94460237223342,-0.4728108825974002,0.45924525820885176,-1.0295389536333093,0.30322648482165415,0.5990110330206087,NEO1
TRAM1,6146.587486342904,0.13845901536619976,0.1135970264889547,1.2188612646446555,0.22289685378870913,0.5182288511559687,TRAM1
PHKA1,0.3452638749263848,-0.8662340264955963,1.9294425678950815,-0.44895559002858076,0.6534636933427291,,PHKA1
TNFRSF1A,5121.001193705368,-0.34588501916821923,0.11347459013977998,-3.0481275036301256,0.002302722004489812,0.041931226587333066,TNFRSF1A
CACNB1,14.213913276053608,0.8003232922094666,0.5515051786952214,1.4511618804793667,0.14673478876064838,0.4292788614050822,CACNB1
EVI5,624.7192921828711,-0.18958826990410446,0.17103184409825142,-1.1084969053785858,0.2676472748794803,0.5645493109264578,EVI5
STOML1,242.26990496638746,-0.18279687980431455,0.11359637908738826,-1.6091787544010643,0.10757726059680281,0.3668628833549446,STOML1
PKM,57905.816400498064,0.3097242933626701,0.13369472701515558,2.316653021981636,0.02052264056944713,0.15560059011515895,PKM
DHX29,2568.3720134443233,0.02874417064224163,0.06322651159354337,0.4546221184402171,0.6493811194103656,0.8376313233119679,DHX29
DNTTIP2,4868.829459731283,0.1691170561550842,0.0636044565626536,2.658886897154689,0.007839927699889017,0.09143875150553442,DNTTIP2
METTL22,353.892138328454,-0.14072781039880985,0.09080347383197343,-1.5498064607001547,0.121187975888075,0.38994029027266525,METTL22
TP53BP1,2368.6549287326116,-0.06928347336055683,0.1185665043424038,-0.5843427175728793,0.5589897575423383,0.7853058640140563,TP53BP1
TRO,0.7290573144868813,-0.9237443174256955,1.3146699649414848,-0.7026435090626041,0.48227794067112933,,TRO
RRP15,1305.6022916988443,0.06495426195840175,0.11812384825274368,0.5498827114015314,0.582399822979542,0.7999967656276284,RRP15
RHOA,22584.547582610012,0.1655167625475639,0.11904038894622339,1.3904252498900709,0.164399783454133,0.45495699378668786,RHOA
PMS2P4,32.115675891611644,-0.44857243582379447,0.23776326649666285,-1.8866347288768026,0.05920947229909574,0.27232650874341535,PMS2P4
PRKCZ,24.130512701341985,-0.3389533963946024,0.4600559976134606,-0.7367655201821569,0.46126495457884986,0.7214871442856131,PRKCZ
ZFY,960.5525984027247,0.03628301864529218,0.06753821623428859,0.5372220450630083,0.5911142453472482,0.8054852237776879,ZFY
IARS2,8683.7047760951,0.19046001225105144,0.07812913283188987,2.4377591987468166,0.014778614955702724,0.1303551901404871,IARS2
SYT1,0.04204611230834386,0.12169516605744175,7.372800216636657,0.01650596279319189,0.9868307451157496,,SYT1
NAV3,3913.7956862962983,-0.49696480114372676,0.5518582406694016,-0.9005298182027882,0.3678383643011138,0.6521154256731653,NAV3
IDH3G,1672.549516630933,-0.07084541716053888,0.08922767576349047,-0.7939847872797208,0.42720428764481905,0.6971423661233332,IDH3G
ROGDI,1061.6730329370077,-0.5573242394268718,0.15072281371351304,-3.6976767199039156,0.00021758174000922572,0.008618230914920678,ROGDI
PDZD4,1.5608188446754967,-1.0232907591056937,1.2716221286113258,-0.8047129222445804,0.42098536087588473,,PDZD4
ATP2B3,16.82608553655948,-1.2896823458712037,0.5137089398795753,-2.5105312478570716,0.012054965251775596,0.11580989727835446,ATP2B3
ROCK1,6408.5146594391,-0.18553140931058876,0.0751993954724805,-2.4671928297413594,0.013617700196873053,0.12460280472792622,ROCK1
CBFB,5096.399188279118,0.11251080196709838,0.09743244378858196,1.1547570561940832,0.24818992735861437,0.544243287353103,CBFB
PDK3,357.4613605674272,-0.12063860389743666,0.30250844252612796,-0.39879417212303747,0.6900448715903345,0.8608596082406085,PDK3
HYAL2,424.998511472074,0.25671036721702645,0.10665352738171244,2.406956183439309,0.01608609972623466,0.13719398460651092,HYAL2
HDAC4,2642.7932142855157,-0.1463139212090583,0.1673692447864746,-0.8741983713657898,0.3820102328193544,0.663649273720241,HDAC4
RASSF1,2100.4470715409916,0.11643860705148347,0.0942922921490614,1.2348687723850449,0.21687934711227624,0.5141330206725936,RASSF1
FGFR3,54.547748829396426,-0.6378414927457159,0.319193128498943,-1.9982933083342616,0.045684870559373786,0.23823528416584355,FGFR3
IFI35,758.1729442140522,-0.41946554749035553,0.2249523858522981,-1.864685924094947,0.06222544092350292,0.2780299425403774,IFI35
HEATR6,1375.0772765653705,0.05701134594469419,0.08053925248907708,0.7078703139494149,0.47902579628233966,0.7333351470329181,HEATR6
COASY,3235.430503049874,0.031837789535476224,0.08433907510208627,0.37749749445246955,0.705803926033838,0.8690384193409493,COASY
PLEKHH3,116.76652835390261,-0.3415155452593408,0.26719372616310416,-1.2781570516774337,0.20119405608709476,0.49825927725695385,PLEKHH3
MEF2A,1217.8251601888687,0.6258525529979094,0.12919017099694552,4.844428551864883,1.2697659943991325e-06,0.00013423893012730396,MEF2A
OTUD5,1580.0647166731258,-0.02154231058134436,0.11814215935076557,-0.1823422789944525,0.8553141209655669,0.9404295553751594,OTUD5
TFE3,1348.891712162293,-0.4482439909702989,0.19787881742601351,-2.2652449453711556,0.023497652434894854,0.16729554386181197,TFE3
TBC1D25,516.6343976334613,-0.15479881644755777,0.13556017531533773,-1.1419195651485952,0.25348745524625155,0.5500042983997775,TBC1D25
ACSL4,6305.4474095856585,-0.04383277643956082,0.14101005205744302,-0.31084859412508226,0.7559157256039893,0.8940086957729666,ACSL4
INPP5A,1661.907966631597,-0.4310913557963186,0.13146937771980807,-3.2790248442118197,0.0010416646494260048,0.024649375238832753,INPP5A
GPKOW,1115.0272469328195,-0.006303111167417321,0.06922328497203796,-0.09105478264955785,0.9274490615438333,0.9732525924143487,GPKOW
GRIPAP1,1991.367583517192,-0.19086772165804203,0.11730097574175401,-1.6271622674158326,0.1037026392171022,0.3590740535568607,GRIPAP1
FTSJ1,1513.4867932777036,0.18647499455601405,0.11824514316690342,1.5770203287995006,0.11479084756318006,0.37915295683095773,FTSJ1
PRR11,3870.691232579842,0.22209503627902344,0.13852272305210042,1.603311221332909,0.10886596028699452,0.3689426083156123,PRR11
REEP1,18.197556267430322,0.32088245518700165,0.3992464742780953,0.8037201975727176,0.4215585867598078,0.6931709988969983,REEP1
ATP11A,3010.0533433570463,-0.018098862306575276,0.08396159088915088,-0.2155612121555682,0.8293297931544196,0.9280384793180168,ATP11A
POLR1A,7774.557609251623,0.08108442632196149,0.14770992992932663,0.548943638120722,0.5830441295931552,0.8002472624542151,POLR1A
LAPTM4A,2152.320563507401,0.2773375803947189,0.1004336337931864,2.761401434163124,0.0057553886058217575,0.0753120530387807,LAPTM4A
TTC7A,6204.058509194838,0.20603843455870674,0.21004193039977267,0.9809395398649875,0.326622557457231,0.6190788703513491,TTC7A
IP6K2,1879.4653707903183,0.007921572985485672,0.09898590027186116,0.0800272863481502,0.936215554196793,0.9773167272090555,IP6K2
STON1-GTF2A1L,17.619818340604425,-2.3592806850328905,0.95949298434909,-2.4588826844142084,0.013937015206165505,0.12598521041910912,STON1-GTF2A1L
SRBD1,1185.0145873818274,0.07443517269385373,0.07022337419246096,1.059977159312361,0.2891549905792543,0.5865726927888104,SRBD1
KIF2A,2899.353361623627,0.20169266350053872,0.0961427848937662,2.097845030424288,0.035918837184341725,0.20853643048240844,KIF2A
RASGRP2,3654.260998087165,0.03272555311592347,0.27667970780838197,0.11827955644144299,0.9058461552783599,0.9640360118638108,RASGRP2
PSME4,5094.96954983643,0.09518363359534164,0.10930150975217261,0.8708354881022095,0.3838439852183163,0.6646933022369972,PSME4
IFT80,719.8893256559682,-0.3115261486401164,0.1384991965651133,-2.249299319896467,0.024493459070942296,0.1710700480263769,IFT80
SIRT2,2428.3243377566396,-0.20335185448359597,0.10306372301499855,-1.9730691705558006,0.048487682154517424,0.24611532505571942,SIRT2
ERLEC1,2019.6663065001803,-0.12583674078737378,0.09704956314884028,-1.2966234643878198,0.1947607748967729,0.49057414931574866,ERLEC1
PPP2R5B,205.616104775425,-0.2805132038672114,0.2326306505836664,-1.2058308015878754,0.2278827364296768,0.5229133060328077,PPP2R5B
PYGM,13.183454230106944,-0.19307760628922988,0.4778660260823256,-0.40404129138899475,0.6861823555227562,0.8589700753392028,PYGM
PITX1,13556.41589475716,-0.18644686645347053,0.17973056002618026,-1.0373687503466964,0.2995640362361473,0.5962627877626524,PITX1
TRPC7,0.02477576636802703,0.16475814791586346,7.372800216636657,0.022346753346725468,0.9821713544033297,,TRPC7
MAST4,81.9020963579408,-0.4835672869025493,0.3133617128221715,-1.5431600834303811,0.12279193960387316,0.39218160236446775,MAST4
ADGRF5,0.16930986026691025,-0.26587989146302043,3.4278017199654998,-0.07756571505124761,0.938173515610274,,ADGRF5
SDK2,309.81823274591517,-0.37382799545673934,0.5647645919566413,-0.661918259007001,0.5080236092591534,0.7520880394989102,SDK2
NUP133,4194.602236406144,0.21465070933023306,0.08405712683992667,2.55362891166862,0.01066068072751364,0.10863987745548748,NUP133
NUCKS1,24742.29426415506,-0.03638608343126921,0.08550107241798234,-0.42556288947337917,0.6704263865670352,0.8492298724767332,NUCKS1
VPS35,8451.283683658097,0.28739950250608975,0.10053019738848613,2.858837543066498,0.004251964772137152,0.061776035067805775,VPS35
DNAJA2,4873.027750787535,0.09400996624930968,0.04104211217050103,2.2905732984395293,0.02198810473519715,0.16099412012143605,DNAJA2
BCL3,437.1721167142894,0.19491232500157266,0.4459006733496421,0.4371204993645231,0.6620239614086368,0.8452823239551747,BCL3
KCNAB2,18349.75537861065,-0.00917802327696827,0.07742590128738353,-0.11853944383420204,0.9056402437356713,0.9640360118638108,KCNAB2
ABCC9,0.12161249831201565,-0.13668459874742472,4.3333134646782145,-0.031542744336769256,0.9748367040389252,,ABCC9
GAL,639.4146811471779,0.3156356767215083,0.32019021843835427,0.9857755126341473,0.32424328463326024,0.6166371253637581,GAL
CLEC2D,252.7882792966414,0.422708942399187,0.24886749017494025,1.6985301780559836,0.08940774190912455,0.3343972429001235,CLEC2D
FUNDC1,647.0744553110214,-0.146314916224519,0.1764789194646616,-0.8290787175508365,0.4070598657130906,0.6823023527607923,FUNDC1
MAOB,0.0,0.0,,,0.0,,MAOB
RORA,10.53883182973332,-0.657291954231096,0.4937004225929335,-1.3313578926648948,0.18307127749203345,0.4752173202341311,RORA
DRD4,4.010192807873585,0.09014668000465623,0.5302896931433353,0.16999515768504653,0.8650139448321197,,DRD4
TGFBR3,12.897046906339996,0.519356686282368,0.5564174954617073,0.933393882324662,0.3506166378834584,0.6381690897462838,TGFBR3
PLA2G10,0.3469866788875446,-0.8231450918589236,1.5755264461727165,-0.5224571722413898,0.6013520582200919,,PLA2G10
HES2,8.548690245024616,-0.02964250890355818,1.0449285093151783,-0.028367977942323718,0.9773686638177681,0.9916419499044262,HES2
ATP1B3,4724.926825713064,0.25512807206028343,0.08009684499149707,3.1852449629865864,0.0014463152387776945,0.030891864002671833,ATP1B3
NEDD4,442.33306677347485,-0.2862060684825246,0.1656581067994501,-1.7276912914923803,0.08404358568120893,0.3243226080843921,NEDD4
PIGB,914.4100720463448,-0.36478297291739165,0.1280793680613424,-2.8481009739420506,0.00439809678573973,0.06299223417782196,PIGB
MAPK6,5312.508502403681,-0.10800986195695496,0.1499044590921655,-0.7205246769247035,0.4712020116783328,0.7276448402215187,MAPK6
GNB5,854.0761889261818,-0.1817998772160163,0.21716773843785397,-0.8371403529997216,0.4025136802787073,0.6788969469258912,GNB5
RAB27A,6457.16171705651,-0.5949997190516526,0.1786089310964165,-3.331298806835479,0.0008644176050403717,0.021639892173881195,RAB27A
HDHD5,2926.3861838704233,0.22094180063299418,0.15815004085787007,1.3970391625226026,0.1624017947255199,0.45215884302605436,HDHD5
UFD1,2972.8780905445215,0.11621310749859047,0.0746058359642496,1.557694595825971,0.11930566219245535,0.38736118115734236,UFD1
LRP6,0.07765149924566793,-0.007491306557859313,5.112238359638159,-0.0014653672287669982,0.9988308065306954,,LRP6
GUCY2C,0.7088154550788319,-0.7745122615855272,1.3843361639915388,-0.5594827916308492,0.5758322722490594,,GUCY2C
SCT,0.05213833904870485,0.0786322184999818,7.359947619943103,0.01068380137474262,0.9914757219980301,,SCT
PHRF1,3638.481311232765,0.016120487740080333,0.07867108086911966,0.2049099562633316,0.8376424762989576,0.9319470161427302,PHRF1
ELP1,3859.618858566279,0.20201946095158138,0.17494961513839188,1.1547293818953315,0.24820126350976512,0.544243287353103,ELP1
NUCB2,17817.665093643678,-0.05936555270459279,0.2841918529318176,-0.20889252134485214,0.8345321424790763,0.9305296178564402,NUCB2
PFN2,2.633081179719858,-1.1182026811872592,0.9243854287751555,-1.209671470772661,0.22640498128214886,,PFN2
PTPN3,580.6018093892408,-1.1503577398853868,0.8610595607935484,-1.3359792890810278,0.1815560428606924,0.4738838454418961,PTPN3
SPTB,25.04868097246879,-1.3729944589045535,0.6696020473509582,-2.0504633525783214,0.04031923646564365,0.22232314441374612,SPTB
DAPP1,989.244073861263,-0.7332714345863524,0.4861207994575239,-1.5084140308430145,0.131448594216893,0.4052037698385852,DAPP1
FGF10,0.1010904287253375,-0.09361997371286102,3.9101719109674224,-0.023942674604733257,0.9808983346162451,,FGF10
SLC44A1,69860.66968283219,-0.2131167141029854,0.19781672940079062,-1.077344240542952,0.2813265046961009,0.579329174118442,SLC44A1
TMEM260,870.1500509738868,-0.14776815225641712,0.09003964523730239,-1.641145429515736,0.10076723033855896,0.354337030348199,TMEM260
SMG6,1702.444547113847,0.20133310930952675,0.1449749442202104,1.3887441750190352,0.16491055611085728,0.4554068767505486,SMG6
EXOC5,4102.96299775672,-0.07945274963462749,0.0858585523909332,-0.925391209402895,0.35476244973710735,0.6418658210892382,EXOC5
CLTCL1,2590.7012729344206,-0.4718262536619363,0.154546478935949,-3.0529731696927387,0.002265861962764252,0.04147910814656965,CLTCL1
FGF22,4.608898145357783,0.17204482650744585,0.5196372384569176,0.33108640754527036,0.7405792184020246,,FGF22
FSTL3,376.7785029910127,-0.3660752325010572,0.1486279767824864,-2.4630304497571127,0.013776821514508713,0.12507030405072364,FSTL3
DGCR2,2959.2775293949753,-0.11908837521896712,0.09009829615182544,-1.3217605693485062,0.18624789230284994,0.47931922546241323,DGCR2
RNF126,2100.261080172736,0.09972236493870647,0.0945472826784497,1.0547353886188031,0.2915463619514185,0.5888226757663682,RNF126
MNT,1738.729926795416,-0.08474613730116437,0.09580331188690039,-0.8845846310742425,0.37638069879013675,0.6587558800287112,MNT
ZXDC,1489.5770410224065,-0.16203364018876246,0.09282589672854752,-1.745565040568371,0.08088656142945884,0.3180496573153077,ZXDC
JMJD6,1064.9706718893135,0.03869110268047739,0.09881474955324113,0.3915518974182161,0.6953893357158348,0.8639902606722868,JMJD6
POLB,530.2801559574947,0.5714476021452208,0.13681369230321788,4.17683049499703,2.9559913415545318e-05,0.0018175017892947216,POLB
ST6GALNAC1,0.28339664191509434,-0.6510595006021345,1.7229253136668916,-0.37788028037993615,0.7055195321787592,,ST6GALNAC1
WIPI1,60.71716887149618,0.27296625234674565,0.41518283896000785,0.6574603445327828,0.5108849612643679,0.7536311643610044,WIPI1
FRMPD1,0.06184738231707828,0.9807713695509526,7.1820377872967995,0.13655892639352135,0.8913794442554246,,FRMPD1
GBA2,1230.49036017066,-0.15182186500990769,0.11875792101889897,-1.2784146413757695,0.20110326425752093,0.49825927725695385,GBA2
NDST1,2245.4071211091555,0.2616792118445783,0.2582770929575767,1.0131723601502685,0.310977840193413,0.6057554827203346,NDST1
ASNS,831.2429426487024,0.38436039686369095,0.25264308945175096,1.5213572542109646,0.12817020965311807,0.39988561164598085,ASNS
AP3M2,1128.7540888684346,0.24271795640169946,0.10610155011672799,2.2876004745894143,0.022160798243155644,0.16181270079067742,AP3M2
CNGB1,0.3703574558072057,-0.9650813233245039,2.4352633815530336,-0.39629443395524855,0.691887832899755,,CNGB1
ST6GALNAC2,12.975328735579147,-2.182999845150963,1.168447649683499,-1.86829067245099,0.06172156605953092,0.2770581685835327,ST6GALNAC2
CHAT,1.6718209248092164,-3.098852897333213,1.4319679208367617,-2.164051898259297,0.03046036658520099,,CHAT
PABPC1,163903.39472468747,0.15512399269054922,0.07719868413292147,2.0094123939140616,0.044493416917004716,0.23553711433890753,PABPC1
TESK2,256.49940292234334,-0.6945368600842029,0.3466406866360875,-2.003621868004623,0.045110581523623294,0.23701552289317962,TESK2
CFAP20,1105.9195954714385,0.09655419345874315,0.08769419111891559,1.101032944449116,0.2708823191688563,0.5680102283370924,CFAP20
CSNK2A2,3569.3393323412497,0.14628151424313235,0.0870572681340487,1.6802906566961369,0.09290077804713302,0.34079237594044687,CSNK2A2
PTPN21,19.586763590585882,-0.14975180064854468,0.422446153158243,-0.35448731046309123,0.7229737122214693,0.8788963187536806,PTPN21
EIF2B3,1040.429928761232,0.43175030349310856,0.13900612212994864,3.105980491200888,0.00189649227288081,0.03730335866272521,EIF2B3
CAMK2A,0.7538413103734534,-0.9370546194549582,2.0434700156203047,-0.45856049381302566,0.6465498119028792,,CAMK2A
TCOF1,7322.334806931095,0.5098047937941254,0.19004138853065797,2.6825987630156805,0.007305257796448711,0.08699413559061087,TCOF1
CDC42,14858.308034276693,0.02360297345640908,0.06971630577339342,0.33855743207519373,0.7349431548742846,0.8837962079277915,CDC42
OSBPL3,136.5650492065573,0.07920602665745383,0.33699118498844327,0.2350388680349906,0.81417856576344,0.9213555183559415,OSBPL3
EPHA8,0.6417429468019843,-0.6431777236964188,1.8138642206434594,-0.35458978482317416,0.722896930049465,,EPHA8
SLC12A3,24.282823457847,0.46877439917642083,0.5876149834841445,0.7977577365316956,0.4250110915417182,0.695123013466751,SLC12A3
RAD18,1751.761809602749,0.07696243465599488,0.11067187124145811,0.6954109819656186,0.4867977802067605,0.7383504776119713,RAD18
ATP2B1,2061.3237058466175,1.1985446480590531,0.15540558223717177,7.712365481375681,1.2350683048873335e-14,6.721973607525691e-12,ATP2B1
TRPM5,1.4503427337616002,-2.8320431135209003,1.5173092314205239,-1.8664903995011657,0.0619727860088387,,TRPM5
NCK2,1738.331014191571,-0.14005603262904864,0.19950035995482177,-0.7020339846041647,0.4826579697825055,0.7362876430970537,NCK2
MAP4K4,5212.696754654919,0.5015272150730113,0.08933260944854504,5.6141561090509455,1.9752383224531997e-08,3.5834724874629343e-06,MAP4K4
MGAT4A,562.4467944472802,-0.9102385717649956,0.43702760715206357,-2.0827942145272265,0.03726998516844167,0.21285753286057144,MGAT4A
RPL31,26165.68724472576,0.13162438366411458,0.13597354836482625,0.9680146267195839,0.3330370648428791,0.6242655898481462,RPL31
WDR1,15408.649806621119,-0.043880032680343815,0.10499917759673837,-0.41790834637648516,0.6760141299360676,0.8525825810984148,WDR1
SNX13,1608.1776306001213,-0.1722522872076576,0.08423354763050463,-2.044936869609865,0.04086108241744102,0.22436614057087043,SNX13
ARHGAP10,771.0822416372096,-0.338750792008568,0.4329692562527164,-0.7823899436657582,0.43398544200690964,0.7029424491130523,ARHGAP10
RPS6KA2,79.574139933422,0.9601728979686128,0.42583448842949223,2.254803037466032,0.024145694547038472,0.16985207341729552,RPS6KA2
ING3,734.404523773944,0.1618119938790753,0.06078935894019649,2.661847347958762,0.00777131133320016,0.09114079811761878,ING3
VASH1,1814.0368129809688,0.10366292551543502,0.18856020708969956,0.5497603503697986,0.5824837571444287,0.8000372755619571,VASH1
LMCD1,68.67098781353243,-0.31757535254083696,0.22806980122783987,-1.3924480612125485,0.16378675926809236,0.45415145900445747,LMCD1
BUD23,1471.7542301307174,0.08077501767175609,0.07045209414276392,1.1465240125875298,0.25157839741090243,0.54851442268317,BUD23
SEL1L,6236.578274268005,-0.0004833745920640096,0.07742338113769104,-0.006243263791390977,0.9950186285727844,0.9982287847597682,SEL1L
TRIP13,1972.6344672925798,0.29731168038989925,0.16984936733260447,1.7504432607493556,0.08004185669008462,0.3161868505539768,TRIP13
ATP6AP1,3778.206286784889,-0.29708002124686894,0.12503193488540107,-2.376033143205852,0.017499890857972787,0.14278783795553032,ATP6AP1
TCF3,8725.16318250146,0.08216207973971901,0.08536254609310336,0.9625073700368115,0.3357948028554667,0.6266833411177398,TCF3
TRIB2,97.81683049458753,0.7231089740540986,0.3671271239952025,1.9696419218089372,0.04887942351168401,0.24666316226105653,TRIB2
DAZAP1,9145.79362900894,0.1772848560306936,0.10262794041393455,1.7274521471993052,0.08408649219863781,0.3244029936621115,DAZAP1
MBD3,5491.567817821343,0.1705289730999133,0.06319673771300273,2.6983825316164536,0.006967732374672481,0.08424960826591961,MBD3
PRLH,0.0,0.0,,,0.0,,PRLH
HLTF,2756.7338912749233,0.11339908554440688,0.10217339682427137,1.1098689978903475,0.26705548153733155,0.5642530986615509,HLTF
FAM50A,1326.8873401422761,-0.21436917973638084,0.1226076322616283,-1.7484162754154298,0.08039197168395681,0.3169734434922848,FAM50A
FAM3A,687.0120771054419,-0.08248303309776461,0.06885878973868127,-1.1978577231866443,0.2309724107142377,0.5256527141777487,FAM3A
CPSF1,7086.5971521007195,0.01940832470563664,0.082444763066095,0.23541003677913677,0.8138904967257525,0.9213555183559415,CPSF1
MYO3B,0.1888266612500683,0.5979543873238079,3.141735360102921,0.19032614742707651,0.8490535654346236,,MYO3B
CYBRD1,1887.241266005928,-0.45226739499626306,0.30301032644888765,-1.4925807984717392,0.1355469526838313,0.41097305798957695,CYBRD1
CDH19,0.03163906343561178,0.20781888914200838,7.372800216636657,0.028187239995065505,0.9775128141907288,,CDH19
PDCD2,3448.5500176089613,0.16807425481089047,0.11084127425247715,1.5163507993245056,0.1294306728778276,0.40202184223796544,PDCD2
SLC6A15,0.0,0.0,,,0.0,,SLC6A15
RDH11,1694.018024225649,0.1267716605971666,0.09754359376499164,1.2996410702541177,0.1937240164442004,0.48964128339310714,RDH11
PRKACA,3045.0869252594734,0.3015797559183628,0.12650035872743778,2.3840229304658127,0.01712453529718301,0.14128501715899938,PRKACA
ADGRL1,1416.9679350543897,0.07254127238285363,0.198008243469983,0.3663548098382606,0.7141003357136644,0.8739655562015739,ADGRL1
ACTN1,12153.127321001066,-0.0985935544309603,0.1567070426063674,-0.6291584142687037,0.5292453510528458,0.7656166283654248,ACTN1
ZFYVE26,1084.033790338431,-0.32215452146077134,0.11875809417351631,-2.712695279448275,0.006673844568752726,0.08205997443612086,ZFYVE26
RPS6KA6,0.05138364482373206,0.07863218419901981,7.372800216636657,0.010665172239658278,0.9914905850504879,,RPS6KA6
EPN2,175.27947552927847,-0.31684439837506667,0.24895447238019333,-1.2727001662022546,0.2031244586401934,0.5002235303202771,EPN2
PTPN18,3845.04320691455,-0.09363840745847049,0.13250450019020218,-0.7066809604508393,0.47976476409473623,0.7337761827953009,PTPN18
