,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ZP4,0.02623130264809964,0.2870705840613517,7.372657590572543,0.03893719198738192,0.9689404641230104,0.9999884113900552,ZP4
RLF,2555.2902819838564,0.6144014773795989,0.47815545982225494,1.2849408382955427,0.19881295868630405,0.9999884113900552,RLF
KMO,120.6358440764332,0.4413701997643402,0.5672260568094384,0.7781204591463613,0.4364980025229191,0.9999884113900552,KMO
ZNF684,236.66448421068836,0.22134043410890036,0.4464318284124012,0.49579895523137363,0.6200362620732816,0.9999884113900552,ZNF684
KCNQ4,55.977704035715256,0.32465212238926244,0.5854657671761587,0.554519393943624,0.5792234366871308,0.9999884113900552,KCNQ4
RIMS3,231.4654474012468,0.0054373119871365125,0.4985621989400319,0.010905985248573816,0.9912984552445291,0.9999884113900552,RIMS3
AKT3,423.8738155329835,0.31176366536424915,0.4433637616640096,0.7031780499925256,0.48194479655984956,0.9999884113900552,AKT3
ETV3,1997.9542579582815,0.34826682663184316,0.45410100405105785,0.7669369226778565,0.4431190196034842,0.9999884113900552,ETV3
ACADM,3422.000827134407,0.4515725793765708,0.5012703007092781,0.9008564415996979,0.3676646534042362,0.9999884113900552,ACADM
ST6GALNAC5,0.4021730421396479,0.03448476848831355,2.5352820252159276,0.013601945718593777,0.9891475521558113,0.9999884113900552,ST6GALNAC5
SLAMF1,18.948687585090234,0.38455681317304197,0.6760119939724138,0.5688609323531243,0.5694505198497213,0.9999884113900552,SLAMF1
CD48,62.226462792959595,-0.07055391729485441,0.6355448818772377,-0.1110132727156202,0.911605821685415,0.9999884113900552,CD48
ADGRL2,36.61298210427706,0.6811805615589308,0.5453271643217026,1.2491227397523972,0.21162018462568,0.9999884113900552,ADGRL2
PADI2,183.08133198041892,-0.522045609755969,0.6598503113899786,-0.791157631882111,0.4288520117551329,0.9999884113900552,PADI2
SDHB,4332.291347275839,0.3390775824111339,0.4677354046792265,0.7249346083683226,0.4684921479854611,0.9999884113900552,SDHB
MFAP2,0.15706317560626157,-0.2338900714471881,3.5353490615009764,-0.06615756107202811,0.9472523840726539,0.9999884113900552,MFAP2
RPF1,2810.724096488631,0.3755888660823277,0.46236099351144894,0.8123281837204276,0.41660334269133004,0.9999884113900552,RPF1
KDM5B,6128.131405585004,0.4627646095790179,0.4535679498605741,1.0202762556773926,0.3075974611085204,0.9999884113900552,KDM5B
UAP1,2252.6528888857106,0.35355955321436044,0.49164557929751956,0.7191350194169115,0.47205773209086604,0.9999884113900552,UAP1
ACTL8,23.083431950987006,0.6982181743684139,0.627710308683543,1.1123254863103054,0.26599822960591657,0.9999884113900552,ACTL8
CTBS,1123.6700342890122,0.4042559524418082,0.40259338841027187,1.0041296357053981,0.3153161325062997,0.9999884113900552,CTBS
RGS4,0.33131398904543674,-0.8760657516900231,7.062192825163468,-0.12405010361208098,0.9012756044522021,0.9999884113900552,RGS4
KLHL12,1939.8483105319963,0.36533480002472696,0.41364462875313146,0.8832093411341346,0.37712317552932995,0.9999884113900552,KLHL12
IGSF21,0.2906788105646599,0.6057883996489586,2.2998405191166906,0.26340452505881856,0.792238803230607,0.9999884113900552,IGSF21
SSX2IP,685.2062103506697,0.37724999538854664,0.4832041519801133,0.7807258978272867,0.4349637253832002,0.9999884113900552,SSX2IP
ZNHIT6,2587.6561051564317,0.3912362696191347,0.47785739021982004,0.8187301852528877,0.4129403707235685,0.9999884113900552,ZNHIT6
PLA2G2D,10.379969477654267,-0.4706950799648504,0.8790173976455149,-0.535478684751436,0.5923188930538827,0.9999884113900552,PLA2G2D
RBBP5,3226.601632221315,0.36013988714356027,0.42714850909421725,0.8431257032998873,0.3991581449380121,0.9999884113900552,RBBP5
GBP3,60.42895156324057,0.032246614129596264,0.535335675765308,0.06023625099055275,0.9519674740059414,0.9999884113900552,GBP3
GBP1,2.6082341134535687,-0.0669665029683656,1.6220448703854342,-0.041285234577051404,0.9670685041352065,0.9999884113900552,GBP1
PINK1-AS,690.5849898740203,0.29003874721409123,0.42596456339333183,0.6808987698497165,0.4959355465311356,0.9999884113900552,PINK1-AS
KIF17,167.76002376381513,-0.07017938780258645,0.7204630103705475,-0.09740873131917195,0.9224018111150337,0.9999884113900552,KIF17
GPR89A,796.4055873329163,0.25626134368091524,0.4570960511779825,0.5606290910203752,0.5750504156147667,0.9999884113900552,GPR89A
CDK18,266.28132138789385,0.14945811071894533,0.46256633776262646,0.32310632771475517,0.746614718251533,0.9999884113900552,CDK18
RAB29,1676.4351954117683,0.46801343058260386,0.47709237737030974,0.9809702539417037,0.3266074105939413,0.9999884113900552,RAB29
CD160,27.446811767394692,0.42546339411943424,0.542126622840485,0.784804464850313,0.43256822192432187,0.9999884113900552,CD160
ECE1,933.7667472381692,0.371570064948315,0.5015880505826462,0.7407873144439906,0.45882240798586266,0.9999884113900552,ECE1
HMGCL,672.6294500470995,0.3631213345983803,0.37682381052322533,0.9636369158684029,0.3352279920457004,0.9999884113900552,HMGCL
GALE,1101.3199431727799,0.2221096016092662,0.40798759088067693,0.5444028361985794,0.5861642945217699,0.9999884113900552,GALE
ID3,3.263850957157047,-0.3534631514716763,1.0458511419738985,-0.33796697951160026,0.7353880716635902,0.9999884113900552,ID3
CD46,5574.624005828767,0.3702432685474207,0.435885329109204,0.8494052077964345,0.395655856319069,0.9999884113900552,CD46
PRPF3,2065.0801407575586,0.27226028873043273,0.45583191444752563,0.5972822000855641,0.5503189864705198,0.9999884113900552,PRPF3
APH1A,7016.386347382832,0.391257640678271,0.445218097969355,0.878799946504425,0.3795097552999228,0.9999884113900552,APH1A
P3H1,2547.9483854704727,0.3144398416848792,0.44365140968677874,0.7087542940681201,0.4784769655668198,0.9999884113900552,P3H1
SLC2A1,5427.89409573105,0.6671729062860047,0.43868869037161873,1.520834525551215,0.12830136793121535,0.9999884113900552,SLC2A1
EBNA1BP2,5536.665521077976,0.3776316154578428,0.5108077017476571,0.739283323579165,0.45973497351771037,0.9999884113900552,EBNA1BP2
CDC20,6604.320355301803,0.4088824015902351,0.47658561913420994,0.8579411236390893,0.3909249748520969,0.9999884113900552,CDC20
MPL,0.47506688139897496,1.5351429940370667,1.820362712125395,0.8433170948907676,0.39905112458555786,0.9999884113900552,MPL
ARTN,133.56356013853423,0.29328614904222955,0.5155282126883938,0.5689041682370614,0.569421176504955,0.9999884113900552,ARTN
IPO13,1295.1963420666032,0.252310355060505,0.4193661838507362,0.6016468775420125,0.547409217851641,0.9999884113900552,IPO13
ATP6V0B,4550.211404247968,0.3152009880416931,0.4433339998465938,0.710978603379758,0.47709749496559406,0.9999884113900552,ATP6V0B
B4GALT2,2066.495617444382,0.3393170429431094,0.5004534498317275,0.6780191905105288,0.4977595256237148,0.9999884113900552,B4GALT2
ERI3,1736.9936986168013,0.39019066710788125,0.4854728674608149,0.8037332120097846,0.4215510689140825,0.9999884113900552,ERI3
PTCH2,14.258072809171585,-0.09297854393364903,0.6279246004446276,-0.14807278432444243,0.8822853276136009,0.9999884113900552,PTCH2
AKR1A1,2069.1742509553374,0.10184337639592696,0.4568393095055469,0.22293041399207872,0.823589665029544,0.9999884113900552,AKR1A1
PRDX1,11460.331790511049,0.07602186595190588,0.5190010067717085,0.14647729958131933,0.8835446089355721,0.9999884113900552,PRDX1
PIK3R3,640.0653393966954,0.24940994790463766,0.4131402971356087,0.6036931028850271,0.5460477005000733,0.9999884113900552,PIK3R3
TSPAN1,0.42474448420484967,0.23458749402600304,1.8727054273982284,0.12526662794581536,0.9003124710810788,0.9999884113900552,TSPAN1
BLZF1,717.8822828932241,0.3563136132909887,0.4133533302031685,0.8620073609080541,0.3886834672253249,0.9999884113900552,BLZF1
CCDC181,0.8239755874687791,0.7808232843831554,1.5397327930375322,0.5071160969708087,0.6120733611436837,0.9999884113900552,CCDC181
SLC19A2,271.82098133153966,0.43465630523823917,0.526490265302075,0.8255732990406843,0.40904618682617405,0.9999884113900552,SLC19A2
FAAH,84.89673004789731,0.32559972076853116,0.48180537038733806,0.6757909744899099,0.49917336584649336,0.9999884113900552,FAAH
NSUN4,1867.271622141202,0.35971127324787977,0.4338976417415311,0.8290233424733765,0.4070911988263306,0.9999884113900552,NSUN4
TMED5,3171.448393128015,0.5063087082200229,0.4559241056064834,1.1105109424879311,0.2667789154600945,0.9999884113900552,TMED5
MROH9,0.0,0.0,,,0.0,,MROH9
DR1,5062.06225764494,0.41255787759094115,0.44298555963756453,0.9313122484816023,0.3516920678939002,0.9999884113900552,DR1
FMO6P,0.0,0.0,,,0.0,,FMO6P
CNN3,0.33546132406169615,0.5032335027103957,2.6263900786330328,0.19160653507049324,0.8480504231195745,0.9999884113900552,CNN3
PRRC2C,24302.897261768256,0.3717267487259658,0.46827556659409153,0.7938205092135081,0.4272999312136571,0.9999884113900552,PRRC2C
F3,1439.3803070810281,0.7401217915724111,0.5460783857236959,1.3553398393374554,0.17530930751631876,0.9999884113900552,F3
ABCD3,1955.612818693285,0.3623682681928549,0.4346587066885728,0.8336845957913526,0.40445874079841465,0.9999884113900552,ABCD3
VAMP4,288.47877294391725,0.3898944473188837,0.40579793746700055,0.960809337160788,0.3366480429444359,0.9999884113900552,VAMP4
DPH5,882.2333691062062,0.33809416876125264,0.487707749934155,0.6932310770269663,0.48816454839797124,0.9999884113900552,DPH5
FASLG,0.0511498925277914,0.21192420292881373,6.584431619662481,0.0321856486892451,0.9743240009375715,0.9999884113900552,FASLG
PTBP2,476.0813403080803,0.2228797445526401,0.47557013602701237,0.46865799104757183,0.6393141188882476,0.9999884113900552,PTBP2
TNFSF4,62.126187208089036,0.7124923797426053,0.4928867676402467,1.445549823043021,0.14830350899247483,0.9999884113900552,TNFSF4
PRDX6,5506.30399085104,0.3870534237341211,0.4341207642993806,0.8915800753248451,0.37261805367064554,0.9999884113900552,PRDX6
DARS2,5791.971871313356,0.33072394619557605,0.4896526075473648,0.6754256815911772,0.4994053536575965,0.9999884113900552,DARS2
HSD11B1,172.21521608878166,-0.34588928241145384,0.8840902173690943,-0.3912375407124885,0.6956216618365765,0.9999884113900552,HSD11B1
IRF6,4.3965971766093634,0.27321118870072075,0.7616743454622432,0.3586981632352537,0.7198209026006788,0.9999884113900552,IRF6
UTP25,1800.6643992118643,0.4446859686936357,0.4794532294616587,0.9274856052027004,0.3536744622245677,0.9999884113900552,UTP25
SERPINC1,0.6408562347519742,-1.5538543837166985,1.7708834344781634,-0.8774458857449202,0.3802444992185718,0.9999884113900552,SERPINC1
RCAN3,792.5517550091286,0.2955713455629309,0.4323302299004597,0.6836703175509694,0.49418337082201674,0.9999884113900552,RCAN3
SYF2,2545.26842146471,0.36863866729041767,0.4198477456122478,0.8780294074292243,0.37992776006698165,0.9999884113900552,SYF2
RSRP1,1910.6254457986543,0.03972024762789523,0.4457134563675377,0.08911610601036399,0.9289896375769207,0.9999884113900552,RSRP1
SLC35A3,1290.8860807655024,0.37927695506641224,0.4570134215718501,0.8299033182918975,0.4065934486201321,0.9999884113900552,SLC35A3
RCOR3,1772.7918389871197,0.3501016358388615,0.41313018310819566,0.8474365954209948,0.3967518139233792,0.9999884113900552,RCOR3
STMN1,23674.426191978167,0.423047745128887,0.4814053608381888,0.8787765561902059,0.379522439996417,0.9999884113900552,STMN1
MTFR1L,2077.4864924209014,0.39638780080031205,0.43957895219895277,0.9017442687312917,0.367192731021601,0.9999884113900552,MTFR1L
MAN1C1,139.56330778906107,0.3910024783025841,0.5087688781147137,0.768526722293779,0.44217432114215116,0.9999884113900552,MAN1C1
NEK2,1748.5884214592415,0.45597069811957086,0.4670593370520085,0.9762586077340256,0.32893632646141,0.9999884113900552,NEK2
RPS6KA1,9725.614289457897,0.3607320855176667,0.42225328269291834,0.854302619548863,0.3929373361416495,0.9999884113900552,RPS6KA1
DHDDS,1255.7257692684034,0.29546716339793416,0.4348677152341478,0.6794414785168507,0.49685817593476983,0.9999884113900552,DHDDS
NENF,784.3333372773146,0.33072500222249784,0.4221699073725164,0.7833931231168285,0.43339629323191436,0.9999884113900552,NENF
NSL1,1504.4003162023555,0.35500742315631184,0.4326462573565758,0.8205489291075132,0.41190324809722934,0.9999884113900552,NSL1
PROX1,3.256869485939226,0.3640924254362889,0.8789797937927449,0.41422161010693087,0.6787118169190138,0.9999884113900552,PROX1
ARID1A,16344.785953919634,0.2959725467885764,0.4398233749859867,0.6729350089635558,0.5009886385631657,0.9999884113900552,ARID1A
CENPF,20612.099081718203,0.5083333109276986,0.4786798230446834,1.0619484809165378,0.28825907420462377,0.9999884113900552,CENPF
RPA2,5915.681800600944,0.29330212979404674,0.43900956469107505,0.6680996346866369,0.5040699950182657,0.9999884113900552,RPA2
PPP1R8,4231.98731347734,0.3796659913086105,0.45040610101942063,0.8429414931309734,0.39926116596894623,0.9999884113900552,PPP1R8
STX12,1312.8660866148991,0.3670454341855657,0.4243891633167779,0.8648793746686482,0.3871049991917384,0.9999884113900552,STX12
MARC2,0.018908003064104895,0.33505299049955456,7.372667824145161,0.045445285002841285,0.9637523860395342,0.9999884113900552,MARC2
SLC5A9,0.05793857392372506,0.19170058991206276,6.327745823300744,0.030295241823108804,0.9758315913077619,0.9999884113900552,SLC5A9
OSBPL9,1701.0374379157986,0.31176190491644434,0.4478149444108406,0.6961846825514234,0.48631317900828464,0.9999884113900552,OSBPL9
TXNDC12,4737.938282415887,0.31620532739785034,0.4407750995931143,0.7173847335971201,0.4731367368108321,0.9999884113900552,TXNDC12
ESYT2,15188.874499397853,0.5876683521555056,0.4831869572099348,1.216233889153129,0.2238958374765891,0.9999884113900552,ESYT2
CD3EAP,3772.60521292308,0.4203066960606749,0.5010574381779074,0.8388393506124125,0.40155946545114596,0.9999884113900552,CD3EAP
MESD,2184.77106873338,0.4037017805943022,0.4441742140108664,0.9088816231561473,0.3634126150921309,0.9999884113900552,MESD
RCN2,1129.2390450281619,0.33556315487946703,0.45837525358642256,0.7320708355303905,0.4641253335914532,0.9999884113900552,RCN2
CHRNB4,0.09547847071845308,0.07014537560374547,7.372615215359255,0.00951431392453694,0.9924087903419475,0.9999884113900552,CHRNB4
MUC5B,6.822203722397112,-0.3412955568452497,0.7174370051196243,-0.4757150166631601,0.6342774211858327,0.9999884113900552,MUC5B
CTSD,11072.16502771765,0.07082742557705561,0.35422675119229535,0.19994939777602022,0.8415201565820097,0.9999884113900552,CTSD
COLEC11,0.1464998919961353,-0.04349015315754533,3.764830022784076,-0.01155169101774867,0.9907832890682848,0.9999884113900552,COLEC11
STAG1,2292.783579273048,0.3306371753438908,0.44674189033417383,0.7401078396668066,0.4592345621419855,0.9999884113900552,STAG1
A4GNT,0.2927349206186828,1.4891563546370055,2.5587723894758,0.5819807813941903,0.5605796261534672,0.9999884113900552,A4GNT
STK11,4181.245031005996,0.352292721940201,0.41402428899691973,0.8508986822819519,0.3948256369129425,0.9999884113900552,STK11
KMT2A,12802.185695253576,0.4041697093824918,0.45930569462221443,0.8799579759509126,0.3788820755760657,0.9999884113900552,KMT2A
TREH,0.2712259312765573,-0.503269719912845,2.269773676752536,-0.2217268290082978,0.8245265433851967,0.9999884113900552,TREH
IFT46,520.3758326011769,0.31001491823310007,0.4303326556411479,0.7204076059977652,0.4712740683474749,0.9999884113900552,IFT46
MMP8,0.022961345117652993,0.2115938026565321,7.372642142995764,0.02869986072191944,0.9771039674509294,0.9999884113900552,MMP8
APOA1,18.663382956156514,0.6185302271304126,0.5530257625047253,1.1184474016707813,0.2633759590057196,0.9999884113900552,APOA1
ZNF541,39.52251708589805,-0.06844113768005503,0.6403047298079729,-0.10688838375531053,0.9148775288129984,0.9999884113900552,ZNF541
SLC8A2,3.253214272820944,0.36338568039065466,0.9695257587576098,0.3748076594234196,0.7078035174588908,0.9999884113900552,SLC8A2
KPTN,558.5541242514098,0.2669346732303298,0.4515050699647405,0.5912107991415814,0.5543791878739042,0.9999884113900552,KPTN
RPS25,34701.93972077429,0.35966144266402944,0.4678022398954048,0.7688322371958835,0.441992908698844,0.9999884113900552,RPS25
KIF14,3588.460514372936,0.5037368178903256,0.48450365874390827,1.0396966231303184,0.2984808699736529,0.9999884113900552,KIF14
TNNT2,0.0,0.0,,,0.0,,TNNT2
DDX59,1003.2400988053918,0.3930675810579394,0.4335767419340439,0.9065698019330871,0.3646343369781951,0.9999884113900552,DDX59
CAMSAP2,142.56877101104908,0.2879863508453978,0.6155202017604455,0.46787473428447973,0.6398741724911654,0.9999884113900552,CAMSAP2
ATF6,3657.22591855675,0.2813218731298709,0.4124916658149956,0.6820061990198975,0.495235031081353,0.9999884113900552,ATF6
CRYGD,0.016972857285658585,0.33505299053260773,7.372667824145166,0.045445285007324455,0.9637523860359608,0.9999884113900552,CRYGD
MREG,33.91521648768986,0.36413027239560136,0.5797723504596047,0.6280573264781311,0.5299663866875901,0.9999884113900552,MREG
FASTKD2,2710.465824812574,0.34775807068454784,0.45188745689097376,0.7695678766504266,0.4415562663651889,0.9999884113900552,FASTKD2
NRP2,11.856666007379934,0.1853118305774988,0.9045493447395543,0.2048664693144578,0.8376764531664298,0.9999884113900552,NRP2
CREB1,3155.6881508324045,0.3602467280575536,0.4359464402185517,0.8263554758629343,0.40860247252700366,0.9999884113900552,CREB1
KLF7,751.377511194915,0.38474448726858157,0.4631593099808889,0.830695786476703,0.40614550726260384,0.9999884113900552,KLF7
B4GALT6,465.67111554371036,0.2091599907193296,0.44629307807073365,0.46866062010977355,0.6393122393707753,0.9999884113900552,B4GALT6
C1orf54,163.0361749894187,0.23308371627193028,0.6243916416898365,0.3732973036620395,0.7089271830189563,0.9999884113900552,C1orf54
CA14,4.464228006489415,-0.11400627320143203,0.7389925515128148,-0.15427256062059924,0.8773948317395129,0.9999884113900552,CA14
CASC1,1.641284997714428,0.1359909829929089,1.0336653172191625,0.13156190957316938,0.8953308153302737,0.9999884113900552,CASC1
LRMP,1864.0519694029697,0.6090393180221101,0.5235056196449371,1.1633863996248701,0.24467276505728652,0.9999884113900552,LRMP
ATP10B,0.26392397655267696,-0.5214868328017409,4.245055519644831,-0.12284570375780901,0.9022292819588804,0.9999884113900552,ATP10B
SPCS2,4332.769829558422,0.4745335466823808,0.4551412411490416,1.042607225582067,0.2971302413920892,0.9999884113900552,SPCS2
USP35,168.33181310320788,0.29644193230450816,0.4103652324140789,0.7223855943170729,0.4700574412330657,0.9999884113900552,USP35
ELOVL4,0.10443429512726553,0.04690586047453329,7.372610481310443,0.006362178036319642,0.9949237506172507,0.9999884113900552,ELOVL4
FILIP1,6.019469334999002,0.33913809019863245,0.6679193522512318,0.5077530529031127,0.6116265374104626,0.9999884113900552,FILIP1
CASP8AP2,4427.086878096725,0.2776001830998273,0.47488745689262973,0.584559939561831,0.558843650898907,0.9999884113900552,CASP8AP2
HMGN3,1582.8951501391712,0.3842581971140717,0.43485640143989074,0.8836438783969169,0.3768884846926554,0.9999884113900552,HMGN3
UBE3D,253.75918273577113,0.3220475242747239,0.4994263814102162,0.6448348270377054,0.5190342299908571,0.9999884113900552,UBE3D
CNR1,0.06083709745819222,0.2397207981942924,6.230471876551455,0.03847554454045254,0.9693085296721259,0.9999884113900552,CNR1
ANKRD13C,1213.9858259930404,0.4097002719427662,0.42212282950350594,0.9705712255000495,0.33176184063008657,0.9999884113900552,ANKRD13C
SGIP1,2.300022072489078,0.046843764284574076,0.9966549749121073,0.04700098375438814,0.962512443474205,0.9999884113900552,SGIP1
PHF3,4775.7256132898065,0.35927738988377783,0.44251642551077286,0.8118961674000763,0.41685121380744244,0.9999884113900552,PHF3
ZC2HC1B,0.18942663966739848,-0.09071441577646551,3.1951811954769838,-0.02839100827986798,0.9773502956653163,0.9999884113900552,ZC2HC1B
ADGB,9.274891128756627,-0.05023541008381029,0.8376854344575255,-0.05996930114505585,0.9521800848068949,0.9999884113900552,ADGB
PLAGL1,1039.2179162340199,0.36572102302817255,0.4539050239663751,0.8057214697303391,0.420403467220742,0.9999884113900552,PLAGL1
FBXO30,844.4911085629586,0.23815732785681765,0.4516227626559566,0.5273368562209616,0.5979596842913593,0.9999884113900552,FBXO30
TNFAIP3,1444.7245573632486,0.5062066755096682,0.5441035976560563,0.9303498041372191,0.35218999897839653,0.9999884113900552,TNFAIP3
AKAP7,193.15060587987293,0.4786405861769188,0.5926914881829755,0.8075712165941433,0.4193374619869954,0.9999884113900552,AKAP7
RAB32,1521.882209247022,0.06394820024111728,0.5168831498480008,0.12371887197313831,0.9015378687868056,0.9999884113900552,RAB32
MYB,17319.365908089774,0.29490681573367544,0.4620857882415889,0.6382079328946847,0.5233383339192872,0.9999884113900552,MYB
ALDH8A1,8.588763052446515,0.3872048536778999,0.6394550253169489,0.6055232007692488,0.5448314138299006,0.9999884113900552,ALDH8A1
SGK1,32.14362447920392,-0.37910450150716885,0.6347613443497683,-0.5972394268833633,0.5503475394187801,0.9999884113900552,SGK1
RNF146,986.2519511600481,0.15781327352439484,0.38522158786166355,0.4096688204843467,0.6820489051812952,0.9999884113900552,RNF146
ARG1,1.1850933121190783,0.7536326147802447,1.2640600935045048,0.5961999897416735,0.5510416324823904,0.9999884113900552,ARG1
CCN2,3.061055418770242,0.49449841331730804,1.5150163009667088,0.32639808099871676,0.7441231892415416,0.9999884113900552,CCN2
PMFBP1,147.77190852438207,0.41011756979555886,0.516223938603894,0.7944567059495625,0.4269296034630365,0.9999884113900552,PMFBP1
FBXL5,2441.660978041262,0.29729886004384937,0.41795117595099124,0.7113243774643919,0.4768832487163354,0.9999884113900552,FBXL5
MED28,3412.9617772243178,0.3481317559358426,0.43560379962457146,0.7991935704782251,0.4241781795050097,0.9999884113900552,MED28
SLC16A7,4.262859697358861,0.8526827818660743,0.9002026363581173,0.9472120469627922,0.3435307378559899,0.9999884113900552,SLC16A7
RXYLT1,733.3653778414807,0.42512429017893605,0.4621889036359944,0.9198063537106264,0.35767396248815797,0.9999884113900552,RXYLT1
ZNF430,1796.6804796978383,0.433215173339449,0.4362918123742157,0.9929482081774025,0.32073519478002155,0.9999884113900552,ZNF430
VAMP8,11550.267664991256,0.3420992450326756,0.47322892431491076,0.7229043438710547,0.4697386546124531,0.9999884113900552,VAMP8
DCLRE1B,1537.5257575954226,0.33439512778653785,0.45549797010165555,0.7341308847367846,0.4628689718979635,0.9999884113900552,DCLRE1B
MYL12B,6655.2225091518685,0.35120605787839493,0.4120844769653428,0.8522671381963561,0.39406584073314876,0.9999884113900552,MYL12B
FOXO3,2276.352800104401,0.3661107551259162,0.41376685612886455,0.8848237834977623,0.3762516798800281,0.9999884113900552,FOXO3
ARMC2,57.873671491024695,0.042818526868791874,0.497610649481605,0.08604825261155255,0.9314280594032225,0.9999884113900552,ARMC2
GHRH,0.15196522100084742,0.9030038858942192,3.190168666653986,0.28305835215958547,0.7771321066522529,0.9999884113900552,GHRH
RPN2,15000.303158519908,0.30278745713354344,0.44497827100170506,0.6804544780398574,0.49621673633100877,0.9999884113900552,RPN2
TGIF2,2545.9957488376426,0.3995138046485876,0.49742680643244597,0.8031609866663757,0.42188169162947053,0.9999884113900552,TGIF2
CASQ2,0.20003493676872422,-0.08650547796720008,3.336895965546504,-0.025923936155148472,0.9793180081695512,0.9999884113900552,CASQ2
PKD2,918.8778977331787,0.4733772026850474,0.40848086477392076,1.1588724062926286,0.24650819801705648,0.9999884113900552,PKD2
ABCG2,0.44734870682389577,-0.8049647956870062,1.8929141341551132,-0.42525161662776406,0.6706532601191707,0.9999884113900552,ABCG2
SPP1,23.99873572764623,1.9360824453114729,1.0327125445937257,1.8747544565493173,0.06082651134649202,0.9999884113900552,SPP1
STBD1,254.30312433115117,0.5200097208357792,0.4348384227750238,1.1958688413899,0.23174774611351495,0.9999884113900552,STBD1
CCNI,11090.102896062903,0.5044586075199166,0.4224412356653081,1.194150960962507,0.23241892175820048,0.9999884113900552,CCNI
RARRES1,1.2468974052251591,0.6950741555788451,1.375434814195102,0.5053486711295724,0.6133139635811007,0.9999884113900552,RARRES1
MFSD1,12708.451901921298,0.3106505605125576,0.45080431151571776,0.6891029046906675,0.4907585122415282,0.9999884113900552,MFSD1
RAB3GAP2,3929.398337439132,0.3311522320747241,0.4332036901417242,0.7644261570495542,0.44461332602375897,0.9999884113900552,RAB3GAP2
EEF2KMT,904.4768575388487,0.29783007808622425,0.5030099303102478,0.5920958218509281,0.5537864246043089,0.9999884113900552,EEF2KMT
PPL,10.686983338139576,-0.3412647865106224,0.6926443196294525,-0.49269845552648234,0.6222256691082941,0.9999884113900552,PPL
UBN1,5655.832609083111,0.30135095649255,0.43101202785719617,0.6991706426169486,0.48444539497102984,0.9999884113900552,UBN1
BTF3P11,0.023656928855562868,0.2870705835378732,7.372657590572433,0.03893719191637981,0.968940464179619,0.9999884113900552,BTF3P11
KLF12,2.7980573419474752,-0.03923208727252122,0.9513416641154523,-0.04123869347086655,0.9671056069671161,0.9999884113900552,KLF12
UCHL3,636.1787311805016,0.328388224962921,0.47172115276667076,0.6961490343117027,0.48633550126565095,0.9999884113900552,UCHL3
PCDH17,0.06299046744263007,0.1918244102675945,6.164047203865018,0.0311198801571986,0.9751739352742709,0.9999884113900552,PCDH17
HS1BP3,550.5852277707439,0.2662534456872529,0.38696123336890004,0.688062324407124,0.4914135346304279,0.9999884113900552,HS1BP3
LDAH,1613.0686154967907,0.36568799090092674,0.4405921059259774,0.8299921537004681,0.40654321988174646,0.9999884113900552,LDAH
WDR35,1189.365807191172,0.3142687391418769,0.4833559511132189,0.6501807589584516,0.5155754681766898,0.9999884113900552,WDR35
CCND2,3602.7232115886304,-0.02111300293824963,0.4966646100369092,-0.04250957791552862,0.9660924765810712,0.9999884113900552,CCND2
FGF23,0.12721628503706825,0.04133864024252635,3.6606184363460277,0.011292802285012239,0.990989838916041,0.9999884113900552,FGF23
OTUD4P1,9.449971757310495,0.7637360614512172,0.6136579548036712,1.2445631242498285,0.21329238237636908,0.9999884113900552,OTUD4P1
ELL2,585.2034884451318,0.2085695880781887,0.4633682950464613,0.45011622570611076,0.6526266377659888,0.9999884113900552,ELL2
GLRXP3,0.21002641357107954,-0.27978996304109255,2.616424055581345,-0.10693601537726491,0.9148397408578305,0.9999884113900552,GLRXP3
DNAH7,16.644310019491265,0.40289778645586727,0.5867584421466453,0.6866501741020937,0.4923032024508153,0.9999884113900552,DNAH7
CYP20A1,917.0091647127166,0.32027817281424603,0.4372681827208638,0.7324524981930827,0.46389242589869156,0.9999884113900552,CYP20A1
NDUFB3,3086.7764082266376,0.2720771180181238,0.4374895732965977,0.621905377008078,0.5340040892596988,0.9999884113900552,NDUFB3
GTF3C3,2964.28708307606,0.34437821814812264,0.4501574665787216,0.7650172300050015,0.44426128473691284,0.9999884113900552,GTF3C3
SATB2,9833.418225004658,0.4566942493835027,0.42083620295522434,1.0852066580215143,0.2778301360128066,0.9999884113900552,SATB2
UBE2B,1416.0085775662524,0.4535886576875062,0.4225438304838388,1.073471258988965,0.2830597273283018,0.9999884113900552,UBE2B
TRPM6,0.10364921147372416,0.049337477052312576,4.967589965278245,0.009931873885961737,0.9920756414460172,0.9999884113900552,TRPM6
GDA,0.0,0.0,,,0.0,,GDA
KLF9,392.27210707825014,0.4195539072861298,0.4293161074708376,0.9772610437511458,0.3284399338838592,0.9999884113900552,KLF9
TJP2,571.391655449797,0.3705063000080161,0.49906940623178225,0.7423943350996399,0.4578484508031355,0.9999884113900552,TJP2
ECRG4,0.030837639734408746,0.28707058341081715,7.3726575905724046,0.03893719189914655,0.9689404641933587,0.9999884113900552,ECRG4
ITGB1BP1,2088.482261970407,0.3250023791707888,0.46409791953294083,0.7002883777153427,0.4837472284728956,0.9999884113900552,ITGB1BP1
CPSF3,6283.358828611952,0.32963951939225966,0.45637907659524385,0.7222932345003457,0.4701142115461731,0.9999884113900552,CPSF3
