,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CST3,16031.928748770964,-0.7389691761995633,0.4246955803499951,-1.7399973307717793,0.08185948665420183,0.1117189987942639,CST3
ASIP,1.401703100392866,-2.8068918829799596,1.467701174822262,-1.9124409867150738,0.05581965510135065,0.08426544834933729,ASIP
CST4,0.0,0.0,,,0.0,,CST4
ACTR5,676.987740548551,-1.0858487522939362,0.46573688135953134,-2.3314639569111164,0.019728908486741005,0.051512732322163045,ACTR5
WFDC2,0.08846392618608587,-1.3543181937190065,5.166723122904768,-0.26212323778588686,0.7932264318033206,,WFDC2
AHCY,11419.039356292496,-1.1895020949948982,0.4685201345622357,-2.5388494693111023,0.011121766465609893,0.05105933546248548,AHCY
PPP1R16B,2974.963331349275,-0.8199153267627654,0.5114541785704084,-1.6031061258597052,0.10891122578995041,0.14031726777848827,PPP1R16B
FAM83D,1322.3877049311327,-1.0712081147213732,0.4609696075737064,-2.3238150566143196,0.02013540841182804,0.05163140099893837,FAM83D
EPPIN,0.10736454507997457,-1.2603772960850539,7.37262481248913,-0.17095367364279695,0.86426019233723,,EPPIN
DHX35,753.3962877139721,-1.0314114654697473,0.434209398216542,-2.3753780312128994,0.017530985216798058,0.05111968875386317,DHX35
DNTTIP1,1808.5518659520953,-0.8698515233738385,0.4423791953514036,-1.966302964774084,0.04926362456246447,0.07721414108763851,DNTTIP1
MAP1LC3A,3.5123273543230904,-1.6241573751660594,0.8254835139039239,-1.9675224856823623,0.049123006230701226,0.07706375406856938,MAP1LC3A
SYNDIG1,0.011479311864958798,-1.1164066804238573,7.372653216310257,-0.15142536176176993,0.8796401843404548,,SYNDIG1
PIGU,1405.4911922683946,-0.8206886256802285,0.4208857721805145,-1.9499082172068336,0.051187059559441896,0.07924967706358177,PIGU
TNNC2,0.44451346914886747,-2.256208026509363,1.820625405767246,-1.2392488973087543,0.21525333731543408,,TNNC2
ACOT8,898.2194372078067,-1.0281712809370216,0.41032466619256364,-2.5057506059226404,0.012219177262851353,0.05105933546248548,ACOT8
APMAP,3589.5140135903434,-1.0657886745471907,0.4107073998680213,-2.5950072360266128,0.009458892758376622,0.05105933546248548,APMAP
CELF4,1.4003463824214633,-1.3767203029564472,1.2650997082416207,-1.08823066987342,0.2764932883305587,0.31167499846882757,CELF4
ZNF516,8282.047870348779,-0.7152041429613171,0.419881581597696,-1.7033472633876579,0.08850310058960358,0.11844352582203405,ZNF516
CDH20,15.689748540085418,-0.45179927615915655,0.5439788188558257,-0.8305457133596592,0.4062303132252252,0.43856604278858474,CDH20
ADNP2,4364.311804438885,-1.0127938541443784,0.4499293248605542,-2.251006542990439,0.024385122969922696,0.054042137580625677,ADNP2
RBFA,2214.541085970915,-1.027382376273634,0.4861433384486205,-2.113332210932303,0.03457234361345483,0.06238281267851926,RBFA
USP14,5954.369397787413,-1.1483987476697648,0.4527428928934559,-2.536536223308574,0.011195515977900708,0.05105933546248548,USP14
VAPA,9567.69442096653,-0.9893110287747435,0.39400247326302706,-2.510925935518943,0.012041495798869156,0.05105933546248548,VAPA
METTL4,689.9892985022524,-0.9241594883427774,0.4424677536631117,-2.088648225078157,0.03673940068527164,0.0646169987381289,METTL4
LPIN2,2226.729871239365,-0.873274521359903,0.3849498946467903,-2.2685407464812366,0.02329626844571699,0.05328214546274818,LPIN2
SMCHD1,7515.490832314498,-1.0248713006853678,0.4259252865895447,-2.406223187385009,0.01611841409926092,0.05105933546248548,SMCHD1
MYOM1,116.55546305121645,-0.7363373834497344,0.5200148989307531,-1.4159928589811184,0.15677759525066814,0.19063483741644535,MYOM1
MYL12A,10086.41479122068,-0.9845005866915841,0.3942624471296595,-2.497069132145409,0.012522454109274399,0.05105933546248548,MYL12A
CEP76,1286.8368570374466,-1.0126958579233818,0.45469503724940413,-2.227197956787704,0.025934046628290335,0.054920677851838,CEP76
ST8SIA5,101.97225577868882,-0.6027469132419848,0.5820495780602749,-1.0355594024321526,0.30040774009745874,0.335076894818734,ST8SIA5
CEP192,3481.3629850546554,-0.9975200621841088,0.44562665108389854,-2.2384658991059867,0.025190688796820074,0.05456284669449858,CEP192
RNMT,4812.698216064333,-0.9030969820864343,0.45803881791187545,-1.9716603632056922,0.048648391314881134,0.07652576857402964,RNMT
SMAD7,569.4025601510554,-0.8102956690942767,0.4028955705971332,-2.0111803857593524,0.04430640676825756,0.07202922442197318,SMAD7
LIPG,0.0662118552776495,-1.3074704798967418,6.053626487679039,-0.21598135969535612,0.8290022774680539,,LIPG
LAMA1,0.02761357334667278,-1.1164066807386208,7.372653216310193,-0.15142536180446461,0.8796401843067777,,LAMA1
RNF125,1087.9995377708342,-0.9628455756972053,0.44098450795340594,-2.183400002339626,0.029006365784648415,0.057380321861119535,RNF125
ANKRD12,4401.320161389263,-0.8910444470712235,0.41323095520752534,-2.156286783074466,0.031061278667204803,0.05925134670130664,ANKRD12
NOL4,0.06829790440038742,-1.1926446144930498,5.5614985345623476,-0.21444662928188704,0.830198782413069,,NOL4
POLI,960.4534698307156,-0.9804849272182515,0.4200960875197181,-2.333953960407285,0.019598132786288313,0.05147810083305738,POLI
MIB1,4374.230994550615,-1.1298721450924476,0.43324254655077105,-2.60794364285743,0.009108794979534474,0.05105933546248548,MIB1
RBBP8,3047.4139273112464,-1.1831899435966282,0.460835246083764,-2.567490125053423,0.010243770707054676,0.05105933546248548,RBBP8
RIOK3,2811.564145042313,-1.0786452297688147,0.3904324650683852,-2.7626934906140233,0.0057326572248327465,0.05105933546248548,RIOK3
CSTF2,1722.4474795260876,-1.1817166653822164,0.4566315462379306,-2.5878997522577554,0.009656307860948565,0.05105933546248548,CSTF2
MXRA5,0.012900535714781634,-1.1164066804644406,7.372653216310249,-0.15142536176727467,0.8796401843361127,,MXRA5
VSIG1,0.05700816142649134,-1.2121204594604476,6.850675494114446,-0.17693444398319622,0.859559883045121,,VSIG1
PSMD10,1828.9606556701222,-1.0157088923200104,0.4446060723386201,-2.284514214971018,0.02234132813862814,0.0527562572432104,PSMD10
ATG4A,407.07367052877106,-0.9113991465865867,0.42865112997311494,-2.1262025989380917,0.033486393806563146,0.06133424630542811,ATG4A
STS,724.5341516935691,-1.4014672829070243,0.5333815176267868,-2.627513771273281,0.008601136027548655,0.05105933546248548,STS
TBL1X,1892.6888524591445,-0.7700050685223102,0.348619669955691,-2.208725252422437,0.027193756879996922,0.056003007673410425,TBL1X
GPR143,0.3542648308449121,-0.4505618800576109,2.0865856021830127,-0.21593261239137626,0.829040275707576,,GPR143
PGRMC1,1284.2983783126574,-1.072211147865802,0.4464195712715053,-2.4018013923804884,0.016314563378520937,0.05105933546248548,PGRMC1
POLA1,3964.9988220900177,-1.114920112441131,0.4842356672835206,-2.302432860213793,0.021310773637637233,0.05231356285848148,POLA1
MID1,11.508326561302786,-0.7171333241788952,0.5232228333157168,-1.3706078529378156,0.17049723363744249,0.2048912144548034,MID1
NKAP,1316.7188043270646,-1.0279297520289974,0.4415227125022519,-2.328146939946503,0.01990430252973311,0.051512732322163045,NKAP
RHOXF1,7.68241653176915,-0.6027429345459889,0.6178356588747153,-0.9755716198766915,0.3292767941097624,0.36340092451264205,RHOXF1
NXT2,1608.7349289907777,-0.9018577989142692,0.4642189952413192,-1.9427421285194248,0.05204732332630011,0.08025028349497984,NXT2
GUCY2F,0.9444733923516129,-1.0388605166609308,1.7943782019906476,-0.5789529294930353,0.5626209344691835,,GUCY2F
ATP1B4,0.32102743103025977,-2.0087828182133047,2.7695187319253556,-0.7253183721262679,0.4682567373014079,,ATP1B4
MCTS2P,60.21880702262723,-1.3905831085743579,0.5303409806170949,-2.6220547900264113,0.008740137867036736,0.05105933546248548,MCTS2P
ALG13,941.3418485365102,-0.9987309033732926,0.4374135232943429,-2.2832648059242326,0.022414774784018186,0.052835045029905964,ALG13
PRPS2,2130.832210092717,-1.315469995782548,0.471190119635944,-2.791803013184828,0.005241525508397281,0.05105933546248548,PRPS2
TLR8,4.06300189166533,-1.3696182115187607,0.9190895911866518,-1.4901901018707262,0.13617425822330367,0.1692807539175987,TLR8
MOSPD1,371.33846795670047,-0.82170434721097,0.412637203784232,-1.991348185949416,0.04644262138500245,0.07426000216003577,MOSPD1
AMMECR1,1531.919997100661,-1.3252245578469997,0.4891495969916421,-2.709241847478499,0.00674371624169157,0.05105933546248548,AMMECR1
CHRDL1,0.05110507432100073,-1.2602455814694367,7.110388887178551,-0.17724003587791248,0.8593198493685058,,CHRDL1
WDR13,873.8104281590169,-0.9301758815263544,0.4080560569583234,-2.279529652028563,0.02263559938679273,0.052964785110667045,WDR13
SUV39H1,2053.5529917984245,-0.9878571941543519,0.46375829007818364,-2.130112205622916,0.033162350883280685,0.06111054020918163,SUV39H1
SRPX,2.1414010809911415,-2.5106300351510358,1.3830539355280902,-1.8152799183441855,0.06948090346865385,0.09864092714295722,SRPX
GLRA2,0.30109704575673235,-1.8063426540725886,2.3921112588886766,-0.7551248493817033,0.450174074490647,,GLRA2
XIAP,2269.5655404135305,-1.018445559978266,0.41662475512725905,-2.444515232099397,0.014504695572508336,0.05105933546248548,XIAP
STAG2,9961.670745367284,-1.161532457724079,0.4306762434877138,-2.6969968167218283,0.006996793919463694,0.05105933546248548,STAG2
ATP11C,887.8245718475673,-1.1719937062572419,0.4514752162212078,-2.595920360959535,0.009433792819999266,0.05105933546248548,ATP11C
MCF2,0.8480790139516685,-2.2233021618174535,1.654853210014613,-1.3435041539411348,0.1791087818746424,,MCF2
ABCD1,2740.2661934693947,-1.358600465098988,0.4290600372769151,-3.166457714686087,0.0015430777888879416,0.05105933546248548,ABCD1
CCDC22,1176.2385565684838,-0.8207658349337489,0.41066562847521604,-1.998623157192915,0.045649142886024716,0.07340967683349164,CCDC22
CACNA1F,3.8562589105119587,-1.2025885691016935,0.7364358777105935,-1.6329847655443668,0.1024722007847318,0.13342267229722213,CACNA1F
SYP,70.83136648880044,-1.5961867941837946,0.46045360330885254,-3.4665529441261445,0.0005271779004223044,0.04948657847026573,SYP
PLP2,3634.9080807646706,-1.1757326769099465,0.4590211200155695,-2.561391242455395,0.010425387717623628,0.05105933546248548,PLP2
BMX,0.04117645698969335,-1.2123840142964541,7.372633978224756,-0.16444380907519052,0.8693817783007238,,BMX
PLS3,182.1175220195248,-1.140313838172486,0.6003497709254678,-1.8994157962526375,0.05750982820228329,0.0860244600359709,PLS3
NAA10,2563.3975892704834,-1.30687782443568,0.4537118436185475,-2.880413731351525,0.003971536236921983,0.05105933546248548,NAA10
RENBP,43.78110891596531,-0.8895032272851513,0.45430950332060593,-1.957923443783718,0.05023899652936758,0.07820999531895412,RENBP
ELF4,4058.730518444811,-1.1178385149069368,0.4250250808788787,-2.630053060858054,0.008537154222880785,0.05105933546248548,ELF4
SMARCA1,0.0069290277712508765,-1.1164066802547898,7.372653216310295,-0.15142536173883747,0.8796401843585437,,SMARCA1
MTMR8,155.42405582728233,-0.9711425561063718,0.5239749531003501,-1.8534140808833308,0.06382303062770701,0.09273771787999675,MTMR8
ASB9,0.023129926074301973,-1.1164066806735713,7.372653216310208,-0.15142536179564126,0.8796401843137375,,ASB9
ZC3H12B,64.35298269686176,-0.9024741915570104,0.525820300796556,-1.7163167534419421,0.08610408361332952,0.11602496684348676,ZC3H12B
RBBP7,7789.321959764488,-1.0732479870408038,0.44485297024221226,-2.4125903586896245,0.015839610705905175,0.05105933546248548,RBBP7
KCND1,67.00918449330177,-0.7776928860801595,0.45307323756586915,-1.7164838299836596,0.08607352502682897,0.11599284906755611,KCND1
SLC25A14,337.09880619185583,-0.9724532387934947,0.42997778326823705,-2.2616360115211815,0.023719901164981377,0.053620713620007615,SLC25A14
FMR1,1347.5776041226277,-1.1299609547345382,0.4296985506895654,-2.629659683331991,0.008547038113221649,0.05105933546248548,FMR1
PIM2,1778.0186448071277,-1.350866180453337,0.5101113733967174,-2.6481789093589927,0.008092668470117805,0.05105933546248548,PIM2
SCML2,1193.2052985943267,-0.9178491447536101,0.5139384419415757,-1.7859126110242418,0.07411340874768192,0.10349720962562803,SCML2
SLC35A2,1004.5361822722988,-1.0049926691272102,0.4147859554041108,-2.4229187513065207,0.015396369729396887,0.05105933546248548,SLC35A2
PQBP1,2305.52403328111,-1.1586611530005135,0.4165553847341575,-2.7815296487883896,0.005410338850957751,0.05105933546248548,PQBP1
RS1,0.016165448274046864,-1.1164066805441506,7.372653216310234,-0.15142536177808655,0.8796401843275845,,RS1
EMD,1520.0783748610766,-1.2880533698137577,0.43566351997844993,-2.9565325319812668,0.003111194092373357,0.05105933546248548,EMD
TAZ,901.9848457900175,-0.9285273128911771,0.4446301370443219,-2.088313939004587,0.036769524895713376,0.06462386343733162,TAZ
RAB40AL,0.7976329508465098,1.7788575871302181,1.8851223616412898,0.9436297734972748,0.34535887206150606,,RAB40AL
PGK1,35946.577225426525,-1.2464244460138265,0.48218510779342105,-2.584950107061006,0.009739308965981531,0.05105933546248548,PGK1
GATA1,0.6542314325806841,-0.9805920810091587,1.5942526725053687,-0.6150794650813776,0.5385022426684731,,GATA1
MAGT1,3607.7250301113904,-1.1247046631688484,0.45058509930836793,-2.49609821739607,0.012556782835329908,0.05105933546248548,MAGT1
SMS,4487.5177032697575,-1.3467536378476264,0.44813399004088583,-3.005247688810113,0.002653646573658921,0.05105933546248548,SMS
PHEX,0.5923082852771235,-0.10568560504662233,1.6643652061628589,-0.06349904735768729,0.9493691178132757,,PHEX
UBL4A,2742.1920210636977,-1.2812285849483926,0.4479027302157977,-2.860506307543832,0.00422965139171002,0.05105933546248548,UBL4A
CD99L2,3330.8941199902374,-0.7864720177169908,0.35758338280765717,-2.199408740813975,0.027848871677403363,0.05652428560586339,CD99L2
EEA1,2721.1268743796973,-0.9402759412953878,0.4790715219667192,-1.9627047281693948,0.049680493419517115,0.07764180382946909,EEA1
GPR50,0.1078179639593452,-1.3912835451638175,4.572649661860377,-0.30426200300632156,0.7609282908721748,,GPR50
RP2,2470.7972976201163,-0.8392441431813205,0.4276315120149179,-1.96254045738342,0.04969959519198125,0.07765055390799316,RP2
JADE3,658.2851742051341,-1.1031342144694873,0.4684489013173361,-2.3548656243345603,0.018529404934258746,0.05130500680629972,JADE3
CDK16,3030.6023926339217,-1.091520650156603,0.43220753865188727,-2.5254549089106613,0.011554860862907353,0.05105933546248548,CDK16
USP11,2586.3114584935083,-1.108437726597133,0.409064254674093,-2.709690993362987,0.006734591840233272,0.05105933546248548,USP11
PCYT1B,0.3601265320578361,-2.044772018306661,2.3190765373583306,-0.8817182121276036,0.3779292098336894,,PCYT1B
BRS3,0.4392809993047162,-2.34098387740327,1.811090792546879,-1.2925822863420444,0.19615556933715422,,BRS3
HTATSF1,6313.587889419516,-1.0228216633799958,0.45393875969548003,-2.253215090216453,0.024245590389646028,0.0539722484389901,HTATSF1
VGLL1,0.013858055542501753,-1.164393776603186,7.372643443043542,-0.157934367177603,0.8745085168117033,,VGLL1
CD40LG,1.2511195694767887,-1.3256181507236071,1.3750960808685797,-0.9640185650782164,0.3350366182467493,0.369167256689846,CD40LG
TIMP1,1961.4438914382179,-0.9307064675896343,0.3248504644599588,-2.8650304352707905,0.004169691643157538,0.05105933546248548,TIMP1
KLHL4,16.704480576960965,-2.387785537285942,0.7743681852603772,-3.083527426275993,0.002045622538102956,0.05105933546248548,KLHL4
GABRE,19.813077688450935,-1.027346453795758,0.926801559755386,-1.1084858921330571,0.2676520286150476,0.3030473713767015,GABRE
PCDH11X,0.030110603081112037,-0.1546625272467871,7.372653215793497,-0.020977865460357372,0.9832633125942625,,PCDH11X
FGD1,52.76671907814619,-0.8765442658717356,0.441692015986719,-1.984514625906419,0.04719849924817291,0.07506854513040279,FGD1
PIN4,835.1941791541876,-0.8789455557786674,0.41543558860909724,-2.1157204146169297,0.03436859326251665,0.06217122480496354,PIN4
PORCN,108.61443051698664,-1.2365757173846668,0.44166491918359385,-2.7998051547096945,0.005113346079333948,0.05105933546248548,PORCN
MAGED2,1139.3492219599461,-0.7942677841631173,0.42459248733955857,-1.8706590621513257,0.061392352504838696,0.0901703444077539,MAGED2
RBM3,17995.09237187276,-1.028483218808932,0.44008908234544186,-2.336988714484033,0.01943977089837728,0.05147810083305738,RBM3
KLF8,1.8515844207925796,0.24544379694342455,0.9102162076619037,0.26965439076711506,0.7874261519391008,0.8007471838050909,KLF8
SRPX2,0.10246886632414798,-1.4015441395042245,4.63640744944724,-0.30229097739701866,0.7624302558060084,,SRPX2
SYTL4,0.021757277965695206,-1.0684253196766311,7.372663307123607,-0.14491714529324815,0.8847762893489763,,SYTL4
ZDHHC15,0.41002494870932266,-0.2708184815698922,1.8854684436087539,-0.14363458719656444,0.8857890272071351,,ZDHHC15
CENPI,918.6586701639064,-0.9527047104499786,0.46084069489563284,-2.0673189694450462,0.038704107949464626,0.06631475522337509,CENPI
DRP2,11.226805383561116,-1.2568205191643278,0.6636027214238702,-1.8939351491320138,0.05823361830316757,0.08680950341020019,DRP2
TAF7L,1.4009377059971926,-1.4568929464033666,1.2150336883734834,-1.1990555984942692,0.23050632750491823,0.26640953722213767,TAF7L
PBDC1,1340.9564297826462,-1.0568945226358886,0.4214064145336415,-2.5080171686648947,0.012141076789413527,0.05105933546248548,PBDC1
GLA,3147.151911264989,-0.9285415795615566,0.45881940059670423,-2.023762679507381,0.042994575895263586,0.07071928142453701,GLA
ARMCX3,1052.9929077708523,-0.799495173573484,0.4262105909944106,-1.8758219304408807,0.06067973556156409,0.08942058579551582,ARMCX3
BEX4,0.9277658292614618,0.994024193394935,1.0851377088888705,0.9160350665656698,0.35964850296231093,,BEX4
RUBCNL,1.161281008984034,-1.2275173454134516,1.5117721439811398,-0.8119724591437938,0.41680743478745025,,RUBCNL
NALCN,0.342365500808254,-0.9459499128638634,2.6952707496945054,-0.3509665635525046,0.7256134331605878,,NALCN
FGF14,0.02779788387558863,-1.1643937775195263,7.372643443043358,-0.1579343673018962,0.8745085167137608,,FGF14
HTR2A,0.0,0.0,,,0.0,,HTR2A
NDFIP2,1121.7091984818053,-0.8942375189327242,0.4428984794931477,-2.0190575500644936,0.04348123828188589,0.07129708671260258,NDFIP2
TNFSF13B,700.6584130093912,-0.9452075681678564,0.5235610420379577,-1.8053435841762453,0.07102093340217765,0.10026440554427835,TNFSF13B
FNDC3A,1296.7127878530218,-0.9151428473001345,0.4137520920330239,-2.2118144292720383,0.02697948969800556,0.05583615118402014,FNDC3A
MLNR,0.22902880105984907,-1.727633671368804,2.3620924709300963,-0.7313996774599311,0.46453506222842234,,MLNR
CDADC1,208.76827159132856,-0.8228351979889436,0.4276749149707667,-1.923973488239748,0.054357906689299317,0.08260218499108533,CDADC1
CAB39L,49.53072801727397,-0.830086178619279,0.40099757534634595,-2.0700528622955505,0.038447394421901385,0.06607742793027084,CAB39L
KLF5,30.122392840210054,-0.8633731965299707,0.6334968418403891,-1.3628689829325138,0.1729238055956581,0.20733070360249453,KLF5
STK24,1306.2499114741245,-0.961085435249049,0.4010181879711278,-2.396613081594804,0.01654738666700054,0.05105933546248548,STK24
ACP5,3.0815398841462502,-1.58588372657109,0.9060404454414317,-1.7503454007491155,0.08005873123688181,0.10987853868724623,ACP5
DNAJC3,2131.487294723891,-0.8419776699363423,0.43168728563333075,-1.9504342563647021,0.05112438219254969,0.07919357376582535,DNAJC3
UGGT2,0.0,0.0,,,0.0,,UGGT2
ARHGEF7,1484.2494444664474,-0.9937054553309562,0.4224175005439057,-2.3524249209643515,0.01865145462740014,0.05131349706728338,ARHGEF7
FGF9,0.6027719894431555,-0.7133781059328993,1.796717484355403,-0.3970452295057581,0.6913341077033985,,FGF9
SGCG,0.4008201517329614,-2.2820302416991534,2.195044388285389,-1.0396282890122834,0.29851262874054885,,SGCG
PARP4,11167.522602196168,-0.9236287970101128,0.4074458362918376,-2.26687504139459,0.023397860301100314,0.0533377552876038,PARP4
SUPT20H,3480.4451635663636,-1.0589324632742907,0.4261966490886317,-2.484610016382544,0.012969342661215397,0.05105933546248548,SUPT20H
MRPS31,621.4934236645189,-1.167438184401559,0.451996281823125,-2.582849088255112,0.009798817443266,0.05105933546248548,MRPS31
SLC25A15,433.7606680513727,-1.1320318009954125,0.4816779922873437,-2.3501837723989305,0.018764144245341383,0.051349632689490415,SLC25A15
KPNA3,1733.704722753111,-1.1699325512166405,0.4539027480476127,-2.5774960743218918,0.009951901193763454,0.05105933546248548,KPNA3
FLT1,76.24661721567877,-3.257561651732304,0.9958002525587486,-3.27130028674111,0.0010705417158077253,0.05105933546248548,FLT1
RGCC,7.498211505597039,-1.9511471588641003,0.9509549775058168,-2.0517765877640253,0.04019137961408229,0.06788542011965416,RGCC
VWA8,999.5503096715101,-1.1116997860944253,0.418767748037915,-2.6546929444857166,0.007938062855935027,0.05105933546248548,VWA8
DGKH,323.7354763229421,-1.3425354793419433,0.4973921684240305,-2.6991488096720935,0.006951708403019113,0.05105933546248548,DGKH
KATNAL1,428.39530251577196,-0.545047703711296,0.42023520724158747,-1.2970062820032962,0.19462902532728027,0.22977759152441246,KATNAL1
INTS6,1483.6289051738295,-1.0429130148570414,0.4163578866836892,-2.5048475079069457,0.012250419728142142,0.05105933546248548,INTS6
ACOD1,0.016711939179236336,-1.1164066805560282,7.37265321631023,-0.15142536177969768,0.8796401843263135,,ACOD1
DHRS12,78.96515187100526,-0.9111809951689354,0.43815129753903514,-2.0796035531259784,0.03756191082631949,0.0653112361999258,DHRS12
MEDAG,0.17094585581347038,-1.6228971848268143,3.098685996872982,-0.5237372184418008,0.6004613252281548,,MEDAG
TSC22D1,193.5808934461107,-1.21851813404517,0.39706427894168644,-3.068818321539631,0.00214907240450864,0.05105933546248548,TSC22D1
CLN5,547.703445683906,-1.1453559528441342,0.3829636560858076,-2.990769318818868,0.002782756219504461,0.05105933546248548,CLN5
MSLN,0.17004413370021282,-0.5804874090322084,3.6653056162019815,-0.15837353547443447,0.8741624662117341,,MSLN
MGRN1,4615.268427648299,-1.0193275632996492,0.4263310493439564,-2.390929689189196,0.016805770932669984,0.05105933546248548,MGRN1
ZNF629,2367.5951007078775,-0.8022511755418786,0.3959398074235247,-2.0261947914818657,0.042744827184328614,0.07048014513849156,ZNF629
TRADD,443.7239088027679,-0.958145817812676,0.405876389985004,-2.3606837979614355,0.018241276605983358,0.0511672378771072,TRADD
HSF4,129.634137920283,-1.43725830927565,0.4709751775647549,-3.0516646688413633,0.002275761828755705,0.05105933546248548,HSF4
CORO1A,26872.58406822611,-0.9435305762988399,0.48043056673754836,-1.9639270305094383,0.04953855465521751,0.07749567569233068,CORO1A
MAPK3,997.0515889221043,-0.8807561396533335,0.40967361061179564,-2.1498971787273184,0.031563348852437334,0.05966302078486056,MAPK3
GDPD3,24.94438889089627,-0.9873176846775574,0.5356994567958155,-1.8430440280507479,0.06532258243845321,0.09429714603198014,GDPD3
ELMO3,55.06832067080176,-0.9902877959259004,0.4929296700010946,-2.008983950841712,0.04453883579795359,0.07227087990841755,ELMO3
PHKB,3214.3771808012248,-0.9394715068045567,0.4033059461188775,-2.3294263718284984,0.019836489339589015,0.051512732322163045,PHKB
LYRM1,1024.9687810394053,-0.9298480972282877,0.40764667806733396,-2.281014778868621,0.022547572367321328,0.05292390727633028,LYRM1
NUTF2,3915.3117191385572,-1.1913510525950692,0.4537476944584433,-2.62558039885353,0.0086501377718672,0.05105933546248548,NUTF2
NUP93,4863.4540832525345,-1.1187716683485625,0.467065966577789,-2.395318324188438,0.016605941391550978,0.05105933546248548,NUP93
CENPT,1423.1518693510775,-1.0917163067427704,0.47714111857251007,-2.28803652472652,0.02213539417900107,0.052632157058943495,CENPT
TSNAXIP1,8.974769105822087,-1.8390121781227933,0.5920187052502783,-3.1063413399165207,0.0018941792629474181,0.05105933546248548,TSNAXIP1
NFAT5,1695.6626444914928,-0.9163787483144972,0.3981211397540074,-2.301758577504105,0.021348790729822827,0.05231356285848148,NFAT5
LONP2,3719.9050427831744,-1.0546536582615305,0.42544333186004213,-2.478952140701266,0.013176898550076805,0.05105933546248548,LONP2
N4BP1,1343.4713864466898,-0.9507181817150315,0.4125821061174704,-2.3043126873862603,0.02120509726497728,0.052208452517524116,N4BP1
CBLN1,11.67582806168974,0.00918508307479044,0.5712799931174797,0.016078075874261525,0.9871721041730744,0.9878592309277193,CBLN1
ARL2BP,2051.787001990235,-0.8767025486648834,0.3904862872271815,-2.245155789951788,0.02475813311592996,0.054272847841934396,ARL2BP
PLLP,51.27500281300115,-1.058440350600536,0.4223110944488759,-2.5063048650943474,0.01220003777542004,0.05105933546248548,PLLP
ZNF423,0.3168195166511453,-2.066706080092286,2.756884622714288,-0.7496527286867423,0.453463884772253,,ZNF423
CCL22,21.25237999045115,-1.3654465874910853,0.6301595616993094,-2.1668267379915274,0.03024806785638176,0.058375154385620576,CCL22
DHODH,1158.2354728085795,-0.8594842809130666,0.48150539274202914,-1.7849940911742666,0.07426227531829524,0.10367153048966089,DHODH
CCL17,0.26264957597222993,-1.7707696913074866,2.9114383955239083,-0.6082112862253573,0.543047350119889,,CCL17
CTCF,6503.400747360781,-0.9832826481193864,0.43509438233909625,-2.2599295418000884,0.02382562409343747,0.05373462370108464,CTCF
ACD,1289.708287028141,-0.9843348182408886,0.46025503856635647,-2.138672552737245,0.03246219702485198,0.06048911930066957,ACD
POLR2C,3593.037685400971,-1.0454112978964532,0.4423473146227534,-2.363326877632365,0.01811168663058471,0.0511672378771072,POLR2C
PARD6A,141.62586099782652,-0.8880000611076712,0.433750961757343,-2.047257849319658,0.04063277413660489,0.06836990338483445,PARD6A
ZNF821,58.0844880703639,-0.3671886570067737,0.5346202873064484,-0.686821405257108,0.492195279230459,0.5218703802645123,ZNF821
MMP15,341.9083827325689,-1.3309431185918825,0.3965422516590124,-3.3563715165877546,0.0007897240520158129,0.05105933546248548,MMP15
USB1,2587.252283734112,-1.1042203948320046,0.38836446671140884,-2.8432580461912953,0.004465490002461215,0.05105933546248548,USB1
CYB5B,6437.307094360096,-1.076172337061051,0.44189222649035415,-2.4353728636693774,0.014876451369222986,0.05105933546248548,CYB5B
CCDC113,29.820343270669927,-0.7487577071938437,0.49097056558804775,-1.5250562043307787,0.1272450795895549,0.1599152214541978,CCDC113
PRSS54,0.0,0.0,,,0.0,,PRSS54
NME3,945.8728778790709,-1.1307632598342214,0.3923223525621236,-2.882230014297151,0.003948713685656551,0.05105933546248548,NME3
NDRG4,34.5362782276039,-1.4597792628315889,0.6026098633436154,-2.4224284261328215,0.015417162468167553,0.05105933546248548,NDRG4
PSMD7,6844.143979269782,-1.157497427896236,0.4477575385739178,-2.5850986933303215,0.009735112684357707,0.05105933546248548,PSMD7
SETD6,1047.730395484447,-1.074235779817551,0.45195069148005007,-2.376887125229611,0.017459429898404683,0.05109636732475031,SETD6
SLC38A7,364.81741647958705,-0.9504579324913944,0.43779168811946667,-2.171027815932469,0.029929069793931944,0.058144549831614725,SLC38A7
VAC14,1607.2393477686626,-1.0750442946501266,0.4131352937553047,-2.6021603840190495,0.009263851753007526,0.05105933546248548,VAC14
HAS3,27.65886638821884,-0.8122285801211884,0.4350640953708245,-1.8669170560463964,0.061913171641460873,0.09074634668693758,HAS3
TANGO6,1085.3528413156116,-1.040586664695137,0.45222771144995294,-2.301023662081125,0.021390293643037985,0.052321756122173727,TANGO6
COG4,1834.7714623223046,-1.0284352211875092,0.4134475688984429,-2.487462252898453,0.012865810605696866,0.05105933546248548,COG4
SMPD3,291.49218350336827,-1.4250526645583625,0.4776299319218513,-2.983591624637809,0.002848867245187262,0.05105933546248548,SMPD3
SLC7A6OS,1472.6024044085402,-1.0784939539825584,0.41499311600957967,-2.598823721108816,0.009354379673843448,0.05105933546248548,SLC7A6OS
