,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ASS1,9134.022364212411,-1.123526700738627,0.5631134963694151,-1.995204710919534,0.04602055746150879,0.42668898312296644,ASS1
PRDM12,31.91878299034574,-0.8820445888780437,0.492798877968433,-1.789867283209489,0.07347524951205317,0.42668898312296644,PRDM12
EXOSC2,2610.4119902508137,-0.6419669971783645,0.4929264387007,-1.302358621441607,0.1927938207237626,0.42668898312296644,EXOSC2
POMT1,998.6339155790893,-0.6777635144820625,0.42285496216820617,-1.6028273879223323,0.10897276838197952,0.42668898312296644,POMT1
UCK1,1005.0419677243683,-0.6209869645556004,0.414672921638588,-1.4975343991639447,0.13425426177308453,0.42668898312296644,UCK1
FIBCD1,96.17979964467075,-0.8683963689976434,0.47146518274264926,-1.8419098605456519,0.06548833603304763,0.42668898312296644,FIBCD1
PRRC2B,10750.099835306168,-0.5000643665526084,0.4624145930218352,-1.0814199510546056,0.2795103508430735,0.4296997283315982,PRRC2B
CHMP2A,3955.565165829391,-0.6169801679349605,0.4208374898371702,-1.4660770079530736,0.14262730867782292,0.42668898312296644,CHMP2A
UBE2M,6035.883958373706,-0.6668718070545417,0.45651685704526795,-1.4607824371935845,0.14407515711040608,0.42668898312296644,UBE2M
TRIM28,23873.24144639706,-0.6549242336762339,0.45871169165281134,-1.4277469826775888,0.15336469779258247,0.42668898312296644,TRIM28
METTL26,1468.4916814880078,-0.7845336452786066,0.4906839120704375,-1.5988574843798569,0.1098522727209552,0.42668898312296644,METTL26
YIPF2,2856.911825871617,-0.6121104283253453,0.4496846695049448,-1.3611992354536215,0.17345073573304545,0.42668898312296644,YIPF2
ATG4D,914.8277510069718,-0.46402726700112173,0.437610820745138,-1.0603651578153468,0.28897850684997467,0.43142246935623263,ATG4D
EIF2S3,19040.3911828633,-0.4468331531157523,0.4670827101901924,-0.9566467423591967,0.33874558769030355,0.45197779413880823,EIF2S3
TMEM160,788.9252201762018,-0.6950324222510426,0.45692988471990825,-1.5210920657489668,0.12823673527525253,0.42668898312296644,TMEM160
ZC3H4,6966.72728156677,-0.5060786207949681,0.443122024709967,-1.1420750776858983,0.2534228137823652,0.42668898312296644,ZC3H4
NPAS1,64.06447353627917,-2.0752331170328837,0.7120614651922698,-2.9144016612000376,0.0035637106519309293,0.42668898312296644,NPAS1
GMFG,9012.917445594521,-0.5862194757016574,0.4534472190418974,-1.2928064195438196,0.19607801957445892,0.42668898312296644,GMFG
MAP3K10,356.5286273477686,-0.694194040930444,0.4323937012745378,-1.605467514638199,0.10839095672903762,0.42668898312296644,MAP3K10
ARHGEF16,97.38558846351945,-0.8063874899285873,0.6800855238609419,-1.1857148279684169,0.2357349367610511,0.42668898312296644,ARHGEF16
LRRC47,2368.064111565666,-0.6115997132957064,0.42904070113230924,-1.4255051133414471,0.15401124307981506,0.42668898312296644,LRRC47
SESN2,248.28014788570636,-0.6440319778682494,0.37339169708569675,-1.7248160119651463,0.08456063520969555,0.42668898312296644,SESN2
SMPDL3B,1.001726321765199,-1.999726896730232,1.5327965872343863,-1.3046264020840004,0.19202009350982374,,SMPDL3B
ATP5IF1,3090.9678457178807,-0.5257469052027147,0.4467011481837751,-1.1769544523006683,0.23921368641601135,0.42668898312296644,ATP5IF1
MED18,893.6409028390179,-0.5707521696739974,0.41627292280567824,-1.3711008773453952,0.17034351152739935,0.42668898312296644,MED18
THEMIS2,1315.7902519457075,-0.7066562029411166,0.47791500193604197,-1.4786231862955548,0.13924105226937503,0.42668898312296644,THEMIS2
CLIP1,1857.593252288653,-0.682309491886197,0.437970607088769,-1.557888773453477,0.11925961694611807,0.42668898312296644,CLIP1
CCDC62,19.553931696527947,-0.46047542396005775,0.6109519478623049,-0.753701539984023,0.4510284569836749,0.5244362482701856,CCDC62
HIP1R,64.0650327772608,-1.4994088949943951,0.6799856939471648,-2.205059471605442,0.027449921556236233,0.42668898312296644,HIP1R
ZNF317,4499.967568838751,-0.553843763677387,0.43361865423361196,-1.2772600031616808,0.20151046932536634,0.42668898312296644,ZNF317
PPAN,4376.075912269869,-0.613729880797624,0.4993440517241507,-1.229072177146235,0.21904474573154528,0.42668898312296644,PPAN
EIF3G,11347.640846298655,-0.5836467816754386,0.44697231635938495,-1.3057783677281738,0.19162793854836518,0.42668898312296644,EIF3G
ANGPTL6,18.44986372474522,-0.2935534820383889,0.4842739429617992,-0.6061723664978298,0.5444003005388671,0.6009464883933434,ANGPTL6
SHFL,518.2634543765502,-0.5678949867315712,0.36604836847506067,-1.5514206198962,0.12080091690108194,0.42668898312296644,SHFL
DNMT1,26625.95255078351,-0.5498721604272822,0.4820655547734795,-1.1406584747289499,0.2540120732532262,0.42668898312296644,DNMT1
ZNF426,1160.8782793315556,-0.5159063474525063,0.41544100890816427,-1.2418281690783937,0.21429996715062102,0.42668898312296644,ZNF426
SLC6A8,209.50220311602394,-1.2269197418188784,0.3700944577955493,-3.31515297237081,0.0009159298708508112,0.266927916303079,SLC6A8
PNCK,0.36196938322128763,-0.5095432134475665,2.3896479131293744,-0.21322940950756708,0.8311480302333066,,PNCK
DKC1,9889.333894153893,-0.611779102482514,0.4934248759981107,-1.2398627070534167,0.21502617964030835,0.42668898312296644,DKC1
PLXNA3,210.79411131015553,-0.9960952240487573,0.4517723813294334,-2.2048608219863763,0.027463862451053155,0.42668898312296644,PLXNA3
DUSP9,2.7204338314244096,-1.7722245152057936,1.1609132097763533,-1.5265779562859896,0.1268659919389465,,DUSP9
MPP1,1732.2737367706648,-0.3676888106362057,0.4316689254209016,-0.8517842934320285,0.39433382544607776,0.4838930052886513,MPP1
ZNF331,306.4846283805827,-0.9999541355831278,0.513357073871895,-1.947872516962063,0.05143021901853052,0.42668898312296644,ZNF331
ZNF236,1823.4548665922277,-0.5775602194122857,0.4396622756835517,-1.3136451575572212,0.1889656446451239,0.42668898312296644,ZNF236
SLC7A10,3.404832483066097,-1.3462929789829114,0.9533309606569322,-1.412198947210518,0.15789139041612565,,SLC7A10
LRP3,2139.210912022898,-0.7316129470710231,0.4235232542875498,-1.7274445727938632,0.0840878514642841,0.42668898312296644,LRP3
C12orf65,1373.4546359537158,-0.5386707494718329,0.43883698610998606,-1.227496237832664,0.2196361349731615,0.42668898312296644,C12orf65
NOL11,4949.658773971312,-0.47447092823288095,0.48376200217860565,-0.9807941221016064,0.32669427744684726,0.4463941214206337,NOL11
UBE4B,3593.1141558275062,-0.5517056733241921,0.4358317127279117,-1.2658685846218356,0.20556013536427872,0.42668898312296644,UBE4B
CASZ1,122.43611901830673,-1.2703895074930602,0.5385948146646682,-2.358710988118241,0.018338531724789116,0.42668898312296644,CASZ1
PKDREJ,192.9737642137468,-0.5759745385365187,0.3773050836332642,-1.526548577056435,0.12687330234551805,0.42668898312296644,PKDREJ
HSD17B3,0.010471161602417064,-0.629221898762158,7.372649485965465,-0.08534542432268634,0.9319867798540058,,HSD17B3
NUTM2F,0.3454160155807867,-1.8030656770434852,4.501445363012595,-0.4005526073600464,0.6887495442008976,,NUTM2F
HABP4,115.92079114283804,0.5621304549041327,0.5087651405455832,1.1048918451868033,0.2692064563984989,0.4273614171958244,HABP4
FBP2,0.027047900587024234,-0.6338618478357252,7.372648538770916,-0.08597478158661764,0.9314864643602312,,FBP2
SLC35D2,46.64786102042932,-1.1743168510688067,0.3552528043761824,-3.305580805001346,0.000947797703864168,0.266927916303079,SLC35D2
PRRG1,335.4615662689016,-0.6083638458470536,0.5260836903783415,-1.156401266516244,0.2475170637908032,0.42668898312296644,PRRG1
UBA1,16854.252854220187,-0.5824641333874884,0.4556470952368639,-1.2783229378093584,0.20113558329774395,0.42668898312296644,UBA1
RGN,0.1793708846901328,1.018613208509386,3.3491491059681757,0.3041408955767958,0.7610205514909472,,RGN
POLN,28.01279092065743,-0.3217838843644442,0.5558125726021894,-0.5789431549882444,0.5626275300224426,0.6163249640986319,POLN
TXLNGY,1527.075020699848,-0.49565089801926565,0.4820039137986463,-1.0283130153717388,0.3038026106379178,0.43725914772649455,TXLNGY
TTTY9B,0.0,0.0,,,0.0,,TTTY9B
PPIL4,2098.961440185402,-0.4702499530060515,0.4362861628198972,-1.0778475071650964,0.281101814553527,0.4296997283315982,PPIL4
ULBP2,13.039007727496283,-0.0773527136646953,0.6086691289601974,-0.1270849957461102,0.8988731268284984,0.9126760924561226,ULBP2
AKAP12,5.762954661974902,-0.6324628046469959,0.7031589122738718,-0.899459273867042,0.3684080792066233,0.46735074711923835,AKAP12
SYNE1,79.43696221967471,-0.05862029897063367,0.5900253485524702,-0.09935217040157494,0.9208586572886079,0.931516460026949,SYNE1
ULBP3,20.889778155175154,-0.3846551716329498,0.6655044316890137,-0.5779903984361398,0.5632706016623218,0.616851715941665,ULBP3
LATS1,2308.9945142469082,-0.47358905942775037,0.44140879251496595,-1.0729035475923225,0.283314394181561,0.43017624867344045,LATS1
EPS8L1,631.270973812037,-0.12095716803628563,0.43981926626408646,-0.275015619628763,0.7833042381184827,0.8097675789073404,EPS8L1
LILRB2,413.0990724319999,-0.0287932191042721,0.6491123376770652,-0.04435783674565864,0.9646191699481171,0.9702333555933177,LILRB2
AAR2,1868.0797403115434,-0.5716309706880517,0.4328612305238209,-1.3205871313453055,0.18663906600091898,0.42668898312296644,AAR2
TTLL9,3.1534586410201526,-0.5297721346020406,0.8351411637863263,-0.6343504039486966,0.525852168973983,,TTLL9
BPIFA2,0.02665125286816725,-0.6338618472574543,7.372648538771034,-0.08597478150818165,0.9314864644225831,,BPIFA2
RBM39,11685.267840730412,-0.5569287246406027,0.45448868557077965,-1.2253962360826904,0.22042596440331813,0.42668898312296644,RBM39
COX4I2,0.006578199543252406,-0.5858764390308568,7.3726584779364766,-0.07946610314097134,0.9366618920980827,,COX4I2
BPIFA3,0.0,0.0,,,0.0,,BPIFA3
ZNF341,316.80177298702733,-0.5535533633797413,0.43704684944656497,-1.2665767161591697,0.205306682308035,0.42668898312296644,ZNF341
GGT7,195.75887971431837,-1.0059640954295779,0.36693702901699143,-2.7415169794242695,0.006115619984322365,0.42668898312296644,GGT7
ACSS2,1344.3310025443097,-0.7732831449630602,0.4718421393861086,-1.6388598652276845,0.10124244798373122,0.42668898312296644,ACSS2
EDA2R,0.15689428525882568,-0.8822018749957826,3.9033118942763707,-0.22601367733114056,0.8211907825789502,,EDA2R
ARHGEF9,1327.1578164183898,-0.533791737320333,0.44785631026418526,-1.1918816930489502,0.23330763739288266,0.42668898312296644,ARHGEF9
C1QL1,1.7269116620662475,-0.19667708471728393,0.9626216742649922,-0.2043139999600116,0.8381081303367266,,C1QL1
GFAP,4.330235467592754,-0.38126631456946297,0.8339712963531518,-0.4571695887336783,0.6475491551757205,0.6901624186637015,GFAP
PYY,0.03238638913804542,-0.633861848066951,7.372648538770869,-0.08597478161798085,0.9314864643352992,,PYY
HIGD1B,5.225730802509649,-1.1469646552968469,0.7230949150843154,-1.5861882463426074,0.1126966132358503,0.42668898312296644,HIGD1B
ATP6V1E1,4863.99879988201,-0.7429039947108412,0.39679226376062593,-1.8722743928269105,0.06116865157374086,0.42668898312296644,ATP6V1E1
ZNF227,1709.408588520668,-0.5747730736338411,0.41196633288826845,-1.3951942859120197,0.16295725967211191,0.42668898312296644,ZNF227
ZNF428,1357.485859261767,-0.8024572159083406,0.40761774422425007,-1.9686513339489717,0.048993143377724806,0.42668898312296644,ZNF428
TEX101,0.06442580336530712,-0.7290464389258697,6.110584178912685,-0.11930879562084619,0.9050307153775538,,TEX101
ZNF141,463.2500831229657,-0.4447048098935269,0.4615431889991044,-0.9635172189582237,0.3352880272461335,0.45032767979856914,ZNF141
CCL25,5.771748841714865,-1.3849679706439126,1.1185324086178157,-1.238201021242947,0.21564153298267105,0.42668898312296644,CCL25
COX4I1,14730.035570428538,-0.7037593766240345,0.4468348906911476,-1.5749875206376245,0.11525932510517718,0.42668898312296644,COX4I1
EMC8,1750.6758236424942,-0.6416543061813194,0.4478920066559911,-1.4326094162116845,0.15196948927941106,0.42668898312296644,EMC8
GSE1,7119.0715882917875,-0.8136439023832164,0.4340814691008532,-1.8744036783431008,0.060874806897887726,0.42668898312296644,GSE1
GINS2,2661.3305275089665,-0.48831548726836055,0.480677312068565,-1.0158904425235407,0.30968156061848257,0.43932768517805953,GINS2
CHMP1A,2963.492093939224,-0.6584100460131087,0.4281723196547848,-1.5377221174501745,0.1241165733951892,0.42668898312296644,CHMP1A
SH3BGRL,2339.6348349151017,-0.23006745649985924,0.4621654397017861,-0.49780324692454525,0.6186227271817029,0.6645955379329851,SH3BGRL
COX7B,4352.205844955806,-0.6829374784897531,0.45976084146576457,-1.4854189763366505,0.13743287190572853,0.42668898312296644,COX7B
SLC34A1,0.3729148059905936,-0.5881755330948166,2.1982197303477182,-0.267569035513014,0.7890310681969271,,SLC34A1
F12,164.2718709548026,-0.7706038852510951,0.5276475086688884,-1.4604520491248405,0.14416587687239962,0.42668898312296644,F12
PRR7,346.9820664455615,-0.5644605182802317,0.4513801376065023,-1.2505213926189835,0.2111091456253849,0.42668898312296644,PRR7
NFATC1,2422.4287321514244,-0.80457989500298,0.5377126370407255,-1.4963008856011737,0.1345752644438521,0.42668898312296644,NFATC1
IDO1,0.0,0.0,,,0.0,,IDO1
GJA9,2.0400522874120948,-1.6728229179024958,1.4980727620507324,-1.1166499787450548,0.264144013244028,,GJA9
CAP1,25969.418737805645,-0.5272485338779791,0.43618615357072166,-1.2087695346626652,0.2267513989698888,0.42668898312296644,CAP1
PPT1,12984.755325013348,-0.5246750928829789,0.44075444713455575,-1.1904022665999405,0.23388832262140755,0.42668898312296644,PPT1
RAB11FIP4,86.8567842414981,-1.2436947538094982,0.5707236311028474,-2.179154122996841,0.029320220717935015,0.42668898312296644,RAB11FIP4
RLIM,5890.476643955455,-0.3904924208904222,0.45852395644133304,-0.85162926692225,0.3944198904233378,0.4838930052886513,RLIM
ABCB7,1455.2491999932354,-0.5270393841260909,0.4565256267103165,-1.1544573914150018,0.24831269754137147,0.42668898312296644,ABCB7
TRAF3,3147.227580027763,-0.640311180172253,0.4462362814260513,-1.434915104002728,0.15131129109784278,0.42668898312296644,TRAF3
HAUS8,1479.8869057253985,-0.6579867350391325,0.45432659942986964,-1.4482681310423695,0.1475420768204861,0.42668898312296644,HAUS8
ADGRE3,3.049733500051409,-2.2477132103947066,1.297905952321705,-1.7317997551162922,0.08330922177987674,,ADGRE3
MRPS25,3205.5952079152958,-0.7024701228476192,0.49511880739759684,-1.4187910302577385,0.15595994851364567,0.42668898312296644,MRPS25
SH3BP5,379.10450729142906,-1.032990444285101,0.5331834137590222,-1.9374016851018772,0.052696260816848334,0.42668898312296644,SH3BP5
HACL1,922.2278741369905,-0.5267303147569096,0.42686372021530267,-1.233954280516592,0.21721994117398621,0.42668898312296644,HACL1
TBC1D5,7153.628871223814,-0.31682657520839674,0.4391243255243661,-0.7214962979563215,0.4706042175604238,0.5403509958972387,TBC1D5
CAPN7,1825.6775382196988,-0.46588901886903095,0.4276885883033796,-1.0893183302299243,0.27601353220316427,0.4288466563715751,CAPN7
RFTN1,1415.208770927205,-0.45274447830824577,0.4890719114527874,-0.9257216938984882,0.35459063083621645,0.4598852391060191,RFTN1
C3orf20,3.9837548018912754,-0.904876723088516,1.2949769704882437,-0.698758930629748,0.4847026985945303,,C3orf20
RBSN,822.115829669717,-0.5084926840996564,0.43430763214357787,-1.1708122226402728,0.24167426374668094,0.42668898312296644,RBSN
GALNT15,0.25672614131810756,-1.4924304864133184,3.0020610074393144,-0.4971352956235642,0.6190936461623415,,GALNT15
SLC6A6,4068.631784908773,-0.7643498509921219,0.46936951768744667,-1.6284607802356326,0.10342721886367139,0.42668898312296644,SLC6A6
KCNC3,2914.5191030732067,-0.3654728966532131,0.46838014951467316,-0.7802911738080901,0.4352195068023099,0.5128481527544962,KCNC3
NAPSA,177.4253386889323,-0.6923371091072288,0.4555675329299019,-1.5197244295584134,0.12858024906306414,0.42668898312296644,NAPSA
NAPSB,2496.791661176922,-0.8358425455218278,0.7493119667091892,-1.1154800439030241,0.26464476548125093,0.42668898312296644,NAPSB
NR1H2,3305.531110015975,-0.6895165198854887,0.3987528669442375,-1.7291826016686977,0.08377641919233325,0.42668898312296644,NR1H2
LRRC4B,13.297024961230063,-0.14081748322278254,0.5205416521428559,-0.2705210671290086,0.7867594116824512,0.8130078910692884,LRRC4B
PDLIM4,0.7036518913261262,0.6360483566541947,1.3590710626197615,0.4680022804901315,0.6397829588810473,,PDLIM4
KIF3A,527.6621676821821,-0.44401460983800817,0.4576067717690558,-0.9702972884808897,0.33189832847282735,0.44875877581186785,KIF3A
MGAT1,5967.480700493445,-0.675336314395709,0.41013838664913754,-1.6466059661307468,0.0996390633592417,0.42668898312296644,MGAT1
GFPT2,1.5021626569208426,0.28599274929308627,1.0820634482884086,0.2643031235788116,0.7915463535684668,,GFPT2
TUBG1,2419.1133952049545,-0.6198804545045138,0.47827692349218887,-1.2960701720216647,0.1949513102335721,0.42668898312296644,TUBG1
PSME3,10761.777080626334,-0.6209189114187352,0.46008974335481595,-1.3495604289963266,0.17715702443496964,0.42668898312296644,PSME3
RPL27,27743.34173515479,-0.7113505741757068,0.46533534532736026,-1.5286837359738417,0.12634286614010098,0.42668898312296644,RPL27
PSMC3IP,568.8788695022946,-0.8018572809052353,0.49729337979736343,-1.6124431039720966,0.10686555151145015,0.42668898312296644,PSMC3IP
AOC3,9.494495987419448,-1.6380516053346783,0.6957794122945391,-2.3542685747667025,0.018559196214456734,0.42668898312296644,AOC3
ACLY,23066.726221055702,-0.6192840486920397,0.4993273725379928,-1.2402365316852715,0.21488791992520892,0.42668898312296644,ACLY
VPS25,2944.0266049505935,-0.6693014787337063,0.4411903910410055,-1.5170354847358847,0.12925772519998685,0.42668898312296644,VPS25
RAMP2,0.10906991007253267,-0.8234139156426596,4.879306207065223,-0.16875635196872013,0.8659882919018339,,RAMP2
AOC2,28.712689914867767,-0.9011278234840471,0.5660723820362803,-1.591895051022455,0.111408287749559,0.42668898312296644,AOC2
G6PC,0.015615351599547515,-0.5378968227558121,7.372668739808195,-0.07295822472688578,0.9418393607138147,,G6PC
NDUFA2,2219.419172847432,-0.6920610510315858,0.4242971611025614,-1.631076317440409,0.10287421712506295,0.42668898312296644,NDUFA2
ANKHD1,9694.409013609018,-0.5233760027212393,0.4371656875104554,-1.1972028401902473,0.23122750312012777,0.42668898312296644,ANKHD1
DIAPH1,27027.082701490763,-0.5453578653240113,0.4494232864977095,-1.2134615221518805,0.2249534169636473,0.42668898312296644,DIAPH1
NDFIP1,6209.343359342735,-0.41952024189600784,0.47863521616711985,-0.8764926351543856,0.3807622784280978,0.47557758954784096,NDFIP1
UBE2D2,4202.983377850016,-0.3482720013555847,0.4358588473896982,-0.7990476812420817,0.4242627647157113,0.5045502131526851,UBE2D2
EXOC4,4041.6874340900063,-0.4981804366259405,0.4112131869249402,-1.2114894474842672,0.22570787655599453,0.42668898312296644,EXOC4
ACAP3,1214.0348020235292,-0.807359967542991,0.4442919483381023,-1.817183432117021,0.06918903097052333,0.42668898312296644,ACAP3
C1orf159,549.6236406535172,-0.8340785520054115,0.4664783247515545,-1.788032814707179,0.0737707137747371,0.42668898312296644,C1orf159
ANO1,0.0,0.0,,,0.0,,ANO1
PPFIA1,2143.823737697755,-0.6160216518309772,0.43396260341151555,-1.419527044469359,0.15574541801536498,0.42668898312296644,PPFIA1
TMEM204,33.43525482162666,-1.1104350487635368,0.5753327449935547,-1.9300744802487764,0.05359760995337093,0.42668898312296644,TMEM204
KREMEN2,214.99473585956406,-0.8759583428129886,0.6096835003950352,-1.4367427398731059,0.15079110585461955,0.42668898312296644,KREMEN2
THOC6,1944.0605877456833,-0.7854666124864028,0.4541853379889673,-1.7293966730944597,0.08373812504586589,0.42668898312296644,THOC6
TRAF7,6543.152849387542,-0.629867120705418,0.4480976443764164,-1.4056470249513504,0.15982896485235715,0.42668898312296644,TRAF7
BARX1,198.6809640928033,-0.8622010551090039,0.5653462706599267,-1.5250848901905016,0.12723792543768622,0.42668898312296644,BARX1
NINJ1,1209.9092448775007,-1.2490752070900495,0.33624424788387236,-3.7147853530610844,0.00020337625439130683,0.11895946449165362,NINJ1
CA6,0.46471809369025924,-1.991578193574507,2.216303438794155,-0.8986035750854059,0.36886385377241565,,CA6
NPHP4,1317.951981001231,-0.5150231060110071,0.4756213610189163,-1.082842673229985,0.2788782607642455,0.4296997283315982,NPHP4
MAP1B,5.162524758831918,-1.4100280223954567,0.8559935868113628,-1.6472413393281504,0.09950844987552437,0.42668898312296644,MAP1B
RHOXF2,18.609045265699752,-0.31084607338366815,0.8193455636173845,-0.3793833605582639,0.7044032049978446,0.7390455454308951,RHOXF2
IL13RA1,1822.7393622550755,-0.5783384154884704,0.4226196911950729,-1.368460645676637,0.17116793241067685,0.42668898312296644,IL13RA1
WDR44,797.4768272213113,-0.4217772375135873,0.40156214492996584,-1.0503411311022535,0.2935613009444571,0.4329402894456268,WDR44
CKMT2,3.0404586440150734,-1.3703723780778854,1.0124428533786767,-1.3535305953365595,0.17588618259412667,,CKMT2
ZCCHC9,1442.6658910160972,-0.6053990111486587,0.44635069220610485,-1.3563303960759008,0.17499406841725226,0.42668898312296644,ZCCHC9
TNS4,0.04390171313709057,-0.6338618482845884,7.372648538770823,-0.08597478164750093,0.9314864643118325,,TNS4
TOP2A,40320.394765639125,-0.40012307729124214,0.4883135130206456,-0.8193979208482915,0.4125594207895721,0.496691234275476,TOP2A
STARD3,1697.9389604195749,-0.7754636734111393,0.4265289906571853,-1.8180796391268133,0.06905196149076175,0.42668898312296644,STARD3
RARA,3649.014002232199,-0.4333877802761006,0.4673483082519343,-0.9273335810225581,0.3537533640180442,0.45945250524263154,RARA
PPP1R1B,0.9059702169196884,0.5283797441318785,1.1443568533449846,0.46172637721127885,0.6442775529753177,,PPP1R1B
KHDRBS3,66.14424028232251,-0.2602836658346227,0.5775674687299132,-0.45065499690796934,0.6522382221145898,0.6940413435431488,KHDRBS3
CHD1L,3879.8291574667182,-0.6293414033847542,0.47624069921507517,-1.3214775730466017,0.18634217559489963,0.42668898312296644,CHD1L
PEX11B,814.6457531288487,-0.19830981777271872,0.41073735861947946,-0.48281417214945727,0.6292276871009922,0.6741313607208094,PEX11B
FMO5,197.07294792864863,-0.2244199049940749,0.4560306740437944,-0.49211581099152774,0.6226374755871709,0.668247757849661,FMO5
PIAS3,775.0481928304869,-0.6175919523641861,0.41944295176847757,-1.4724098945047526,0.14091022285023005,0.42668898312296644,PIAS3
PRKAB2,671.1624115362285,-0.41101787828799163,0.4676702143518031,-0.8788626379759242,0.3794757586548694,0.474828643872244,PRKAB2
CLUHP3,0.13605922673789606,-0.9689311236710041,4.067086696346789,-0.23823714516371994,0.8116971686854109,,CLUHP3
PDHA1,5492.496814932575,-0.551589592440716,0.48004593038431065,-1.1490350350416045,0.2505415343830543,0.42668898312296644,PDHA1
MCCC2,5630.561022714989,-0.689393437269373,0.4615561350819179,-1.4936285857125875,0.13527272362929332,0.42668898312296644,MCCC2
ZSCAN5A,750.34745189647,-0.6613499416283484,0.4772137029016339,-1.3858569810696943,0.1657905789662898,0.42668898312296644,ZSCAN5A
ZNF132,231.28550859284763,-0.4897756093799434,0.4212076207462431,-1.1627890504740157,0.24491510074620723,0.42668898312296644,ZNF132
USP29,0.062460750227378445,0.32823675134709734,6.665954200872256,0.049240775057252384,0.96072741686461,,USP29
SELENOS,945.5442708398908,-0.6617220040841134,0.4550720280752539,-1.4541038852308594,0.1459175065831227,0.42668898312296644,SELENOS
CHSY1,8091.69585144751,-0.5835537199586219,0.4593538284552909,-1.270379571932575,0.20394945629941713,0.42668898312296644,CHSY1
SNRPA1,2647.4598038273853,-0.5979520577880384,0.47686722744666454,-1.2539172821535878,0.20987207272402733,0.42668898312296644,SNRPA1
KRT17P1,0.3360338279225979,-0.5745473751759922,2.372390576464053,-0.2421807694213364,0.808640095362133,,KRT17P1
LLGL1,855.1966917849982,-0.49867523731867525,0.4003202818475186,-1.2456906630292088,0.21287798280740905,0.42668898312296644,LLGL1
NR0B2,0.1477816495246499,-0.024836337046049962,3.0149268450157387,-0.008237790939143105,0.9934272681335315,,NR0B2
LIN28A,2.41191942979412,-0.4419779521689893,0.877509791004394,-0.503672958068198,0.6144912142308745,,LIN28A
THAP1,1264.418844705074,-0.3589568973212412,0.431080286473645,-0.8326915161386922,0.40501873047084797,0.4913077173965587,THAP1
RHPN2,16.081717747639203,-1.2835170049346942,0.6046548269429927,-2.122726798401471,0.033776752022965116,0.42668898312296644,RHPN2
C19orf12,1235.7638268748524,-0.5185568679934491,0.4162939388397723,-1.2456507760806887,0.21289263236362002,0.42668898312296644,C19orf12
FAAP24,778.2555818736225,-0.4488577212453871,0.474266240217916,-0.9464256216911956,0.3439315422032984,0.45411624360373,FAAP24
ACTR10,1860.0603579887443,-0.6102985853200816,0.4142515692800293,-1.4732559405406302,0.14068203617275338,0.42668898312296644,ACTR10
ABHD12B,22.97995248351767,-0.5203238244073071,0.5537861610014277,-0.9395753470371854,0.34743542674112915,0.45581417959619497,ABHD12B
GCH1,248.5370825266542,-1.4313485509491068,0.7971953765470831,-1.7954802461960466,0.07257721728014266,0.42668898312296644,GCH1
LGALS3,20.228269815585968,-0.24523561100302507,0.5541825009682095,-0.44251778173178535,0.6581145657785332,0.6992339947060139,LGALS3
UBE2L2,0.021303476548242342,-0.5858764394350318,7.372658477936392,-0.07946610319579303,0.9366618920544793,,UBE2L2
PODNL1,16.881017664908015,-1.1135238317885952,0.5499199194142399,-2.024883610280368,0.04287931694037592,0.42668898312296644,PODNL1
DNAJB1,7852.968862083799,-0.6496121742822595,0.43517656882060324,-1.4927554028076704,0.13550122508191725,0.42668898312296644,DNAJB1
ZSWIM4,294.92071971935127,-0.0431947827721165,0.4703537809247896,-0.09183466684840665,0.9268294002682577,0.9368085550498247,ZSWIM4
FBXW9,379.2428445806076,-0.7296789165155189,0.4764731154019358,-1.5314167639867522,0.12566642352574703,0.42668898312296644,FBXW9
RFX1,868.7952040469646,-0.48362586286397957,0.4505097613321642,-1.0735080665819328,0.2830432213477347,0.4301641369405205,RFX1
ZNF20,0.010797528404280377,-0.5858764391950027,7.372658477936442,-0.07946610316323584,0.9366618920803743,,ZNF20
C19orf57,258.36819783851735,-0.2546274203850178,0.47830227137245385,-0.5323567033340293,0.5944789663941266,0.6439341966468574,C19orf57
DCAF15,2100.5215635344557,-0.6121094359500538,0.44319132701035835,-1.3811403758263245,0.16723580323203333,0.42668898312296644,DCAF15
CC2D1A,2958.31770094709,-0.5955077512117857,0.4217144665556475,-1.4121112706319863,0.15791720068476622,0.42668898312296644,CC2D1A
RTBDN,0.2850232877169526,-0.38393948141463863,2.3308804351896617,-0.16471865120932203,0.869165435967579,,RTBDN
MATN3,0.35421844793570983,-0.6365445013313434,2.194778733022244,-0.2900267310567621,0.7717957876441106,,MATN3
TRIM21,1366.2416009582835,-0.7693662304049261,0.4082461357574642,-1.8845646364231614,0.05948864052794628,0.42668898312296644,TRIM21
SPATA6,29.594374794183473,-0.04472050885092901,0.5469817415811138,-0.08175868671897388,0.9348386092621149,0.9440256022349433,SPATA6
LRRC41,3246.1947080381506,-0.7303332066803674,0.40573115509757157,-1.800042213925461,0.07185397288689462,0.42668898312296644,LRRC41
CCT6B,109.9509759936603,-0.24487688657248072,0.33351596924106974,-0.734228370322743,0.46280956541773444,0.5338883536044419,CCT6B
DHX30,4591.369553747726,-0.6583183354908262,0.46455303601602205,-1.417100491122657,0.15645354899582242,0.42668898312296644,DHX30
RAF1,5779.572756452762,-0.5880341150749392,0.43298505624177924,-1.3580933258504433,0.1744340727272369,0.42668898312296644,RAF1
