ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P10-3.czi",4,6,16657.869537943,17,153.44117647059,66.088235294118,2,31.30295,31.30295,"Fuchsia", , ,469,2367,2880,95.823529411765,2001.9411764706,2325.8823529412,0,1343,1623,17,17,17,469,1024,1257,172.83996763412,291.00976585594,314.12634447642,1629,34033,39540,634075,69487051,93544194
"Image 11_P10-3.czi",4,7,16657.869537943,17,243.08823529412,87.441176470588,2,31.30295,31.30295,"Fuchsia", , ,3502,2447,3152,2752.7647058824,2083.5294117647,2088.5294117647,1255,1430,1214,17,17,17,2247,1017,1938,605.09694775009,271.36417358576,596.62353264507,46797,35420,35505,134679407,74976828,79848591
"Image 11_P10-3.czi",4,8,26456.616324968,27,58.722222222222,152.05555555556,2,31.30295,31.30295,"Fuchsia", , ,945,2899,958,451.85185185185,2212.8888888889,734.88888888889,0,1425,419,27,27,27,945,1474,539,291.9522753022,432.25227083386,145.09395718036,12200,59748,19842,7728732,137073578,15129024
"Image 11_P10-3.czi",4,9,19597.49357405,20,102.65,152.95,2,31.30295,31.30295,"Fuchsia", , ,2142,2587,1810,776.3,2068,1076.9,0,1596,145,20,20,20,2142,991,1665,681.99036109873,300.98207675261,536.73534593778,15526,41360,21538,20889940,87253694,28667884
"Image 11_P10-3.czi",4,10,28416.365682373,29,131.98275862069,165.05172413793,2,31.30295,31.30295,"Fuchsia", , ,1443,2968,1258,588.20689655172,2259.6206896552,503.31034482759,0,1528,56,29,29,29,1443,1440,1202,502.71408938384,427.56540132919,341.37119548001,17058,65529,14596,17109834,153189425,10609278
"Image 11_P10-3.czi",1,2,42671582.508137,43548,165.32988885827,125.58337925967,3,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",4,5,31355.98971848,32,130.59375,64.4375,3,31.30295,31.30295,"Fuchsia", , ,1366,3071,5118,649.75,2270.53125,4458.96875,0,1246,3999,32,32,32,1366,1825,1119,395.69025031399,471.3700679163,322.79499979888,20792,72657,142687,18363296,171857871,639466969
"Image 11_P10-3.czi",4,6,15677.99485924,16,242.5,88,3,31.30295,31.30295,"Fuchsia", , ,3214,2444,2930,2326.6875,2180.5,2158.9375,892,1902,1436,16,16,16,2322,542,1494,699.63597379876,161.23481840678,463.79772440868,37227,34888,34543,93957953,76463234,77802803
"Image 11_P10-3.czi",4,7,17637.744216645,18,162,146.5,3,31.30295,31.30295,"Fuchsia", , ,4901,1764,5572,3251.1666666667,1385.3888888889,5332.2777777778,1563,819,5013,18,18,18,3338,945,559,995.5972638395,252.02524124028,159.09183642884,58521,24937,95981,207112161,35627227,512227627
"Image 11_P10-3.czi",4,8,19597.49357405,20,101.9,154.85,3,31.30295,31.30295,"Fuchsia", , ,2008,2669,1641,811.2,2263.95,1186.9,0,1810,724,20,20,20,2008,859,917,470.25464546238,264.9660305934,244.66344230391,16224,45279,23738,17362558,103843325,29311976
"Image 11_P10-3.czi",1,2,42320787.373161,43190,165.23646677472,125.65517480898,4,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",4,5,23516.99228886,24,130.375,64.5,4,31.30295,31.30295,"Fuchsia", , ,1633,2800,5385,810.79166666667,2203.5,4788.7916666667,85,1159,4320,24,24,24,1548,1641,1065,508.68235404704,404.8745377328,372.04382387571,19459,52884,114931,21728623,120300132,553564197
"Image 11_P10-3.czi",4,6,15677.99485924,16,154,67,4,31.30295,31.30295,"Fuchsia", , ,456,2509,2541,221.75,2218.375,1932,0,1867,1085,16,16,16,456,642,1456,140.11257378741,202.27666696878,467.34712295395,3548,35494,30912,1081242,79352740,62998184
"Image 11_P10-3.czi",4,7,16657.869537943,17,183.55882352941,102.91176470588,4,31.30295,31.30295,"Fuchsia", , ,6941,1662,4025,4946.7647058824,1261.8235294118,2164.7058823529,3669,758,874,17,17,17,3272,904,3151,1010.4867966364,289.73096039561,980.50011248762,84095,21451,36800,432335515,28410481,95043264
"Image 11_P10-3.czi",4,8,22537.117610158,23,131.45652173913,164.84782608696,4,31.30295,31.30295,"Fuchsia", , ,1652,2545,2043,882.21739130435,2111.8695652174,1199.4782608696,192,1442,314,23,23,23,1460,1103,1729,425.14253829229,289.99910726318,435.07855816928,20291,48573,27588,21877489,104430029,37255660
"Image 11_P10-3.czi",4,9,17637.744216645,18,85,166,4,31.30295,31.30295,"Fuchsia", , ,2095,3493,1834,1135.5,2555.1111111111,886.66666666667,580,1409,10,18,18,18,1515,2084,1824,491.03111797882,584.85351498211,632.78999397161,20439,45992,15960,27307381,123329582,20958394
"Image 11_P10-3.czi",1,2,41642714.095499,42498,165.43962068803,124.83528636642,5,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",4,5,16657.869537943,17,242.5,89.5,5,31.30295,31.30295,"Fuchsia", , ,2227,2198,4801,1527.1764705882,1919.8823529412,3461.1764705882,467,1498,2054,17,17,17,1760,700,2747,610.48425811954,207.23956015712,803.03161794027,25962,32638,58840,45611612,63348292,213973380
"Image 11_P10-3.czi",4,6,42134.611184208,43,58.03488372093,143.17441860465,5,31.30295,31.30295,"Fuchsia", , ,481,2927,1336,60.46511627907,2243.2558139535,732.18604651163,0,1432,240,43,43,43,481,1495,1096,133.6178539605,423.33455716114,281.54144208302,2600,96460,31484,907066,223911366,26381300
"Image 11_P10-3.czi",4,7,18617.618895348,19,161.65789473684,147.39473684211,5,31.30295,31.30295,"Fuchsia", , ,3811,1416,5516,2406.3684210526,1153.4736842105,5256.9473684211,1088,709,5020,19,19,19,2723,707,496,906.19964752233,181.82481447232,129.97242172614,45721,21916,99882,124803131,25874614,525378488
"Image 11_P10-3.czi",4,8,18617.618895348,19,131.39473684211,165.65789473684,5,31.30295,31.30295,"Fuchsia", , ,1478,2189,2488,811.84210526316,1863.7368421053,1640.6842105263,257,1341,723,19,19,19,1221,848,1765,322.92349681515,240.44469036102,526.92325528398,15425,35411,31173,14399697,67037431,56142715
"Image 11_P10-3.czi",4,9,17637.744216645,18,86.5,166.16666666667,5,31.30295,31.30295,"Fuchsia", , ,1760,3190,1341,1175.9444444444,2739.6111111111,641.22222222222,686,2271,206,18,18,18,1074,919,1135,352.01495159125,269.02200629183,335.49201017146,21167,49313,11542,26997763,136328781,9314420
"Image 11_P10-3.czi",1,2,41456537.906545,42308,165.3243830954,124.71400207999,6,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",4,5,17637.744216645,18,154.5,66.833333333333,6,31.30295,31.30295,"Fuchsia", , ,757,2183,2503,172.05555555556,1873.7222222222,1437.2222222222,0,1359,431,18,18,18,757,824,2072,282.78145213787,234.9354869034,618.47388603919,3097,33727,25870,1892267,64133339,43683608
"Image 11_P10-3.czi",4,6,36255.363111993,37,57.418918918919,142.77027027027,6,31.30295,31.30295,"Fuchsia", , ,665,3340,1332,78.756756756757,2542,650.37837837838,0,1072,117,37,37,37,665,2268,1215,174.57876372785,579.13321246306,375.55798127226,2914,94054,24064,1326696,251159498,20728282
"Image 11_P10-3.czi",1,2,41234106.35448,42081,165.32034647466,124.53880611202,7,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",4,5,16657.869537943,17,240.91176470588,89.558823529412,7,31.30295,31.30295,"Fuchsia", , ,1805,1959,6003,637.17647058824,1710.8823529412,4592.9411764706,98,1271,2653,17,17,17,1707,688,3350,485.50054522293,185.74878275272,989.10322202667,10832,29085,78080,10673268,50313055,374270050
"Image 11_P10-3.czi",4,6,15677.99485924,16,182.5,105,7,31.30295,31.30295,"Fuchsia", , ,6164,1911,3115,4253.75,1482.75,1625.6875,2612,881,356,16,16,16,3552,1030,2759,1107.2995680182,307.97153548123,948.71995999873,68060,23724,26011,307901910,36599458,55786801
"Image 11_P10-3.czi",4,7,16657.869537943,17,253.5,116.5,7,31.30295,31.30295,"Fuchsia", , ,897,2266,2148,145.52941176471,1732.4705882353,1553.7058823529,0,1074,954,17,17,17,897,1192,1194,279.88348416061,390.94294942598,290.86331942725,2474,29452,26413,1613396,53470106,42391657
"Image 11_P10-3.czi",1,2,41007755.3037,41850,165.14905615293,124.50303464755,8,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",4,5,20577.368252753,21,233.92857142857,60.928571428571,8,31.30295,31.30295,"Fuchsia", , ,1138,2592,2355,131.19047619048,2221.1428571429,1489.7142857143,0,1796,7,21,21,21,1138,796,2348,288.16186754108,218.37680410572,731.38219440024,2755,46644,31284,2022175,104556756,57302620
"Image 11_P10-3.czi",4,6,61732.104758258,63,57.579365079365,143.57936507937,8,31.30295,31.30295,"Fuchsia", , ,942,3927,1248,138.8253968254,2691.2380952381,535.07936507937,0,1278,0,63,63,63,942,2649,1248,258.40294488501,733.27008874048,393.49182479467,8746,169548,33710,5354036,489630508,27637346
"Image 11_P10-3.czi",1,2,40641282.173865,41476,165.10512103385,124.19553476709,9,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",4,5,20577.368252753,21,233.5,60.5,9,31.30295,31.30295,"Fuchsia", , ,843,2708,2046,109.57142857143,2242.7142857143,1376.380952381,0,1242,193,21,21,21,843,1466,1853,220.54400273609,384.16391590793,553.99850867944,2301,47097,28904,1224917,108576753,45921202
"Image 11_P10-3.czi",4,6,64671.728794365,66,57.833333333333,143.74242424242,9,31.30295,31.30295,"Fuchsia", , ,1007,4032,1131,150.5,2728.8939393939,445.87878787879,0,1270,0,66,66,66,1007,2762,1131,270.33200385395,775.39119910856,367.98338236525,9933,180107,29428,6245077,530572949,21923086
"Image 11_P10-3.czi",1,2,40223855.560738,41050,165.36747868453,123.6980998782,10,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",4,5,26456.616324968,27,233.72222222222,60.944444444444,10,31.30295,31.30295,"Fuchsia", , ,1296,2825,1874,165.14814814815,2289.7407407407,1155.1111111111,0,1568,55,27,27,27,1296,1257,1819,341.31552103631,335.74974570041,582.26720890335,4459,61823,31188,3765299,144489567,44840518
"Image 11_P10-3.czi",1,2,39790750.952751,40608,165.20680654058,123.30230496454,11,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",4,5,23516.99228886,24,234,61,11,31.30295,31.30295,"Fuchsia", , ,1211,2847,1664,162.70833333333,2330.3333333333,1089.1666666667,0,1613,103,24,24,24,1211,1234,1561,339.03693259978,338.9933520788,480.55454078249,3905,55928,26140,3279135,132973962,33782268
"Image 11_P10-3.czi",4,6,15677.99485924,16,254,117.5,11,31.30295,31.30295,"Fuchsia", , ,638,2111,1501,196,1728.1875,1009.375,0,1106,188,16,16,16,638,1005,1313,218.02446345919,299.38296962252,343.45574678552,3136,27651,16150,1327676,49130565,18070834
"Image 11_P10-3.czi",1,2,39413499.201451,40223,164.88159759342,122.6474778112,12,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",4,5,21557.242931455,22,233.86363636364,62,12,31.30295,31.30295,"Fuchsia", , ,1204,2739,1450,281.40909090909,2296.6818181818,781.95454545455,0,1768,122,22,22,22,1204,971,1328,420.0645822332,296.52035766676,381.87313740769,6191,50527,17203,5447743,117890853,16514333
"Image 11_P10-3.czi",4,6,18617.618895348,19,253.92105263158,117.39473684211,12,31.30295,31.30295,"Fuchsia", , ,814,1962,2044,292.78947368421,1603.1052631579,1162.6315789474,0,943,538,19,19,19,814,1019,1506,261.38170873422,293.20089713688,371.75114294472,5563,30459,22090,2858555,50376385,28170112
"Image 11_P10-3.czi",1,2,39125416.045912,39929,165.01436299432,122.17810363395,13,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",4,5,17637.744216645,18,234,62,13,31.30295,31.30295,"Fuchsia", , ,1267,2506,1203,373.55555555556,2070.2222222222,693.11111111111,0,1266,231,18,18,18,1267,1240,972,484.62274256826,349.81348905407,292.59445712431,6724,37264,12476,6504394,79225042,10102650
"Image 11_P10-3.czi",1,2,38835373.141016,39633,164.94722831983,121.78892589509,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",1,2,38519853.494474,39311,164.56468927272,121.37743888479,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",1,2,38315059.686625,39102,164.07493222853,121.41540074677,16,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",4,5,17637.744216645,18,273.5,130.83333333333,16,31.30295,31.30295,"Fuchsia", , ,445,2492,2616,49.055555555556,1997,2083.3333333333,0,1527,1554,18,18,18,445,965,1062,127.35290117586,330.4431961508,338.2037325428,883,35946,37500,319035,73640438,80069490
"Image 11_P10-3.czi",1,2,38223931.341506,39009,163.89085851983,121.33885769951,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",1,2,38174937.607571,38959,163.52184347648,121.31305988347,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",1,2,38095567.758596,38878,163.49789083801,121.21979011266,19,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",3,4,23516.99228886,24,124.25,66.375,19,31.30295,31.30295,"Yellow", , ,10693,314,3947,8801.0416666667,145.16666666667,2950.4166666667,6972,0,1712,24,24,24,3721,314,2235,1190.2605662542,101.55472573367,608.46441907096,211225,3484,70810,1891584591,742968,217434270
"Image 11_P10-3.czi",1,2,38087728.761166,38870,163.20527399022,121.34581939799,20,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",3,4,32335.864397183,33,124.34848484849,66.621212121212,20,31.30295,31.30295,"Yellow", , ,11307,371,3275,9015.6363636364,170.93939393939,2460.5454545455,6159,0,1485,33,33,33,5148,371,1790,1357.4956910195,108.7695210623,436.46227578316,297516,5641,81198,2741265494,1342855,205887348
"Image 11_P10-3.czi",1,2,38148480.991246,38932,162.67641015103,121.07772526456,21,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",3,4,37235.237790695,38,124.18421052632,66.5,21,31.30295,31.30295,"Yellow", , ,11699,406,2652,8988.552631579,174.15789473684,1992.2631578947,6204,0,748,38,38,38,5495,406,1904,1539.440047328,129.48474319306,416.12528546169,341565,6618,75706,3157860379,1772930,157233204
"Image 11_P10-3.czi",5,6,25476.741646265,26,159.15384615385,221.53846153846,21,31.30295,31.30295,"Fuchsia", , ,1003,2136,108,138.19230769231,1853.0384615385,5.3846153846154,0,1204,0,26,26,26,1003,932,108,268.58622738045,253.66946694772,21.37489541135,3593,48179,140,2299989,90886245,12176
"Image 11_P10-3.czi",1,2,38159259.612712,38943,162.57069306422,121.11014816527,22,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",3,4,37235.237790695,38,124.34210526316,66.736842105263,22,31.30295,31.30295,"Yellow", , ,11816,441,2175,9044.8684210526,144.23684210526,1675.4736842105,5834,0,1066,38,38,38,5982,441,1109,1582.9480224185,135.47921635968,261.04703281749,343705,5481,63668,3201478305,1469683,109195444
"Image 11_P10-3.czi",1,2,38316039.561304,39103,162.44985039511,121.27610413523,23,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",3,4,29396.240361075,30,124.7,65.7,23,31.30295,31.30295,"Yellow", , ,11645,491,1861,9243.6,188.3,1456.2666666667,6684,0,1041,30,30,30,4961,491,820,1503.5783203802,157.01859103633,214.96702767752,277308,5649,43688,2628885914,1778697,64961492
"Image 11_P10-3.czi",1,2,38353274.799095,39141,162.72166015176,121.37997240745,24,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",4,5,24496.866967563,25,288.46,148.94,24,31.30295,31.30295,"Fuchsia", , ,1121,2063,0,519.36,1761.8,0,0,1458,0,25,25,25,1121,605,0,377.97463318764,171.5840416045,0,12984,44045,0,10172126,78305067,0
"Image 11_P10-3.czi",1,2,38489477.379434,39280,162.75865580448,121.75124745418,25,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",4,5,17637.744216645,18,197.83333333333,62.333333333333,25,31.30295,31.30295,"Fuchsia", , ,2145,2176,0,1483.9444444444,1864.1111111111,0,347,1510,0,18,18,18,1798,666,0,525.45615726016,200.82239413703,0,26711,33554,0,44331411,63233988,0
"Image 11_P10-3.czi",4,6,25476.741646265,26,288.61538461539,148.84615384615,25,31.30295,31.30295,"Fuchsia", , ,1022,2186,0,460.26923076923,1808.4615384615,0,0,1413,0,26,26,26,1022,773,0,352.90957002522,214.72535588872,0,11967,47020,0,8621671,86186536,0
"Image 11_P10-3.czi",4,7,20577.368252753,21,90.214285714286,176.35714285714,25,31.30295,31.30295,"Fuchsia", , ,908,1875,2633,222.57142857143,1555.5714285714,1626.1428571429,0,1090,446,21,21,21,908,785,2187,270.42088888038,206.80149211951,658.28377510875,4674,32667,34149,2502848,51671189,64197903
"Image 11_P10-3.czi",1,2,38713868.680857,39509,162.45466855653,122.19088055886,26,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",4,5,20577.368252753,21,288.5,148.5,26,31.30295,31.30295,"Fuchsia", , ,986,2245,0,536.28571428571,1879.4761904762,0,0,1485,0,21,21,21,986,760,0,330.68249770091,228.92654259557,0,11262,39469,0,8226668,75229193,0
"Image 11_P10-3.czi",1,2,38907883.86724,39707,162.56991210618,122.5829576649,27,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",4,5,28416.365682373,29,288.18965517241,149.05172413793,27,31.30295,31.30295,"Fuchsia", , ,1251,2226,0,612.79310344828,1802.6896551724,0,0,1328,0,29,29,29,1251,898,0,387.85402070793,250.02872741351,0,17771,52278,0,15102007,95991412,0
"Image 11_P10-3.czi",4,6,16657.869537943,17,90.5,177.5,27,31.30295,31.30295,"Fuchsia", , ,777,1904,2246,297.11764705882,1638.6470588235,1424.8823529412,0,1187,501,17,17,17,777,717,1745,251.71012155676,225.32669093354,563.64803760336,5051,27857,24223,2514469,46460145,39598111
"Image 11_P10-3.czi",1,2,39107778.301696,39911,162.51851619854,122.93947783819,28,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-3.czi",4,5,24496.866967563,25,288.06,148.54,28,31.30295,31.30295,"Fuchsia", , ,1309,2156,0,762.24,1767.32,0,0,1347,0,25,25,25,1309,809,0,371.44798648891,256.91595902162,0,19056,44183,0,17836612,79669639,0
"Image 11_P10-3.czi",1,2,39302773.362757,40110,162.38850660683,123.21286462229,29,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
