ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P6-1.czi",4,5,23516.99228886,24,201.875,30.625,6,31.30295,31.30295,"Fuchsia", , ,691,2161,394,28.791666666667,1549.6666666667,50.583333333333,0,690,0,24,24,24,691,1471,394,141.04978435527,453.56027993667,103.24555645419,691,37192,1214,477481,62366692,306580
"Image 11_P6-1.czi",4,6,35275.48843329,36,164.16666666667,182.5,6,31.30295,31.30295,"Fuchsia", , ,2292,2698,6036,1519.5,1865.3055555556,4239.8333333333,0,1014,3024,36,36,36,2292,1684,3012,687.39813790845,476.72380859628,801.14059761247,54702,67151,152634,99657756,133211429,669606640
"Image 11_P6-1.czi",4,7,27436.49100367,28,75.464285714286,336.57142857143,6,31.30295,31.30295,"Fuchsia", , ,1203,2137,286,232.71428571429,1553.0714285714,34.285714285714,0,580,0,28,28,28,1203,1557,286,374.32485961942,428.13159352664,71.857810804011,6516,43486,960,5299582,72485874,172330
"Image 11_P6-1.czi",1,2,96254069.563625,98231,190.83100548707,190.87442355265,7,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",4,5,40174.861826803,41,199.42682926829,30.182926829268,7,31.30295,31.30295,"Fuchsia", , ,1733,2428,609,248.41463414634,1735.1951219512,227,0,572,0,41,41,41,1733,1856,609,488.84414569522,482.51830118205,212.00955167162,10185,71143,9307,12088847,132759943,3910611
"Image 11_P6-1.czi",4,6,63691.854115663,65,164.23846153846,183.03846153846,7,31.30295,31.30295,"Fuchsia", , ,3295,2932,6390,1416.6,1655.1076923077,4567.0923076923,0,626,2914,65,65,65,3295,2306,3476,894.78342002409,664.45544252128,893.06858154688,92079,107582,296861,181679903,206315862,1406836165
"Image 11_P6-1.czi",4,7,25476.741646265,26,76,337.38461538462,7,31.30295,31.30295,"Fuchsia", , ,1339,2409,327,392.92307692308,1862.3846153846,53.653846153846,0,1257,0,26,26,26,1339,1152,327,477.42751685063,319.02602739251,89.182035100212,10216,48422,1395,9712528,92724828,273683
"Image 11_P6-1.czi",1,2,95709259.242267,97675,190.5888661377,190.87599180957,8,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",4,5,47033.98457772,48,200.27083333333,30.645833333333,8,31.30295,31.30295,"Fuchsia", , ,1703,2561,871,283.04166666667,1753.4166666667,244.75,0,757,0,48,48,48,1703,1804,871,556.34330279727,513.10464418725,261.80490543655,13586,84164,11748,18392744,159948550,6096788
"Image 11_P6-1.czi",4,6,36255.363111993,37,163.17567567568,182.63513513514,8,31.30295,31.30295,"Fuchsia", , ,3273,3040,5584,1723.9189189189,2142.7837837838,4086.027027027,0,997,2894,37,37,37,3273,2043,2690,794.63672267334,543.86145780455,771.52516652575,63785,79283,151183,132692279,180534597,639166863
"Image 11_P6-1.czi",4,7,24496.866967563,25,75.3,337.94,8,31.30295,31.30295,"Fuchsia", , ,1159,2563,198,215.28,1893.16,18.84,0,1083,0,25,25,25,1159,1480,198,373.76658491631,444.18536671079,48.921433612136,5382,47329,471,4511472,94336585,66313
"Image 11_P6-1.czi",1,2,95259496.764742,97216,190.26654048716,191.12459883147,9,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",4,5,44094.360541613,45,164.3,183.1,9,31.30295,31.30295,"Fuchsia", , ,2823,2981,6148,1184.7555555556,1841.7111111111,4363.4222222222,0,832,2848,45,45,45,2823,2149,3300,896.17335872525,654.85309324869,895.69453723935,53314,82877,196354,98501632,171504125,892075230
"Image 11_P6-1.czi",1,2,94917520.501875,96867,190.08558642262,191.23708280426,10,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",4,5,21557.242931455,22,198.95454545455,31.409090909091,10,31.30295,31.30295,"Fuchsia", , ,1464,2508,1119,537.13636363636,2080.5454545455,298.59090909091,0,1502,0,22,22,22,1464,1006,1119,578.9182272591,274.5414752729,334.65144042733,11817,45772,6569,13385413,96813560,4313267
"Image 11_P6-1.czi",4,6,29396.240361075,30,161.4,182.7,10,31.30295,31.30295,"Fuchsia", , ,3233,2663,5830,2170.3666666667,1483.3,3931.6666666667,1455,413,2804,30,30,30,1778,2250,3026,522.05023429402,569.91815201834,947.62677555414,65111,44499,117950,149218301,75424761,489781982
"Image 11_P6-1.czi",4,7,16657.869537943,17,76.088235294118,338.44117647059,10,31.30295,31.30295,"Fuchsia", , ,1211,2415,156,289.88235294118,1887.4705882353,11.470588235294,0,1027,0,17,17,17,1211,1388,156,394.02885083978,430.89748166575,38.422190279607,4928,32087,195,3912680,63534031,25857
"Image 11_P6-1.czi",4,8,28416.365682373,29,305.05172413793,339.98275862069,10,31.30295,31.30295,"Fuchsia", , ,1535,2461,1219,682.41379310345,1946.8620689655,328.96551724138,0,1285,21,29,29,29,1535,1176,1198,441.58590146696,325.87001397774,284.45944761934,19790,56459,9540,18964916,112891241,5404012
"Image 11_P6-1.czi",1,2,94538309.001217,96480,189.5816645937,191.5838619403,11,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",4,5,24496.866967563,25,101.94,40.58,11,31.30295,31.30295,"Fuchsia", , ,1589,2095,1644,940.16,1663.56,1230.68,0,1062,584,25,25,25,1589,1033,1060,379.95906358449,318.07403226293,253.50702159901,23504,41589,30767,25562374,71613903,39406711
"Image 11_P6-1.czi",4,6,64671.728794365,66,164.10606060606,183.34848484849,11,31.30295,31.30295,"Fuchsia", , ,3238,2454,6154,1309.3636363636,1472.5151515152,4654.1363636364,0,731,2676,66,66,66,3238,1723,3478,976.14534914496,485.69377001197,1006.6372486401,86418,97186,307173,175088470,158441256,1495490735
"Image 11_P6-1.czi",4,7,16657.869537943,17,92.5,293.5,11,31.30295,31.30295,"Fuchsia", , ,1304,1271,5379,454.35294117647,1108.0588235294,4742.7647058824,0,800,3738,17,17,17,1304,471,1641,481.28083552855,144.13772519202,454.41398105304,7724,18837,80627,7215522,21204915,385698763
"Image 11_P6-1.czi",4,8,18617.618895348,19,304.6052631579,338.92105263158,11,31.30295,31.30295,"Fuchsia", , ,1258,2564,897,571.31578947368,2162.2631578947,296.1052631579,0,1466,9,19,19,19,1258,1098,888,368.95528976822,298.39717047088,246.27353688685,10855,41083,5626,8651937,90434993,2757600
"Image 11_P6-1.czi",1,2,93040080.617481,94951,189.15394782572,191.461390612,12,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",4,5,24496.866967563,25,101.42,42.18,12,31.30295,31.30295,"Fuchsia", , ,1438,2165,1831,685.48,1809.36,1277.56,0,1413,108,25,25,25,1438,752,1723,486.95953972926,228.0584501102,486.44835971218,17137,45234,31939,17438181,83092846,46483157
"Image 11_P6-1.czi",4,6,26456.616324968,27,304.05555555556,339.42592592593,12,31.30295,31.30295,"Fuchsia", , ,1635,2546,1466,770.44444444444,2091.7407407407,419.96296296296,211,1640,0,27,27,27,1424,906,1466,443.00410949069,258.85986594957,383.91540349019,20802,56477,11339,21129354,119877461,8594127
"Image 11_P6-1.czi",1,2,92815689.316058,94722,188.71723570026,191.36215451532,13,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",4,5,22537.117610158,23,102.0652173913,42.891304347826,13,31.30295,31.30295,"Fuchsia", , ,1687,2216,2259,869.82608695652,1878.7826086957,1091,114,1466,32,23,23,23,1573,750,2227,489.50351955034,214.19213051535,712.28320465694,20006,43212,25093,22673242,82195276,38538105
"Image 11_P6-1.czi",4,6,16657.869537943,17,40.911764705882,71.441176470588,13,31.30295,31.30295,"Fuchsia", , ,0,2702,0,0,2026.5294117647,0,0,1317,0,17,17,17,0,1385,0,0,438.68897262854,0,0,34451,0,0,72895133,0
"Image 11_P6-1.czi",4,7,40174.861826803,41,164.28048780488,182.69512195122,13,31.30295,31.30295,"Fuchsia", , ,3124,1734,7072,1543.0975609756,1254.6097560976,5277,237,590,3183,41,41,41,2887,1144,3889,701.03444297973,276.941679605,1018.8863037651,63267,51439,216357,117285125,67603739,1183241061
"Image 11_P6-1.czi",4,8,24496.866967563,25,216.82,186.34,13,31.30295,31.30295,"Fuchsia", , ,232,1632,3486,25.72,1322.2,2314.16,0,936,1428,25,25,25,232,696,2058,62.928213068543,206.51936955162,557.9635352482,643,33055,57854,111577,44728927,141355172
"Image 11_P6-1.czi",4,9,17637.744216645,18,298.5,189,13,31.30295,31.30295,"Fuchsia", , ,2642,2600,7985,2422.9444444444,1958,6885.7777777778,2040,1290,5974,18,18,18,602,1310,2011,184.75467747712,417.9515874019,570.75445998675,43613,35244,123944,106252159,71977372,858988772
"Image 11_P6-1.czi",1,2,92478612.426585,94378,188.59739557948,191.45870859734,14,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",4,5,21557.242931455,22,102,43,14,31.30295,31.30295,"Fuchsia", , ,1753,2186,2675,933.81818181818,1868.2272727273,1111.7272727273,213,1336,3,22,22,22,1540,850,2672,503.61139935315,210.67147338206,810.46983327534,20544,41101,24458,24510474,77718041,40984714
"Image 11_P6-1.czi",4,6,20577.368252753,21,41.5,72.5,14,31.30295,31.30295,"Fuchsia", , ,0,2750,0,0,2159.4285714286,0,0,1559,0,21,21,21,0,1191,0,0,329.34564995284,0,0,45348,0,0,100095138,0
"Image 11_P6-1.czi",4,7,24496.866967563,25,325.06,102.3,14,31.30295,31.30295,"Fuchsia", , ,468,2653,147,100.16,2168.04,9.48,0,1648,0,25,25,25,468,1005,147,162.42887674302,301.78793326882,32.815291151129,2504,54201,237,883996,119695759,28091
"Image 11_P6-1.czi",4,8,15677.99485924,16,299.5,190,14,31.30295,31.30295,"Fuchsia", , ,3015,2648,10056,2699.8125,2264.125,8102.5625,1964,1825,6923,16,16,16,1051,823,3133,271.53224946588,263.75414688683,906.21667524936,43197,36226,129641,117729747,83063686,1062742735
"Image 11_P6-1.czi",1,2,91913224.736973,93801,188.39899894457,191.59777081268,15,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",4,5,19597.49357405,20,325.15,102.1,15,31.30295,31.30295,"Fuchsia", , ,551,2807,76,185.8,2290.35,5.1,0,1789,0,20,20,20,551,1018,76,213.39402645415,354.67587501237,17.185979597825,3716,45807,102,1555636,107304167,6132
"Image 11_P6-1.czi",4,6,22537.117610158,23,241.15217391304,168.54347826087,15,31.30295,31.30295,"Fuchsia", , ,1945,1771,4838,746.86956521739,1441.4347826087,4472.6086956522,265,1077,3906,23,23,23,1680,694,932,434.84786308733,205.62495119357,260.83602287652,17178,33153,102870,16989764,48718083,461594036
"Image 11_P6-1.czi",4,7,20577.368252753,21,299.78571428571,190.21428571429,15,31.30295,31.30295,"Fuchsia", , ,3401,2628,10598,2833.4761904762,2111,8572.2380952381,2110,1382,7092,21,21,21,1291,1246,3506,374.65752615524,350.70329339771,984.10700153804,59503,44331,180017,171407699,96042597,1562517917
"Image 11_P6-1.czi",1,2,91279245.819853,93154,188.1088520085,191.63535650643,16,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",4,5,23516.99228886,24,325.125,101.875,16,31.30295,31.30295,"Fuchsia", , ,495,2791,351,209.70833333333,2280.4166666667,37.208333333333,0,1630,0,24,24,24,495,1161,351,203.45504346205,333.35682888208,78.800231276789,5033,54730,893,2007523,127363120,176045
"Image 11_P6-1.czi",4,6,16657.869537943,17,164.5,181.5,16,31.30295,31.30295,"Fuchsia", , ,3072,1278,7270,1884.6470588235,1057.4705882353,6157.5882352941,1187,715,4272,17,17,17,1885,563,2998,612.07157885909,154.01830964493,1042.4057546622,32039,17977,104679,66376313,19389695,661955935
"Image 11_P6-1.czi",4,7,21557.242931455,22,216,186.86363636364,16,31.30295,31.30295,"Fuchsia", , ,382,2112,2628,53.363636363636,1759.0909090909,2134.5,0,1437,1243,22,22,22,382,675,1385,98.184251212438,221.07656701887,351.87710922991,1174,38700,46959,265092,69103190,102834153
"Image 11_P6-1.czi",4,8,29396.240361075,30,298.53333333333,190.06666666667,16,31.30295,31.30295,"Fuchsia", , ,3746,2576,10539,3065,1945.8666666667,7963.6333333333,2321,1242,5364,30,30,30,1425,1334,5175,409.00805151842,398.28916313561,1490.2638387867,91950,58376,238909,286678090,118192306,1966989379
"Image 11_P6-1.czi",4,9,17637.744216645,18,58,297,16,31.30295,31.30295,"Fuchsia", , ,0,1511,410,0,1401.3888888889,38.277777777778,0,1200,0,18,18,18,0,311,410,0,100.07652300873,106.89731496961,0,25225,689,0,35520295,220633
"Image 11_P6-1.czi",1,2,90337586.25362,92193,187.69307322682,191.96784463029,17,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",4,5,21557.242931455,22,325.04545454546,101.59090909091,17,31.30295,31.30295,"Fuchsia", , ,563,2647,341,261.59090909091,2182.9090909091,45.136363636364,0,1668,0,22,22,22,563,979,341,210.31035096482,312.20245401722,87.263855744979,5755,48024,993,2434295,106878904,204735
"Image 11_P6-1.czi",4,6,17637.744216645,18,322.5,179.16666666667,17,31.30295,31.30295,"Fuchsia", , ,234,2160,3372,13,1832.4444444444,2586.9444444444,0,1483,1540,18,18,18,234,677,1832,55.154328932551,252.19955269406,554.90565941399,234,32984,46565,54756,61522626,125695713
"Image 11_P6-1.czi",4,7,23516.99228886,24,215.875,187.25,17,31.30295,31.30295,"Fuchsia", , ,718,2210,2806,78.583333333333,1822.4166666667,2024.6666666667,0,1330,1009,24,24,24,718,880,1797,170.89557367425,256.96064944329,508.93799628046,1886,43738,48592,819930,81227522,104340014
"Image 11_P6-1.czi",1,2,89424343.053069,91261,187.53174411852,191.98899310768,18,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",4,5,26456.616324968,27,324.42592592593,101.90740740741,18,31.30295,31.30295,"Fuchsia", , ,654,2406,376,238.11111111111,1949.1481481482,49.518518518519,0,1419,0,27,27,27,654,987,376,229.69014803113,283.24136264972,98.321830415134,6429,52627,1337,2902513,104663687,317553
"Image 11_P6-1.czi",4,6,15677.99485924,16,311.5,115,18,31.30295,31.30295,"Fuchsia", , ,1236,2284,1854,483.6875,1987,1128.25,0,1538,541,16,16,16,1236,746,1313,429.22328590917,212.57971054015,416.41733873603,7739,31792,18052,6506747,63848556,22968220
"Image 11_P6-1.czi",4,7,17637.744216645,18,322.83333333333,179.5,18,31.30295,31.30295,"Fuchsia", , ,208,2203,3515,14.888888888889,1841.2222222222,2440.1666666667,0,1490,1476,18,18,18,208,713,2039,50.219387970231,255.57767451876,623.19001445598,268,33142,43923,46864,62132226,113781659
"Image 11_P6-1.czi",4,8,26456.616324968,27,215.98148148148,187.12962962963,18,31.30295,31.30295,"Fuchsia", , ,922,2298,3044,109.7037037037,1860.2222222222,2085.6296296296,0,1092,1043,27,27,27,922,1206,2001,239.66961471268,303.52421438486,596.75572557907,2962,50226,56312,1818422,95826822,126705028
"Image 11_P6-1.czi",1,2,88607127.571031,90427,187.06484235903,192.02182423391,19,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",3,4,20577.368252753,21,271.35714285714,222.5,19,31.30295,31.30295,"Yellow", , ,8924,444,7652,8016.3333333333,275.80952380952,6564.7619047619,6699,0,5216,21,21,21,2225,444,2436,665.58968842173,149.14577400906,673.46899741279,168343,5792,137860,1358353795,2042378,914089286
"Image 11_P6-1.czi",5,6,20577.368252753,21,324.78571428571,102.07142857143,19,31.30295,31.30295,"Fuchsia", , ,713,2109,587,315.42857142857,1747.4761904762,117.14285714286,0,1238,0,21,21,21,713,871,587,262.87707610756,256.07257155885,185.04331539245,6624,36697,2460,3471486,65438597,972992
"Image 11_P6-1.czi",5,7,16657.869537943,17,285.44117647059,141.91176470588,19,31.30295,31.30295,"Fuchsia", , ,2588,1931,1893,1503.2352941177,1661.8823529412,364.35294117647,668,1102,0,17,17,17,1920,829,1893,647.19032453867,235.35475413536,592.4217185815,25555,28252,6194,45116863,47837770,7872218
"Image 11_P6-1.czi",5,8,17637.744216645,18,321.83333333333,180.5,19,31.30295,31.30295,"Fuchsia", , ,818,2166,3935,95.777777777778,1900.1666666667,2665.6111111111,0,1520,1418,18,18,18,818,646,2517,219.27918158622,207.38944609826,772.42956190489,1724,34203,47981,982538,65722577,138041693
"Image 11_P6-1.czi",5,9,24496.866967563,25,215.58,187.06,19,31.30295,31.30295,"Fuchsia", , ,763,2408,3233,119.88,1964.6,2216.12,0,1431,1102,25,25,25,763,977,2131,226.5186379381,285.94215615517,696.03719488736,2997,49115,55403,1590737,98453639,134406923
"Image 11_P6-1.czi",1,2,87955510.909694,89762,186.66520353825,192.13695104833,20,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",4,5,20577.368252753,21,93.785714285714,35.785714285714,20,31.30295,31.30295,"Fuchsia", , ,0,2543,0,0,2066.8571428571,0,0,1543,0,21,21,21,0,1000,0,0,327.31839021269,0,0,43404,0,0,91852614,0
"Image 11_P6-1.czi",4,6,18617.618895348,19,311.34210526316,113.39473684211,20,31.30295,31.30295,"Fuchsia", , ,977,2306,3836,302.47368421053,1782.6842105263,2525.3157894737,0,1014,1373,19,19,19,977,1292,2463,358.57671865013,369.27497322179,856.26229448637,5747,33871,47981,4052707,62835849,134364509
"Image 11_P6-1.czi",4,7,17637.744216645,18,216.66666666667,186.83333333333,20,31.30295,31.30295,"Fuchsia", , ,190,2460,3349,16.222222222222,2058.2777777778,2193.1111111111,0,1633,1245,18,18,18,190,827,2104,49.567014121176,261.15395629569,710.62978604225,292,37049,39476,46504,77416557,95160164
"Image 11_P6-1.czi",1,2,86466101.398066,88242,185.90562317264,193.00483896557,21,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",4,5,23516.99228886,24,93.458333333333,36.083333333333,21,31.30295,31.30295,"Fuchsia", , ,0,2661,0,0,2171.0833333333,0,0,1655,0,24,24,24,0,1006,0,0,318.44116467932,0,0,52106,0,0,115458778,0
"Image 11_P6-1.czi",4,6,17637.744216645,18,286.33333333333,142.16666666667,21,31.30295,31.30295,"Fuchsia", , ,3308,2037,2947,2225.6666666667,1705.6111111111,1029.6666666667,855,1067,0,18,18,18,2453,970,2947,714.9089617073,263.36557881503,1026.430938051,40062,30701,18534,97853270,53543111,36994370
"Image 11_P6-1.czi",4,7,22537.117610158,23,216.32608695652,187.5,21,31.30295,31.30295,"Fuchsia", , ,366,2429,3275,42.347826086957,2016.5652173913,1926.5652173913,0,1692,1007,23,23,23,366,737,2268,100.97506834302,239.35649070846,690.20535982791,974,46381,44311,265558,94790725,95848467
"Image 11_P6-1.czi",1,2,85784108.621689,87546,185.04722088959,193.24733283074,22,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P6-1.czi",4,5,17637.744216645,18,93.333333333333,35.833333333333,22,31.30295,31.30295,"Fuchsia", , ,0,2648,0,0,2220,0,0,1718,0,18,18,18,0,930,0,0,283.01153582807,0,0,39960,0,0,90072824,0
"Image 11_P6-1.czi",4,6,19597.49357405,20,186.55,104.55,22,31.30295,31.30295,"Fuchsia", , ,1192,1796,8338,156.35,1461.65,3855.3,0,1085,0,20,20,20,1192,711,8338,336.68715371051,200.67918230481,2727.5211823192,3127,29233,77106,2642713,43493585,438614826
