ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P4-2.czi",4,6,24496.866967563,25,243.58,209.78,2,31.30295,31.30295,"Fuchsia", , ,2553,1909,7745,1923.08,1422.28,6270.64,1160,854,5268,25,25,25,1393,1055,2477,367.16423663896,312.38418120428,694.73651360306,48077,35557,156766,95691347,52914023,994606962
"Image 11_P4-2.czi",4,7,40174.861826803,41,142.76829268293,242.4756097561,2,31.30295,31.30295,"Fuchsia", , ,2114,3229,6762,1446.4146341463,2042.756097561,5826.4390243902,0,849,4524,41,41,41,2114,2380,2238,534.6610597196,647.875558286,634.07180385113,59303,83753,238884,97211225,187876661,1407924942
"Image 11_P4-2.czi",4,8,28416.365682373,29,140.98275862069,288.60344827586,2,31.30295,31.30295,"Fuchsia", , ,2028,2407,2888,510.72413793103,1995,2029.2068965517,0,1414,980,29,29,29,2028,993,1908,711.6610798764,247.25406251176,399.47316907132,14811,57855,58847,21745257,117132493,123880945
"Image 11_P4-2.czi",1,2,69120359.835674,70540,153.84601644457,173.35337397221,3,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",4,5,49973.608613828,51,212.8137254902,50.460784313726,3,31.30295,31.30295,"Fuchsia", , ,1747,3934,1470,738.54901960784,2345.3725490196,1057.568627451,0,1097,141,51,51,51,1747,2837,1329,470.96166781281,782.01892459925,278.43909602654,37666,119614,53936,38908432,311117072,60917438
"Image 11_P4-2.czi",4,6,44094.360541613,45,142.61111111111,242.63333333333,3,31.30295,31.30295,"Fuchsia", , ,1964,3292,6386,1406.0222222222,1997.7777777778,5472.9111111111,0,853,4157,45,45,45,1964,2439,2229,468.4206777173,676.64721199082,553.09381179549,63271,89900,246281,98614821,199745686,1361334183
"Image 11_P4-2.czi",4,7,15677.99485924,16,236,271,3,31.30295,31.30295,"Fuchsia", , ,1148,2399,5601,363.9375,2106.25,5181.875,0,1468,4724,16,16,16,1148,931,877,308.393140596,246.95357188481,253.48080137688,5823,33700,82910,3545803,71895416,430593044
"Image 11_P4-2.czi",4,8,18617.618895348,19,86.605263157895,284.34210526316,3,31.30295,31.30295,"Fuchsia", , ,1317,2909,2244,427.78947368421,2193.7894736842,1766.3157894737,0,1201,1041,19,19,19,1317,1708,1203,418.50030916587,471.35438177275,349.8588687888,8128,41682,33560,6629638,95440682,61480780
"Image 11_P4-2.czi",1,2,68828357.181421,70242,153.66532843598,172.93908203069,4,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",4,5,48013.859256423,49,212.80612244898,50.540816326531,4,31.30295,31.30295,"Fuchsia", , ,1846,3737,1767,684.91836734694,2289.3469387755,1104.1428571429,0,1055,326,49,49,49,1846,2682,1441,469.94764055578,719.53221351967,329.33031796865,33561,112178,54103,33587383,281665238,64943447
"Image 11_P4-2.czi",4,6,16657.869537943,17,54.5,149.5,4,31.30295,31.30295,"Fuchsia", , ,484,1735,3390,209.94117647059,1328.4117647059,1816.2941176471,0,633,2,17,17,17,484,1102,3388,184.23133236106,310.22754931331,1292.7942491318,3569,22583,30877,1292339,31539381,82822785
"Image 11_P4-2.czi",4,7,38215.112469398,39,142.57692307692,243.0641025641,4,31.30295,31.30295,"Fuchsia", , ,1773,3204,6081,1314.2307692308,2055.4871794872,5111.7948717949,0,805,3617,39,39,39,1773,2399,2464,438.01961392869,608.2144649362,625.33377106643,51255,80164,199360,74651623,178833218,1033947034
"Image 11_P4-2.czi",4,8,15677.99485924,16,86.5,284,4,31.30295,31.30295,"Fuchsia", , ,1414,2887,2136,521.625,2259.5,1736.9375,0,1550,922,16,16,16,1414,1337,1214,489.66177102159,423.01457815699,444.70311725914,8346,36152,27791,7950012,84369564,51237643
"Image 11_P4-2.czi",4,9,25476.741646265,26,173.26923076923,294.65384615385,4,31.30295,31.30295,"Fuchsia", , ,1889,2424,1985,608.76923076923,2058.6923076923,429.19230769231,0,1729,0,26,26,26,1889,695,1985,548.6458462573,210.74795737672,595.07337491982,15828,53526,11159,17160906,111303932,13642165
"Image 11_P4-2.czi",1,2,68759765.953912,70172,153.16241520835,173.02475346292,5,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",4,5,43114.48586291,44,212.43181818182,50.704545454546,5,31.30295,31.30295,"Fuchsia", , ,1909,3359,2033,670.70454545455,2175.3181818182,1158.4318181818,0,1084,266,44,44,44,1909,2275,1767,486.88146590246,618.55825514706,431.71832967036,29511,95714,50971,29986465,224660820,67060799
"Image 11_P4-2.czi",4,6,32335.864397183,33,142.19696969697,243.10606060606,5,31.30295,31.30295,"Fuchsia", , ,1790,2952,6098,1296.7272727273,1993.1818181818,5033.4848484849,505,1034,3890,33,33,33,1285,1918,2208,255.56472672389,531.57780795392,571.74180805304,42792,65775,166105,57579580,140143933,846547439
"Image 11_P4-2.czi",4,7,19597.49357405,20,242.1,295.15,5,31.30295,31.30295,"Fuchsia", , ,936,1731,707,154.5,1422.35,316.65,0,911,44,20,20,20,936,820,663,276.01878273236,249.02510442038,195.89397642603,3090,28447,6333,1924946,41639847,2734459
"Image 11_P4-2.czi",1,2,68446206.056727,69852,152.70650804558,173.31817270801,6,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",4,5,23516.99228886,24,168.5,30.875,6,31.30295,31.30295,"Fuchsia", , ,769,2311,3454,178.91666666667,1755.8333333333,2670.5,0,993,1523,24,24,24,769,1318,1931,236.01085396313,365.26389110468,550.55260776155,4294,42140,64092,2049394,77059424,178129174
"Image 11_P4-2.czi",4,6,29396.240361075,30,212.73333333333,50.733333333333,6,31.30295,31.30295,"Fuchsia", , ,1494,2850,1936,459.03333333333,2052.4333333333,1015.1,0,1168,4,30,30,30,1494,1682,1932,369.63938468816,497.44295693305,581.70619139171,13771,61573,30453,10283713,133550513,40725921
"Image 11_P4-2.czi",4,7,26456.616324968,27,280.61111111111,235.94444444444,6,31.30295,31.30295,"Fuchsia", , ,1042,2176,1402,177.88888888889,1755.1481481482,175.55555555556,0,1234,0,27,27,27,1042,942,1402,300.92004219538,277.51198223662,355.0526865923,4803,47389,4740,3208775,85177051,4109756
"Image 11_P4-2.czi",4,8,20577.368252753,21,142.54761904762,243.07142857143,6,31.30295,31.30295,"Fuchsia", , ,1970,2570,6304,1321.7619047619,1940.9047619048,5136.7142857143,967,1239,4113,21,21,21,1003,1331,2191,292.52639278566,410.59760164447,687.87885145984,27757,40759,107871,38399579,82481145,563566053
"Image 11_P4-2.czi",4,9,17637.744216645,18,257,281.5,6,31.30295,31.30295,"Fuchsia", , ,924,2518,58,359.66666666667,2101.1666666667,3.2222222222222,0,1569,0,18,18,18,924,949,58,333.26054107154,295.74696060295,13.67073110294,6474,37821,58,4216546,80955151,3364
"Image 11_P4-2.czi",4,10,32335.864397183,33,174.04545454546,294.59090909091,6,31.30295,31.30295,"Fuchsia", , ,1559,3003,2747,318.90909090909,2297.2121212121,461.78787878788,0,1554,0,33,33,33,1559,1449,2747,412.60206037691,440.69708683912,805.35848995866,10524,75808,15239,8803894,180361902,27792459
"Image 11_P4-2.czi",1,2,68062095.182676,69460,152.74955369997,173.38936078319,7,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",4,5,15677.99485924,16,135,24.5,7,31.30295,31.30295,"Fuchsia", , ,778,1923,3978,441.1875,1736.6875,3249.0625,85,1372,2481,16,16,16,693,551,1497,163.44182196325,150.60974680722,371.60812132317,7059,27787,51985,3515041,48597585,170973903
"Image 11_P4-2.czi",4,6,27436.49100367,28,211.5,50,7,31.30295,31.30295,"Fuchsia", , ,1840,2328,1779,627.75,1720.9285714286,1120.8571428571,0,788,37,28,28,28,1840,1540,1742,513.90823687301,420.80803475742,508.15408236929,17577,48186,31384,18164707,87705808,42148936
"Image 11_P4-2.czi",4,7,16657.869537943,17,60.558823529412,225.91176470588,7,31.30295,31.30295,"Fuchsia", , ,666,2151,5511,143.94117647059,1712.6470588235,4128.0588235294,0,1070,2648,17,17,17,666,1081,2863,213.19371196996,345.90315501172,913.98102213532,2447,29115,70177,1079449,51778103,303060565
"Image 11_P4-2.czi",4,8,22537.117610158,23,280.67391304348,236.0652173913,7,31.30295,31.30295,"Fuchsia", , ,523,2467,679,66.391304347826,1950.0434782609,89.217391304348,0,1387,0,23,23,23,523,1080,679,159.60084846278,322.32274596927,195.28160471058,1527,44851,2052,661773,89747023,1022042
"Image 11_P4-2.czi",4,9,41154.736505505,42,173.2380952381,294.90476190476,7,31.30295,31.30295,"Fuchsia", , ,1604,3092,2645,249.95238095238,2278.6428571429,509.80952380952,0,1304,0,42,42,42,1604,1788,2645,380.10056130123,492.12609039775,791.33309067351,10498,95703,21412,8547534,228002669,36590572
"Image 11_P4-2.czi",1,2,67796549.144747,69189,152.12486811487,173.5503114657,8,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",4,5,17637.744216645,18,133.5,23,8,31.30295,31.30295,"Fuchsia", , ,919,1957,3351,492.16666666667,1685.1666666667,2278.3333333333,147,1263,1049,18,18,18,772,694,2302,189.69549903185,187.86736560357,767.65931475454,8859,30333,41010,4971839,51716161,103452564
"Image 11_P4-2.czi",4,6,32335.864397183,33,173.86363636364,294.77272727273,8,31.30295,31.30295,"Fuchsia", , ,822,3043,2541,107.36363636364,2406.6363636364,381.57575757576,0,1629,0,33,33,33,822,1414,2541,195.09177618845,406.28629208523,737.5261448884,3543,79419,12592,1598335,196414847,22211036
"Image 11_P4-2.czi",1,2,67269376.567605,68651,151.89263812617,173.31458390992,9,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",4,5,26456.616324968,27,58.574074074074,224.57407407407,9,31.30295,31.30295,"Fuchsia", , ,2057,2139,5019,826.37037037037,1757.6296296296,3371.2962962963,0,1257,745,27,27,27,2057,882,4274,770.45172304944,275.87373758355,1291.4795276621,22312,47456,91025,33871468,85388836,350238149
"Image 11_P4-2.czi",4,6,24496.866967563,25,174.5,294.5,9,31.30295,31.30295,"Fuchsia", , ,502,2900,1310,82.76,2352.48,144.92,0,1545,0,25,25,25,502,1355,1310,165.4806836663,392.53663523294,319.08357316958,2069,58812,3623,828443,142052094,2968589
"Image 11_P4-2.czi",1,2,66554068.052153,67921,151.44141723473,173.33195182639,10,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",4,5,37235.237790695,38,173.5,295.26315789474,10,31.30295,31.30295,"Fuchsia", , ,872,2645,2483,149.07894736842,2026.1052631579,563.02631578947,0,1237,0,38,38,38,872,1408,2483,238.16010757914,347.98476119739,789.27625030072,5665,76992,21395,2943181,160474352,35095357
"Image 11_P4-2.czi",1,2,66092547.078484,67450,150.58935507784,173.2419125278,11,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",4,5,20577.368252753,21,251.21428571429,257.07142857143,11,31.30295,31.30295,"Fuchsia", , ,1309,2407,3224,667.57142857143,1927.7619047619,1542.8095238095,81,1257,194,21,21,21,1228,1150,3030,443.09271844938,356.0963219077,970.40118605903,14019,40483,32399,13285307,80577677,68819055
"Image 11_P4-2.czi",4,6,20577.368252753,21,261.5,289.78571428571,11,31.30295,31.30295,"Fuchsia", , ,225,2287,516,17.571428571429,1892.0952380952,88.904761904762,0,1461,0,21,21,21,225,826,516,56.954869351594,266.95053938172,142.20931923116,369,39734,1867,71361,76605764,570455
"Image 11_P4-2.czi",4,7,16657.869537943,17,172.55882352941,295.08823529412,11,31.30295,31.30295,"Fuchsia", , ,437,2298,1929,57.117647058824,1907.0588235294,696.58823529412,0,1433,0,17,17,17,437,865,1929,131.83506852927,233.03204462805,690.29079550067,971,32420,11842,333549,62695710,15873020
"Image 11_P4-2.czi",1,2,65134229.642713,66472,150.21395474786,173.093121916,12,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",3,4,28416.365682373,29,198.36206896552,149.39655172414,12,31.30295,31.30295,"Yellow", , ,8513,488,6571,7715.5172413793,268.62068965517,3189.7586206897,6583,67,1537,29,29,29,1930,421,5034,587.91839938462,134.25253756397,1509.0846008466,223750,7790,92503,1736025128,2597220,358827659
"Image 11_P4-2.czi",5,6,17637.744216645,18,134,24.5,12,31.30295,31.30295,"Fuchsia", , ,791,1528,3535,353.55555555556,1304.9444444444,2874.6666666667,148,902,1935,18,18,18,643,626,1600,171.35900471447,177.67302162787,468.62828615891,6364,23489,51744,2749214,31188491,152480164
"Image 11_P4-2.czi",5,7,23516.99228886,24,261.5,290.25,12,31.30295,31.30295,"Fuchsia", , ,327,2402,187,22.041666666667,1947.2916666667,16.5,0,1422,0,24,24,24,327,980,187,71.890907187432,277.712469255,41.773717553755,529,46735,396,130531,92780533,46670
"Image 11_P4-2.czi",1,2,64706024.40812,66035,150.40794275763,172.82231392443,13,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",1,2,64148475.715938,65466,150.73801668041,172.15050560596,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",1,2,63803559.829035,65114,150.74140737783,172.06226003624,15,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",4,5,17637.744216645,18,97.333333333333,263.83333333333,15,31.30295,31.30295,"Fuchsia", , ,2728,2807,6231,1706.2222222222,2291.5,4818.9444444444,166,1581,3559,18,18,18,2562,1226,2672,800.77642877953,373.39826553679,830.53536753833,30712,41247,86741,63302626,96887747,429726473
"Image 11_P4-2.czi",1,2,63678135.870161,64986,150.50540116333,172.23720493645,16,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",4,5,26456.616324968,27,96.907407407407,263.31481481482,16,31.30295,31.30295,"Fuchsia", , ,2632,3071,7056,1640.2222222222,2368.8888888889,5204.8888888889,42,1355,3845,27,27,27,2590,1716,3211,792.08679270613,442.14593251666,928.56772808505,44286,63960,140532,88951320,156596952,753871634
"Image 11_P4-2.czi",1,2,63241111.763459,64540,150.67142857143,171.55376510691,17,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",4,5,30376.115039778,31,96.790322580645,263.6935483871,17,31.30295,31.30295,"Fuchsia", , ,2525,3191,7049,1371.7741935484,2320.2258064516,5506.7741935484,0,1405,4160,31,31,31,2525,1786,2889,927.10638403143,528.04745428654,761.12538212296,42525,71927,170710,84120485,175251905,957440778
"Image 11_P4-2.czi",1,2,62532662.370758,63817,150.72608395882,171.72423492173,18,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",4,5,30376.115039778,31,96.209677419355,263.20967741936,18,31.30295,31.30295,"Fuchsia", , ,2457,3140,7811,1503.8387096774,2244.5483870968,5905.064516129,0,1239,3849,31,31,31,2457,1901,3962,819.44388039589,528.97617077456,1068.2558974167,46619,69581,183057,90252105,164572395,1115198515
"Image 11_P4-2.czi",4,6,15677.99485924,16,194.5,312,18,31.30295,31.30295,"Fuchsia", , ,248,1802,835,64.0625,1438,379.75,0,900,81,16,16,16,248,902,754,99.170875260835,251.35419895704,222.78435013857,1025,23008,6076,213187,34033188,3051854
"Image 11_P4-2.czi",1,2,61912401.699139,63184,151.06449417574,172.26604836668,19,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",4,5,17637.744216645,18,97,264,19,31.30295,31.30295,"Fuchsia", , ,2236,2913,7415,1258.3333333333,2225.7777777778,6547,0,1547,5590,18,18,18,2236,1366,1825,700.82371703085,428.16826757652,550.18039822247,22650,40064,117846,36850866,92290138,776683636
"Image 11_P4-2.czi",1,2,61390128.49539,62651,151.01370289381,172.67099487638,20,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",4,5,16657.869537943,17,223.5,173.5,20,31.30295,31.30295,"Fuchsia", , ,3398,2086,5371,2025.8235294118,1544.9411764706,2419.8235294118,953,889,677,17,17,17,2445,1197,4694,769.33114093462,359.36166855068,1495.7094150977,34439,26264,41137,79237263,42642588,135338627
"Image 11_P4-2.czi",1,2,60631705.494075,61877,151.88715516266,172.84243741616,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",1,2,60062398.305749,61296,152.30279300444,173.01546593579,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",1,2,59627333.948405,60852,152.42075856176,173.73055939,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",1,2,59279478.437465,60497,152.46140304478,173.85487710134,24,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",4,5,16657.869537943,17,205.91176470588,86.441176470588,24,31.30295,31.30295,"Fuchsia", , ,0,2613,31,0,2040.3529411765,4.3529411764706,0,1332,0,17,17,17,0,1281,31,0,383.49298252649,9.2055769541525,0,34686,74,0,73124752,1678
"Image 11_P4-2.czi",4,6,16657.869537943,17,259.91176470588,131.55882352941,24,31.30295,31.30295,"Fuchsia", , ,478,1885,7,103.82352941177,1429.9411764706,0.41176470588235,0,971,0,17,17,17,478,914,7,170.42235596237,289.66779907944,1.6977493752543,1765,24309,7,647949,36102959,49
"Image 11_P4-2.czi",1,2,57731276.445115,58917,154.27381740415,174.11299794626,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",1,2,57405958.051786,58585,154.6596995818,174.11544764018,26,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",4,5,17637.744216645,18,206.5,86.833333333333,26,31.30295,31.30295,"Fuchsia", , ,0,2236,0,0,1852.9444444444,0,0,1415,0,18,18,18,0,821,0,0,259.50415891991,0,0,33353,0,0,62946077,0
"Image 11_P4-2.czi",4,6,18617.618895348,19,277.6052631579,174.65789473684,26,31.30295,31.30295,"Fuchsia", , ,0,2128,269,0,1858.8421052632,14.157894736842,0,1491,0,19,19,19,0,637,269,0,179.87750867925,61.712832411181,0,35318,269,0,66232992,72361
"Image 11_P4-2.czi",1,2,56969913.819763,58140,155.180374957,174.64325765394,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",1,2,56833711.239424,58001,155.2295219048,174.82978741746,28,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-2.czi",4,5,15677.99485924,16,126.5,34,28,31.30295,31.30295,"Fuchsia", , ,1023,2138,4610,737.1875,1757.625,3480.5625,401,1144,2368,16,16,16,622,994,2242,211.28628879635,304.20801545434,761.23005447324,11795,28122,55689,9364755,50816068,202521113
"Image 11_P4-2.czi",1,2,56320256.907784,57477,155.07365554918,173.71902674113,29,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
