ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P8-1.czi",4,5,16657.869537943,17,200.08823529412,51.558823529412,12,31.30295,31.30295,"Fuchsia", , ,0,1737,4488,0,1460.2352941177,2328.3529411765,0,943,391,17,17,17,0,794,4097,0,250.59043512567,1303.1644150479,0,24824,39582,0,37253610,119332666
"Image 11_P8-1.czi",4,6,17637.744216645,18,240,326,12,31.30295,31.30295,"Fuchsia", , ,379,1740,2068,124.66666666667,1151.2777777778,722.72222222222,0,480,0,18,18,18,379,1260,2068,153.6106613947,372.3525852098,782.95021294314,2244,20723,13009,680888,26214919,19823081
"Image 11_P8-1.czi",4,7,21557.242931455,22,165.81818181818,352.59090909091,12,31.30295,31.30295,"Fuchsia", , ,493,1735,3024,97.863636363636,1439.8636363636,1377.6818181818,0,1016,0,22,22,22,493,719,3024,136.02041004221,224.10165538892,1021.7947975132,2153,31677,30309,599233,46665213,63681515
"Image 11_P8-1.czi",1,2,80849459.739743,82510,168.06919161314,191.49654587323,13,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",4,5,17637.744216645,18,241.5,327,13,31.30295,31.30295,"Fuchsia", , ,821,1965,2287,184.72222222222,1443.0555555556,1397,0,916,660,18,18,18,821,1049,1627,256.22320360451,323.11580008015,524.34990562544,3325,25975,25146,1730257,39258233,39802990
"Image 11_P8-1.czi",4,6,29396.240361075,30,166.66666666667,352.83333333333,13,31.30295,31.30295,"Fuchsia", , ,334,1769,2987,104.93333333333,1383.7666666667,1339.7666666667,0,783,15,30,30,30,334,986,2972,103.51742593044,281.27219401576,944.16347515464,3148,41513,40193,641090,59738613,79701137
"Image 11_P8-1.czi",1,2,80801445.880487,82461,168.00012733292,191.69975503571,14,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",4,5,23516.99228886,24,167.125,353.125,14,31.30295,31.30295,"Fuchsia", , ,424,1754,2776,209.54166666667,1410.1666666667,1223.9166666667,0,786,0,24,24,24,424,968,2776,105.59849272914,274.73523486325,887.78958125206,5029,33844,29374,1310259,49461708,54079246
"Image 11_P8-1.czi",1,2,80887674.852213,82549,167.65639196114,191.93094404536,15,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",4,5,20577.368252753,21,240.78571428571,327.64285714286,15,31.30295,31.30295,"Fuchsia", , ,709,2076,2507,129.66666666667,1495.8571428571,980.76190476191,0,842,0,21,21,21,709,1234,2507,241.18029217441,368.20826792921,796.34884973621,2723,31413,20596,1516441,49700907,32883202
"Image 11_P8-1.czi",1,2,80614289.816855,82270,168.37831530327,192.10299015437,16,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",4,5,18617.618895348,19,154.39473684211,86.657894736842,16,31.30295,31.30295,"Fuchsia", , ,2455,2232,14826,1123.7368421053,1817.5789473684,11642.473684211,84,1239,8711,19,19,19,2371,993,6115,690.51396655802,271.98556248233,1883.4875856719,21351,34534,221207,32575477,64099842,2639252135
"Image 11_P8-1.czi",4,6,20577.368252753,21,241.21428571429,327.92857142857,16,31.30295,31.30295,"Fuchsia", , ,802,1994,2622,213.47619047619,1376.7142857143,1106.2857142857,0,665,0,21,21,21,802,1329,2622,299.56011400846,399.73292869829,736.57940120921,4483,28911,23232,2751739,42997915,36552214
"Image 11_P8-1.czi",1,2,80141010.347041,81787,168.11577023243,191.32393289887,17,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",4,5,16657.869537943,17,154.55882352941,87.088235294118,17,31.30295,31.30295,"Fuchsia", , ,2110,2219,13488,1037.9411764706,1867.1176470588,10894.823529412,0,1400,9045,17,17,17,2110,819,4443,751.28726784335,250.56258757867,1204.6916221223,17645,31741,185212,27345393,60268687,2041072566
"Image 11_P8-1.czi",1,2,80603511.195389,82259,167.90821065172,192.34766408539,18,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",4,5,17637.744216645,18,156,86,18,31.30295,31.30295,"Fuchsia", , ,2189,2149,14343,1429.7222222222,1707.4444444444,11292,119,992,8447,18,18,18,2070,1157,5896,673.91043265543,342.91745228986,2033.8914020405,25735,30734,203256,44514541,54475668,2365490894
"Image 11_P8-1.czi",1,2,80067519.746139,81712,168.22524231447,192.14311239475,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,79296358.374,80925,168.89518072289,192.56438059932,20,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",4,5,16657.869537943,17,292.91176470588,242.55882352941,20,31.30295,31.30295,"Fuchsia", , ,1567,1679,3503,777.52941176471,1404.9411764706,3189.7647058824,0,1138,1923,17,17,17,1567,541,1580,543.59660108014,170.80708071836,408.97654722058,13218,23884,54226,15005340,34022416,175644370
"Image 11_P8-1.czi",1,2,78451706.400958,80063,169.43347738656,193.01639334025,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,78647681.336699,80263,169.49125375329,192.97877602382,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,78627103.968446,80242,169.94135240896,193.03185364273,23,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",4,5,15677.99485924,16,83.5,158,23,31.30295,31.30295,"Fuchsia", , ,950,1629,2741,476.4375,1277.4375,411.75,0,747,0,16,16,16,950,882,2741,277.94770941072,252.25356786377,798.61759726835,7623,20439,6588,4790707,27064023,12279460
"Image 11_P8-1.czi",1,2,78121488.634236,79726,170.2105962923,192.99090635426,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,78116589.260842,79721,170.61766034044,193.75986879241,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,77732478.386791,79329,170.94565039267,193.72784857996,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,77764814.251188,79362,170.81675108994,193.65010962425,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,77725619.26404,79322,170.75235117622,193.99432692065,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,76994632.753728,78576,170.95740429648,193.64803502342,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,76697730.726081,78273,171.46252858585,193.93631903722,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,76315579.601387,77883,171.9048251865,194.29889064366,31,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",4,5,22537.117610158,23,207.36956521739,50.804347826087,31,31.30295,31.30295,"Fuchsia", , ,1906,1486,5601,1175.4347826087,1288.4347826087,4835.7826086957,682,1116,4063,23,23,23,1224,370,1538,335.52859600216,115.16187267059,440.96814526487,27035,29634,111223,34254627,38473246,542128213
"Image 11_P8-1.czi",1,2,75999080.080166,77560,171.88229757607,194.17735946364,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,75955965.594303,77516,172.06790856081,194.84678001961,33,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",4,5,17637.744216645,18,71.666666666667,69.833333333333,33,31.30295,31.30295,"Fuchsia", , ,1031,1408,2769,564.77777777778,1221.1666666667,2050.5,102,901,356,18,18,18,929,507,2413,261.09961037111,138.93597763845,676.41983569204,10166,21981,36909,6900472,27170619,83460149
"Image 11_P8-1.czi",1,2,75177945.099413,76722,171.19031047157,194.45702666771,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,75426833.267804,76976,171.59994024111,194.42912076491,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,75152468.357767,76696,171.05769531658,194.39577031397,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,75358242.040295,76906,171.56060645463,194.78399604712,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,74639014.026127,76172,171.6644304994,195.21100929475,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,74605698.287051,76138,171.77241324963,195.70667734902,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,74097143.328804,75619,171.51694018699,195.34399423425,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,74018753.354508,75539,171.11678073578,195.48457750301,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,74235305.658501,75760,170.93534846885,195.61788542767,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,73993276.612862,75513,170.76776846371,195.79018844437,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,74024632.60258,75545,170.62184790522,196.36435899133,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,73098651.031207,74600,171.24843163539,196.84439678284,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,73073174.28956,74574,170.82901547456,196.88044090434,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,72940891.207935,74439,170.7556186945,197.03322854955,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,73247591.982369,74752,170.11411065925,197.29216609589,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,73108449.777994,74610,169.76914622705,197.4816110441,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,71409347.085123,72876,167.70305724793,197.69257368681,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,72779211.88595,74274,169.089075585,198.07551767779,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,71122243.804264,72583,167.0922736729,198.18172988165,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,72431356.37501,73919,168.40712807262,198.40462533314,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,71009558.216213,72468,166.45179941491,198.63192029586,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,72243220.436699,73727,167.58295468417,199.1251848034,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,72119756.227183,73601,167.21393051725,199.1899091045,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,70408895.038168,71855,165.12756941062,199.11959501774,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,70055160.279157,71494,164.45719920553,199.29489187904,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,69995387.923756,71433,164.02425349628,199.37224392088,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,70110033.261164,71550,163.69720475192,199.33591893781,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,70083576.644839,71523,163.76248898956,199.57600352334,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,69930716.194961,71367,163.47767875909,199.81567811454,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,69922877.197532,71359,163.36241399123,199.96933112852,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,69886621.83442,71322,163.32553770225,200.11091949188,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,69678888.402535,71110,163.12714104908,200.13154268035,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,69787654.491871,71221,163.12536330577,200.32092360399,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,69782755.118477,71216,163.22448607055,200.41611435632,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",1,2,69668109.781069,71099,163.38229089017,200.66987580697,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
