ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P5-2.czi",4,18,30376.115039778,31,140.5,275.24193548387,5,31.30295,31.30295,"Fuchsia", , ,549,3128,3309,33.483870967742,2330.7419354839,1912.9677419355,0,1265,630,31,31,31,549,1863,2679,116.27693120814,540.52042624012,784.17177046321,1038,72253,59302,440366,177167967,131890574
"Image 11_P5-2.czi",4,19,46054.109899018,47,211.24468085106,279.6914893617,5,31.30295,31.30295,"Fuchsia", , ,1644,3493,4062,575.12765957447,2209.8936170213,2527.7872340426,0,1189,236,47,47,47,1644,2304,3826,512.76202705761,653.28634889612,998.97982606105,27031,103865,118806,27640821,249162621,346222482
"Image 11_P5-2.czi",4,20,48993.733935125,50,193,293.08,5,31.30295,31.30295,"Fuchsia", , ,3006,3223,1646,805.02,2323.98,504.36,0,1427,0,50,50,50,3006,1796,1646,1026.236943838,503.3464133544,523.09103901906,40251,116199,25218,84007811,282458675,26126538
"Image 11_P5-2.czi",1,2,67102797.872226,68481,148.21774652823,147.56955213855,6,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",4,5,30376.115039778,31,92.403225806452,31.596774193548,6,31.30295,31.30295,"Fuchsia", , ,1683,2663,2380,423,2160.8709677419,686.1935483871,0,1564,0,31,31,31,1683,1099,2380,571.00040863967,305.62108805245,655.74011210514,13113,66987,21272,15328043,147552391,27496562
"Image 11_P5-2.czi",4,6,20577.368252753,21,80.357142857143,93.5,6,31.30295,31.30295,"Fuchsia", , ,2579,3557,5059,1765.1904761905,2304.6666666667,4315.5238095238,747,1153,3302,21,21,21,1832,2404,1757,530.86077450191,741.70987140076,513.20089819169,37069,48398,90626,71070109,122543928,396366164
"Image 11_P5-2.czi",4,7,21557.242931455,22,60,95.863636363636,6,31.30295,31.30295,"Fuchsia", , ,928,2603,2895,163.40909090909,2179.2272727273,1930.5909090909,0,1768,591,22,22,22,928,835,2304,314.74489429512,248.28438606492,699.53369904809,3595,47943,42473,2667807,105773241,92274283
"Image 11_P5-2.czi",4,8,75450.350260093,77,35.928571428571,118.59090909091,6,31.30295,31.30295,"Fuchsia", , ,1555,3303,2992,460.97402597403,2440.8051948052,1681.4415584416,0,1210,0,77,77,77,1555,2093,2992,440.41938667431,562.33825835947,1068.6869771324,35495,187942,129471,31103935,482762858,304496901
"Image 11_P5-2.czi",4,9,31355.98971848,32,257.40625,132.34375,6,31.30295,31.30295,"Fuchsia", , ,2054,2660,2480,864.25,2057.25,651.1875,0,1489,0,32,32,32,2054,1171,2480,746.39019459037,354.97969046857,908.0688632939,27656,65832,20838,41171746,139339210,39131706
"Image 11_P5-2.czi",4,10,28416.365682373,29,7.6379310344828,153.39655172414,6,31.30295,31.30295,"Fuchsia", , ,1475,3097,1123,518.75862068966,2177.4827586207,677.55172413793,0,1017,290,29,29,29,1475,2080,833,457.04818870446,588.93521476655,257.68191718347,15044,63147,19649,13653210,147213155,15172413
"Image 11_P5-2.czi",4,11,17637.744216645,18,54,180.5,6,31.30295,31.30295,"Fuchsia", , ,1292,3476,3220,798.88888888889,2840.1666666667,2080.7777777778,397,1784,679,18,18,18,895,1692,2541,255.43869735139,502.0917715506,713.2481257521,14380,51123,37454,12597254,149483475,86581740
"Image 11_P5-2.czi",4,12,22537.117610158,23,161.63043478261,199.67391304348,6,31.30295,31.30295,"Fuchsia", , ,1723,2817,7510,1081.9130434783,2269.2608695652,6277.8260869565,631,1627,5169,23,23,23,1092,1190,2341,316.17643420946,345.47190615832,678.62257901066,24884,52193,144390,29121610,121065251,916586938
"Image 11_P5-2.czi",4,13,20577.368252753,21,135.07142857143,199.92857142857,6,31.30295,31.30295,"Fuchsia", , ,2433,2405,4255,923.95238095238,2057.7142857143,2919.380952381,0,1481,894,21,21,21,2433,924,3361,907.05636408056,257.87771188242,977.78691319686,19403,43212,61307,34382473,90247968,198099833
"Image 11_P5-2.czi",4,14,30376.115039778,31,242.46774193548,205.62903225807,6,31.30295,31.30295,"Fuchsia", , ,3352,2693,2812,2214.0322580645,2068.2903225807,1039.5483870968,1153,1468,48,31,31,31,2199,1225,2764,628.85310864944,353.74710303157,867.33883570032,68635,64117,32226,163823791,136366681,56068786
"Image 11_P5-2.czi",4,15,20577.368252753,21,166.5,223.5,6,31.30295,31.30295,"Fuchsia", , ,2786,2429,5432,1870.5238095238,1905.4761904762,4611.6666666667,684,1518,3662,21,21,21,2102,911,1770,513.50546433778,277.67456114085,472.54093297124,39281,40015,96845,78749803,77789693,451082757
"Image 11_P5-2.czi",4,16,24496.866967563,25,209.82,239.3,6,31.30295,31.30295,"Fuchsia", , ,2700,3048,3917,1191.48,2303.28,2000.68,0,1223,431,25,25,25,2700,1825,3486,898.62645743379,482.70397415669,927.96626734668,29787,57582,50017,54871323,138219544,120734925
"Image 11_P5-2.czi",4,17,41154.736505505,42,191.57142857143,256.54761904762,6,31.30295,31.30295,"Fuchsia", , ,1503,3221,2039,543.2380952381,2246.6428571429,1111.380952381,0,1266,237,42,42,42,1503,1955,1802,390.56255921388,566.89874440781,454.2734189236,22816,94359,46678,18648624,225167315,60337978
"Image 11_P5-2.czi",4,18,43114.48586291,44,139.90909090909,275.45454545455,6,31.30295,31.30295,"Fuchsia", , ,450,3417,3408,24.75,2409.6590909091,2111.7954545455,0,1341,796,44,44,44,450,2076,2612,81.27905562764,625.96998008047,710.80738828087,1089,106025,92919,311023,272333157,217951549
"Image 11_P5-2.czi",4,19,20577.368252753,21,255.35714285714,275.64285714286,6,31.30295,31.30295,"Fuchsia", , ,498,2769,1495,36.904761904762,2381,964.09523809524,0,1721,448,21,21,21,498,1048,1047,116.34599467189,309.93612245106,324.91135787502,775,50001,20246,299329,120973589,21630420
"Image 11_P5-2.czi",4,20,33315.739075885,34,211.64705882353,280.02941176471,6,31.30295,31.30295,"Fuchsia", , ,1708,3183,3991,708.08823529412,2235.7352941177,2829.7352941177,0,1082,1328,34,34,34,1708,2101,2663,469.61940538909,566.22397907026,769.30052089145,24075,76015,96211,24325123,180529535,291781831
"Image 11_P5-2.czi",4,21,54872.98200734,56,192.55357142857,293.17857142857,6,31.30295,31.30295,"Fuchsia", , ,2832,3376,1442,760.48214285714,2316.625,463.375,0,1471,0,56,56,56,2832,1905,1442,876.31084130257,568.36181058132,469.01070204886,42587,129731,25949,74622291,318305011,24122525
"Image 11_P5-2.czi",1,2,66956796.545099,68332,148.42802786396,147.80129368378,7,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",4,5,17637.744216645,18,148,1.5,7,31.30295,31.30295,"Fuchsia", , ,1465,2747,2463,1040.7777777778,2332.6666666667,1824.3888888889,610,1849,1144,18,18,18,855,898,1319,262.82034918878,298.47061142155,399.66281948794,18734,41988,32839,20672198,99458448,62626523
"Image 11_P5-2.czi",4,6,19597.49357405,20,91.55,31.55,7,31.30295,31.30295,"Fuchsia", , ,1316,2491,1315,255.8,2211.5,399.65,0,1992,0,20,20,20,1316,499,1315,411.78642905989,157.90320152749,449.43335961724,5116,44230,7993,4530466,98288380,7032219
"Image 11_P5-2.czi",4,7,23516.99228886,24,81,93.5,7,31.30295,31.30295,"Fuchsia", , ,2577,3394,5580,1663.875,2473.4583333333,4357.75,457,1336,3037,24,24,24,2120,2058,2543,681.42882575161,594.10078043952,759.97993394563,39933,59363,104586,77123461,154949889,469043740
"Image 11_P5-2.czi",4,8,41154.736505505,42,35.571428571429,119.11904761905,7,31.30295,31.30295,"Fuchsia", , ,1676,2840,2963,611.09523809524,2273.3095238095,2113.5476190476,0,1614,0,42,42,42,1676,1226,2963,554.13566224517,368.658046863,846.98323196985,25666,95479,88769,28274090,222625579,217030113
"Image 11_P5-2.czi",4,9,45074.235220315,46,257.63043478261,132.19565217391,7,31.30295,31.30295,"Fuchsia", , ,2243,3240,2704,904.17391304348,2179.7608695652,926.19565217391,0,1159,0,46,46,46,2243,2081,2704,703.6778083548,561.25902852556,1052.2501100988,41592,100269,42605,59888712,232737969,89285929
"Image 11_P5-2.czi",4,10,23516.99228886,24,6.75,153.5,7,31.30295,31.30295,"Fuchsia", , ,1152,2835,1092,596.20833333333,2174.8333333333,515.83333333333,0,1370,35,24,24,24,1152,1465,1057,357.10283248809,402.2725300164,339.11273829711,14309,52196,12380,11464161,117239534,9030958
"Image 11_P5-2.czi",4,11,18617.618895348,19,135.65789473684,199.6052631579,7,31.30295,31.30295,"Fuchsia", , ,2910,2525,4116,797,2227.3157894737,3162.8421052632,0,1820,1621,19,19,19,2910,705,2495,1036.3409456137,185.49664646013,780.20412308845,15143,42319,60094,31401017,94877139,201024766
"Image 11_P5-2.czi",4,12,17637.744216645,18,166.16666666667,223.5,7,31.30295,31.30295,"Fuchsia", , ,2725,2369,5132,2134.4444444444,1915.7222222222,4539,1017,1548,3873,18,18,18,1708,821,1259,527.62600638556,260.17636677851,393.38889604234,38420,34483,81702,86737972,67210609,373476210
"Image 11_P5-2.czi",4,13,22537.117610158,23,209.32608695652,239.36956521739,7,31.30295,31.30295,"Fuchsia", , ,2712,2938,4372,1278.1739130435,2212.4347826087,2396.0869565217,0,1189,786,23,23,23,2712,1749,3586,914.07999710459,503.0106474643,936.54694164951,29398,50886,55110,55957686,118148390,151344996
"Image 11_P5-2.czi",4,14,29396.240361075,30,191.56666666667,256.46666666667,7,31.30295,31.30295,"Fuchsia", , ,1105,3005,1897,469.56666666667,2274.4,868.56666666667,0,1308,209,30,30,30,1105,1697,1688,411.12811019013,480.86334713793,434.89710898361,14087,68232,26057,11516549,161892518,28117171
"Image 11_P5-2.czi",4,15,50953.48329253,52,140.09615384615,274.96153846154,7,31.30295,31.30295,"Fuchsia", , ,619,3540,3350,40.480769230769,2446.6923076923,2220,0,1180,974,52,52,52,619,2360,2376,123.42871092963,650.71371188998,727.27471412385,2105,127228,115440,862179,332882614,283252154
"Image 11_P5-2.czi",4,16,42134.611184208,43,255.05813953488,276.8488372093,7,31.30295,31.30295,"Fuchsia", , ,1388,3043,1358,320.44186046512,2406.7441860465,894.88372093023,0,1514,180,43,43,43,1388,1529,1178,470.86861489347,420.99163508392,333.41210088177,13779,103490,38480,13727493,256517782,39103998
"Image 11_P5-2.czi",4,17,17637.744216645,18,112.83333333333,282.5,7,31.30295,31.30295,"Fuchsia", , ,1107,2734,0,563.5,2284.9444444444,0,0,1722,0,18,18,18,1107,1012,0,281.43503063867,324.86766033575,0,10143,41129,0,7062077,95771643,0
"Image 11_P5-2.czi",4,18,52913.232649935,54,192.48148148148,293.35185185185,7,31.30295,31.30295,"Fuchsia", , ,2525,3471,1450,723.74074074074,2373.6481481482,406.25925925926,0,1422,0,54,54,54,2525,2049,1450,793.95395012094,579.74380019491,443.65366337477,39082,128177,21938,61694468,322060551,19344430
"Image 11_P5-2.czi",4,19,21557.242931455,22,158.59090909091,295.72727272727,7,31.30295,31.30295,"Fuchsia", , ,2236,3248,1765,1628.9545454546,2322.9090909091,977.04545454546,215,1090,238,22,22,22,2021,2158,1527,481.79283013431,593.95405538932,493.46418572922,35837,51104,21495,63251455,126118356,26115237
"Image 11_P5-2.czi",1,2,66042573.46987,67399,150.17990623006,148.14827371326,8,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",4,5,26456.616324968,27,81.166666666667,94.277777777778,8,31.30295,31.30295,"Fuchsia", , ,2495,3074,5919,1522.7777777778,2243.5185185185,4388.8148148148,346,1193,3254,27,27,27,2149,1881,2665,661.78513439225,510.34734554557,796.56435526565,41115,60575,118498,73995957,142672949,536563162
"Image 11_P5-2.czi",4,6,28416.365682373,29,58.086206896552,95.5,8,31.30295,31.30295,"Fuchsia", , ,2234,2558,4105,778.96551724138,2070.4137931035,2091.5862068966,0,1660,405,29,29,29,2234,898,3700,838.90006567949,269.81733467046,1054.3163837036,22590,60042,60656,37301924,126350224,157991578
"Image 11_P5-2.czi",4,7,16657.869537943,17,225.5,95.5,8,31.30295,31.30295,"Fuchsia", , ,2355,2480,2003,605.52941176471,2096.2352941177,726.70588235294,0,1533,0,17,17,17,2355,947,2003,821.25369996481,274.13991168101,625.83092412267,10294,35636,12354,17024642,75903884,15244354
"Image 11_P5-2.czi",4,8,49973.608613828,51,257.95098039216,132.6568627451,8,31.30295,31.30295,"Fuchsia", , ,2691,3730,2913,1096.3137254902,2337.0588235294,939.41176470588,0,1105,0,51,51,51,2691,2625,2913,741.77129872208,743.14247387065,1091.5236905623,55912,119190,47910,88808326,306167078,104578416
"Image 11_P5-2.czi",4,9,25476.741646265,26,135.26923076923,199.65384615385,8,31.30295,31.30295,"Fuchsia", , ,3085,2582,3801,902.84615384615,2145.8461538462,2811.5,0,1445,825,26,26,26,3085,1137,2976,1027.0329573021,285.1587196363,829.3779958499,23474,55792,73099,47563328,121753936,222714535
"Image 11_P5-2.czi",4,10,17637.744216645,18,225.16666666667,216.5,8,31.30295,31.30295,"Fuchsia", , ,1885,2482,6191,1600.5555555556,2072.6111111111,5255.1111111111,1164,1478,4614,18,18,18,721,1004,1577,172.26287101992,282.63219476263,521.54486456261,28810,37307,94592,46616472,78680879,501715624
"Image 11_P5-2.czi",4,11,16657.869537943,17,210.44117647059,239.08823529412,8,31.30295,31.30295,"Fuchsia", , ,2048,2699,3654,956.64705882353,2199.4705882353,2678.2941176471,0,1626,1957,17,17,17,2048,1073,1697,735.06419287506,347.00830639321,451.37868867309,16263,37391,45531,24203061,84167041,125205293
"Image 11_P5-2.czi",4,12,58792.48072215,60,255.68333333333,276.35,8,31.30295,31.30295,"Fuchsia", , ,1826,3275,1828,409.91666666667,2416.6833333333,892.4,0,1437,184,60,60,60,1826,1838,1644,520.58944074886,481.25184539965,407.04096324905,24595,145001,53544,26071689,364086097,57557924
"Image 11_P5-2.czi",4,13,55852.856686043,57,140.02631578947,275.16666666667,8,31.30295,31.30295,"Fuchsia", , ,930,3550,3323,76.631578947368,2415.2280701754,2341.1403508772,0,1168,876,57,57,57,930,2382,2447,185.22097146564,640.75173533971,715.41956817053,4368,137668,133445,2255908,355491134,341075683
"Image 11_P5-2.czi",4,14,21557.242931455,22,112.86363636364,282,8,31.30295,31.30295,"Fuchsia", , ,948,2969,0,380.13636363636,2329.8181818182,0,0,1562,0,22,22,22,948,1407,0,251.86245215434,420.12783047472,0,8363,51256,0,4511209,123123816,0
"Image 11_P5-2.czi",4,15,41154.736505505,42,191.66666666667,293.33333333333,8,31.30295,31.30295,"Fuchsia", , ,1839,3463,1422,419.11904761905,2506.3095238095,259.80952380952,0,1652,0,42,42,42,1839,1811,1422,552.31367909562,544.86303886995,388.39910565414,17603,105265,10912,19884819,275998577,9020050
"Image 11_P5-2.czi",1,2,65805443.797624,67157,149.91940527421,148.06664234555,9,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",4,5,20577.368252753,21,224.07142857143,96.928571428571,9,31.30295,31.30295,"Fuchsia", , ,463,3054,3323,69.619047619048,2439.7619047619,1613.3333333333,0,1231,551,21,21,21,463,1823,2772,126.16753789723,496.91799170104,811.03380529626,1462,51235,33880,420148,129939751,67815250
"Image 11_P5-2.czi",4,6,17637.744216645,18,57,96.5,9,31.30295,31.30295,"Fuchsia", , ,2086,2490,2417,1013.6666666667,2140,1581.1666666667,0,1462,976,18,18,18,2086,1028,1441,793.11952960149,270.35162289138,442.57897268038,18246,38520,28461,29189018,83675330,48331479
"Image 11_P5-2.czi",4,7,58792.48072215,60,257.63333333333,132.83333333333,9,31.30295,31.30295,"Fuchsia", , ,2801,4062,3061,1107.5833333333,2380.2166666667,867.15,0,931,0,60,60,60,2801,3131,3061,758.4445789763,860.08903937309,1131.617124341,66455,142813,52029,107543503,383571319,120669829
"Image 11_P5-2.czi",4,8,16657.869537943,17,229.91176470588,162.55882352941,9,31.30295,31.30295,"Fuchsia", , ,1852,2785,1850,1463.1764705882,2153.8235294118,746.23529411765,1037,1229,0,17,17,17,815,1556,1850,267.67873358144,452.76583838864,687.63803427128,24874,36615,12686,37541482,82142199,17032278
"Image 11_P5-2.czi",4,9,20577.368252753,21,134.5,199.78571428571,9,31.30295,31.30295,"Fuchsia", , ,3210,2552,3359,1149.4761904762,2027.8571428571,2444.0952380952,0,1331,919,21,21,21,3210,1221,2440,1136.3698614029,364.58994579038,727.05961961602,24139,42585,51326,53573935,89014813,136017946
"Image 11_P5-2.czi",4,10,18617.618895348,19,224.92105263158,217.39473684211,9,31.30295,31.30295,"Fuchsia", , ,1898,2472,6130,1703.3684210526,2040.2105263158,5462.2631578947,1330,1184,4766,19,19,19,568,1288,1364,167.77140880983,340.24428788533,424.81196390681,32364,38764,103783,55634466,81170512,570138431
"Image 11_P5-2.czi",4,11,15677.99485924,16,159,261.5,9,31.30295,31.30295,"Fuchsia", , ,1836,2301,5476,466.4375,1764.4375,4612,0,1229,3018,16,16,16,1836,1072,2458,610.79925439269,349.17406714512,871.45709399067,7463,28231,73792,9077159,51640673,351720266
"Image 11_P5-2.czi",4,12,63691.854115663,65,255.59230769231,276.25384615385,9,31.30295,31.30295,"Fuchsia", , ,2138,3428,1848,447.50769230769,2403.9846153846,797.47692307692,0,1477,87,65,65,65,2138,1951,1761,592.00921453653,538.51701726558,447.54598603427,29088,156259,51836,35447498,394204269,54157048
"Image 11_P5-2.czi",4,13,59772.355400853,61,139.59836065574,275.74590163934,9,31.30295,31.30295,"Fuchsia", , ,1127,3397,3600,143.85245901639,2299.0163934426,2581.2950819672,0,1262,971,61,61,61,1127,2135,2629,278.61154774259,607.82951260484,660.79740577231,8775,140240,157459,5919769,344581462,432647335
"Image 11_P5-2.czi",4,14,20577.368252753,21,112.78571428571,282.07142857143,9,31.30295,31.30295,"Fuchsia", , ,727,3065,0,257.33333333333,2327.9047619048,0,0,1483,0,21,21,21,727,1582,0,217.14150532161,490.94652506784,0,5404,48886,0,2333638,118622522,0
"Image 11_P5-2.czi",4,15,37235.237790695,38,192.26315789474,293.26315789474,9,31.30295,31.30295,"Fuchsia", , ,1338,3368,1416,273.86842105263,2492.9210526316,220.15789473684,0,1444,0,38,38,38,1338,1924,1416,402.89138574254,510.91462139541,383.78523881278,10407,94731,8366,8856043,245815153,7291612
"Image 11_P5-2.czi",1,2,66139581.063061,67498,149.37875196302,148.62173694035,10,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",3,4,23516.99228886,24,185.375,91.5,10,31.30295,31.30295,"Yellow", , ,8886,242,4013,7031.5416666667,46,3374.4166666667,4170,0,2946,24,24,24,4716,242,1067,1224.0680564756,76.093192291055,283.58541641946,168757,1104,80986,1221083757,183958,275130184
"Image 11_P5-2.czi",5,6,17637.744216645,18,56.666666666667,96.166666666667,10,31.30295,31.30295,"Fuchsia", , ,1896,2461,2822,935.27777777778,2098.7777777778,1434.2222222222,0,1575,670,18,18,18,1896,886,2152,672.09285121447,253.78373274608,596.56680071256,16835,37778,25816,23424451,80382532,43076044
"Image 11_P5-2.czi",5,7,62711.97943696,64,257.5,133,10,31.30295,31.30295,"Fuchsia", , ,2744,4251,3114,1168.21875,2403.578125,851.890625,0,936,0,64,64,64,2744,3315,3114,772.70244111171,910.67492509481,1128.4924220292,74766,153829,54521,124958394,421987735,126676123
"Image 11_P5-2.czi",5,8,33315.739075885,34,42.647058823529,165.44117647059,10,31.30295,31.30295,"Fuchsia", , ,3357,3005,2954,1514,2237.3823529412,2104.4705882353,0,1639,1222,34,34,34,3357,1366,1732,1242.2094197132,421.78638961804,467.59897576774,51476,76071,71552,128856444,176070737,157794490
"Image 11_P5-2.czi",5,9,47033.98457772,48,139.10416666667,276,10,31.30295,31.30295,"Fuchsia", , ,1388,3113,3763,202.875,2342.3958333333,2927.5208333333,0,1481,1655,48,48,48,1388,1632,2108,360.30936028139,452.48828547589,568.69002099762,9738,112435,140521,8077270,272990321,426578347
"Image 11_P5-2.czi",5,10,47033.98457772,48,255.60416666667,276.85416666667,10,31.30295,31.30295,"Fuchsia", , ,1300,3480,1535,239.77083333333,2527.3541666667,638,0,1689,10,48,48,48,1300,1791,1525,359.31834043019,532.45379340364,416.82365269597,11509,121313,30624,8827677,319925747,27703984
"Image 11_P5-2.czi",5,11,28416.365682373,29,113.60344827586,281.36206896552,10,31.30295,31.30295,"Fuchsia", , ,499,3003,0,110.68965517241,2110.0689655172,0,0,1298,0,29,29,29,499,1705,0,149.61047123597,519.42646468653,0,3210,61192,0,982046,136673848,0
"Image 11_P5-2.czi",5,12,28416.365682373,29,192.12068965517,293.84482758621,10,31.30295,31.30295,"Fuchsia", , ,1022,3220,1458,188.72413793103,2536.8275862069,327.96551724138,0,1757,0,29,29,29,1022,1463,1458,310.07497901449,396.85568346382,492.33586697633,5473,73568,9511,3724989,191039176,9906329
"Image 11_P5-2.czi",1,2,65956344.498144,67311,148.98067923519,148.97577661898,11,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",4,5,17637.744216645,18,4.6666666666667,54.166666666667,11,31.30295,31.30295,"Fuchsia", , ,685,2465,28,264.77777777778,2041.8333333333,4.0555555555556,0,1405,0,18,18,18,685,1060,28,241.65472587133,308.82609802853,8.5231326899018,4766,36753,73,2254680,76664851,1531
"Image 11_P5-2.czi",4,6,34295.613754588,35,223.5,96.842857142857,11,31.30295,31.30295,"Fuchsia", , ,1285,4204,4018,432.97142857143,2748.3428571429,2148.0857142857,0,996,589,35,35,35,1285,3208,3429,498.28744868058,895.80978623212,860.55147747137,15154,96192,75183,15003122,291652752,186678189
"Image 11_P5-2.czi",4,7,20577.368252753,21,56.928571428571,96.547619047619,11,31.30295,31.30295,"Fuchsia", , ,1632,2370,2776,843.09523809524,1981.2380952381,1161.2380952381,0,1145,281,21,21,21,1632,1225,2495,546.44623749843,298.06071609018,750.79137613334,17705,41606,24386,20899071,84208196,39591706
"Image 11_P5-2.czi",4,8,59772.355400853,61,257.35245901639,133.09016393443,11,31.30295,31.30295,"Fuchsia", , ,2627,4238,3073,1249.0491803279,2433.6065573771,795.04918032787,0,861,0,61,61,61,2627,3377,3073,770.3954704399,885.43613130646,1071.8014496823,76192,148450,48498,130778106,408308722,107483796
"Image 11_P5-2.czi",4,9,27436.49100367,28,42.321428571429,165.32142857143,11,31.30295,31.30295,"Fuchsia", , ,3434,3018,2894,1524.3214285714,2318.3928571429,1964.8214285714,0,1298,996,28,28,28,3434,1720,1898,1155.9083987023,437.7571912209,483.16541554945,42681,64915,55015,101134917,155672519,114397769
"Image 11_P5-2.czi",4,10,18617.618895348,19,139.39473684211,276.07894736842,11,31.30295,31.30295,"Fuchsia", , ,572,2753,4068,112.57894736842,2484.1052631579,3260.4210526316,0,2052,2294,19,19,19,572,701,1774,224.23284420676,189.75478173944,541.74730843709,2139,47198,61948,1145853,117892924,207259386
"Image 11_P5-2.czi",4,11,44094.360541613,45,255.07777777778,278.61111111111,11,31.30295,31.30295,"Fuchsia", , ,844,3379,1439,158.53333333333,2403.4666666667,508.33333333333,0,1488,0,45,45,45,844,1891,1439,231.39886854442,550.81706252043,442.30799635137,7134,108156,22875,3486976,273298916,20236125
"Image 11_P5-2.czi",4,12,21557.242931455,22,192.59090909091,293.95454545455,11,31.30295,31.30295,"Fuchsia", , ,610,2985,1276,124.45454545455,2375.4090909091,343.36363636364,0,1532,0,22,22,22,610,1453,1276,220.21844723402,428.01820823428,465.25625764882,2738,52259,7554,1359176,127983695,7139500
"Image 11_P5-2.czi",1,2,66045513.093906,67402,148.32260170321,148.98323491885,12,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-2.czi",4,5,17637.744216645,18,20,60.5,12,31.30295,31.30295,"Fuchsia", , ,1924,2607,1890,830.16666666667,2116.6666666667,1073.8333333333,0,1411,244,18,18,18,1924,1196,1646,695.04102714283,387.5816422533,448.09889270903,14943,38100,19329,20617575,83198732,24169599
"Image 11_P5-2.czi",4,6,49973.608613828,51,223.93137254902,96.343137254902,12,31.30295,31.30295,"Fuchsia", , ,2059,4595,4003,526.88235294118,2842.2941176471,1874.2352941177,0,1355,50,51,51,51,2059,3240,3953,612.48424133389,872.12123684996,1137.0365445004,26871,144957,95586,32914703,450040201,243793260
"Image 11_P5-2.czi",4,7,17637.744216645,18,56.333333333333,95.166666666667,12,31.30295,31.30295,"Fuchsia", , ,1480,2220,3272,748.88888888889,1848.7222222222,1584,0,1286,488,18,18,18,1480,934,2784,574.17622718925,236.86749970881,941.77598185556,13480,33277,28512,15699554,62473735,60241022
"Image 11_P5-2.czi",4,8,57812.606043448,59,257.3813559322,133.1779661017,12,31.30295,31.30295,"Fuchsia", , ,2496,3962,2958,1251.8474576271,2346.9661016949,876.4406779661,0,1095,0,59,59,59,2496,2867,2958,766.99729832639,783.95944577778,1081.8470360228,73859,138471,51710,126580723,360633103,113203542
