baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
69.74946957887367,-0.12076354024664056,0.1576753513428765,0.7658999280365101,0.44373584874551397,0.7951634170308256,ADAR,ADAR
5.877779983121843,0.4082130092601383,0.5770465913205837,-0.7074177638341714,0.47930690095741435,,ADARB1,ADARB1
3.461985533327283,0.09258841177740997,0.7349968873280442,-0.12597116174736378,0.8997547522863237,,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
20.090593012433047,-0.185122421995263,0.2870391961780167,0.6449377801366657,0.5189675074386753,0.8466102551480261,ADCY7,ADCY7
16.99115854255286,-0.12250740310177062,0.31926981867426907,0.38371119327992986,0.7011925155067231,,ADCY9,ADCY9
15.412184660955997,-0.43489528736581107,0.3384765431559177,1.284860933968705,0.1988408845565569,,ADD1,ADD1
10.485981757762259,-0.5289497549924457,0.39510602926266436,1.3387539440477703,0.1806507886057806,,ADD2,ADD2
6.465298061907554,0.5001986914815664,0.5306027275921321,-0.942699058015516,0.34583485533380265,,ADD3,ADD3
10.149499755769185,-0.17105564632794154,0.4093537963193742,0.41786749717714955,0.6760439977281139,,PLIN2,PLIN2
15.51842617355091,-0.08832885618720862,0.32845646526694433,0.26892104594568317,0.7879904410369938,,ADH5,ADH5
5.757549387005844,0.4812643865624905,0.5769935045083316,-0.8340897822976119,0.40423039247586745,,ADK,ADK
0.0,-0.0,,,0.0,,ADORA1,ADORA1
0.4784048383974284,1.448503426980883,1.8702841080537074,-0.7744830963078939,0.4386451605662008,,ADORA2A,ADORA2A
13.835055744714396,0.03297633241615211,0.3551593565924382,-0.09284939789434853,0.9260232066326506,,ADORA2B,ADORA2B
0.7008031286323186,2.0756492775808653,1.5178116705230338,-1.367527551600392,0.17146000745774828,,ADORA3,ADORA3
11.448966716036189,0.13313132852105167,0.3710326048269967,-0.35881301747895583,0.7197349737412071,,PARP1,PARP1
2.0841781610292576,1.4352033479684136,0.9158064791565151,-1.5671469689647515,0.11708034269957054,,PARP4,PARP4
0.8650930212343899,1.491676937851258,1.466670533386803,-1.017049776275733,0.3091297506786432,,ADRB1,ADRB1
7.306221985285687,-1.5879668046019213,0.5002398707115417,3.174410712890989,0.0015014107567723198,,ADRB2,ADRB2
12.886243039850191,0.15412801255246303,0.34142057709806023,-0.4514315272456339,0.6516785649854685,,GRK2,GRK2
19.613903151199107,-0.28011367522756614,0.2815688183815626,0.9948320159797505,0.31981797207783014,,GRK3,GRK3
2.7602710739304053,0.7898824229568012,0.7837363907858973,-1.0078419635009432,0.31353033685710674,,ADSL,ADSL
13.426477263866786,-0.387420053988594,0.3702345523832883,1.0464178761670908,0.29536814294248376,,ADSS2,ADSS2
1.4939723464890433,-1.0409341418875007,1.1407031283788682,0.9125372903700578,0.3614859485683694,,AP2A1,AP2A1
3.5521968334411067,0.6097446353715207,0.6625015763545509,-0.9203670710138865,0.3573809703639061,,AP2A2,AP2A2
4.345215363401691,0.557293473994927,0.6150045587798312,-0.9061615333398456,0.3648503599080872,,AP1B1,AP1B1
43.403788105499814,0.024870227376628144,0.20137612832191742,-0.12350136823005606,0.9017100908956877,0.9778319007819508,AP2B1,AP2B1
100.26057710731058,-0.10654346095726266,0.13402165100636945,0.7949720075616672,0.42662978547839425,0.7861425603040438,AP1G1,AP1G1
2.3258758470970515,1.2639420173246865,0.8794181222151425,-1.437248090977449,0.15064751267058707,,TLE5,TLE5
24.51212500860417,0.2678602319860169,0.25373443811902513,-1.0556715673745691,0.2911182914529198,0.6800022125742163,AFG3L1P,AFG3L1P
6.305630348870845,0.33300910264344535,0.5137125419319859,-0.6482401644138461,0.5168296279401967,,AGA,AGA
3.0229799262214976,0.5968965410458827,0.7342873177379151,-0.8128923469422218,0.4162797827032972,,AGER,AGER
5.140121175385694,0.3217802280022465,0.6005689053562974,-0.5357923547695914,0.5921020665580929,,AGL,AGL
1.081544977850332,-0.7116152528250504,1.309635229934622,0.5433690515950574,0.5868757297483664,,JAG1,JAG1
0.39320084967471264,-2.0892073753085953,2.1377184669553806,0.9773070718166754,0.32841715308756625,,AGT,AGT
25.375269030806777,-0.39019512676692264,0.2832216584860988,1.3777022875038152,0.16829522481589948,0.557867995501205,AHCY,AHCY
37.35194743968592,-0.7177431815071009,0.20507504552200917,3.499905021013739,0.00046542395866293134,0.01236425450841443,AHR,AHR
8.434934583897743,-0.2461687651060688,0.4404371515423406,0.5589191652975347,0.5762168889565578,,AIF1,AIF1
11.909780312841871,0.7861836175015077,0.37490137565247794,-2.097041164848314,0.035989931474480125,,CRYBG1,CRYBG1
0.0,-0.0,,,0.0,,AK1,AK1
155.28505942536975,-0.13472879551349187,0.11085672048875742,1.2153417034121576,0.2242357923967679,0.6152621127674645,AK2,AK2
0.1641889481427128,1.1483959875931584,2.846462155034594,-0.40344677885914193,0.6866195795903927,,AK4,AK4
8.859857065051353,-0.19393519103519946,0.4940049774055938,0.39257740287092796,0.6946316322069095,,AKT1,AKT1
9.440318373095058,-0.35075150808918776,0.41798682399752163,0.8391448915415273,0.40138800742341074,,AKT2,AKT2
13.84869351095485,-0.28383792041341765,0.36179011768901337,0.7845375164652737,0.43272477728498393,,ALAD,ALAD
3.969054728065797,0.1456227090963334,0.6360866575519678,-0.2289353303789997,0.818919180024542,,ALAS1,ALAS1
12.612871583744093,0.1839513068159038,0.34760143953133066,-0.5292017980820921,0.5966654694892661,,ALCAM,ALCAM
1.9608626028598313,0.173660521260491,0.8989744705489945,-0.19317625466542815,0.8468209345011742,,ABCD1,ABCD1
0.32904937669333834,1.1138273098951867,2.1042823229143393,-0.5293145780707716,0.5965872443984783,,ALDH2,ALDH2
30.895577280566826,0.6683889112135849,0.24869539257103823,-2.687580595296569,0.007197173136706769,0.09076279430376123,ALDH1B1,ALDH1B1
0.42541035931099047,0.555133810753445,1.7565217910128248,-0.31604151658907137,0.7519709961729357,,ALDH1A3,ALDH1A3
2.234204761342163,0.03548722897442265,0.8893365816715341,-0.039903035257723644,0.9681704312463529,,ALDH3B1,ALDH3B1
24.2211175273856,0.2147007541031684,0.26462278850245874,-0.8113464275627702,0.41716675499520095,0.7797217144979506,ALDH9A1,ALDH9A1
3.424088026622073,-0.7549540609304869,0.717353979781423,1.0524149613842257,0.29260920737008866,,ALDH3A2,ALDH3A2
1.9499591371884277,0.09904593862001676,0.8977162701482684,-0.11033100536727285,0.9121468686330377,,ABCD2,ABCD2
37.41780386302403,-0.3548464114044749,0.22582507086714704,1.5713331121380725,0.11610529375616543,0.48163956413848763,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
1.315388891298211,0.5635211725588641,1.2222474034625468,-0.46105327854446293,0.6447603808737514,,ALDOC,ALDOC
2.6758985503137542,-0.8073984105339934,0.8235825214125042,0.9803491326518757,0.3269138096344327,,AKR1B1,AKR1B1
0.19229076085416033,-0.03315329371018695,2.6892163950038146,0.01232823575364969,0.9901637401921645,,ALOX12,ALOX12
2.7378990353761856,0.5612094602783744,0.8012995370574633,-0.7003741226898132,0.48369369247985733,,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALX3,ALX3
235.9542380416256,0.04711196098044487,0.10147230384614588,-0.46428393950606334,0.6424443290565156,0.8936317899022176,AMD1,AMD1
5.810468687252014,-0.8861044986849462,0.5298707554602177,1.6723030843914433,0.09446457175288894,,AMFR,AMFR
0.0,-0.0,,,0.0,,AMH,AMH
3.53125049079318,-0.2928683617897559,0.6810731606612277,0.43001013504249863,0.6671882687013861,,AMPD2,AMPD2
0.7318247802601868,-0.1437653580071626,1.4909066640189852,0.09642814099416482,0.9231805429771442,,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
0.11654348854691461,-0.6134120587399949,3.1569817554498814,0.19430332711966575,0.845938380617816,,BIN1,BIN1
0.325653196746984,0.5554488390688759,2.2866488809884893,-0.24290954491830963,0.8080754712202256,,AMT,AMT
0.0,-0.0,,,0.0,,AMY1A,AMY1A
0.0,-0.0,,,0.0,,AMY1B,AMY1B
0.0,-0.0,,,0.0,,AMY1C,AMY1C
0.0,-0.0,,,0.0,,AMY2B,AMY2B
0.10746567282079007,-0.6134120587399944,3.1569817554498814,0.19430332711966558,0.8459383806178161,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
1.5851171551517047,0.06961413902086834,1.02918525253281,-0.0676400471630826,0.9460721753564763,,ANK2,ANK2
0.0,-0.0,,,0.0,,SLC25A4,SLC25A4
26.746508916125944,-0.2787837269272895,0.24455811800559782,1.1399487745522652,0.2543076430683575,0.646440055831017,SLC25A5,SLC25A5
57.540779645995805,-0.22315148124845682,0.20175337248448047,1.1060607240437696,0.268700237045881,0.6607416299436268,SLC25A6,SLC25A6
19.557635373627647,0.45286157312985953,0.28606529227278193,-1.5830706673007588,0.11340535840077794,,ANXA1,ANXA1
19.351645267575133,0.2907642113790031,0.29268641060554773,-0.9934325641475198,0.3204991987017307,,ANXA2,ANXA2
0.7082351133067186,1.9953936697878487,1.6018775940099341,-1.2456592671309155,0.21288951373573328,,303,303
2.6498143425480762,0.48574902753142235,0.7783470406415255,-0.6240776956395448,0.5325765610973954,,ANXA4,ANXA4
8.816218700894373,0.906166836507306,0.42754021899613986,-2.119489105925465,0.03404915346269234,,ANXA5,ANXA5
1.4001370884691906,-0.973397358458825,1.0853213882854393,0.8968747589104193,0.3697857502883263,,ANXA6,ANXA6
6.166234836464615,0.053795125602135674,0.5014736694300013,-0.1072740781450834,0.914571548499242,,ANXA7,ANXA7
7.34862350780637,-0.06691330507323755,0.45632188503431104,0.14663619534313221,0.8834191827268468,,ANXA11,ANXA11
0.2583942909462753,-1.2910201200381055,2.446884264437269,0.5276179747451245,0.5977645147140989,,AOC2,AOC2
13.40977599820076,0.5115168748236173,0.34404150665611943,-1.486788265158061,0.13707074180861759,,APAF1,APAF1
2.2618175832797527,-0.021419844125167592,0.8818375942249895,0.024290010162236964,0.9806212815173627,,NUDT2,NUDT2
7.693143545043753,0.5042006653844098,0.45252019946188543,-1.114205876298959,0.26519087505261846,,APBA1,APBA1
0.0,-0.0,,,0.0,,APBA2,APBA2
0.0,-0.0,,,0.0,,APBB1,APBB1
2.340299765356476,0.8824052907829524,0.8550943252309948,-1.031939126183044,0.3021006353815254,,APBB2,APBB2
13.32288213206978,-0.09356844550424173,0.33888967139291076,0.276102972155082,0.7824689779253605,,APC,APC
1.9442573689966638,-0.0432899967283174,0.9208281715656835,0.04701202468068656,0.9625036438168587,,APEH,APEH
43.571510224716036,-0.39239457541507355,0.20582375949632634,1.9064590811833715,0.0565906697117656,0.33286816794161944,APEX1,APEX1
5.367803705349358,1.088827992325465,0.5738957800816317,-1.897257359464446,0.05779397977452406,,BIRC2,BIRC2
2.5460089356918507,2.130278199447557,1.065749867262013,-1.9988538257296646,0.04562417194850118,,BIRC3,BIRC3
32.70128888365021,-0.04628877020377033,0.21770986029738,0.21261678336728687,0.8316258795159329,0.955393065983138,XIAP,XIAP
35.88526190450809,-0.38394247615986693,0.22133852998921144,1.7346391348066745,0.08280474319696877,0.4085477537078366,BIRC5,BIRC5
0.1332216151074683,0.024237749638836518,3.0668503743067315,-0.007903140577673443,0.9936942717935309,,APLP1,APLP1
28.23609814618085,0.04452904404054655,0.24561322787838538,-0.18129741799816648,0.8561341325867724,0.9621539758198998,APLP2,APLP2
0.5406558549122253,0.4317204653058361,1.766729222011804,-0.24436142218456589,0.8069509168680533,,APOA1,APOA1
0.27826607547450777,-1.6493973307603562,2.379445480736547,0.6931855947587386,0.48819308713303516,,APOC1,APOC1
17.763381217072077,0.31904171799160913,0.3185062998837602,-1.001681028312609,0.3164976723595829,,APOC2,APOC2
0.0,-0.0,,,0.0,,APOD,APOD
7.107319028413626,0.15232749418399846,0.4843640398385673,-0.3144896847312765,0.7531491497342078,,APP,APP
5.5529876772164135,-0.7395569315434072,0.5344269889913617,1.3838315556240766,0.16641003828720008,,APRT,APRT
0.23308697709382922,-1.3038500776440403,2.791089102956039,0.4671474215076596,0.6403944081716659,,FAS,FAS
5.1823432992800775,-0.04450546387888602,0.599246322570763,0.07426906466101929,0.9407962918541094,,AQP1,AQP1
1.9185635196375876,1.2472392888673987,0.9801617169829256,-1.2724831701309198,0.20320150005412657,,AQP3,AQP3
0.0,-0.0,,,0.0,,AQP6,AQP6
0.2903791624445881,-1.8415033848663964,2.5798748537870804,0.7137956254595819,0.47535356509818016,,AR,AR
6.404524272182592,-0.39531594104038276,0.5192001222445013,0.7613941601774525,0.44642167447046516,,ARAF,ARAF
107.60419421764513,-0.2693610324697963,0.1265243745377189,2.1289260148802045,0.03326038204740124,0.24499295049006234,ARCN1,ARCN1
8.737939955363299,0.180811818586969,0.47883022816043497,-0.37761153735345815,0.7057191926519841,,TRIM23,TRIM23
88.09422616217758,0.07042658555696135,0.1550305624852243,-0.45427549528289685,0.6496305510709539,0.8972031066849874,ARF1,ARF1
35.429580776680666,-0.2644843045395039,0.22480504999823991,1.1765051743347164,0.2393930659562901,0.6274803334992387,ARF3,ARF3
44.60057791906899,0.331446676365536,0.18825599346164634,-1.760616861492179,0.07830327279131029,0.3961637566984027,ARF4,ARF4
2.5290244585688795,0.42510763243173966,0.7995217441079592,-0.5317024027983628,0.5949321274946066,,ARF5,ARF5
161.19990775516277,0.03810251397401878,0.11213325491026456,-0.3397967356295025,0.7340096063947845,0.9250546809061325,ARF6,ARF6
0.7901732673322771,-1.6278576049085043,1.4298155630123288,1.1385088028269474,0.2549080852263353,,ARG2,ARG2
116.13961196192423,0.030044946367792806,0.14739297277614272,-0.20384246142741436,0.8384766099912573,0.9571127085050819,RHOA,RHOA
11.079762972874681,0.7409845779437351,0.3989043370942482,-1.8575495652449232,0.06323300632454895,,RHOB,RHOB
1.1319627395131913,0.6012190694844323,1.1858314703672739,-0.5070021200383757,0.6121533310392182,,RHOC,RHOC
19.425359094599578,0.3659479156000897,0.2872850975985876,-1.2738144743985802,0.202729174196148,,RHOG,RHOG
11.914649647756814,0.25926916339997996,0.38146706506909167,-0.6796632976768804,0.4967176804463149,,ARHGAP1,ARHGAP1
0.7115847496448575,0.8496700501882777,1.6346726335963937,-0.5197799441463361,0.603216959503124,,ARHGAP4,ARHGAP4
0.0,-0.0,,,0.0,,ARHGAP6,ARHGAP6
48.55507164310795,0.2736728924237775,0.19241852016326091,-1.4222793741037758,0.15494516417665463,0.5509538581755433,ARHGDIA,ARHGDIA
191.66256419713204,0.6006031164809182,0.10560439915244296,-5.687292587252265,1.290692160276531e-08,1.1305765652584425e-06,ARHGDIB,ARHGDIB
3.05602939960954,0.5910518651487635,0.7331726613795994,-0.8061564434721156,0.4201526497392513,,RHOH,RHOH
17.406812802780923,0.07484613442907526,0.30564290035721325,-0.24488098477537193,0.8065485854563316,,ARL1,ARL1
2.3540230649319156,0.4326144691088788,0.9143352760188748,-0.4731464271973996,0.6361087156634413,,ARL2,ARL2
1.6979628193876337,-0.24516313632166276,1.0226209434326776,0.2397399915346078,0.8105318300938877,,ARL3,ARL3
14.681029403711118,0.09152994206398238,0.3150520630271118,-0.29052322712803746,0.7714159839872105,,ARNT,ARNT
3.3207739686664954,0.7282292385734562,0.72535270897274,-1.0039656977428126,0.31539514775601263,,ARNTL,ARNTL
27.496456120070405,0.49613241637712807,0.25567464920435284,-1.9404834148440926,0.05232096785363076,0.31755104272212975,ARRB1,ARRB1
10.60354210788085,0.7498596566063775,0.3987966296515258,-1.8803059024385829,0.06006639934271476,,ARRB2,ARRB2
0.9158601053901837,-0.6677303211908991,1.3367878573293186,0.49950358056431937,0.6174246649630005,,ARSA,ARSA
17.089729897163952,0.41628757237522285,0.29834372845705415,-1.3953287187504813,0.16291673560488376,,ARSB,ARSB
5.039147318582247,-0.011693724047875513,0.56455485139337,0.02071317608734456,0.9834744582776254,,STS,STS
6.100788357735446,0.8921883198930968,0.561101806437194,-1.590064957299264,0.11182016387329771,,ARSD,ARSD
0.0,-0.0,,,0.0,,ARSL,ARSL
0.0,-0.0,,,0.0,,ARVCF,ARVCF
9.114264184976669,-0.19837548820472986,0.40467663442823687,0.4902074182884623,0.6239871319816306,,ASAH1,ASAH1
0.0,-0.0,,,0.0,,ASGR2,ASGR2
0.09679305414819604,-0.9307688189839328,3.152219024766681,0.29527415819490077,0.7677844556892359,,ASL,ASL
4.295476496302523,0.6854001105614359,0.6185634477318196,-1.108051426372988,0.2678396068623207,,GET3,GET3
2.734283723532993,0.1779013628157542,0.9223197130149593,-0.19288470180715825,0.8470492662436946,,ASNS,ASNS
29.858981805481434,0.13744800104864882,0.23841552525673063,-0.5765060849147389,0.5642731581346463,0.8598069137350206,ASPH,ASPH
1.4070806276576706,1.744032820594004,1.2219996231395642,-1.4271958743434232,0.15352344336140233,,ASS1,ASS1
0.4840447880236906,-0.4703339357050823,1.7354888567480102,0.2710094817816361,0.7863837396666593,,ZFHX3,ZFHX3
18.4285961119905,0.21719850284140552,0.2989568666031368,-0.7265212045781007,0.46751931311837025,,ATF1,ATF1
28.923227777199294,0.3061672862445837,0.2477143631354202,-1.2359690506812016,0.21647006808009223,0.6096141842200559,ATF3,ATF3
63.41619692713614,0.3996467947142055,0.17138151965924214,-2.3319130061912343,0.01970526811933499,0.1780927473692519,ATF4,ATF4
4.471418130031876,-0.4309537870232859,0.5879422481498936,0.7329865958423453,0.4635666048303417,,ATIC,ATIC
18.4714769376521,-0.054362352323306884,0.2873739570867511,0.1891693766352538,0.8499600682074162,,ATM,ATM
11.756236185549302,0.3389689401804527,0.37775559041621537,-0.8973234249345533,0.3695463602826673,,RERE,RERE
2.2346752926012616,-0.478614790275388,0.9098086249149363,0.5260609508072499,0.598845858951778,,ATOX1,ATOX1
7.541747090155185,-0.35283156777663344,0.4663457758031235,0.7565878926832776,0.4492967971496535,,ATP1A1,ATP1A1
0.7245223523971127,-1.3585148431035363,1.5251996629148248,0.8907127874046763,0.3730832728599351,,ATP1A3,ATP1A3
0.7806380475354298,1.4323594308185394,1.5734458004025529,-0.9103328697131368,0.36264698884595603,,ATP1B1,ATP1B1
22.073526227611207,-0.14368355929128418,0.2682032556162161,0.535726380208029,0.5921476688891167,0.8697345889827268,ATP1B3,ATP1B3
0.256506694649837,-0.505273156775009,2.254788627879678,0.2240889236922175,0.8226881109537858,,ATP2A1,ATP2A1
71.1729102944761,-0.16994049512544973,0.1541604583234073,1.1023611175891688,0.27030470842568965,0.6616748942656043,ATP2A2,ATP2A2
5.269643961278522,0.5224472853915938,0.5560107879347066,-0.9396351594763406,0.3474047350097135,,ATP2A3,ATP2A3
61.27491622338282,0.4501391601252217,0.18307980737892948,-2.458704575723887,0.013943930735978514,0.13948234418304434,ATP2B1,ATP2B1
0.2202939854735944,-0.03202059514730509,2.5660965505497972,0.012478328276636566,0.990043992896894,,ATP2B2,ATP2B2
0.0,-0.0,,,0.0,,ATP2B3,ATP2B3
24.488516576585944,0.30267117802666793,0.2548483369739025,-1.187652160577617,0.2349704786619344,0.6240629276705472,ATP2B4,ATP2B4
9.445646435736974,-0.8046154976073979,0.4150876886162071,1.9384229397161208,0.05257164396233129,,ATP5F1A,ATP5F1A
22.273941285053773,-0.006410155564638125,0.259388353176537,0.024712580523133357,0.980284220339426,0.9937669798281574,ATP5F1B,ATP5F1B
6.759046139782301,0.05840614426774033,0.5262811672617965,-0.11097897455009334,0.9116330196039829,,ATP5F1C,ATP5F1C
3.01446633347393,0.6846378731557867,0.7808867051220099,-0.8767441789764051,0.3806256047807438,,ATP5F1D,ATP5F1D
12.78705807252409,-0.675042050267171,0.3583421217871637,1.8837920780859538,0.059593105539026595,,ATP5F1E,ATP5F1E
21.608361244217967,-0.3322413608737592,0.2662273788701905,1.247960905763026,0.21204537431540563,0.6066359236451846,ATP5PB,ATP5PB
1.3006473307973327,-1.2315237374697938,1.1371648874199374,1.0829772806861309,0.2788185074624831,,ATP5MC1,ATP5MC1
11.555309000346435,-0.16895768301290273,0.38469804885089565,0.4391955808395293,0.6605198268536066,,ATP5MC2,ATP5MC2
64.12226306697822,-0.47907498776227153,0.17346472446568784,2.7618006441248224,0.005748356571508648,0.0769965574776284,ATP5MC3,ATP5MC3
6.7956033905560345,0.07357319397192914,0.47721118800890383,-0.15417323780463507,0.8774731430159408,,ATP5ME,ATP5ME
4.294160951288511,-0.1852043021826275,0.6000417473919696,0.30865236125253326,0.7575859856799944,,ATP5PF,ATP5PF
23.25056365805209,0.10566303301530666,0.2601961844481078,-0.4060898634598523,0.6846765734094614,0.9074023719026526,ATP6V1A,ATP6V1A
110.77545378667551,-0.07012172662066848,0.13140951000776968,0.5336122676092657,0.5936098189849685,0.8697345889827268,ATP6V1B2,ATP6V1B2
11.350140724855326,-0.16315686413910968,0.4154088559351746,0.3927621229253972,0.6944951826043098,,ATP6V0C,ATP6V0C
49.201615883620704,-0.010440657500533758,0.18839036996873673,0.05542033545698954,0.9558035953811324,0.9885792551351998,ATP6V1C1,ATP6V1C1
27.128526603443635,-0.10495362610053727,0.2607901477347751,0.40244475112332706,0.6873567410383987,0.908492230397152,ATP6V1E1,ATP6V1E1
19.363152341629384,-0.00801001414883568,0.29087644975212634,0.027537513455150816,0.978031019772901,,ATP6V0B,ATP6V0B
0.5692364138027373,-1.734040383818906,1.7206165358432643,1.0078017662250716,0.3135496378283986,,ATP6V1G2,ATP6V1G2
4.401461659838349,0.8433145320488024,0.6661478900455029,-1.2659569213545023,0.20552850564639363,,ATP6V0A1,ATP6V0A1
2.2873958775091423,-0.10755280072873195,0.8225217076438829,0.1307598325116761,0.895965299110574,,ATP6AP1,ATP6AP1
1.510276139151409,0.28902696414174966,1.0347592953290514,-0.2793180650286786,0.7800007438920369,,ATP7A,ATP7A
4.684464794556038,-0.43293129054595775,0.5739256634126481,0.7543333887034837,0.45064905834497454,,ATP5PO,ATP5PO
0.14345951674607044,-0.613412058739994,3.1569817554498814,0.19430332711966547,0.8459383806178162,,ATP7B,ATP7B
1.8626333697656032,-2.0017259722665397,1.2448719360441514,1.6079774266800928,0.10784012272422994,,ATR,ATR
17.496575142888315,0.0952339100063257,0.31651483852140433,-0.3008829236923295,0.7635037722189797,,ATRX,ATRX
1.1818923259690266,2.4040253453565024,1.2892036228261712,-1.8647367280014597,0.06221831593769443,,AUH,AUH
