baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
5.983974516038986,0.4377072797118761,0.5831364710453758,-0.7506086507112272,0.4528882134076718,,ADARB1,ADARB1
3.45885771661275,0.09532809535948564,0.7357772480597349,-0.12956108062714428,0.8969136967968158,,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
20.275177419606326,-0.16686942260864923,0.2897761346364994,0.5758563341248697,0.5647122923656287,,ADCY7,ADCY7
17.053989075259732,-0.11228378666429668,0.3178596436272614,0.3532495833159822,0.723901338730895,,ADCY9,ADCY9
15.613241731414657,-0.4082698726971399,0.3444600820688202,1.1852458207786498,0.23592026804536384,,ADD1,ADD1
10.471452050003709,-0.5260837495472588,0.3918466994692939,1.3425754262056353,0.1794094918792744,,ADD2,ADD2
6.5558390953153,0.5242226448625996,0.5343124491625485,-0.9811162844590968,0.3265354008586391,,ADD3,ADD3
10.184804183286268,-0.16246631923858063,0.4078987399615651,0.39830061562310604,0.690408606730825,,PLIN2,PLIN2
15.710914674962062,-0.06522052855434199,0.33290765778594705,0.1959117702131006,0.8446792244930873,,ADH5,ADH5
5.906206757479517,0.5201636453084246,0.584713661662125,-0.8896040565048394,0.3736785272945566,,ADK,ADK
0.0,-0.0,,,0.0,,ADORA1,ADORA1
0.4640873919098924,1.4175357475956571,1.8928555965839762,-0.7488874218159454,0.4539250621357807,,ADORA2A,ADORA2A
13.959560901344753,0.050557427511338134,0.3573250390998891,-0.14148862234422077,0.8874839476776001,,ADORA2B,ADORA2B
0.7111883651956838,2.093968231061337,1.5140645271887978,-1.383011221423476,0.16666142517116103,,ADORA3,ADORA3
11.574413836868837,0.15138174939662677,0.37264914030944485,-0.40623131257171446,0.6845726488284022,,PARP1,PARP1
2.0990864889698524,1.4474961622151172,0.9133989611748269,-1.5847359409663953,0.11302634228124828,,PARP4,PARP4
0.8689614131630209,1.4987479721775905,1.4679533814510937,-1.0209779078243315,0.30726490566545916,,ADRB1,ADRB1
7.326947547306779,-1.5774758977943508,0.4998142070007698,3.1561245672873026,0.0015988056388454449,,ADRB2,ADRB2
13.041560412185675,0.17283739519606328,0.3432168560574684,-0.5035807307993152,0.6145560361946225,,GRK2,GRK2
19.81009123608516,-0.2624944093425947,0.2840435469256063,0.9241343877857732,0.35541635128904087,,GRK3,GRK3
2.805547026775688,0.8134307313084969,0.7838296567668037,-1.0377646779324396,0.2993796251120965,,ADSL,ADSL
13.459122406179713,-0.378847699394048,0.36903662067070214,1.0265856507831521,0.304615613601721,,ADSS2,ADSS2
1.4750445848786726,-1.057281051955541,1.1470441268747362,0.9217440089565117,0.3566621191423875,,AP2A1,AP2A1
3.5698820500808237,0.6188103905300744,0.6603529745581033,-0.9370903355802577,0.3487120922734873,,AP2A2,AP2A2
4.333339946812028,0.5584033336485009,0.6120716470991349,-0.9123169424609183,0.3616018980656527,,AP1B1,AP1B1
43.71618858614743,0.03925953490817451,0.20234254111662178,-0.19402511548743948,0.8461562162642278,0.9642589146826501,AP2B1,AP2B1
101.04065494098373,-0.08956992087296707,0.13775296504193132,0.6502213643510499,0.5155492427659203,0.8539141559781429,AP1G1,AP1G1
2.3523032274704874,1.2804823687553224,0.8783860729906435,-1.457767157436434,0.1449047337529984,,TLE5,TLE5
24.63411026230046,0.27890905618716255,0.25159628044780513,-1.108557947242879,0.26762092794186737,0.6681239652089863,AFG3L1P,AFG3L1P
6.325431916298302,0.33989990649140317,0.5120616305134202,-0.6637871034207375,0.5068265810335846,,AGA,AGA
3.063040561833469,0.6173434779620937,0.7339617502354385,-0.8411112401485005,0.4002856187570498,,AGER,AGER
5.165971993218754,0.3331880723316874,0.601157045690877,-0.5542446432591878,0.579411429365703,,AGL,AGL
1.1019635200636386,-0.6744244690910749,1.3089214743500794,0.5152520470534321,0.6063769032722408,,JAG1,JAG1
0.39320084967471264,-2.0695627282451534,2.1580947858802944,0.958976751987736,0.33757045701181265,,AGT,AGT
25.543268674127926,-0.37522904189365636,0.28550914660800397,1.31424525746923,0.1887636827956749,0.5974850468151235,AHCY,AHCY
37.57937395450671,-0.7038256892851076,0.20609988954186764,3.4149736365682557,0.0006378818518883382,0.0164309566676065,AHR,AHR
8.560521874188716,-0.2199059260217537,0.44440394668215294,0.4948334227531851,0.620717709629372,,AIF1,AIF1
12.119910220179653,0.8129811418807046,0.379984668107359,-2.139510380589906,0.03239435612514935,,CRYBG1,CRYBG1
0.0,-0.0,,,0.0,,AK1,AK1
156.37188947693951,-0.11873772879369295,0.11351105901801727,1.0460454674715534,0.29554004075508344,0.6997040702616383,AK2,AK2
0.15982058434655838,1.1612300343309854,2.892073885965585,-0.4015215655333378,0.6880361638794867,,AK4,AK4
8.980794812842815,-0.16748509095065306,0.5007294180854277,0.3344822271298608,0.7380157000778298,,AKT1,AKT1
9.56522455740032,-0.327543802255515,0.42139068576451233,0.7772924588052186,0.43698624322894286,,AKT2,AKT2
13.910909469086281,-0.27300468266461414,0.3615278383097875,0.7551415236540671,0.450164070715493,,ALAD,ALAD
4.03514371426533,0.1718512969835779,0.6377344801978795,-0.26947154704612336,0.7875668348294985,,ALAS1,ALAS1
12.695476994609804,0.19628848776527982,0.34650662079629513,-0.5664783181175468,0.5710686680165589,,ALCAM,ALCAM
1.9830876299998674,0.19233701899388542,0.8973896070323751,-0.2143294478637153,0.8302901554877951,,ABCD1,ABCD1
0.3180087907724478,1.0978462298748342,2.131739159428252,-0.5150002639953776,0.6065528355267481,,ALDH2,ALDH2
31.234136793271606,0.6878798647337966,0.25246993574389903,-2.7246011003526753,0.006437921655138954,0.08437065748050523,ALDH1B1,ALDH1B1
0.43483062824337326,0.5847092180912439,1.743011927964626,-0.33545910312503063,0.7372787901583985,,ALDH1A3,ALDH1A3
2.247487986061767,0.04738410858590922,0.8902685074995997,-0.05322451393792622,0.9575530239963072,,ALDH3B1,ALDH3B1
24.48729657873901,0.23352210864568945,0.2686218018448895,-0.869334160674465,0.3846643833684028,0.7685022677120457,ALDH9A1,ALDH9A1
3.4043892523384702,-0.757681636184677,0.7173474290428506,1.0562268790670148,0.290864573346889,,ALDH3A2,ALDH3A2
1.984918170326049,0.12505217196032145,0.8965500053025391,-0.13948153613375178,0.8890696453428876,,ABCD2,ABCD2
37.57537326955912,-0.34441433590637577,0.22447901674562173,1.5342829851070847,0.1249600497684085,0.5173486518509418,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
1.3377428049148923,0.5903573760892984,1.2254843812714529,-0.48173390465963867,0.6299949875552393,,ALDOC,ALDOC
2.7106156321246955,-0.7815185320306426,0.8248804255269758,0.9474325100287943,0.3434184316551215,,AKR1B1,AKR1B1
0.18974235273322704,-0.013547642745486397,2.720478882328171,0.004979874254304962,0.9960266516403659,,ALOX12,ALOX12
2.7838140291547635,0.5870319193383206,0.80248846800971,-0.7315144612535636,0.46446497474475495,,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALX3,ALX3
238.11628085993698,0.0677845869115439,0.11149870227596186,-0.6079405905888975,0.5432268771081432,0.8694854836542768,AMD1,AMD1
5.862374549582066,-0.8676917929564963,0.5300936167511409,1.63686519802755,0.10165863910815809,,AMFR,AMFR
0.0,-0.0,,,0.0,,AMH,AMH
3.5193887925395617,-0.29121819108716884,0.6795579112403549,0.42854065307786104,0.6682575426074495,,AMPD2,AMPD2
0.755033681921107,-0.0975015193829212,1.484683780415231,0.0656715730777717,0.9476393049391952,,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
0.11654348854691461,-0.5935423330485299,3.156981753498315,0.18800942779945234,0.8508692606575005,,BIN1,BIN1
0.3532304622040585,0.5893327030155204,2.2550092027476336,-0.2613438128312041,0.7938273824514137,,AMT,AMT
0.0,-0.0,,,0.0,,AMY1A,AMY1A
0.0,-0.0,,,0.0,,AMY1B,AMY1B
0.0,-0.0,,,0.0,,AMY1C,AMY1C
0.0,-0.0,,,0.0,,AMY2B,AMY2B
0.10746567282079007,-0.5935423330485299,3.156981753498315,0.18800942779945234,0.8508692606575005,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
1.581463773052771,0.06946884448923284,1.0301162159050876,-0.06743787100584146,0.9462331210938268,,ANK2,ANK2
0.0,-0.0,,,0.0,,SLC25A4,SLC25A4
26.853422916582176,-0.2691157605760524,0.2425798089631106,1.1093906031436325,0.26726171435719065,0.6681239652089863,SLC25A5,SLC25A5
57.74899702551378,-0.21282222598353764,0.19930751984665315,1.0678083102297529,0.28560698869282675,0.6893325381374525,SLC25A6,SLC25A6
19.772563262099606,0.47035619035002824,0.2882702729089314,-1.6316499984673074,0.1027532390497807,,ANXA1,ANXA1
19.572558999156012,0.3099657383650854,0.2961067107720305,-1.0468041658256264,0.295189908668292,,ANXA2,ANXA2
0.7445356356076105,2.057288424853519,1.594808889600155,-1.289990567690725,0.1970539330595893,,303,303
2.623072508336412,0.4796556645690771,0.7757536490411147,-0.618309259855838,0.5363714991094326,,ANXA4,ANXA4
8.860953619717732,0.9157602050414032,0.4249425869030985,-2.1550210152277063,0.031160189744251016,,ANXA5,ANXA5
1.437134622858648,-0.9287055603648432,1.0809431994306182,0.8591622213396916,0.3902510230274058,,ANXA6,ANXA6
6.177039755364427,0.06153274964538758,0.4992409225604527,-0.12325261585089035,0.901907061725196,,ANXA7,ANXA7
7.392949214254728,-0.054430389214721896,0.45523117794908635,0.11956647929946806,0.9048265748227242,,ANXA11,ANXA11
0.2583942909462753,-1.2720283968595705,2.4661998334145765,0.5157848036581788,0.6060047172892578,,AOC2,AOC2
13.574612994360102,0.530730063611461,0.3462572569998795,-1.5327622826159155,0.12533443699074018,,APAF1,APAF1
2.3279937932248904,0.02498794057156124,0.8836319185594653,-0.028278675822731317,0.9774398880260677,,NUDT2,NUDT2
7.764975075045424,0.5193582208601191,0.45219268759603254,-1.1485329929175878,0.2507486009505929,,APBA1,APBA1
0.0,-0.0,,,0.0,,APBA2,APBA2
0.0,-0.0,,,0.0,,APBB1,APBB1
2.342055903036157,0.887573084408228,0.8533972758335991,-1.0400467748637303,0.2983181698690479,,APBB2,APBB2
13.43094261914204,-0.0784312969461497,0.33926508109003917,0.23117998673531168,0.8171749771878056,,APC,APC
1.9457824276324849,-0.03763075563908473,0.920420363824598,0.04088431451333678,0.9673881221971136,,APEH,APEH
43.74671727153273,-0.3818395994069566,0.20449475685882232,1.8672341788722162,0.061868892569946814,0.3562386515144537,APEX1,APEX1
5.402419929554896,1.0999343512415392,0.5727695170208477,-1.9203786489243346,0.054810088462238477,,BIRC2,BIRC2
2.6295105598675073,2.172193149147755,1.074267391047341,-2.0220227917651004,0.04317399732623228,,BIRC3,BIRC3
33.04055961704799,-0.027438754615021068,0.2214933413487814,0.12388072006107749,0.9014097185093295,0.9737571362638743,XIAP,XIAP
36.17025418969268,-0.3674073049054105,0.22455078731132638,1.6361880058608835,0.10180024589403082,0.4658621565858715,BIRC5,BIRC5
0.13067320698653498,0.04420723854563501,3.1078555960027994,-0.014224354118155492,0.988650990174804,,APLP1,APLP1
28.624698994610203,0.06862527807088917,0.2533898083195174,-0.2708288803169014,0.7865226464099091,0.9526265372812356,APLP2,APLP2
0.5296152689913348,0.4189710992877828,1.778296641116407,-0.23560248026153532,0.8137411486650461,,APOA1,APOA1
0.27826607547450777,-1.629722348460331,2.3987204467217778,0.6794132057729355,0.49687608480473194,,APOC1,APOC1
17.92342298065593,0.3348531513397523,0.32035815204267715,-1.045246232083222,0.2959091809612228,,APOC2,APOC2
0.0,-0.0,,,0.0,,APOD,APOD
7.162861266347202,0.16632850468609528,0.484512939899146,-0.34329011877519194,0.7313802137361765,,APP,APP
5.541483346017629,-0.7366081315980519,0.532237766547962,1.3839832080605903,0.1663635964773357,,APRT,APRT
0.23308697709382922,-1.2851794519165185,2.8319720312707872,0.45381078546168463,0.6499650200790826,,FAS,FAS
5.220331394817395,-0.030041525102105456,0.6008572939795108,0.049997770524077,0.9601241649655804,,AQP1,AQP1
1.986309699324185,1.2925869870669968,0.9814195380727947,-1.3170585431845376,0.1878190017998736,,AQP3,AQP3
0.0,-0.0,,,0.0,,AQP6,AQP6
0.2903791624445881,-1.8176719297896295,2.619001280910281,0.6940324707126011,0.48766184595337836,,AR,AR
6.503947188298755,-0.3672844538076864,0.5231221595820453,0.7021007370460709,0.4826163427308058,,ARAF,ARAF
108.27964111565441,-0.25561180943704964,0.1276363936893994,2.0026561551016226,0.04521420795255316,0.30209187185031255,ARCN1,ARCN1
8.8636057450991,0.20945186780237995,0.4848251455763884,-0.43201527336906453,0.6657303125122322,,TRIM23,TRIM23
88.85772610406713,0.09078947492918006,0.16014975976720827,-0.5669035973650571,0.570779679969508,0.8812597642705385,ARF1,ARF1
35.78213047514796,-0.24612500837889525,0.2301129941585575,1.0695832683368798,0.28480692973598365,0.6890713409320803,ARF3,ARF3
45.15664518267658,0.3527753116345364,0.1944076952728393,-1.814615985953837,0.06958294408949144,0.3836048652018458,ARF4,ARF4
2.501438508595797,0.4183280517511009,0.7975459869095692,-0.5245190354127298,0.5999175836233763,,ARF5,ARF5
162.82549578884434,0.05675712160239894,0.12296089963235701,-0.461586746454345,0.644377700740195,0.9034249666107483,ARF6,ARF6
0.7858049035361226,-1.6120192649797365,1.4266289441104263,1.1299499226022716,0.25849732624540867,,ARG2,ARG2
117.49388472564397,0.05580009898696416,0.1610726071956368,-0.3464282348095977,0.7290209089565532,0.9348409203971478,RHOA,RHOA
11.17754276682891,0.7558940917025827,0.39944740587281236,-1.8923494822826967,0.058444432113252065,,RHOB,RHOB
1.1370092085080097,0.610650242441482,1.1838001594785088,-0.5158389594325511,0.6059668895641184,,RHOC,RHOC
19.59529439669642,0.3805836325940681,0.2877968656760845,-1.322403674202676,0.18603376603599037,,RHOG,RHOG
12.102762201248355,0.28774195153200366,0.3878197702245832,-0.7419476097502061,0.45811907841297045,,ARHGAP1,ARHGAP1
0.7297651519196144,0.8857514037532291,1.6350908234300354,-0.5417138858960332,0.5880156223720575,,ARHGAP4,ARHGAP4
0.0,-0.0,,,0.0,,ARHGAP6,ARHGAP6
48.95744556304049,0.2888960457878327,0.19429680599140653,-1.4868800560757038,0.1370464925973072,0.5389804345963259,ARHGDIA,ARHGDIA
193.35982210555204,0.6178638328699863,0.10900757671214972,-5.668081536217845,1.4440524791928172e-08,1.2153247071685585e-06,ARHGDIB,ARHGDIB
3.0666850270696866,0.6006150885560393,0.7316186984728686,-0.8209400467890208,0.4116804187145677,,RHOH,RHOH
17.492893660669694,0.08576463575710597,0.30441302688216654,-0.28173773190824747,0.7781446200649539,,ARL1,ARL1
2.379669457845779,0.45158333922951066,0.9175476994970589,-0.4921633387310979,0.6226038791004962,,ARL2,ARL2
1.6918821286248833,-0.24706625444288075,1.024650847690537,0.24112238329743638,0.8094602651387589,,ARL3,ARL3
14.790885503427289,0.10494128013106045,0.31453513022114366,-0.3336392982789498,0.7386517600654412,,ARNT,ARNT
3.3137196257567543,0.7294212798835802,0.7238390270009596,-1.0077120087124194,0.3135927382770041,,ARNTL,ARNTL
27.80366321002114,0.5134209975256433,0.25949509289795214,-1.978538367689091,0.04786800470019616,0.31366139921970637,ARRB1,ARRB1
10.789022030292898,0.776173473423948,0.40351308680815795,-1.9235397780121166,0.05441229588412526,,ARRB2,ARRB2
0.9022711113483599,-0.6825076456385035,1.3426678738583069,0.5083220198582998,0.6112275300255148,,ARSA,ARSA
17.198541142039435,0.4278453968899197,0.2967708475155544,-1.4416692221344127,0.14939571019928363,,ARSB,ARSB
5.129725878397475,0.016716568577964788,0.5673310920016655,-0.029465278412619967,0.9764935107233293,,STS,STS
6.13119345971533,0.9017406702319678,0.5609228832549115,-1.6076018596341908,0.10792240468497202,,ARSD,ARSD
0.0,-0.0,,,0.0,,ARSL,ARSL
0.0,-0.0,,,0.0,,ARVCF,ARVCF
9.156874726782691,-0.1875785479106731,0.40319599956599855,0.4652291890608618,0.6417673378676025,,ASAH1,ASAH1
0.0,-0.0,,,0.0,,ASGR2,ASGR2
0.09679305414819604,-0.9108990479483348,3.15221902374639,0.2889707349287353,0.7726037727654774,,ASL,ASL
4.367982282551621,0.709187355765273,0.6197348346089844,-1.1443399921399091,0.2524826639604568,,GET3,GET3
2.8096328149424235,0.23450630292334065,0.9333377379380818,-0.2512555674020093,0.8016165254982466,,ASNS,ASNS
30.03115544577209,0.14975608911376936,0.23750851003025983,-0.6305293612203186,0.5283482989695455,0.8625669974136451,ASPH,ASPH
1.385199094502603,1.7313908303803802,1.2239435185151717,-1.414600268875821,0.1571857299330283,,ASS1,ASS1
0.4960134650770067,-0.45436773747305215,1.7224857583681537,0.26378606340612676,0.7919447741238527,,ZFHX3,ZFHX3
18.670954612730306,0.23702885401957333,0.3034146477028985,-0.7812043875075877,0.43468229362096783,,ATF1,ATF1
29.185197576248733,0.3227679455516453,0.2502797309311634,-1.2896287859619722,0.19717957614356302,0.6055216582908184,ATF3,ATF3
63.87641639882345,0.413138400280328,0.17113739189619967,-2.4140744211581167,0.01577523984917455,0.15357675666135565,ATF4,ATF4
4.494686664032491,-0.4195023331507214,0.5867934915599992,0.7149062475718131,0.4746669762830166,,ATIC,ATIC
18.566965482843752,-0.04296844648210081,0.2859085316098595,0.15028738820824697,0.8805378827334901,,ATM,ATM
11.816021749753624,0.3492191738233167,0.37620087307645916,-0.9282784778448435,0.3532631351465105,,RERE,RERE
2.222256341018544,-0.48201428547447167,0.9121967967016626,0.5284104123335529,0.5972145121808767,,ATOX1,ATOX1
7.528033058587952,-0.35019040502605386,0.46332661952258813,0.755817581530045,0.4497585740502452,,ATP1A1,ATP1A1
0.7337006700028152,-1.332269475945446,1.5198958598565961,0.876553131785718,0.3807294054775526,,ATP1A3,ATP1A3
0.7817160800164473,1.4368548634512286,1.5801442031899946,-0.9093188207446551,0.3631818587680318,,ATP1B1,ATP1B1
22.296804387141613,-0.12565673265245872,0.2711568926006147,0.4634096940974233,0.643070731353601,0.9034249666107483,ATP1B3,ATP1B3
0.2518963795270023,-0.4852463457095717,2.2723086352282227,0.2135477277103404,0.8308997662018396,,ATP2A1,ATP2A1
71.4446182661922,-0.159817270064573,0.15055566067293344,1.061516181791128,0.288455382948787,0.6917872204616762,ATP2A2,ATP2A2
5.3202868736749,0.5384863772807925,0.5557855894257292,-0.9688743060740181,0.3326079065726181,,ATP2A3,ATP2A3
61.94519597782735,0.47233882405415,0.19007386058302367,-2.485027781333635,0.012954132477856962,0.1339340755842097,ATP2B1,ATP2B1
0.23408261820213166,-0.011806479613149356,2.531800300001201,0.004663274434853237,0.9962792588109347,,ATP2B2,ATP2B2
0.0,-0.0,,,0.0,,ATP2B3,ATP2B3
24.660680644411634,0.3152559161953409,0.2542740356449051,-1.2398273987974033,0.2150392417753213,0.6226136186285465,ATP2B4,ATP2B4
9.4407162306345,-0.8002023922092066,0.41277537610981474,1.9385904259858777,0.05255123026839257,,ATP5F1A,ATP5F1A
22.512696061247997,0.011683982880040439,0.26201695514863843,-0.04459246873322486,0.9644321457702747,0.9925214327502663,ATP5F1B,ATP5F1B
6.799739929702531,0.07090545122657099,0.527348969175729,-0.13445641381910636,0.893041674789697,,ATP5F1C,ATP5F1C
3.0635950197325403,0.7093596030120716,0.7829995895131472,-0.9059514366452435,0.36496155734645114,,ATP5F1D,ATP5F1D
12.843622846922546,-0.6633947769008652,0.3579394728850364,1.8533713858206844,0.06382914571852182,,ATP5F1E,ATP5F1E
21.74840288906191,-0.31899584336968534,0.26614692858778505,1.1985704477685482,0.23069501495384068,,ATP5PB,ATP5PB
1.3167343857130418,-1.2087352867237522,1.1339915804165133,1.0659120469658034,0.2864634026663702,,ATP5MC1,ATP5MC1
11.63102717925771,-0.15511161523055697,0.3852254193378844,0.4026515578778754,0.6872045752040091,,ATP5MC2,ATP5MC2
64.58660890437771,-0.46241459603660934,0.17755671466430872,2.6043205232246893,0.00920566211565677,0.10479374799907605,ATP5MC3,ATP5MC3
6.862186214410501,0.08952778574663772,0.4771655282179044,-0.18762416908237678,0.8511712785213686,,ATP5ME,ATP5ME
4.342371768788589,-0.16651558047784423,0.6001344672085692,0.2774637844954401,0.7814240103178218,,ATP5PF,ATP5PF
23.530244930185347,0.12579288837086422,0.2644429373008246,-0.4756901040913978,0.6342951720597676,0.9007956150734723,ATP6V1A,ATP6V1A
111.4714740682582,-0.05617642291706961,0.1317638382119672,0.426341731383835,0.6698588534932353,0.916875059201918,ATP6V1B2,ATP6V1B2
11.453391660439413,-0.14559481289280865,0.41857142719072993,0.34783743809265233,0.727962271705584,,ATP6V0C,ATP6V0C
49.549811802246595,0.0036150876905494283,0.18927182969170123,-0.01909997751085266,0.9847613493712157,0.9958817540337829,ATP6V1C1,ATP6V1C1
27.309679974883583,-0.09068310495819781,0.26170680235528737,0.3465064879555115,0.7289621091912849,0.9348409203971478,ATP6V1E1,ATP6V1E1
19.62697378893955,0.013692614546895814,0.2963763068973119,-0.046200098416234105,0.963150764035239,,ATP6V0B,ATP6V0B
0.5674164581275162,-1.715113487096124,1.726334633235792,0.9935000167849061,0.32046634229698184,,ATP6V1G2,ATP6V1G2
4.46295055328894,0.8661724132331238,0.6702561682064274,-1.2923005476412974,0.19625308239441738,,ATP6V0A1,ATP6V0A1
2.271213564240747,-0.11004433812348208,0.8210191429066335,0.13403382743780476,0.893375825340567,,ATP6AP1,ATP6AP1
1.5205324892381291,0.30135680520018565,1.0333614868087808,-0.29162767245258336,0.7705713151336357,,ATP7A,ATP7A
4.715909802032817,-0.41850954161998066,0.5731873596176731,0.7301444014730795,0.46530192315769486,,ATP5PO,ATP5PO
0.14345951674607044,-0.5935423330485304,3.156981753498315,0.1880094277994525,0.8508692606575003,,ATP7B,ATP7B
1.8531681897275822,-2.013720936295719,1.2594815259297927,1.5988491254836952,0.10985413047653637,,ATR,ATR
17.593725428589448,0.10726043866518074,0.31608896085366317,-0.3393362374171559,0.7343564468579372,,ATRX,ATRX
1.1972060173333852,2.4199397359899875,1.2877046563860157,-1.8792661220792861,0.060208165059377976,,AUH,AUH
89.6625341265934,-0.05967972455040606,0.14422214670217348,0.4138041619478034,0.6790175357031348,0.9226742575537004,AUP1,AUP1
