baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
830.2624952163385,0.08148734638822197,0.08643394495170532,-0.9427701863400166,0.3457984643882036,0.7549105787258712,ACTL6A,ACTL6A
356.96143494574164,0.17876205515857915,0.12560412528977177,-1.4232180252533166,0.15467296184635038,0.5947463382686554,ACTN1,ACTN1
18.046747747531217,-0.15626324247782608,0.3167618979362887,0.4933145163477199,0.621790372946024,0.878462836278748,ACVR1,ACVR1
95.96270780397145,-0.1731447675518783,0.14207415534555345,1.2186929222331446,0.2229607653271335,0.6652991328393342,ACVR1B,ACVR1B
52.303974176672625,0.26967709799713213,0.2030963672117215,-1.327828270389506,0.18423484535168455,0.6276609946074198,ACVR2A,ACVR2A
69.84080282388602,0.23718530889710487,0.17499274850328578,-1.3554007861797275,0.17528989930284863,0.6174570092301847,ACVR2B,ACVR2B
24.129893526174286,0.05920455513651692,0.26438627416768495,-0.22393203021941635,0.8228101920268509,0.9511466897619602,ACVRL1,ACVRL1
56.56967595191045,0.3127715063306901,0.22150049965654472,-1.4120577913624068,0.1579329455041074,0.5980002454728502,ACY1,ACY1
346.71158722394824,-0.10987897268143403,0.11304225788704661,0.972016790315942,0.3310421956423989,0.744718684590652,ACYP1,ACYP1
112.27431940468603,0.16469134189743664,0.1438516283340279,-1.144869500642831,0.25226321978778116,0.6922747908558425,ACYP2,ACYP2
456.2364207640178,-0.1743963094728987,0.11053350536477027,1.577768739871006,0.11461874780269984,0.5300499285881811,ADA,ADA
12.175256661260168,0.3273581080279132,0.3624368290759401,-0.9032142480181644,0.3664121974016919,0.7675529849803265,ADAM8,ADAM8
2403.6934396987926,0.12750113070194882,0.11357633418209026,-1.12260297552423,0.2616061511007668,0.6980700666219737,ADAM10,ADAM10
1830.8383974170692,-0.14159085052216175,0.08478315938767679,1.6700350817870317,0.09491242284462306,0.4939987688313198,ADAR,ADAR
100.77361225994298,0.23059337632387766,0.14322861406470033,-1.6099672389464876,0.10740500853511328,0.5156926681679819,ADARB1,ADARB1
214.97136545311037,-0.3276093501753557,0.11711479533233896,2.797335291802306,0.005152603114247551,0.13814831576995082,ADCY3,ADCY3
4.385501831500456,-0.5320983455796598,0.6219796229204992,0.8554916045017636,0.3922790502407654,,ADCY5,ADCY5
464.95099662892375,0.14494332939361,0.10819927868382681,-1.3395960782433158,0.18037669951722995,0.623747158694806,ADCY7,ADCY7
153.7253447013486,-0.01348506276441572,0.18719602479989653,0.07203712140164621,0.9425723659709575,0.9861232885206976,ADCY9,ADCY9
500.84694785257767,-0.24303221480599552,0.12444595295370707,1.9529137672833894,0.05082981408180604,0.4000262286344669,ADD1,ADD1
453.47324341495624,-0.1776954274458925,0.1046580498987889,1.6978667920693677,0.08953290612939968,0.4857447301326651,ADD2,ADD2
613.8746264994535,0.2494482661745449,0.13556434782324708,-1.840072778572897,0.06575755314760437,0.4331333637533717,ADD3,ADD3
243.72610871615075,-0.09787130370250167,0.11792609203332487,0.8299376500566483,0.40657403653816626,0.7861332986094026,PLIN2,PLIN2
882.1128229640827,0.09684272407811938,0.08448187455873371,-1.1463136274372336,0.2516654063178767,0.6922747908558425,ADH5,ADH5
849.1968691137055,0.14613959849031788,0.1036963997385448,-1.4093025298736248,0.15874573108292442,0.5989456234143068,ADK,ADK
1.1785360657740773,2.8794076125708914,1.2872204462970678,-2.236918797284529,0.02529164776629461,,ADORA1,ADORA1
4.868852098248043,-0.1343789926081326,0.5350691283446527,0.25114323643350883,0.8017033689998475,,ADORA2A,ADORA2A
206.74826829278163,0.06478000069662448,0.12265535198786437,-0.5281465475965034,0.5973976256812588,0.8709220423685906,ADORA2B,ADORA2B
3.622719353746657,0.47539967513187864,0.6733892344492572,-0.7059805099508196,0.4802002579919306,,ADORA3,ADORA3
977.18996705726,-0.054230172835303965,0.08902501971932408,0.6091565383111347,0.5424206850489686,0.8502875907151003,PARP1,PARP1
57.395558457333166,-0.09862257579468404,0.18953350312866507,0.5203437606898131,0.6028240004587764,0.8737577999032049,PARP4,PARP4
2.8619234433229956,1.6662319603204034,0.8222427998912601,-2.0264476144281947,0.04271893582558701,,ADRB1,ADRB1
36.32246723594306,-0.9453865356828888,0.21709403555815232,4.354732884541413,1.332292753764462e-05,0.002535009292928929,ADRB2,ADRB2
419.02876533166756,0.17732340221240123,0.12864829351017976,-1.3783579818598206,0.16809278960340443,0.6105266745539908,GRK2,GRK2
389.2217372121847,-0.031153095218266234,0.09460202704706609,0.32930684669967003,0.7419237695540859,0.926192714229315,GRK3,GRK3
277.20550508410975,0.23689397695373385,0.12975135904679125,-1.8257533384933915,0.0678874248117873,0.4388589248743324,ADSL,ADSL
962.5877429887032,0.172765580361334,0.1135952361473432,-1.5208875496965522,0.1282880588462539,0.555246651804745,ADSS2,ADSS2
94.42853019795936,0.2676580770308678,0.2279703299267603,-1.174091721132561,0.24035828917002364,0.6798146097671467,AP2A1,AP2A1
66.69114202350463,0.002932751823428901,0.19587474041016928,-0.0149725881820576,0.988054049393287,0.9962382900070023,AP2A2,AP2A2
160.2479328964067,0.032076416707199365,0.14045219451439578,-0.2283796050186433,0.8193511433683784,0.9504288484490212,AP1B1,AP1B1
2165.7596632287605,-0.05485273866609565,0.0871425065088854,0.6294601895632029,0.529047823866194,0.8432883634845955,AP2B1,AP2B1
2329.1995982766866,-0.08188675734793585,0.08294145633181806,0.9872838140234391,0.32350352327498033,0.7406041207454371,AP1G1,AP1G1
208.1131632004631,-0.04443728527607334,0.11557787485798636,0.38447916896442874,0.700623332424264,0.9088688643731078,TLE5,TLE5
272.0729983786029,-0.08233667096284475,0.12478598191279625,0.6598230802910522,0.5093673702324162,0.8342536672815596,AFG3L1P,AFG3L1P
494.1024557013334,-0.031676507056965106,0.09921995263797975,0.31925541400470153,0.7495328393937191,0.9277151614338517,AGA,AGA
46.49568071811084,-0.12838728642842193,0.19079398225941713,0.6729105651448556,0.5010041903179283,0.8302189034167125,AGER,AGER
282.9827163562141,0.21351170714942114,0.18626424285884227,-1.146283923700954,0.2516776925714837,0.6922747908558425,AGL,AGL
7.229112433150172,0.18408330577035706,0.4820467026689375,-0.38187857058485625,0.7025514360612178,,JAG1,JAG1
19.87228072408502,-0.5437788895816226,0.295192992489416,1.8421131375641293,0.06545860250968605,0.4326465188674388,AGT,AGT
1748.7707684703005,-0.12609309626185014,0.10361042057671996,1.216992417943932,0.2236071006519636,0.6652991328393342,AHCY,AHCY
667.9296768359452,0.12609655226279137,0.16609905509750947,-0.7591647778415453,0.44775399301644764,0.8053130305106632,AHR,AHR
1158.616622600481,0.35296322117510454,0.09624097125090725,-3.667494379861396,0.0002449389325624723,0.02257456708937098,AIF1,AIF1
419.21843143969016,0.0684546260275769,0.1075751551298539,-0.6363423408029983,0.5245533134619731,0.8423813975889205,CRYBG1,CRYBG1
8.920020577151549,0.09273763479105285,0.4186094773017142,-0.22153735120576803,0.8246740569497855,,AK1,AK1
13863.20095237747,0.0327231738329062,0.07376922419444822,-0.4435884230888916,0.6573401772439964,0.8927688664596319,AK2,AK2
11.507329423201726,0.3322600488875459,0.36181337388595536,-0.9183188706348794,0.35845195068288827,0.764114099523974,AK4,AK4
608.3905463225744,-0.032091145438738124,0.12716294488292906,0.2523623958872801,0.8007609633791802,0.944714708799002,AKT1,AKT1
631.3486872152779,0.016645493412767047,0.10036191790630238,-0.16585467635550005,0.868271316419251,0.9648389435148635,AKT2,AKT2
416.43941787589387,-0.08400123686444133,0.08819679805935116,0.952429552010647,0.34087917800918843,0.751668060454628,ALAD,ALAD
34.982069501910686,-0.2330583486127206,0.21371126544269134,1.0905290749645453,0.2754801529302796,0.7047898369480977,ALAS1,ALAS1
794.8119277816709,0.08069498427115013,0.14182535366667007,-0.5689743207748756,0.5693735668917893,0.8608478252818014,ALCAM,ALCAM
65.26693851785303,-0.1710846191771099,0.22266834764661145,0.7683382976759313,0.4422862274973362,0.8012362754585496,ABCD1,ABCD1
4.40769951575663,0.13915682778768476,0.6391035569698519,-0.21773752668106203,0.8276336230221953,,ALDH2,ALDH2
688.8749521317542,-0.03895753027385667,0.11076456914027792,0.3517147276988805,0.7250522143292201,0.9188186103171672,ALDH1B1,ALDH1B1
27.66972709687064,0.07298629771214886,0.23582186218527804,-0.30949758871298266,0.7569430461183748,0.9310454712812499,ALDH1A3,ALDH1A3
118.19624448072608,-0.06173457772827146,0.17723184953534085,0.34832665737069624,0.7275948762171711,0.9201797550100737,ALDH3B1,ALDH3B1
940.9186407152129,-0.07857109409882458,0.07851483923518485,1.0007164870257357,0.3169638943100084,0.7359226650610449,ALDH9A1,ALDH9A1
112.63428095120733,0.07350887498050995,0.14252959879937813,-0.5157446284822538,0.6060327802705678,0.8749572050004893,ALDH3A2,ALDH3A2
110.98895167226277,0.10753652149060824,0.18516631173282974,-0.5807564047922987,0.5614046406704469,0.8571707444452784,ABCD2,ABCD2
2192.8270537126277,-0.014757583882523425,0.11484611909055668,0.12849875990051526,0.8977542795454156,0.972314467482472,ALDOA,ALDOA
3.456808439477209,1.2071410813108008,0.7030912572922243,-1.7169052648439906,0.08599648279011728,,ALDOB,ALDOB
124.48977436993347,0.14523644105833744,0.15833075124230678,-0.9172977448712409,0.3589866387812211,0.764114099523974,ALDOC,ALDOC
333.0267947727167,0.0740900536070974,0.10455925947418335,-0.7085939014840759,0.47857652189721706,0.8212318115845375,AKR1B1,AKR1B1
10.00521005047377,-0.026950350719457207,0.396367415432935,0.06799335583632803,0.9457909233203711,0.9871760153821006,ALOX12,ALOX12
633.6911076656093,0.014311288011180487,0.10642342971518697,-0.13447497463181474,0.893026998684852,0.9713661722413702,ALOX5AP,ALOX5AP
3.4905310731039663,-0.41681749310653854,0.6889862837362198,0.6049721205569285,0.5451975211989446,,ALOX15,ALOX15
6.520558033762395,-0.5353979237776181,0.47190870952312514,1.134537068236461,0.25656933396438986,,ALX3,ALX3
4990.624302591526,0.25540719208440865,0.10978151190877149,-2.3265045966633453,0.01999164753550187,0.2655872364598148,AMD1,AMD1
194.61102803440127,-0.037217266217145495,0.11857022325440379,0.31388374918795825,0.7536093333631877,0.9290632201232528,AMFR,AMFR
0.8534168619410898,0.570554084542454,2.876670613101546,-0.19833834361984828,0.8427803536639926,,AMH,AMH
61.08892651180409,0.21947268333773812,0.18051564720554117,-1.2158097468849287,0.22405740498388466,0.6659165335966557,AMPD2,AMPD2
22.904805624058984,0.051873777299327954,0.2593356806398372,-0.2000256083981353,0.841460553219094,0.9571318693922242,AMPD3,AMPD3
1.615793298703062,-1.396987194041779,1.0429005264215458,1.339521036426354,0.18040111080407423,,AMPH,AMPH
7.469495439119157,0.9305171150916909,0.4713819052366587,-1.974019589539658,0.048379515517939266,,BIN1,BIN1
33.24940217495737,-0.26303262647654674,0.24307787022005825,1.082092031818542,0.27921163607779953,0.7083090035627059,AMT,AMT
7.787620999974863,-0.4599257892769284,0.45660492629132776,1.0072729460292371,0.31380362693156144,,AMY1A,AMY1A
7.787620999974863,-0.4599257892769284,0.45660492629132776,1.0072729460292371,0.31380362693156144,,AMY1B,AMY1B
7.787620999974863,-0.4599257892769284,0.45660492629132776,1.0072729460292371,0.31380362693156144,,AMY1C,AMY1C
3.0318942210298534,1.8636254264719383,0.8275723276555399,-2.2519184900146088,0.024327423443978806,,AMY2B,AMY2B
18.137810588788618,0.18132060071254977,0.3390957373342793,-0.53471801839197,0.5928448599865548,0.8693338487584072,ANGPT1,ANGPT1
13.02218470498216,0.041403290682129765,0.3687142305279049,-0.11229100277157948,0.9105926754333099,0.9770133508037069,ANGPT2,ANGPT2
36.55144966533661,0.34436606453719126,0.23268554149086282,-1.4799633115610407,0.13888303799849613,0.574592666105088,ANK2,ANK2
20.519281060680704,-0.16548090068572838,0.2889643695870541,0.5726688758278733,0.5668689150392303,0.8595011349867914,SLC25A4,SLC25A4
2703.251832949027,-0.115370402026407,0.0866887605431781,1.3308576717848342,0.18323584723544292,0.6263788147889076,SLC25A5,SLC25A5
2645.9769329372157,0.019051543962894126,0.12818241309666661,-0.1486283765661887,0.8818468804397374,0.9684248632852533,SLC25A6,SLC25A6
767.0286041739524,0.23159943400746633,0.1169413112339095,-1.9804757751023865,0.047650092778040214,0.3887469878994055,ANXA1,ANXA1
688.1272597687494,-0.061607234837591555,0.1074803215501807,0.5731954831269109,0.5665123423535027,0.8595011349867914,ANXA2,ANXA2
6.47612903672978,0.191248040567081,0.4897713986927758,-0.39048429752642055,0.6961784643539779,,303,303
431.74251825875393,0.15012220802969398,0.11266136303786112,-1.33250835940307,0.18269319637715226,0.6263387496835993,ANXA4,ANXA4
463.79407700957256,0.09633871490181616,0.09365395296172838,-1.028666829911439,0.30363626200840277,0.7304816309151849,ANXA5,ANXA5
167.51832529341422,-0.15468038853306104,0.15147886095466925,1.0211351442585106,0.3071904144611508,0.732254055243119,ANXA6,ANXA6
434.70504216423194,-0.040697788695997966,0.10023770663167189,0.406012767685756,0.6847332192340921,0.9040923651112749,ANXA7,ANXA7
284.3273893553375,-0.09215434466531969,0.14745304643088397,0.6249741656474722,0.5319880138865816,0.8450921764620954,ANXA11,ANXA11
3.0163938651789244,-0.6149002166899837,0.712362458238419,0.8631844780402284,0.38803604647529505,,AOC2,AOC2
357.26889232329023,0.3928703930584819,0.12248408095213047,-3.2075220714765744,0.0013388378669224152,0.0647306160495235,APAF1,APAF1
82.71496185722623,-0.05215037791172382,0.16144547994733033,0.32302160412751885,0.7466788806616299,0.9270591866141009,NUDT2,NUDT2
128.01142655200542,0.04905915295525691,0.17667285180364892,-0.27768359685380745,0.7812552533981255,0.9390431215261673,APBA1,APBA1
11.179188840035973,-0.4721419956870164,0.3858251644172304,1.2237200660567675,0.22105784730605643,0.6636091898089347,APBA2,APBA2
19.674700525202756,0.20666819564273958,0.2940721483081983,-0.7027805823560817,0.48219249999326136,0.8232163418842987,APBB1,APBB1
27.824399990112582,0.3548208471197776,0.2905198943545901,-1.2213306352325253,0.22196085865035234,0.6644182312860204,APBB2,APBB2
178.42925123464087,0.03920215479131899,0.14669423024366035,-0.2672371962155832,0.7892865387722039,0.9425258930960309,APC,APC
82.81026182580781,0.0455142936929292,0.15964283548689245,-0.28510075979367183,0.7755669479668892,0.9373798556643307,APEH,APEH
2333.129695367492,-0.17139064996240536,0.08862346618149444,1.9339195062785033,0.05312302540260558,0.405101700500671,APEX1,APEX1
110.14563142887916,-0.06674757643559018,0.16693378101678988,0.3998446331774923,0.6892709542578588,0.9051696402291943,BIRC2,BIRC2
9.320328118172382,1.3328920898419352,0.5405062287814942,-2.4660069003215352,0.013662870215628304,,BIRC3,BIRC3
744.1230207193145,0.12119483079885977,0.10406088712162935,-1.164653061790678,0.24415945595202893,0.6856341589778827,XIAP,XIAP
1589.0428494589264,0.005545874145481251,0.07673590073082014,-0.07227222320534789,0.9423852695462182,0.9861232885206976,BIRC5,BIRC5
5.069590500375885,0.01948703023977767,0.5444057657004809,-0.03579504749495796,0.9714457820646165,,APLP1,APLP1
2167.220796454868,-0.013263603719956706,0.06919399407437571,0.19168721068045058,0.8479872246121776,0.9591280238494592,APLP2,APLP2
2.711461936964832,-0.17381686419001474,0.7661169681329217,0.22688032170024644,0.8205168040845896,,APOA1,APOA1
21.278648359409562,0.2794435540935127,0.3010937133467825,-0.928094947541019,0.35335832022183156,0.7609653347310965,APOC1,APOC1
2639.068380659256,0.2770613144722537,0.08955735641553465,-3.0936745518338515,0.0019769421974561593,0.0787904969709132,APOC2,APOC2
0.9978947615557436,-0.8228080985609073,1.3824540216433572,0.5951793590811904,0.5517235860242327,,APOD,APOD
828.2194072099458,-0.07729909886342556,0.08222332554091893,0.9401115602525368,0.34716033967295834,0.7564555831403564,APP,APP
598.0747018993119,0.16790985470930464,0.12034730878507459,-1.3952107147586563,0.1629523068755955,0.6049635761630417,APRT,APRT
3.035364066759433,-0.529785678085491,0.7274481084512618,0.7282796833624402,0.46644239648163177,,FAS,FAS
27.392621888991204,-0.07802275478161821,0.28702540048201325,0.2718322303551932,0.785751021787195,0.941302211118333,AQP1,AQP1
70.47619239392067,-0.03735714371575484,0.17964897306019467,0.20794521159460036,0.835271746935645,0.9565771088826137,AQP3,AQP3
1.1682154534501796,-1.7433440183593636,1.4030954903119843,1.2424984831016195,0.2140526998136736,,AQP6,AQP6
8.488132953138603,-0.6017919582011655,0.43196905059259244,1.3931367475878265,0.163578442612614,,AR,AR
122.09612119266555,0.10013175177963927,0.1668556187281388,-0.6001101583686309,0.5484328229691393,0.8532052129219854,ARAF,ARAF
2966.1719547281164,-0.024742147017201465,0.07201461384080274,0.34357119614495274,0.7311687895862714,0.9225068118888499,ARCN1,ARCN1
61.85999301660509,0.3767354495443126,0.1824933470854657,-2.0643790886682516,0.03898178757586083,0.3577143521272812,TRIM23,TRIM23
3117.495087736953,-0.09960452679527912,0.09096572919386008,1.0949676067896803,0.27353082825897673,0.7032447032915693,ARF1,ARF1
4799.637634628992,-0.026018785485281613,0.0889063041874906,0.29265399932058517,0.7697866343162776,0.935749848177231,ARF3,ARF3
2399.3538940535836,0.18445548142314683,0.10615458360874006,-1.7376120291046953,0.08227919881715748,0.4728025367578001,ARF4,ARF4
237.38172277089956,0.09557517515258913,0.12513994894006258,-0.763746317320028,0.44501843326649404,0.8029798802760524,ARF5,ARF5
2548.767885031895,0.1353037242820456,0.12901698583090743,-1.0487279904320328,0.2943033278815495,0.7220406287894476,ARF6,ARF6
602.9919045471896,-0.12235661396266156,0.0870959522014243,1.4048484558695788,0.1600663465883244,0.6007962744837616,ARG2,ARG2
11124.21802435207,-0.01240533175738329,0.06616694609957964,0.18748533049588792,0.8512801243282093,0.9595518463656879,RHOA,RHOA
44.308930033223646,0.22586082430887972,0.21519094996484092,-1.0495832856622553,0.29390974503557626,0.7217540666031401,RHOB,RHOB
39.661247866178094,0.1567255180615515,0.20841078593243242,-0.7520029127108734,0.4520493071702885,0.8071585659309208,RHOC,RHOC
348.31484545315504,0.09050406026574485,0.12076449874313157,-0.7494260416569007,0.4536004598310044,0.8077097327796947,RHOG,RHOG
291.2352082426506,-0.08740353066773521,0.13632025163422867,0.6411632139753844,0.5214166470412248,0.84088058776622,ARHGAP1,ARHGAP1
68.87247860621254,0.22605481474541206,0.20535239144549436,-1.1008141329847265,0.270977559432952,0.7021867209661147,ARHGAP4,ARHGAP4
3.304421107538061,-0.9260752621769595,0.7525010952918217,1.2306630089592432,0.21844892855786435,,ARHGAP6,ARHGAP6
2163.6746184639233,-0.1957388896311584,0.1393800232982623,1.4043539741150177,0.1602134692429864,0.6011572190392845,ARHGDIA,ARHGDIA
15794.148117461747,-0.03194641244215611,0.09855125086468887,0.32416039534615976,0.7458166044282087,0.9270254433083531,ARHGDIB,ARHGDIB
9.060981855715072,0.29351848561604105,0.4082763161160552,-0.7189211669398098,0.47218949370877555,,RHOH,RHOH
1146.1963563749837,0.02585937358358994,0.09927254906318031,-0.26048866305560653,0.7944868591285583,0.9430195102279308,ARL1,ARL1
177.77400754364533,0.1375057712980471,0.13955381349570542,-0.9853243551977794,0.32446477313393196,0.7412298467585196,ARL2,ARL2
92.97141954561327,0.015506482632436834,0.16058733355655183,-0.0965610567721154,0.923074984116096,0.9801202685321765,ARL3,ARL3
411.767056988279,0.013040566924439882,0.1006595728510259,-0.12955118480126726,0.8969215265367172,0.972314467482472,ARNT,ARNT
38.361080714131774,0.23838344616797283,0.2105345337716236,-1.1322771703883896,0.2575179249875448,0.6970450058583669,ARNTL,ARNTL
856.8354518643476,0.00892612735554371,0.12594750484733824,-0.07087180779296204,0.9434997810604603,0.9866131255031455,ARRB1,ARRB1
440.0430871312275,0.09944576537534458,0.09007133602024156,-1.104077831742124,0.26955937666479285,0.7012596753609754,ARRB2,ARRB2
26.714627638940208,-0.34216939001675845,0.2690215741573483,1.2719031590255534,0.20340752931104183,0.6461599215222033,ARSA,ARSA
522.3944467728074,-0.15904836207724818,0.09256645122488134,1.7182074063837165,0.08575879109661785,0.477322718939245,ARSB,ARSB
208.05295161547127,0.05196115605601928,0.12753689465857865,-0.40742058362892847,0.6836991115867813,0.9037085063741467,STS,STS
228.44610923742238,0.00010329865926870739,0.11924155172904131,-0.0008662975093064725,0.9993087946787174,0.9998172218341392,ARSD,ARSD
0.5204782137886035,2.3415912915141037,2.230658476165576,-1.0497309725060278,0.29384181945417637,,ARSL,ARSL
3.254939812239396,0.4967293898882421,0.7549261808250513,-0.6579840552693133,0.5105483768770731,,ARVCF,ARVCF
1077.942740168671,0.01948656357195742,0.10509145494281207,-0.18542481482021048,0.8528958464791445,0.9602152728775389,ASAH1,ASAH1
18.210442095725455,-0.15527320911130957,0.3326828905758588,0.4667303715034421,0.6406927974102503,0.8866563875914624,ASGR2,ASGR2
10.00696461373458,-0.2779643444868534,0.4140950476345868,0.671257350394926,0.5020565993867595,0.8304489207747618,ASL,ASL
151.9991443926335,0.2760683645299243,0.14604844342612705,-1.890252015383942,0.05872426301975651,0.41850734501607867,GET3,GET3
152.20902770401955,-0.014901682087981859,0.13793541258678593,0.10803376601063956,0.9139689075456819,0.9785084321594676,ASNS,ASNS
1091.1533517894745,0.09722878987282997,0.11969958025449168,-0.8122734404424238,0.41663474705732373,0.7899453730368448,ASPH,ASPH
536.4669552633782,-0.24547248602293525,0.15022607377777442,1.6340205122185143,0.1022545436264956,0.5079938041093335,ASS1,ASS1
21.67736121110743,0.14280942462535615,0.3007893416812692,-0.4747821974911726,0.6349422232633539,0.8847245235364373,ZFHX3,ZFHX3
626.0952662144649,0.29597432141510993,0.2663159449421182,-1.1113653802420196,0.2664111076633186,0.6993270300855225,ATF1,ATF1
102.74479300178447,0.20281160117727529,0.14559885431214523,-1.3929477820098315,0.1636355817982409,0.6053513036995332,ATF3,ATF3
678.9938607763972,0.4482347680945353,0.10777288354512542,-4.159068156572572,3.195485476254044e-05,0.004712142770421119,ATF4,ATF4
281.5574869569752,0.18512134370105737,0.13298143546724758,-1.3920841134750082,0.16389692837300235,0.6053513036995332,ATIC,ATIC
733.3832754445402,0.19811339440041495,0.10847343524926832,-1.8263770659162495,0.0677934839856905,0.4388589248743324,ATM,ATM
68.25918621052064,-0.10728207341355259,0.20384432127326657,0.5262941481197015,0.5986838482864055,0.8709220423685906,RERE,RERE
257.29644800610737,0.0904995345925579,0.13715658203717337,-0.6598264060563271,0.5093652357501757,0.8342536672815596,ATOX1,ATOX1
446.17133809378083,-0.06119548312801565,0.1028195742248748,0.5951734734300312,0.5517275198347207,0.8541471829638385,ATP1A1,ATP1A1
36.60336924452687,0.2517123093739358,0.24666019556235938,-1.0204820798104783,0.3074998839040173,0.7323680312077026,ATP1A3,ATP1A3
69.6601749018931,0.02038049066179948,0.16249059634404164,-0.1254256622866214,0.9001865729650282,0.9734454749364291,ATP1B1,ATP1B1
2337.745367401276,-0.09658309958310624,0.08446714920560984,1.1434397927649218,0.2528560388128848,0.6925801462446255,ATP1B3,ATP1B3
5.753718620157781,0.6183869221509174,0.6494962411944908,-0.9521023878654631,0.34104505814036656,,ATP2A1,ATP2A1
1091.3621350737944,-0.05312935914263511,0.11919434415468137,0.4457372496943971,0.6557870539960133,0.8921153675615008,ATP2A2,ATP2A2
150.22940058249614,0.09602968257409633,0.16241177894197603,-0.5912728941193627,0.5543375882844125,0.8546342407316541,ATP2A3,ATP2A3
1572.3739618609604,0.34406960623733596,0.14211284531851498,-2.421101382258436,0.01547356113245383,0.2355123918397001,ATP2B1,ATP2B1
