baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
55.93947137893628,0.2887592876906371,0.21296964510529015,-1.3558706338073543,0.17514033251843633,0.5331013118872304,ACY1,ACY1
344.4983081895431,-0.12803447351555103,0.10955389007275214,1.168689431571315,0.24252878148538207,0.6075294749479839,ACYP1,ACYP1
111.28406461823008,0.14434691959123325,0.1325885481474188,-1.088683160107771,0.2762936303905421,0.638131527253895,ACYP2,ACYP2
452.5715889471533,-0.1989858692859892,0.0943911476179575,2.108098845152011,0.03502244032435097,0.2602366621575284,ADA,ADA
12.065010927980639,0.30661715098307274,0.3545768680206173,-0.8647409874612693,0.3871809674751153,,ADAM8,ADAM8
2382.802365938121,0.10379940765788472,0.10152399513142564,-1.0224125589572544,0.30658567888621874,0.6620860149079703,ADAM10,ADAM10
1818.115627570107,-0.16230636793486072,0.07420673338802675,2.1872188752220274,0.02872654960925963,0.23319324172076264,ADAR,ADAR
99.88710791804746,0.21277927713925876,0.13259536468278987,-1.6047263616514365,0.1085540378345471,0.43640474081065916,ADARB1,ADARB1
213.6207658435813,-0.3459009488797753,0.11013950456722663,3.140571135115696,0.0016861875233544505,0.048409472692744135,ADCY3,ADCY3
4.361682694694065,-0.5482033546734112,0.6177541562893014,0.8874134622846329,0.3748563381850392,,ADCY5,ADCY5
460.3284755022355,0.12047165439520895,0.08460954741091181,-1.4238541403623217,0.15448869946801416,0.5098638480486642,ADCY7,ADCY7
152.42653575547126,-0.036327808361190456,0.18375543372747066,0.19769651228419485,0.8432825186545294,0.9459902525830259,ADCY9,ADCY9
497.27703777591825,-0.2648359270687063,0.11676299037365885,2.2681495756591374,0.023320091603856282,0.21104391896060493,ADD1,ADD1
449.9315628120991,-0.20022992605248974,0.08887169378084317,2.2530225039510894,0.024257730084890246,0.2155871360137693,ADD2,ADD2
608.4344780746393,0.22709871947405935,0.12776014909287445,-1.7775395621131542,0.07547950764875173,0.3766077162801912,ADD3,ADD3
242.21357728351924,-0.1151508696706114,0.11486751367474159,1.0024668070789116,0.3161181900942037,0.6687623923581222,PLIN2,PLIN2
875.5254335396733,0.07683114912656437,0.07398480919168965,-1.0384719507419429,0.29905038731002054,0.6560683331924376,ADH5,ADH5
842.1196938218396,0.12429232294163615,0.09098898432574236,-1.3660150606436838,0.17193423632114058,0.5308944828201557,ADK,ADK
1.1614491088233931,2.860727919547197,1.2780387238833082,-2.238373428040508,0.02519671334896364,,ADORA1,ADORA1
4.827458648375139,-0.15220085776361283,0.521820514797656,0.29167281363522296,0.7705367973835986,,ADORA2A,ADORA2A
205.4506867403597,0.04830665570802289,0.12080465234560651,-0.3998741337363712,0.6892492246859789,0.8823387705300725,ADORA2B,ADORA2B
3.5663615728355533,0.44531965252700384,0.6641139808167489,-0.6705470226350834,0.5025091412439568,,ADORA3,ADORA3
969.5078302784166,-0.07560182057886732,0.07182438409439629,1.0525926749264773,0.2925277158110631,0.6500154043413856,PARP1,PARP1
57.02506804456489,-0.11320410542887659,0.1849428529982361,0.6121031637267772,0.5404695044950292,0.8033788365135518,PARP4,PARP4
2.845578910546432,1.6574399743152026,0.8146791362787194,-2.0344696464009564,0.04190426598495075,,ADRB1,ADRB1
36.12818411869811,-0.961783348545311,0.20930170612833435,4.595200709714181,4.3233292115957724e-06,0.0006585271036607061,ADRB2,ADRB2
414.78960543228897,0.1503533722354859,0.11168548096570129,-1.3462212897812524,0.1782311610565261,0.5364187447789796,GRK2,GRK2
386.4045723252329,-0.04929173879125251,0.0839209861778633,0.5873589078991864,0.5569626855881755,0.81334834084072,GRK3,GRK3
274.80464532079844,0.21605018975034174,0.12041394817416007,-1.7942289329958578,0.07277663588001698,0.36848631841927343,ADSL,ADSL
954.7117058877687,0.1512292724028449,0.10482016968219342,-1.442749738541354,0.14909098238447227,0.5041525730348866,ADSS2,ADSS2
93.36892975310363,0.24091948905868668,0.22379975779759803,-1.0764957541936733,0.2817055987388723,0.6417843168510391,AP2A1,AP2A1
66.2807975394448,-0.01304779540418001,0.19567027467053505,0.0666825629296508,0.9468344161771678,0.9837901359506916,AP2A2,AP2A2
159.04559542177697,0.012310184360952332,0.13382644918493825,-0.09198618386669266,0.9267090167256985,0.9774273473692174,AP1B1,AP1B1
2148.567239694501,-0.07786701011788631,0.06820289411520936,1.1416965676904,0.25358016801361793,0.6181404095588682,AP2B1,AP2B1
2311.912994143658,-0.1031482180943281,0.0679135693605137,1.5188160343446848,0.12880880871036865,0.46872396965855034,AP1G1,AP1G1
206.36541580943205,-0.06493488869036573,0.1004755425354455,0.6462755716642006,0.51810090525128,0.7940269458450064,TLE5,TLE5
269.9507921261475,-0.10278575908369485,0.11439223828383763,0.8985378783187719,0.3688988606198054,0.7092766136776659,AFG3L1P,AFG3L1P
490.7755870758148,-0.050579611184452436,0.09396381914486565,0.5382881586206386,0.5903781251147031,0.8328629917845316,AGA,AGA
46.156356798377054,-0.14600291074865926,0.18263156188124835,0.7994396436449142,0.42403553093622454,0.7433500108340112,AGER,AGER
280.33793816276227,0.1894060862698267,0.18307808162356365,-1.0345645125300929,0.3008723341886621,0.6576777314527776,AGL,AGL
7.081948634779483,0.14873640836591046,0.4683076851031524,-0.31760403063457915,0.7507853163354378,,JAG1,JAG1
19.693632112580552,-0.5656346478319819,0.28554574952707934,1.9808897480308694,0.04760363903013889,0.30000694762411956,AGT,AGT
1736.0927379950208,-0.147845319229105,0.09465004487137084,1.5620205931230817,0.11828313765098829,0.45103299809356173,AHCY,AHCY
661.0604593495616,0.09831917895211262,0.1570514063581211,-0.6260318276164775,0.5312940654346755,0.7993829078916292,AHR,AHR
1147.3193029250622,0.32701096034914917,0.0737529564537146,-4.433869177222374,9.255680257768195e-06,0.0011803144812435325,AIF1,AIF1
415.73010835282594,0.04740522626387422,0.09382240850403023,-0.5052655012777453,0.6133723700087208,0.8477753590294429,CRYBG1,CRYBG1
8.801594811061001,0.06650781080610597,0.40640255640065615,-0.16365007984974034,0.8700066181020609,,AK1,AK1
13751.587632481038,0.009801589741076585,0.04778739515459678,-0.2051082656706336,0.8374875386529523,0.9430820518316205,AK2,AK2
11.426440947017868,0.31512504390206,0.3540089454376955,-0.8901612458194818,0.3733793105697113,,AK4,AK4
603.7023523403298,-0.053814978448706995,0.12012634944943501,0.4479864633808707,0.6541629660378541,0.8674182941607305,AKT1,AKT1
626.5546057660302,-0.004375100748475716,0.08959833831288101,0.048830155010215565,0.9610546506086399,0.9867846279287522,AKT2,AKT2
413.5245159072631,-0.10238327870496053,0.07777324131229434,1.3164332227564735,0.18802867769928525,0.5467758209204716,ALAD,ALAD
34.71701002999496,-0.2508232849200955,0.20472581688125507,1.225166853604877,0.22051236046008407,0.584069184778159,ALAS1,ALAS1
787.7090483657483,0.05637927796945699,0.13302396897689192,-0.4238279642614696,0.6716912823688777,0.8758061805006646,ALCAM,ALCAM
64.59448135296894,-0.19853006244721458,0.21449114357269192,0.9255862929367614,0.3546610194456876,0.6967367776991054,ABCD1,ABCD1
4.397708952023134,0.13007854888677156,0.6399950532061407,-0.20324930362371663,0.8389401782510779,,ALDH2,ALDH2
683.1043598842119,-0.06287954703314481,0.09587520250453128,0.6558478667116555,0.5119220145307468,0.7899604239986915,ALDH1B1,ALDH1B1
27.50478659097457,0.058576911202644445,0.22968056669733625,-0.2550364275260376,0.7986949641792294,0.9279889471505042,ALDH1A3,ALDH1A3
117.17250941330235,-0.08452673081470809,0.17010464615124818,0.49691018280330407,0.6192523904325633,0.8500886683845095,ALDH3B1,ALDH3B1
933.9630083927682,-0.09810866303334188,0.061929264967730976,1.584205190945874,0.11314703240706918,0.4425404794608872,ALDH9A1,ALDH9A1
111.98042323256816,0.05867887164871299,0.14095918387216055,-0.41628271416448,0.6772031399138014,0.8785552187568098,ALDH3A2,ALDH3A2
110.08327186907603,0.08706166509049,0.18155315930864815,-0.4795381442108724,0.6315558389391656,0.8559407916023021,ABCD2,ABCD2
2175.1757506103436,-0.0382074605815621,0.10455856484871136,0.3654168421003628,0.7148002710475635,0.8939690469356403,ALDOA,ALDOA
3.373124594651121,1.1740058957167283,0.68814213045548,-1.7060514736100463,0.08799849634966951,,ALDOB,ALDOB
123.05758692098318,0.11523795408311016,0.13971676494313948,-0.8247968962780419,0.40948690906196916,0.7353356917694952,ALDOC,ALDOC
330.48562917713855,0.053262732339894626,0.0938494889457751,-0.5675335362845617,0.5703517485078766,0.8219674127231992,AKR1B1,AKR1B1
9.970781943947953,-0.03834799867747705,0.3916378131648413,0.09791699725719866,0.9219982029859084,,ALOX12,ALOX12
628.5014308543521,-0.00963488192792755,0.09279603714299045,0.10382859251932336,0.9173053755454403,0.9738710603685232,ALOX5AP,ALOX5AP
3.4779846191633763,-0.4293648066806655,0.6839732535486247,0.6277508724983225,0.5301671535733306,,ALOX15,ALOX15
6.507196631987054,-0.5454515599583465,0.4628297278908888,1.1785145315621033,0.23859154257140366,,ALX3,ALX3
4947.798763399307,0.2327119123605654,0.10009188809948177,-2.3249827411515307,0.020072883078002146,0.19962117627216405,AMD1,AMD1
193.42249937514757,-0.05368277269846624,0.11569638662082032,0.46399696884574676,0.6426499173195892,0.8613560854771858,AMFR,AMFR
0.7931834351992673,0.42497295867942764,1.7761837134011413,-0.23926182605608085,0.8109025642174775,,AMH,AMH
60.48567611101349,0.19833077871846821,0.16870583719376694,-1.1756011648291431,0.23975428986323594,0.6052567573271153,AMPD2,AMPD2
22.76470713147571,0.03708350916289271,0.25298771043523427,-0.1465822553162566,0.8834617605839029,0.9629223939896305,AMPD3,AMPD3
1.6208548443610469,-1.3998646592555941,1.0316688280544672,1.3568934343935493,0.1748150733228722,,AMPH,AMPH
7.359819469241354,0.9081180343641712,0.4602740739222204,-1.9729941046334707,0.04849623401122737,,BIN1,BIN1
32.929773328015216,-0.28560936137407245,0.2330557669950088,1.2254979357802769,0.22038766735993937,0.584069184778159,AMT,AMT
7.772619641391206,-0.4688878906883679,0.45185965109626797,1.0376847978145145,0.2994168247607488,,AMY1A,AMY1A
7.772619641391206,-0.4688878906883679,0.45185965109626797,1.0376847978145145,0.2994168247607488,,AMY1B,AMY1B
7.772619641391206,-0.4688878906883679,0.45185965109626797,1.0376847978145145,0.2994168247607488,,AMY1C,AMY1C
2.9587479866098114,1.8330455616524826,0.8156542402511535,-2.2473316157690264,0.024618841789058914,,AMY2B,AMY2B
18.037057940524996,0.16610770451129145,0.3410095212898137,-0.4871057672613238,0.6261833795833103,0.853299344419752,ANGPT1,ANGPT1
12.895065955807038,0.020403864959311523,0.3619854727271526,-0.05636652986538768,0.9550498198452596,,ANGPT2,ANGPT2
36.227227184694,0.32375912519483785,0.2260502556244677,-1.4322440127326896,0.1520739997927018,0.5063719860434411,ANK2,ANK2
20.298111957556277,-0.1865832825708115,0.2781812731822033,0.6707255324430236,0.5023953943576418,0.7835281982252926,SLC25A4,SLC25A4
2684.6037269549997,-0.1361169356575622,0.07796198127677814,1.7459399239011664,0.08082139153246604,0.388428480082663,SLC25A5,SLC25A5
2629.1516730197422,0.0008417123655427306,0.12915487303117482,-0.006517077875486448,0.994800160989816,0.9985331654379749,SLC25A6,SLC25A6
759.8438795924567,0.2080067581426238,0.10226672490841358,-2.033963230258006,0.04195530289870895,0.2829512952142185,ANXA1,ANXA1
683.1128457676707,-0.0829340054705545,0.09920254566505594,0.8360068273910028,0.4031510621804345,0.7325755039876347,ANXA2,ANXA2
6.399132216627309,0.16538608176411534,0.4788567043665666,-0.3453769786577149,0.7298109819700862,,303,303
428.22316578403155,0.12995787221982827,0.10185299524514044,-1.2759356944490914,0.20197825186803206,0.563106547014375,ANXA4,ANXA4
460.4936348739282,0.0787608426664786,0.08620682718331898,-0.9136265101021932,0.36091313160062055,0.7014880119589582,ANXA5,ANXA5
165.90633385310466,-0.184295191832189,0.13507066294150927,1.364435383810886,0.17243057789782024,0.5308944828201557,ANXA6,ANXA6
431.61326476787787,-0.05970663872342668,0.09153746779281749,0.6522644788313838,0.5142305706923009,0.7914070542776402,ANXA7,ANXA7
282.3695116215739,-0.11175283162183548,0.14497298883657406,0.7708527810502191,0.4407941980214948,0.7539640917427097,ANXA11,ANXA11
2.9735368839707754,-0.6444518379508191,0.6985281939681752,0.9225852922125289,0.3562233632373795,,AOC2,AOC2
354.31920709458825,0.3742389913626949,0.11589757060737756,-3.2290494908689,0.0012420239880651602,0.04029963632281246,APAF1,APAF1
82.04344214793575,-0.07258589470811276,0.15197387519664077,0.4776208714438125,0.6329200729393023,0.8565503132737503,NUDT2,NUDT2
126.99416545517556,0.02855912079317876,0.17313593193954338,-0.16495201471610874,0.8689817512760867,0.9568512885677969,APBA1,APBA1
11.155126423803775,-0.4825924692562627,0.38321104550039387,1.2593386201227508,0.2079080493805871,,APBA2,APBA2
19.46777739941488,0.1826288085236325,0.28460819839833934,-0.6416849885259599,0.5210777379848918,0.794700226584847,APBB1,APBB1
27.61152802774466,0.33715417762227895,0.2913078379708371,-1.1573810714150148,0.24711670403138616,0.6124434933200581,APBB2,APBB2
177.10170581672182,0.020149083315163224,0.14143414043511104,-0.14246265613928963,0.886714574546525,0.9636970074650222,APC,APC
82.15276396408335,0.02743627399128525,0.1511908345607917,-0.18146783878128217,0.8560003749621273,0.9507551258061221,APEH,APEH
2318.980655391377,-0.18984857304712316,0.0869657610312631,2.183026639402086,0.029033848284593634,0.23495409049879692,APEX1,APEX1
109.42749923985264,-0.0839268966722554,0.16472278106776056,0.5095038836050925,0.6103990768435369,0.8458739797501983,BIRC2,BIRC2
9.123557884578341,1.297209641402754,0.543051296405274,-2.3887423710975892,0.016906152933613312,,BIRC3,BIRC3
738.2183946956832,0.10057106973215643,0.09367787391791049,-1.0735840335177378,0.2830091568310182,0.6427337798645218,XIAP,XIAP
1577.668703021846,-0.014547394413335617,0.06599251227106927,0.2204400758919601,0.8255284368923013,0.9373330782766099,BIRC5,BIRC5
4.999664069465943,-0.006276653510160154,0.5311021755807958,0.011818165691556833,0.9905706875553776,,APLP1,APLP1
2151.4268212951524,-0.033279217795501005,0.053517304659189996,0.6218403188918128,0.5340468716550566,0.8009416527229506,APLP2,APLP2
2.7363972921541135,-0.16654655636931995,0.7598235123434182,0.21919110643952505,0.8265011830779448,,APOA1,APOA1
21.016217119710543,0.2570392971135509,0.2917117814916745,-0.8811412956966459,0.37824134829045114,0.7165917001915543,APOC1,APOC1
2614.9753222934214,0.2527281013417473,0.06864487576339981,-3.681674684834921,0.00023170694815622113,0.01352400775270599,APOC2,APOC2
0.9934386958855363,-0.8334689977491497,1.3928872198863989,0.5983750772134486,0.5495896915979606,,APOD,APOD
822.4976008168923,-0.09623455238073281,0.07243869118874734,1.3284965644945548,0.18401411776280902,0.5423279850609334,APP,APP
591.8913649773848,0.13910322297140562,0.09870404784735828,-1.4092960319775638,0.15874765165837956,0.5158656098217889,APRT,APRT
2.9990753411670914,-0.5553610906862726,0.7165611652525532,0.7750365462389168,0.4383180646200634,,FAS,FAS
27.28841608721639,-0.09070051065440803,0.2917554937129797,0.3108785013784058,0.7558929886481398,0.911376254013209,AQP1,AQP1
69.91467439890165,-0.05871643698486897,0.1721841783675029,0.34100947916101204,0.7330964456668999,0.9017085377486802,AQP3,AQP3
1.160492619554672,-1.771719326415095,1.4226198092825184,1.2453919978160861,0.21298769333217502,,AQP6,AQP6
8.472967281840063,-0.6100638855384628,0.4263177828966409,1.431007361206817,0.15242810543177107,,AR,AR
121.43144988894588,0.08537940951099958,0.17021987621417228,-0.5015830783684414,0.6159608249567519,0.8486719708880666,ARAF,ARAF
2943.068334311571,-0.04670473901710673,0.046814872961118706,0.9976474582318434,0.31845033950942986,0.6697435494955183,ARCN1,ARCN1
61.151235583870935,0.35218008771700304,0.1678923658804655,-2.097653969375505,0.035935723864831313,0.2630391819213934,TRIM23,TRIM23
3094.9060412245854,-0.12132116782113973,0.08006930175842948,1.5152020207091086,0.12972125151613514,0.46944632202864595,ARF1,ARF1
4762.526478595341,-0.04858710656151789,0.07454107297422728,0.6518165706887125,0.5145195105010792,0.7916430026283658,ARF3,ARF3
2379.5878786941234,0.1624462033460001,0.09643481117900257,-1.6845182912679426,0.09208154752157878,0.40802356835117354,ARF4,ARF4
235.91871624501135,0.07938277281378221,0.12518956015855365,-0.6341005808570879,0.5260151837247149,0.7967173299993027,ARF5,ARF5
2524.616024765106,0.1094177035082781,0.1165046291489045,-0.939170437325983,0.34764324460429213,0.6920170199804325,ARF6,ARF6
599.3777921224035,-0.139339564058479,0.08515423839408069,1.636319773228867,0.10177267989050766,0.42557286736531863,ARG2,ARG2
11040.219002566926,-0.034306625347142634,0.04191434333480623,0.8184936853979996,0.41307534625192965,0.7362703569053989,RHOA,RHOA
43.873616216720436,0.20519927114031408,0.20527748147546174,-0.9996190018769447,0.3174949237710317,0.6689828098741633,RHOB,RHOB
39.274046233216254,0.13400855419920968,0.19750685024159167,-0.6785007914170549,0.49745422220096547,0.7826108814916064,RHOC,RHOC
345.14753453666833,0.06624111077926353,0.10524667220131366,-0.6293891236062923,0.5290943367508902,0.7980305537844942,RHOG,RHOG
288.72053659713237,-0.1112035010805295,0.12417602959011999,0.895531137914377,0.3705032282663412,0.7110581865490827,ARHGAP1,ARHGAP1
67.95420977416572,0.19614724318322693,0.18936927507432744,-1.035792332764854,0.3002990353135095,0.6572299980609178,ARHGAP4,ARHGAP4
3.333879346060289,-0.9175213957273636,0.7575395614103481,1.2111861115466624,0.22582408435246318,,ARHGAP6,ARHGAP6
2146.8779644646256,-0.21977253192917925,0.13246697218364356,1.6590741700089662,0.09710084745640607,0.4169557533494148,ARHGDIA,ARHGDIA
15687.613548603787,-0.05173474281848688,0.0949351915695333,0.5449480004534972,0.5857892817372631,0.8315822790876419,ARHGDIB,ARHGDIB
8.963717724286017,0.27297418350711367,0.3972428358214496,-0.6871720743374427,0.49197429985529945,,RHOH,RHOH
1136.301825926363,0.002617518057255881,0.08008677013885215,-0.03268352628926979,0.9739269609898784,0.9904464042428976,ARL1,ARL1
176.0304207728791,0.11324871801877798,0.12393321020071824,-0.91378830448565,0.36082809308105057,0.7014880119589582,ARL2,ARL2
92.35649230247269,-0.0024272874424877055,0.15698479840070642,0.015461926678352717,0.9876636589689625,0.9953310222824002,ARL3,ARL3
408.60632688083996,-0.006804842855531312,0.08882359338091982,0.07661075843158872,0.9389332001185995,0.981721842473132,ARNT,ARNT
38.2378819136862,0.2283458822490718,0.21166586906874046,-1.0788035088213221,0.28067533034161146,0.6414967200239551,ARNTL,ARNTL
849.3722730698639,-0.015992561265225965,0.11391776574234744,0.1403868936597388,0.8883543126468272,0.9644210796671703,ARRB1,ARRB1
436.8850720660055,0.08049791868901544,0.08237578875979637,-0.9772036165109544,0.3284683579416638,0.6772537096345603,ARRB2,ARRB2
26.48117067259789,-0.3649128126756376,0.2614174008255854,1.395901005530627,0.16274430782728652,0.5211093172563389,ARSA,ARSA
519.361607569738,-0.17572051375408113,0.09149820667243123,1.9204804131644955,0.0547972449008869,0.32042850101946374,ARSB,ARSB
206.1263835843001,0.02837103319467122,0.11147321193052147,-0.2545098746446294,0.7991016763439851,0.928049744570741,STS,STS
226.7532340122611,-0.019188633989940713,0.11088739282618004,0.17304612815651266,0.8626151694904504,0.9538516398267564,ARSD,ARSD
0.46024478704678107,2.1915711101007673,2.4554755750577555,-0.892524092832493,0.37211208492917597,,ARSL,ARSL
3.191629802297708,0.4622214636616967,0.7511816311359175,-0.6153258339966824,0.5383395599869923,,ARVCF,ARVCF
1069.6558624307054,-0.0016881188851010879,0.0953863610122863,0.0176976966852069,0.9858800181399298,0.9946779269740376,ASAH1,ASAH1
18.070817499423857,-0.17404107833908192,0.3303242023514201,0.5268795840576217,0.5982772122458941,0.8383984393944187,ASGR2,ASGR2
9.963646757667018,-0.29148307926472644,0.4115400326015606,0.7082739373423987,0.4787751587442689,,ASL,ASL
150.2401993588526,0.24865281231417719,0.12569694276507265,-1.9781930001186172,0.04790693810213098,0.30076175665957994,GET3,GET3
151.01893167433224,-0.03608157153192457,0.1288213858361655,0.28008991905903696,0.779408518723284,0.9215618635505427,ASNS,ASNS
1082.2162558451087,0.0751330039154361,0.11089450382767872,-0.677517832914306,0.49807745942064435,0.7828135362936065,ASPH,ASPH
533.6174419153401,-0.2617268540266999,0.1538638234268072,1.7010291841031946,0.08893750717349555,0.40150944936761407,ASS1,ASS1
21.341470698121995,0.11182629012281711,0.28680953930925435,-0.38989738762572906,0.6966124257171827,0.8850496377247848,ZFHX3,ZFHX3
619.7481821503598,0.2695406191756816,0.2568832914501902,-1.0492726780867556,0.2940526370789203,0.6514899537059634,ATF1,ATF1
101.8237224353201,0.18248113133372965,0.1342711299179593,-1.3590496441433615,0.1741308579956305,0.532392840713153,ATF3,ATF3
672.93016536619,0.42526217397384897,0.0965943893729452,-4.402555642563637,1.0698313982018333e-05,0.0013486024073654606,ATF4,ATF4
278.47659872244054,0.15659402377995146,0.11155271137759658,-1.4037670787749283,0.16038822025774221,0.519178751938211,ATIC,ATIC
728.1821138981967,0.17955904808146902,0.10529448199623653,-1.7053034943263872,0.0881378362304715,0.40081565257408536,ATM,ATM
67.73635383718677,-0.12694236950308907,0.2002377307775068,0.6339582905288738,0.5261080426602489,0.7967173299993027,RERE,RERE
254.85797007720723,0.06446505798514648,0.12240767146773536,-0.5266423028244468,0.5984420095362624,0.8385184373128596,ATOX1,ATOX1
442.57161980190097,-0.08199935375670896,0.08750725715722939,0.9370577529287193,0.3487288512621426,0.6927632529826324,ATP1A1,ATP1A1
36.31121970665876,0.2342091397532142,0.24406056669882276,-0.9596353188929309,0.33723878693524634,0.6837380094589153,ATP1A3,ATP1A3
69.14362848957722,0.0011796292859433842,0.1546869880769005,-0.007625911530173098,0.993915461901989,0.9983207474528857,ATP1B1,ATP1B1
2320.881212614407,-0.11786249640566658,0.07217982738309446,1.632900779605794,0.10248986616814895,0.42603035186266236,ATP1B3,ATP1B3
5.653115140238549,0.5847741107991132,0.6586483932866314,-0.8878395768660602,0.3746270507234282,,ATP2A1,ATP2A1
1080.8097735712424,-0.08047359291044605,0.09851537375845376,0.8168632959537494,0.4140065552517719,0.7362703569053989,ATP2A2,ATP2A2
148.95941204097255,0.07513198035751414,0.15629794922964735,-0.480697160313494,0.6307317496694542,0.8554582115539084,ATP2A3,ATP2A3
1556.8738802247403,0.3189394669711052,0.13321449670634233,-2.3941798742382705,0.01665757744828065,0.18159629678785189,ATP2B1,ATP2B1
4.125755438217759,0.8970969740156904,0.5850323998014545,-1.5334141738477098,0.12517383862281484,,ATP2B2,ATP2B2
