ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 36_SIM_P3-2.czi",1,2,86116419.642016,87885,188.4510838027,180.21178244297,12,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P3-2.czi",1,2,85857732.325801,87621,188.69042238733,180.26309332238,13,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P3-2.czi",1,2,85668616.219629,87428,188.93220707325,180.47447042138,14,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P3-2.czi",1,2,85559849.961676,87317,189.06565159133,180.71892644044,15,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P3-2.czi",1,2,85307041.902648,87059,189.23143500385,180.76502716549,16,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P3-2.czi",1,2,85023857.681489,86770,189.45635588337,181.12761323038,17,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P3-2.czi",1,2,84734794.203144,86475,189.69372072853,181.26979473836,18,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P3-2.czi",1,2,84584873.144883,86322,189.75260072751,181.47330923751,19,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P3-2.czi",1,2,84404575.924492,86138,189.77543012376,181.5561772969,20,31.302974264139,31.302974264139,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P3-2.czi",3,4,15678.019164502,16,233,239,20,31.302974264139,31.302974264139,"Yellow", , ,369,158,3042,314.375,42.9375,2642.375,243,10,2382,16,16,16,126,148,660,35.443617196895,40.372381236022,211.21264955805,5030,687,42278,1600150,53947,112383492
"Image 36_SIM_P3-2.czi",1,2,84337944.343042,86070,189.80989891948,181.83376321599,21,31.302974264139,31.302974264139,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P3-2.czi",3,4,37235.295515692,38,233.52631578947,239.13157894737,21,31.302974264139,31.302974264139,"Yellow", , ,485,211,3403,329.23684210526,33.289473684211,2633.7105263158,177,3,2278,38,38,38,308,208,1125,83.806544997111,47.537130804466,339.69110832548,12511,1265,100081,4378953,125723,267853815
"Image 36_SIM_P3-2.czi",1,2,84153727.617859,85882,189.98099718218,181.97015672667,22,31.302974264139,31.302974264139,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P3-2.czi",3,4,49973.68608685,51,233.95098039216,239.6568627451,22,31.302974264139,31.302974264139,"Yellow", , ,645,271,3648,359.17647058824,29.117647058824,2663.1764705882,158,1,2248,51,51,51,487,270,1400,133.93770281476,55.003871521493,414.9338118728,18318,1485,135822,7476360,194511,370326458
"Image 36_SIM_P3-2.czi",1,2,84035162.597928,85761,190.12888725645,182.14971257331,23,31.302974264139,31.302974264139,"Orange",4,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P3-2.czi",3,4,22537.152548972,23,290.10869565217,121.9347826087,23,31.302974264139,31.302974264139,"Yellow", , ,427,11,3401,294.86956521739,1.6521739130435,2741.652173913,151,0,2156,23,23,23,276,11,1245,75.747369800017,3.0242759562065,405.60959831476,6782,38,63058,2126034,264,176502524
"Image 36_SIM_P3-2.czi",3,5,15678.019164502,16,267,138,23,31.302974264139,31.302974264139,"Yellow", , ,377,27,4236,309.8125,3.5625,3976.5,227,0,3703,16,16,16,150,27,533,41.895455203001,6.9854014439639,158.85087346313,4957,57,63624,1562069,935,253379340
"Image 36_SIM_P3-2.czi",3,6,28416.40973566,29,286.91379310345,193.94827586207,23,31.302974264139,31.302974264139,"Yellow", , ,452,146,5824,298.41379310345,23.896551724138,5297.5172413793,118,0,4719,29,29,29,334,146,1105,90.192459789916,39.961003158067,296.07173608165,8654,693,153628,2810244,61273,816301416
"Image 36_SIM_P3-2.czi",3,7,77410.219624728,79,236.29746835443,240.87974683544,23,31.302974264139,31.302974264139,"Yellow", , ,825,180,3788,413.45569620253,9.5189873417722,2565.1139240506,185,0,2104,79,79,79,640,180,1684,162.68238659869,26.423503892098,405.45213721581,32663,752,202644,15569017,61618,532627478
"Image 36_SIM_P3-2.czi",8,9,27436.533537878,28,230.14285714286,247.14285714286,23,31.302974264139,31.302974264139,"Fuchsia", , ,74,3160,4272,46.5,1703.3571428571,3793.1785714286,29,688,3234,28,28,28,45,2472,1038,11.006731946775,714.65574277958,315.27848402131,1302,47694,106209,63814,95029702,405553517
"Image 36_SIM_P3-2.czi",1,2,83810770.948636,85532,190.19320254408,182.23502314923,24,31.302974264139,31.302974264139,"Orange",6,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P3-2.czi",3,4,34295.666922348,35,199.58571428571,82.071428571429,24,31.302974264139,31.302974264139,"Yellow", , ,537,2,2531,269.62857142857,0.11428571428571,2082.3428571429,113,0,1626,35,35,35,424,2,905,129.698085095,0.40376380482162,274.88916941594,9437,4,72882,3116419,6,154334490
"Image 36_SIM_P3-2.czi",3,5,34295.666922348,35,290.92857142857,123.07142857143,24,31.302974264139,31.302974264139,"Yellow", , ,543,50,3525,319.28571428571,4.6857142857143,2907.8285714286,120,0,2220,35,35,35,423,50,1305,119.42227879365,10.48744747886,413.90162838915,11175,164,101774,4052915,4508,301766040
"Image 36_SIM_P3-2.czi",3,6,38215.171713473,39,267.19230769231,138.14102564103,24,31.302974264139,31.302974264139,"Yellow", , ,517,133,5017,339.28205128205,14.025641025641,4495.1794871795,170,0,3917,39,39,39,347,133,1100,97.721664009237,31.243093703786,283.22242252474,13232,547,175312,4852262,44765,791107074
"Image 36_SIM_P3-2.czi",3,7,33315.790724567,34,287.14705882353,195,24,31.302974264139,31.302974264139,"Yellow", , ,681,146,6250,392.94117647059,22.235294117647,5631.0294117647,135,0,4901,34,34,34,546,146,1349,146.3056040221,38.05821603132,345.67303567618,13360,756,191455,5956070,64608,1082031901
"Image 36_SIM_P3-2.czi",3,8,90148.610195886,92,237.27173913044,241.77173913044,24,31.302974264139,31.302974264139,"Yellow", , ,992,108,4148,478.4347826087,6.2065217391304,2526.6304347826,135,0,1962,92,92,92,857,108,2186,215.69393783978,17.565286722934,475.79824696062,44016,571,232450,25292458,31621,607916186
"Image 36_SIM_P3-2.czi",3,9,26456.657340097,27,180.57407407407,265.90740740741,24,31.302974264139,31.302974264139,"Yellow", , ,601,195,5555,346.7037037037,27.481481481482,5095.7777777778,132,0,4508,27,27,27,469,195,1047,120.05697840058,46.690775213403,282.71259302764,9361,742,137586,3620249,77072,703185768
"Image 36_SIM_P3-2.czi",10,11,17637.771560065,18,207.27777777778,10,24,31.302974264139,31.302974264139,"Fuchsia", , ,0,2261,1125,0,1471,587.11111111111,0,752,269,18,18,18,0,1509,856,0,463.30614957638,277.59023734505,0,26478,10568,0,42598232,7514548
"Image 36_SIM_P3-2.czi",10,12,21557.27635119,22,128.18181818182,39.636363636364,24,31.302974264139,31.302974264139,"Fuchsia", , ,170,3088,7185,48.5,1755,6843.8636363636,1,613,6464,22,22,22,169,2475,721,48.020580905235,749.00416427096,220.29251018428,1067,38610,150565,100175,79541702,1031465433
"Image 36_SIM_P3-2.czi",10,13,17637.771560065,18,89.777777777778,168.16666666667,24,31.302974264139,31.302974264139,"Fuchsia", , ,63,2957,1242,34.166666666667,1798.8888888889,767.88888888889,7,539,451,18,18,18,56,2418,791,15.197716546748,654.87213739773,234.49216439659,615,32380,13822,24939,65538600,11548532
"Image 36_SIM_P3-2.czi",10,14,40174.924109036,41,230.57317073171,247.79268292683,24,31.302974264139,31.302974264139,"Fuchsia", , ,104,4727,4664,51.853658536585,1921.7804878049,3899.0487804878,23,676,2987,41,41,41,81,4051,1677,18.67292287727,1153.8522980043,459.81093675659,2126,78793,159861,124188,204677855,631762881
"Image 36_SIM_P3-2.czi",1,2,83749038.748176,85469,190.18562870749,182.25860253425,25,31.302974264139,31.302974264139,"Orange",14,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P3-2.czi",3,4,17637.771560065,18,142.33333333333,5.8333333333333,25,31.302974264139,31.302974264139,"Yellow", , ,517,107,165,311.22222222222,48.888888888889,114.88888888889,94,22,59,18,18,18,423,85,106,128.67174631851,22.257553612436,32.32352792497,5602,880,2068,2024926,51444,255352
"Image 36_SIM_P3-2.czi",3,5,18617.647757846,19,105.07894736842,21.394736842105,25,31.302974264139,31.302974264139,"Yellow", , ,374,0,328,252.73684210526,0,84.578947368421,149,0,20,19,19,19,225,0,308,67.256426463088,0,83.940002243318,4802,0,1607,1295064,0,262745
"Image 36_SIM_P3-2.czi",3,6,17637.771560065,18,165.33333333333,27.166666666667,25,31.302974264139,31.302974264139,"Yellow", , ,366,120,5084,271,36.888888888889,4553.6666666667,178,0,3951,18,18,18,188,120,1133,58.714663966559,35.863940416834,394.81551909423,4878,664,81966,1380544,46360,375895790
"Image 36_SIM_P3-2.czi",3,7,20577.400153409,21,222.35714285714,29.5,25,31.302974264139,31.302974264139,"Yellow", , ,395,2,5234,252.33333333333,0.14285714285714,4996.8571428571,140,0,4611,21,21,21,255,2,623,76.324526420629,0.47809144373376,188.74991012297,5299,3,104934,1453623,5,525052738
"Image 36_SIM_P3-2.czi",3,8,33315.790724567,34,199.85294117647,82.117647058824,25,31.302974264139,31.302974264139,"Yellow", , ,710,4,2814,339.61764705882,0.23529411764706,2361.1764705882,84,0,1811,34,34,34,626,4,1003,181.36686655838,0.7807852895958,291.11556286936,11547,8,80280,5007065,22,192351940
"Image 36_SIM_P3-2.czi",3,9,18617.647757846,19,73.605263157895,84.921052631579,25,31.302974264139,31.302974264139,"Yellow", , ,322,23,4788,237.1052631579,5,4244.052631579,154,0,3344,19,19,19,168,23,1444,49.220473085498,6.3157651071655,426.78298852959,4505,95,80637,1111767,1193,345506259
"Image 36_SIM_P3-2.czi",3,10,44094.428900162,45,290.61111111111,123.38888888889,25,31.302974264139,31.302974264139,"Yellow", , ,704,157,4298,354.64444444444,12.177777777778,3393.4222222222,112,0,2585,45,45,45,592,157,1713,159.44465491135,29.653521091623,477.28181540169,15959,548,152704,6778365,45364,528212256
"Image 36_SIM_P3-2.czi",3,11,60752.324262445,62,266.93548387097,139.38709677419,25,31.302974264139,31.302974264139,"Yellow", , ,677,281,5763,371.06451612903,21.725806451613,5066.2096774194,108,0,4352,62,62,62,569,281,1411,150.2037819008,53.756942168488,388.31874422686,23006,1347,314105,9912942,205543,1600520069
"Image 36_SIM_P3-2.czi",3,12,17637.771560065,18,112.33333333333,178.16666666667,25,31.302974264139,31.302974264139,"Yellow", , ,382,0,964,258.44444444444,0,716.83333333333,157,0,439,18,18,18,225,0,525,69.641284427644,0,156.66984769403,4652,0,12903,1284732,0,9666573
"Image 36_SIM_P3-2.czi",3,13,23517.028746753,24,126.58333333333,181.41666666667,25,31.302974264139,31.302974264139,"Yellow", , ,373,72,648,250.45833333333,13.25,420.25,110,0,297,24,24,24,263,72,351,69.422449173703,21.522990740945,107.54463178647,6011,318,10086,1616353,14868,4504656
"Image 36_SIM_P3-2.czi",3,14,53893.190877975,55,287.26363636364,195.06363636364,25,31.302974264139,31.302974264139,"Yellow", , ,932,381,6946,393.41818181818,40.581818181818,6166.2909090909,53,0,5140,55,55,55,879,381,1806,241.27383328132,83.379474094868,456.34342463995,21638,2232,339146,11656288,465994,2102518360
"Image 36_SIM_P3-2.czi",3,15,94068.114987011,96,237.73958333333,242.08333333333,25,31.302974264139,31.302974264139,"Yellow", , ,1183,127,4037,556.09375,4.4375,2487.7916666667,140,0,1851,96,96,96,1043,127,2186,270.34827744674,16.462916861205,480.11165185362,53385,426,238828,36630443,27638,616052492
"Image 36_SIM_P3-2.czi",3,16,43114.55270238,44,180.56818181818,266.45454545455,25,31.302974264139,31.302974264139,"Yellow", , ,809,569,5958,352.25,59.568181818182,5502.5454545455,138,0,4824,44,44,44,671,569,1134,190.17227501938,119.07070358586,306.1185706245,15499,2621,242112,7014639,765775,1336261754
"Image 36_SIM_P3-2.czi",3,17,24496.904944534,25,270.94,278.18,25,31.302974264139,31.302974264139,"Yellow", , ,534,82,2827,313.2,17.36,2270.68,89,0,2011,25,25,25,445,82,816,118.57065404222,23.517511206191,251.23374242592,7830,434,56767,2789772,20808,130414533
"Image 36_SIM_P3-2.czi",18,19,28416.40973566,29,207.36206896552,10.844827586207,25,31.302974264139,31.302974264139,"Fuchsia", , ,0,3920,1594,0,1880.6551724138,792.96551724138,0,631,249,29,29,29,0,3289,1345,0,908.24030315543,416.50137049668,0,54539,22996,0,125666265,23092290
"Image 36_SIM_P3-2.czi",18,20,35275.543120129,36,128.16666666667,40.222222222222,25,31.302974264139,31.302974264139,"Fuchsia", , ,185,4799,8363,44.722222222222,1973.75,7650.5833333333,0,290,6439,36,36,36,185,4509,1924,51.978353247763,1243.2565618453,525.9704703824,1610,71055,275421,166564,194343847,2116813885
"Image 36_SIM_P3-2.czi",18,21,24496.904944534,25,169.94,45.42,25,31.302974264139,31.302974264139,"Fuchsia", , ,12,2981,6979,1.92,1715.36,6718.48,0,737,6322,25,25,25,12,2244,657,3.2649655434629,668.66402126429,179.69815432182,48,42884,167962,348,84292176,1129224332
"Image 36_SIM_P3-2.czi",18,22,21557.27635119,22,244.40909090909,153.40909090909,25,31.302974264139,31.302974264139,"Fuchsia", , ,65,3022,4278,45.727272727273,1581.6818181818,3601.7272727273,31,641,2961,22,22,22,34,2381,1317,9.2385415164218,669.97898946187,362.17375227897,1006,34797,79238,47794,64464091,288148232
"Image 36_SIM_P3-2.czi",18,23,21557.27635119,22,35.409090909091,159.40909090909,25,31.302974264139,31.302974264139,"Fuchsia", , ,109,2824,691,34.227272727273,1466.0909090909,448.13636363636,2,610,293,22,22,22,107,2214,398,33.345138602175,630.13255665855,114.04647985405,753,32254,9859,49123,55625704,4691315
"Image 36_SIM_P3-2.czi",18,24,25476.781142316,26,90,168.5,25,31.302974264139,31.302974264139,"Fuchsia", , ,109,4086,1335,49.923076923077,2013.4615384615,647.15384615385,12,765,269,26,26,26,97,3321,1066,29.059832176973,1008.4890968481,307.46182752435,1298,52350,16826,85912,130830968,13252330
"Image 36_SIM_P3-2.czi",18,25,26456.657340097,27,254.27777777778,169.53703703704,25,31.302974264139,31.302974264139,"Fuchsia", , ,56,3197,4560,41.296296296296,1814.1851851852,3637.7777777778,24,767,2880,27,27,27,32,2430,1680,9.8520392844669,672.70361727521,448.66925743147,1115,48983,98220,48569,100630017,362536440
"Image 36_SIM_P3-2.czi",18,26,21557.27635119,22,283.5,172.36363636364,25,31.302974264139,31.302974264139,"Fuchsia", , ,78,2673,6478,43.863636363636,1435.5454545455,5927.5909090909,21,642,5408,22,22,22,57,2031,1070,13.45997755091,604.62485238469,312.04908940603,965,31582,130407,46133,53014392,775044215
"Image 36_SIM_P3-2.czi",18,27,52913.314680194,54,230.90740740741,248.38888888889,25,31.302974264139,31.302974264139,"Fuchsia", , ,126,6959,5143,56.055555555556,2346.4814814815,4014.7037037037,20,450,2667,54,54,54,106,6509,2476,26.350623254715,1857.1003441736,651.81869309285,3027,126710,216794,206481,480110218,892881658
"Image 36_SIM_P3-2.czi",18,28,27436.533537878,28,131,290.71428571429,25,31.302974264139,31.302974264139,"Fuchsia", , ,260,2834,4780,78.642857142857,1424.6071428571,4351.5,15,501,3701,28,28,28,245,2333,1079,69.548924578694,683.36652164856,295.80342571827,2202,39889,121842,303772,69434879,532557954
"Image 36_SIM_P3-2.czi",18,29,20577.400153409,21,214.88095238095,339.26190476191,25,31.302974264139,31.302974264139,"Fuchsia", , ,26,2448,1367,12.380952380952,1468.2380952381,1319,1,622,1282,21,21,21,25,1826,85,8.4230409620053,539.08356539241,24.300205760446,260,30833,27699,4638,51082407,36546791
"Image 36_SIM_P3-2.czi",1,2,83799992.31046,85521,190.07653675705,182.27430104887,26,31.302974264139,31.302974264139,"Orange",19,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P3-2.czi",3,4,31356.038329004,32,142.21875,4.71875,26,31.302974264139,31.302974264139,"Yellow", , ,706,200,173,354.28125,95.09375,91.5625,75,6,55,32,32,32,631,194,118,172.77268944408,54.94945441333,31.942425524482,11337,3043,2930,4941849,382973,299908
"Image 36_SIM_P3-2.czi",3,5,17637.771560065,18,197.5,11.833333333333,26,31.302974264139,31.302974264139,"Yellow", , ,340,160,1569,245.88888888889,52.111111111111,983.72222222222,156,4,637,18,18,18,184,156,932,54.324611353353,44.372605339051,299.42018588001,4426,938,17707,1138474,82352,18942861
"Image 36_SIM_P3-2.czi",3,6,24496.904944534,25,114.5,12.5,26,31.302974264139,31.302974264139,"Yellow", , ,515,0,126,306.52,0,34.88,118,0,0,25,25,25,397,0,126,108.48122725461,0,34.739890615832,7663,0,872,2631299,0,59380
"Image 36_SIM_P3-2.czi",3,7,21557.27635119,22,104.59090909091,21.590909090909,26,31.302974264139,31.302974264139,"Yellow", , ,463,1,280,292.13636363636,0.045454545454546,58.227272727273,152,0,10,22,22,22,311,1,270,89.855066081067,0.21320071635561,67.089089183308,6427,1,1281,2047113,1,169109
"Image 36_SIM_P3-2.czi",3,8,17637.771560065,18,165.33333333333,28.166666666667,26,31.302974264139,31.302974264139,"Yellow", , ,465,143,5546,319.38888888889,48.944444444444,4888.4444444444,180,1,4201,18,18,18,285,142,1345,87.923856689544,43.497764948967,452.01642633117,5749,881,87992,1967587,75285,433617424
"Image 36_SIM_P3-2.czi",3,9,24496.904944534,25,222.5,29.5,26,31.302974264139,31.302974264139,"Yellow", , ,474,5,6254,265.84,0.28,5904.2,89,0,5406,25,25,25,385,5,848,100.55996552638,1.061445555206,272.94108033298,6646,7,147605,2009468,29,873277365
"Image 36_SIM_P3-2.czi",3,10,23517.028746753,24,274.58333333333,44.583333333333,26,31.302974264139,31.302974264139,"Yellow", , ,421,545,261,260.58333333333,115.04166666667,83.333333333333,125,2,0,24,24,24,296,543,261,83.762042179886,163.76799049309,74.566379337717,6254,2761,2000,1791058,934489,294550
"Image 36_SIM_P3-2.czi",3,11,27436.533537878,28,199.5,82,26,31.302974264139,31.302974264139,"Yellow", , ,826,2,3183,423.92857142857,0.10714285714286,2769.4285714286,120,0,2210,28,28,28,706,2,973,201.623765606,0.41626965212519,287.4581358984,11870,3,77544,6129640,5,216983638
"Image 36_SIM_P3-2.czi",3,12,30376.162131222,31,73.790322580645,84.887096774194,26,31.302974264139,31.302974264139,"Yellow", , ,460,91,5723,270.12903225807,8.5483870967742,4920.0322580645,123,0,3576,31,31,31,337,91,2147,98.073014275244,17.779836350348,586.41376085894,8374,265,152521,2550610,11749,760724673
"Image 36_SIM_P3-2.czi",3,13,53893.190877975,55,291.02727272727,124.19090909091,26,31.302974264139,31.302974264139,"Yellow", , ,905,366,4831,395.21818181818,25.872727272727,3710.2,90,0,2661,55,55,55,815,366,2170,220.86141883536,65.656528982119,559.35629008643,21737,1423,204061,11224965,269599,774002613
"Image 36_SIM_P3-2.czi",3,14,63691.952855789,65,266.63846153846,139.97692307692,26,31.302974264139,31.302974264139,"Yellow", , ,819,240,6524,445.44615384615,17.892307692308,5654.4307692308,163,0,4584,65,65,65,656,240,1940,179.87400371243,38.647090396999,491.5442175313,28954,1163,367538,14968146,116399,2093681582
"Image 36_SIM_P3-2.czi",3,15,28416.40973566,29,126.08620689655,181.43103448276,26,31.302974264139,31.302974264139,"Yellow", , ,528,255,517,309,40.51724137931,292.31034482759,121,0,175,29,29,29,407,255,342,113.62783864127,67.408997221469,100.28997366504,8961,1175,8477,3130465,174839,2759541
"Image 36_SIM_P3-2.czi",3,16,52913.314680194,54,287.51851851852,195.35185185185,26,31.302974264139,31.302974264139,"Yellow", , ,1178,812,7582,465.85185185185,75.796296296296,6751.037037037,54,0,5775,54,54,54,1124,812,1807,309.03186667259,158.15807469047,460.62942839173,25156,4093,364556,16780506,1635975,2472376570
