ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 36_SIM_P3-6.czi",1,2,47738588.479711,48719,124.04340195817,147.49503273877,12,31.302974264139,31.302974264139,"Orange",5,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P3-6.czi",3,4,27436.533537878,28,172.5,32.178571428571,12,31.302974264139,31.302974264139,"Yellow", , ,441,73,472,257.46428571429,26.714285714286,393.53571428571,115,5,285,28,28,28,326,68,187,96.362541570827,21.251330490561,44.115573921619,7209,748,11019,2106775,32176,4388917
"Image 36_SIM_P3-6.czi",3,5,25476.781142316,26,158.38461538462,78,12,31.302974264139,31.302974264139,"Yellow", , ,562,0,3468,337.69230769231,0,3361.1923076923,177,0,3212,26,26,26,385,0,256,111.62357071184,0,71.002545999855,8780,0,87391,3276434,0,293863991
"Image 36_SIM_P3-6.czi",3,6,26456.657340097,27,145.90740740741,169.68518518519,12,31.302974264139,31.302974264139,"Yellow", , ,467,0,4961,264.37037037037,0,4573.6296296296,80,0,4017,27,27,27,387,0,944,114.94284470926,0,270.05371946339,7138,0,123488,2230584,0,566684530
"Image 36_SIM_P3-6.czi",3,7,32335.914526785,33,44.924242424242,192.07575757576,12,31.302974264139,31.302974264139,"Yellow", , ,578,439,1729,321.60606060606,133.63636363636,1541.1212121212,139,0,1409,33,33,33,439,439,320,133.6985740841,140.18956322196,82.482860937802,10613,4410,50857,3985215,1218236,78594511
"Image 36_SIM_P3-6.czi",3,8,21557.27635119,22,127.54545454546,211.40909090909,12,31.302974264139,31.302974264139,"Yellow", , ,376,23,3402,258.63636363636,8.5909090909091,3010.1363636364,151,1,2704,22,22,22,225,22,698,62.560100973114,4.9728701199043,204.3666861899,5690,189,66223,1553830,2143,200217341
"Image 36_SIM_P3-6.czi",1,2,47773864.022831,48755,124.03395549174,147.44648753974,13,31.302974264139,31.302974264139,"Orange",11,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P3-6.czi",3,4,24496.904944534,25,78.5,24.5,13,31.302974264139,31.302974264139,"Yellow", , ,673,0,262,365.52,0,154.8,112,0,35,25,25,25,561,0,227,156.22236288914,0,63.150613615388,9138,0,3870,3925852,0,694788
"Image 36_SIM_P3-6.czi",3,5,27436.533537878,28,172.60714285714,32.178571428571,13,31.302974264139,31.302974264139,"Yellow", , ,702,120,460,394.25,49.892857142857,388.71428571429,136,13,278,28,28,28,566,107,182,158.15852923687,34.663823906642,44.336137875249,11039,1397,10884,5027507,102143,4283840
"Image 36_SIM_P3-6.czi",3,6,22537.152548972,23,90.630434782609,60.326086956522,13,31.302974264139,31.302974264139,"Yellow", , ,463,7,2940,284.86956521739,1.9565217391304,2553.2608695652,108,0,2136,23,23,23,355,7,804,99.229900345257,2.1842048869422,229.64146311376,6552,45,58725,2083090,193,151100419
"Image 36_SIM_P3-6.czi",3,7,28416.40973566,29,122.56896551724,74.913793103448,13,31.302974264139,31.302974264139,"Yellow", , ,673,4,2741,308.8275862069,0.55172413793103,2610.9655172414,78,0,2359,29,29,29,595,4,382,169.60396494808,1.1827995512026,108.83095763569,8956,16,75718,3571294,48,198028724
"Image 36_SIM_P3-6.czi",3,8,37235.295515692,38,158.5,78.105263157895,13,31.302974264139,31.302974264139,"Yellow", , ,927,0,3685,423.92105263158,0,3540.9210526316,95,0,3350,38,38,38,832,0,335,229.24522236514,0,97.118033947259,16109,0,134555,8773419,0,476797613
"Image 36_SIM_P3-6.czi",3,9,28416.40973566,29,191.43103448276,82.086206896552,13,31.302974264139,31.302974264139,"Yellow", , ,597,1058,695,318.8275862069,480,634.79310344828,82,42,506,29,29,29,515,1016,189,139.78607864609,292.14820113869,53.399023071819,9246,13920,18409,3495004,9071416,11765747
"Image 36_SIM_P3-6.czi",3,10,30376.162131222,31,146.08064516129,170.17741935484,13,31.302974264139,31.302974264139,"Yellow", , ,757,1,5317,382.96774193548,0.032258064516129,4881,106,0,4206,31,31,31,651,1,1111,180.73894320649,0.17960530202678,302.81314370417,11872,1,151311,5526590,1,741299865
"Image 36_SIM_P3-6.czi",3,11,39195.047911255,40,45,192.5,13,31.302974264139,31.302974264139,"Yellow", , ,1006,720,1802,459.9,183.15,1596.5,72,0,1369,40,40,40,934,720,433,260.07945531495,212.51552582799,103.24057043922,18396,7326,63860,11098332,3103108,102368176
"Image 36_SIM_P3-6.czi",3,12,24496.904944534,25,127.5,211.5,13,31.302974264139,31.302974264139,"Yellow", , ,582,15,3614,361.2,3.32,3086.96,183,0,2713,25,25,25,399,15,901,112.49111075992,3.2496153618544,262.50325077352,9030,83,77174,3565338,529,239886842
"Image 36_SIM_P3-6.czi",3,13,30376.162131222,31,216.6935483871,215.20967741936,13,31.302974264139,31.302974264139,"Yellow", , ,687,0,156,325.06451612903,0,49.741935483871,126,0,13,31,31,31,561,0,143,163.26704821322,0,31.227090527228,10077,0,1542,4075359,0,105956
"Image 36_SIM_P3-6.czi",3,14,32335.914526785,33,198.22727272727,222.95454545455,13,31.302974264139,31.302974264139,"Yellow", , ,634,134,1036,352,60.909090909091,443.12121212121,126,2,63,33,33,33,508,132,973,142.83294437909,41.127365917023,283.05440704657,11616,2010,14623,4741672,176554,9043595
"Image 36_SIM_P3-6.czi",15,16,40174.924109036,41,220.5,181.5,13,31.302974264139,31.302974264139,"Fuchsia", , ,3,4108,2270,0.17073170731707,1810.5853658537,1876.756097561,0,516,1419,41,41,41,3,3592,851,0.58747080882331,989.88024466624,257.73589005878,7,74234,76947,15,173601510,147067863
"Image 36_SIM_P3-6.czi",15,17,25476.781142316,26,184,185.5,13,31.302974264139,31.302974264139,"Fuchsia", , ,0,3392,2660,0,1766.5,2475.8846153846,0,657,2231,26,26,26,0,2735,429,0,810.8050443849,130.91533964302,0,45929,64373,0,97568699,159808591
"Image 36_SIM_P3-6.czi",1,2,47816978.575533,48799,124.0508719441,147.43803151704,14,31.302974264139,31.302974264139,"Orange",15,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P3-6.czi",3,4,34295.666922348,35,78.814285714286,24.671428571429,14,31.302974264139,31.302974264139,"Yellow", , ,975,0,293,420.74285714286,0,162.6,129,0,41,35,35,35,846,0,252,239.75199721393,0,70.766891560789,14726,0,5691,8150214,0,1095627
"Image 36_SIM_P3-6.czi",3,5,31356.038329004,32,172.15625,32.125,14,31.302974264139,31.302974264139,"Yellow", , ,929,190,474,481.15625,73.6875,386.40625,162,22,293,32,32,32,767,168,181,217.16369763978,49.786925022799,41.853707875208,15397,2358,12365,8870325,250596,4832217
"Image 36_SIM_P3-6.czi",3,6,28416.40973566,29,144.39655172414,42.637931034483,14,31.302974264139,31.302974264139,"Yellow", , ,476,317,2737,286.75862068966,45.206896551724,2415.0344827586,123,0,2119,29,29,29,353,317,618,107.57510837032,86.190975377085,170.49894904549,8316,1311,70036,2708712,267275,169953312
"Image 36_SIM_P3-6.czi",3,7,25476.781142316,26,90.5,59.846153846154,14,31.302974264139,31.302974264139,"Yellow", , ,569,11,3264,340.15384615385,2.5384615384615,2822.1538461539,164,0,2358,26,26,26,405,11,906,121.38754213104,2.8316888138462,271.93332893306,8844,66,73376,3376694,368,208927054
"Image 36_SIM_P3-6.czi",3,8,33315.790724567,34,123,75,14,31.302974264139,31.302974264139,"Yellow", , ,915,29,2758,373.14705882353,3.6176470588235,2571.8529411765,88,0,2295,34,34,34,827,29,463,232.7839591934,7.4833743234985,128.70359001208,12687,123,87443,6522333,2293,225437169
"Image 36_SIM_P3-6.czi",3,9,41154.800306818,42,158.5,78,14,31.302974264139,31.302974264139,"Yellow", , ,1339,0,3919,541.2380952381,0,3766.7142857143,93,0,3560,42,42,42,1246,0,359,343.74613502209,0,101.75803095634,22732,0,158202,17148042,0,596326276
"Image 36_SIM_P3-6.czi",3,10,28416.40973566,29,191.56896551724,81.913793103448,14,31.302974264139,31.302974264139,"Yellow", , ,816,1905,697,423.48275862069,833.86206896552,625.62068965517,119,144,478,29,29,29,697,1761,219,193.77631078305,522.85129845451,62.136033825047,12281,24182,18143,6252171,27818910,11458741
"Image 36_SIM_P3-6.czi",3,11,17637.771560065,18,81.333333333333,121.83333333333,14,31.302974264139,31.302974264139,"Yellow", , ,390,0,4138,257.11111111111,0,3395,132,0,2707,18,18,18,258,0,1431,74.629980483236,0,402.08544599669,4628,0,61110,1284594,0,210216886
"Image 36_SIM_P3-6.czi",3,12,18617.647757846,19,188.92105263158,157.6052631579,14,31.302974264139,31.302974264139,"Yellow", , ,369,316,1827,265.57894736842,168.63157894737,1702.4736842105,161,36,1531,19,19,19,208,280,296,62.012826441591,82.358437823345,97.34381702733,5046,3204,32347,1409332,662388,55240481
"Image 36_SIM_P3-6.czi",3,13,38215.171713473,39,146.0641025641,170.57692307692,14,31.302974264139,31.302974264139,"Yellow", , ,1048,10,5754,453.25641025641,0.74358974358974,5252.358974359,121,0,4409,39,39,39,927,10,1345,255.57960114926,2.0483362789032,345.2231533965,17677,29,204842,10494409,181,1080432520
"Image 36_SIM_P3-6.czi",3,14,25476.781142316,26,212.73076923077,182.69230769231,14,31.302974264139,31.302974264139,"Yellow", , ,497,101,3582,294.34615384615,12.653846153846,3204.7692307692,115,0,2886,26,26,26,382,101,696,103.51036365802,25.064624166649,218.36030915756,7653,329,83324,2520491,19869,268226222
"Image 36_SIM_P3-6.czi",3,15,55852.943273538,57,44.938596491228,192.16666666667,14,31.302974264139,31.302974264139,"Yellow", , ,1444,1241,1939,475.98245614035,295.94736842105,1686.1754385965,60,0,1316,57,57,57,1384,1241,623,392.22308207867,366.71721399137,151.68601531818,27131,16869,96112,21528861,12523301,163350178
"Image 36_SIM_P3-6.czi",3,16,34295.666922348,35,127.67142857143,211.81428571429,14,31.302974264139,31.302974264139,"Yellow", , ,761,25,3898,385.11428571429,2.8857142857143,3161.1142857143,135,0,2623,35,35,35,626,25,1275,172.28341414633,5.540075538726,370.81339618455,13479,101,110639,6200129,1335,354417611
"Image 36_SIM_P3-6.czi",3,17,32335.914526785,33,216.80303030303,215.19696969697,14,31.302974264139,31.302974264139,"Yellow", , ,1123,0,185,493.72727272727,0,58.333333333333,115,0,12,33,33,33,1008,0,173,280.17921415668,0,35.44155987914,16293,0,1925,10556311,0,152487
"Image 36_SIM_P3-6.czi",3,18,45074.305097943,46,198.63043478261,223.30434782609,14,31.302974264139,31.302974264139,"Yellow", , ,1298,273,1245,527.23913043478,100.08695652174,404.34782608696,78,1,20,46,46,46,1220,272,1225,335.48983655959,75.294924157374,327.22885076495,24253,4604,18600,17852035,715920,12339412
"Image 36_SIM_P3-6.czi",19,20,33315.790724567,34,145.47058823529,88.352941176471,14,31.302974264139,31.302974264139,"Fuchsia", , ,0,3628,3961,0,1566.2647058824,3781.2941176471,0,490,3682,34,34,34,0,3138,279,0,890.73950580483,84.821570088204,0,53253,128564,0,109591051,486375722
"Image 36_SIM_P3-6.czi",19,21,29396.285933441,30,221.86666666667,104.86666666667,14,31.302974264139,31.302974264139,"Fuchsia", , ,18,3304,370,6.5333333333333,1716.4,222.56666666667,0,605,156,30,30,30,18,2699,214,5.8470937864145,766.64889234768,51.708522163835,196,51492,6677,2272,105425634,1563617
"Image 36_SIM_P3-6.czi",19,22,15678.019164502,16,33.625,106.5,14,31.302974264139,31.302974264139,"Fuchsia", , ,6,2210,288,1.9375,1552.625,108.125,0,931,6,16,16,16,6,1279,282,1.8062391868188,382.48710217906,91.899854914648,31,24842,1730,109,40764756,313740
"Image 36_SIM_P3-6.czi",19,23,53893.190877975,55,220.75454545455,181.79090909091,14,31.302974264139,31.302974264139,"Fuchsia", , ,18,7180,2576,1.0727272727273,2390.7636363636,1994.3636363636,0,415,1433,55,55,55,18,6765,1143,3.2021667748373,1901.6114702637,339.92642796784,59,131492,109690,617,509637106,225001446
"Image 36_SIM_P3-6.czi",19,24,39195.047911255,40,184.15,185.6,14,31.302974264139,31.302974264139,"Fuchsia", , ,0,5381,2801,0,2079.275,2527.55,0,518,2195,40,40,40,0,4863,606,0,1429.429956087,179.9021030079,0,83171,101102,0,252622911,256802586
"Image 36_SIM_P3-6.czi",19,25,16657.895362283,17,122.02941176471,192.85294117647,14,31.302974264139,31.302974264139,"Fuchsia", , ,3,2366,5924,0.58823529411765,1499.4705882353,5373.4705882353,0,696,4905,17,17,17,3,1670,1019,0.93933643662772,508.19215332971,294.35227994001,10,25491,91349,20,42355153,492247457
"Image 36_SIM_P3-6.czi",19,26,23517.028746753,24,134.20833333333,218.5,14,31.302974264139,31.302974264139,"Fuchsia", , ,44,2214,2703,26.291666666667,1219.3333333333,2570.25,4,598,2458,24,24,24,40,1616,245,13.119779845272,460.39563956182,72.73134005425,631,29264,61686,20549,40557746,158670108
"Image 36_SIM_P3-6.czi",1,2,47828737.089906,48811,124.09777509168,147.2555673926,15,31.302974264139,31.302974264139,"Orange",19,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P3-6.czi",3,4,31356.038329004,32,78.84375,24.875,15,31.302974264139,31.302974264139,"Yellow", , ,1129,0,271,497.5625,0,162.1875,179,0,40,32,32,32,950,0,231,275.87420432672,0,65.385920108133,15922,0,5190,10281494,0,974288
"Image 36_SIM_P3-6.czi",3,5,38215.171713473,39,172.57692307692,31.935897435897,15,31.302974264139,31.302974264139,"Yellow", , ,1002,254,469,469.5641025641,97.794871794872,367.28205128205,167,27,248,39,39,39,835,227,221,244.04505568394,59.099460985689,46.597915425449,18313,3814,14324,10862331,505714,5343460
"Image 36_SIM_P3-6.czi",3,6,26456.657340097,27,143.94444444444,42.574074074074,15,31.302974264139,31.302974264139,"Yellow", , ,665,1378,2947,413.48148148148,183.03703703704,2635.037037037,175,0,2319,27,27,27,490,1378,628,137.40433605586,333.57671029678,167.8031084065,11164,4942,71146,5106986,3797678,188204450
"Image 36_SIM_P3-6.czi",3,7,33315.790724567,34,91,59.5,15,31.302974264139,31.302974264139,"Yellow", , ,615,16,3768,328.38235294118,3.9117647058824,3233.7058823529,122,0,2637,34,34,34,493,16,1131,147.15875054159,3.9723868640283,327.8261299523,11165,133,109946,4381027,1041,359079536
"Image 36_SIM_P3-6.czi",3,8,33315.790724567,34,122.85294117647,75.117647058824,15,31.302974264139,31.302974264139,"Yellow", , ,978,41,2730,388.76470588235,4.7352941176471,2499.2647058824,54,0,2196,34,34,34,924,41,534,252.89092855791,10.419413185156,146.55939096562,13218,161,84975,7249168,4345,213083847
"Image 36_SIM_P3-6.czi",3,9,55852.943273538,57,158.28947368421,77.90350877193,15,31.302974264139,31.302974264139,"Yellow", , ,1650,0,4202,510.68421052632,0,4014.5263157895,56,0,3781,57,57,57,1594,0,421,424.1184200321,0,118.83889233255,29109,0,228828,24938587,0,919426898
"Image 36_SIM_P3-6.czi",3,10,32335.914526785,33,191.77272727273,82.045454545455,15,31.302974264139,31.302974264139,"Yellow", , ,970,2825,699,451.66666666667,1080.9090909091,617.30303030303,91,65,460,33,33,33,879,2760,239,246.6127615649,758.44052023034,63.599569990923,14905,35670,20371,8678263,56963452,12704517
"Image 36_SIM_P3-6.czi",3,11,26456.657340097,27,81.425925925926,121.90740740741,15,31.302974264139,31.302974264139,"Yellow", , ,703,0,4575,382.92592592593,0,3680.2592592593,145,0,2783,27,27,27,558,0,1792,155.21496902582,0,522.5352835045,10339,0,99367,4585455,0,372795443
"Image 36_SIM_P3-6.czi",3,12,31356.038329004,32,189.15625,158.03125,15,31.302974264139,31.302974264139,"Yellow", , ,571,275,1915,332.5,117.53125,1683.75,157,23,1493,32,32,32,414,252,422,123.25112052098,73.234481731737,116.41028665333,10640,3761,53880,4008716,608297,91140542
"Image 36_SIM_P3-6.czi",3,13,44094.428900162,45,145.76666666667,170.9,15,31.302974264139,31.302974264139,"Yellow", , ,1207,41,6296,468.24444444444,3.4666666666667,5704.6444444444,127,0,4792,45,45,45,1080,41,1504,302.19027386096,7.884391946348,366.98595189583,21071,156,256709,13884413,3276,1470359433
"Image 36_SIM_P3-6.czi",3,14,34295.666922348,35,212.21428571429,182.58571428571,15,31.302974264139,31.302974264139,"Yellow", , ,834,90,4038,410.8,9.4285714285714,3627.4857142857,130,0,3199,35,35,35,704,90,839,194.61799687049,21.100997626661,256.93880839707,14378,330,126962,7194272,18250,462797438
"Image 36_SIM_P3-6.czi",3,15,28416.40973566,29,64.948275862069,184.70689655172,15,31.302974264139,31.302974264139,"Yellow", , ,568,50,2028,355.79310344828,8.448275862069,1807.9310344828,148,0,1704,29,29,29,420,50,324,118.08150312098,12.196563353481,90.476489067004,10318,245,52430,4061484,6235,95019032
"Image 36_SIM_P3-6.czi",3,16,30376.162131222,31,129.04838709677,185.79032258065,15,31.302974264139,31.302974264139,"Yellow", , ,559,97,5896,276.61290322581,12.612903225807,4895.4516129032,117,0,4355,31,31,31,442,97,1541,131.87536475004,25.922547996361,437.88353388465,8575,391,151759,2893689,25091,748681101
"Image 36_SIM_P3-6.czi",3,17,58792.571866882,60,45,192,15,31.302974264139,31.302974264139,"Yellow", , ,1663,2106,2018,503.16666666667,440.38333333333,1806.1,50,0,1338,60,60,60,1613,2106,680,455.86100939541,598.58703943981,186.13487910743,30190,26423,108366,27451348,32776329,197763958
"Image 36_SIM_P3-6.czi",3,18,29396.285933441,30,23.133333333333,199.86666666667,15,31.302974264139,31.302974264139,"Yellow", , ,493,14,878,285.3,1.3,673.56666666667,145,0,405,30,30,30,348,14,473,99.547302912944,3.0074619841665,133.3658911399,8559,39,20207,2729263,313,14126569
"Image 36_SIM_P3-6.czi",3,19,37235.295515692,38,127.65789473684,211.73684210526,15,31.302974264139,31.302974264139,"Yellow", , ,809,33,4271,377.57894736842,2.2894736842105,3371,97,0,2589,38,38,38,712,33,1682,196.05661504159,6.3070440874399,481.06273120182,14348,87,128098,6839716,1671,440380948
"Image 36_SIM_P3-6.czi",3,20,46054.181295724,47,216.94680851064,215.3085106383,15,31.302974264139,31.302974264139,"Yellow", , ,1499,0,215,497.06382978723,0,68.893617021277,51,0,7,47,47,47,1448,0,208,395.08806966765,0,44.511959332176,23362,0,3238,18792756,0,314218
"Image 36_SIM_P3-6.czi",3,21,63691.952855789,65,198.57692307692,223.53076923077,15,31.302974264139,31.302974264139,"Yellow", , ,2176,464,1569,626.66153846154,119.29230769231,448.70769230769,41,0,8,65,65,65,2135,464,1561,575.95882765511,123.00974593972,415.09034118629,40733,7754,29166,46756433,1893402,24114208
"Image 36_SIM_P3-6.czi",3,22,45074.305097943,46,113.63043478261,241.26086956522,15,31.302974264139,31.302974264139,"Yellow", , ,639,0,4821,330.5652173913,0,4097.9565217391,95,0,3555,46,46,46,544,0,1266,141.1249489202,0,342.40930390538,15206,0,188506,5922806,0,777765378
"Image 36_SIM_P3-6.czi",23,24,20577.400153409,21,139.5,43.5,15,31.302974264139,31.302974264139,"Fuchsia", , ,321,2923,3100,104.04761904762,1515.2857142857,2947.2380952381,22,727,2703,21,21,21,299,2196,397,81.779872945901,654.19959820051,122.86289299943,2185,31821,61892,361103,56777449,182712366
"Image 36_SIM_P3-6.czi",23,25,24496.904944534,25,119.86,48.74,15,31.302974264139,31.302974264139,"Fuchsia", , ,3,2717,3685,0.24,1396.88,3544.56,0,517,3463,25,25,25,3,2200,222,0.72341781380702,708.54800590127,52.315612711057,6,34922,88614,14,60830810,314163326
"Image 36_SIM_P3-6.czi",23,26,25476.781142316,26,148,63.5,15,31.302974264139,31.302974264139,"Fuchsia", , ,82,2873,4393,21.115384615385,1412.5,4226.8846153846,0,533,4111,26,26,26,82,2340,282,24.615973550647,705.11407587709,66.952715806352,549,36725,109899,26741,64303709,464642459
"Image 36_SIM_P3-6.czi",23,27,21557.27635119,22,192.40909090909,81.409090909091,15,31.302974264139,31.302974264139,"Fuchsia", , ,970,2825,699,528,1476.9545454546,639.04545454546,96,492,515,22,22,22,874,2333,184,264.34357153054,625.92441938934,49.105791795661,11616,32493,14059,7600676,56218093,9034979
