ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 36_SIM_P2-6.czi",3,4,22537.152548972,23,113.5,2.6739130434783,11,31.302974264139,31.302974264139,"Yellow", , ,551,247,110,342.78260869565,75.391304347826,47.304347826087,169,10,4,23,23,23,382,237,106,119.32764539922,73.716742350478,33.905530230881,7884,1734,1088,3015758,250280,76758
"Image 36_SIM_P2-6.czi",3,5,28416.40973566,29,156.43103448276,51.913793103448,11,31.302974264139,31.302974264139,"Yellow", , ,638,89,936,351.89655172414,15.206896551724,720.03448275862,106,0,530,29,29,29,532,89,406,143.9326094362,24.297823697879,104.9344975138,10205,441,20881,4171169,23237,15343355
"Image 36_SIM_P2-6.czi",3,6,18617.647757846,19,236.07894736842,94.394736842105,11,31.302974264139,31.302974264139,"Yellow", , ,408,0,1218,319.63157894737,0,990.15789473684,224,0,708,19,19,19,184,0,510,52.586659193623,0,157.45378974935,6073,0,18813,1990899,0,19074091
"Image 36_SIM_P2-6.czi",3,7,29396.285933441,30,204.13333333333,95.866666666667,11,31.302974264139,31.302974264139,"Yellow", , ,619,200,1037,358.03333333333,71.9,825.9,178,9,683,30,30,30,441,191,354,129.02592183646,51.483073884061,103.29814565883,10741,2157,24777,4328419,231953,20772769
"Image 36_SIM_P2-6.czi",3,8,19597.523955627,20,49.45,139.55,11,31.302974264139,31.302974264139,"Yellow", , ,654,9,1844,378.3,1.05,1540.95,90,0,1286,20,20,20,564,9,558,151.41268110697,2.32775021268,170.34994168352,7566,21,30819,3297808,125,48041901
"Image 36_SIM_P2-6.czi",3,9,23517.028746753,24,100.58333333333,146.41666666667,11,31.302974264139,31.302974264139,"Yellow", , ,430,59,2340,295.45833333333,21.291666666667,2006.7083333333,180,2,1635,24,24,24,250,57,705,74.16197265719,13.238544405297,191.66126803991,7091,511,48161,2221595,14911,97489963
"Image 36_SIM_P2-6.czi",3,10,42134.676504599,43,215.5,178.40697674419,11,31.302974264139,31.302974264139,"Yellow", , ,569,189,4575,311.3488372093,70.395348837209,3591.3255813954,88,3,2543,43,43,43,481,186,2032,121.14786001705,44.179902527908,561.76091003584,13388,3027,154427,4784764,295065,567851799
"Image 36_SIM_P2-6.czi",3,11,29396.285933441,30,197.96666666667,227.73333333333,11,31.302974264139,31.302974264139,"Yellow", , ,577,50,5215,321.26666666667,11.2,4902.3666666667,154,0,4194,30,30,30,423,50,1021,129.85746385765,15.232451746416,267.34189440817,9638,336,147071,3585394,10492,723068647
"Image 36_SIM_P2-6.czi",1,2,59516700.377043,60739,154.51990483874,166.23165511451,12,31.302974264139,31.302974264139,"Orange",14,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-6.czi",3,4,43114.55270238,44,114.18181818182,3.4318181818182,12,31.302974264139,31.302974264139,"Yellow", , ,967,471,179,413.90909090909,125.02272727273,53.681818181818,63,3,0,44,44,44,904,468,179,244.90024719919,135.87673768365,51.979321795227,18212,5501,2362,10117086,1481637,242976
"Image 36_SIM_P2-6.czi",3,5,22537.152548972,23,130.36956521739,34.673913043478,12,31.302974264139,31.302974264139,"Yellow", , ,488,0,2979,282.21739130435,0,2058.4347826087,107,0,1223,23,23,23,381,0,1756,111.48744589812,0,531.13667356708,6491,0,47344,2105321,0,103660872
"Image 36_SIM_P2-6.czi",3,6,35275.543120129,36,156.61111111111,52,12,31.302974264139,31.302974264139,"Yellow", , ,870,91,972,436.02777777778,12.944444444444,734.41666666667,142,0,480,36,36,36,728,91,492,208.20861600274,21.865752013391,133.0802926271,15697,466,26439,8361607,22766,20037105
"Image 36_SIM_P2-6.czi",3,7,37235.295515692,38,236.1052631579,94.342105263158,12,31.302974264139,31.302974264139,"Yellow", , ,570,6,1609,335.92105263158,0.81578947368421,1118.8947368421,147,0,812,38,38,38,423,6,797,118.85225476922,1.5914512017193,224.06656702426,12765,31,42518,4810689,119,49430782
"Image 36_SIM_P2-6.czi",3,8,42134.676504599,43,204.33720930233,95.709302325581,12,31.302974264139,31.302974264139,"Yellow", , ,850,219,1121,374.27906976744,54.860465116279,919.04651162791,104,1,744,43,43,43,746,218,377,209.74205536704,58.663114636253,116.56552489774,16094,2359,39519,7871300,273953,36890475
"Image 36_SIM_P2-6.czi",3,9,26456.657340097,27,118.72222222222,120.05555555556,12,31.302974264139,31.302974264139,"Yellow", , ,552,119,2681,334.2962962963,19.037037037037,2477.7407407407,156,0,2365,27,27,27,396,119,316,114.27087078005,25.11738821779,76.103973712381,9026,514,66899,3356862,26188,165908965
"Image 36_SIM_P2-6.czi",3,10,30376.162131222,31,50.048387096774,139.79032258065,12,31.302974264139,31.302974264139,"Yellow", , ,933,186,2387,436.22580645161,17.58064516129,1788.4193548387,155,0,1373,31,31,31,778,186,1014,236.25645806728,39.931419703911,284.04574446071,13523,545,55441,7573595,57417,101572217
"Image 36_SIM_P2-6.czi",3,11,36255.419317911,37,101.2027027027,146.5,12,31.302974264139,31.302974264139,"Yellow", , ,594,220,2889,336.45945945946,31.351351351351,2312.8108108108,105,1,1642,37,37,37,489,219,1247,126.45104335816,40.228663230902,293.98515059229,12449,1160,85574,4764219,94628,201027854
"Image 36_SIM_P2-6.czi",3,12,47034.057493506,48,215.5625,178.4375,12,31.302974264139,31.302974264139,"Yellow", , ,721,249,5017,349.91666666667,80.145833333333,3922.5833333333,85,1,2716,48,48,48,636,248,2301,165.57929685229,67.988105838161,682.24874833885,16796,3847,188284,7165776,525573,760436458
"Image 36_SIM_P2-6.czi",3,13,28416.40973566,29,179.56896551724,200.91379310345,12,31.302974264139,31.302974264139,"Yellow", , ,546,96,3443,298.68965517241,42.793103448276,3087.0344827586,103,5,2771,29,29,29,443,91,672,124.96773967945,26.927653484243,214.56392366822,8662,1241,89524,3024524,73409,277652730
"Image 36_SIM_P2-6.czi",3,14,23517.028746753,24,268.66666666667,215.08333333333,12,31.302974264139,31.302974264139,"Yellow", , ,472,376,3312,333.29166666667,99.041666666667,2346.9166666667,182,3,1420,24,24,24,290,373,1892,87.184701074496,109.53914494537,603.38717231156,7999,2377,56326,2840827,511395,140566178
"Image 36_SIM_P2-6.czi",3,15,19597.523955627,20,31.9,219.15,12,31.302974264139,31.302974264139,"Yellow", , ,493,0,67,268.55,0,10.3,99,0,0,20,20,20,394,0,67,125.9947680618,0,18.24713387732,5371,0,206,1744001,0,8448
"Image 36_SIM_P2-6.czi",3,16,21557.27635119,22,108.86363636364,222,12,31.302974264139,31.302974264139,"Yellow", , ,558,0,6414,321.27272727273,0,5624.5909090909,162,0,4699,22,22,22,396,0,1715,129.14081713134,0,463.60560610141,7068,0,123741,2620980,0,700506037
"Image 36_SIM_P2-6.czi",3,17,34295.666922348,35,198.07142857143,227.92857142857,12,31.302974264139,31.302974264139,"Yellow", , ,927,28,5781,449.34285714286,5.7714285714286,5444.8285714286,145,0,4531,35,35,35,782,28,1250,229.79286617417,8.1496507116986,320.99976962739,15727,202,190569,8862177,3424,1041118925
"Image 36_SIM_P2-6.czi",18,19,28416.40973566,29,89.224137931035,18.913793103448,12,31.302974264139,31.302974264139,"Fuchsia", , ,0,2633,207,0,1424.2413793103,64.275862068966,0,614,2,29,29,29,0,2019,205,0,582.67717447586,57.133238106655,0,41303,1864,0,68331797,211208
"Image 36_SIM_P2-6.czi",18,20,30376.162131222,31,158.91935483871,39.048387096774,12,31.302974264139,31.302974264139,"Fuchsia", , ,8,3074,484,0.80645161290323,1564.0967741936,363.74193548387,0,589,277,31,31,31,8,2485,207,1.7591542444919,742.34382666609,49.915239985356,25,48487,11276,113,92370591,4176300
"Image 36_SIM_P2-6.czi",18,21,20577.400153409,21,138.11904761905,54.738095238095,12,31.302974264139,31.302974264139,"Fuchsia", , ,0,2258,1097,0,1438.3333333333,843.95238095238,0,737,615,21,21,21,0,1521,482,0,480.76088997893,142.93896466341,0,30205,17723,0,48067479,15365999
"Image 36_SIM_P2-6.czi",18,22,29396.285933441,30,128.86666666667,179.13333333333,12,31.302974264139,31.302974264139,"Fuchsia", , ,0,3344,3080,0,1539.7333333333,2751.6333333333,0,539,2502,30,30,30,0,2805,578,0,818.58275057579,178.57703511724,0,46192,82549,0,90555616,228069383
"Image 36_SIM_P2-6.czi",18,23,20577.400153409,21,278.5,207.5,12,31.302974264139,31.302974264139,"Fuchsia", , ,0,2338,49,0,1312.3333333333,14.666666666667,0,752,0,21,21,21,0,1586,49,0,478.58774883331,12.989739540627,0,27559,308,0,40747519,7892
"Image 36_SIM_P2-6.czi",1,2,59551975.920163,60775,154.56351295763,165.93641299877,13,31.302974264139,31.302974264139,"Orange",21,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-6.czi",3,4,48013.933691287,49,114.4387755102,3.6836734693878,13,31.302974264139,31.302974264139,"Yellow", , ,1507,996,219,555.71428571429,253.97959183674,45.530612244898,109,5,0,49,49,49,1398,991,219,386.35783284411,309.91635227616,56.174987776596,27230,12445,2231,22297174,7771087,253049
"Image 36_SIM_P2-6.czi",3,5,17637.771560065,18,130.33333333333,35.166666666667,13,31.302974264139,31.302974264139,"Yellow", , ,507,0,3496,320,0,2389.3888888889,153,0,1369,18,18,18,354,0,2127,107.22049847915,0,657.31299186997,5760,0,43009,2038636,0,110110253
"Image 36_SIM_P2-6.czi",3,6,43114.55270238,44,156.70454545455,52.181818181818,13,31.302974264139,31.302974264139,"Yellow", , ,1061,76,1144,461.93181818182,8.7727272727273,783.47727272727,74,0,438,44,44,44,987,76,706,274.89629314946,17.204466208089,208.52466126379,20325,386,34473,12638187,16114,28878561
"Image 36_SIM_P2-6.czi",3,7,28416.40973566,29,182.91379310345,64.568965517241,13,31.302974264139,31.302974264139,"Yellow", , ,469,178,813,311.65517241379,60.206896551724,615.37931034483,164,0,484,29,29,29,305,178,329,83.840527134243,53.451165502691,84.966553837001,9038,1746,17846,3013558,185118,11184200
"Image 36_SIM_P2-6.czi",3,8,48013.933691287,49,236.5612244898,94.80612244898,13,31.302974264139,31.302974264139,"Yellow", , ,760,14,2127,370.30612244898,1.5918367346939,1322.306122449,115,0,931,49,49,49,645,14,1196,178.92493818191,3.207532588474,324.03994121621,18145,78,64793,8255883,618,90716271
"Image 36_SIM_P2-6.czi",3,9,27436.533537878,28,109.5,94.821428571429,13,31.302974264139,31.302974264139,"Yellow", , ,798,690,2297,343.82142857143,124.92857142857,1694.8214285714,105,0,1194,28,28,28,693,690,1103,195.3026243535,189.73157033838,335.21602250792,9627,3498,47455,4339833,1408948,83461735
"Image 36_SIM_P2-6.czi",3,10,47034.057493506,48,204.27083333333,95.958333333333,13,31.302974264139,31.302974264139,"Yellow", , ,987,250,1309,385.47916666667,54.479166666667,1042.2291666667,97,0,823,48,48,48,890,250,486,254.76948192128,69.287249627857,137.24356971851,18503,2615,50027,10183173,368097,53024881
"Image 36_SIM_P2-6.czi",3,11,40174.924109036,41,119.20731707317,120.37804878049,13,31.302974264139,31.302974264139,"Yellow", , ,793,515,3034,377.46341463415,57.390243902439,2694.9756097561,77,0,2537,41,41,41,716,515,497,188.72269306591,102.51850517072,112.00702830735,15476,2353,110494,7266274,555441,298280458
"Image 36_SIM_P2-6.czi",3,12,37235.295515692,38,50.21052631579,139.89473684211,13,31.302974264139,31.302974264139,"Yellow", , ,1175,310,2604,460.5,24.052631578947,2015.0263157895,52,0,1599,38,38,38,1123,310,1005,321.64288993952,59.296300129973,271.41326690294,17499,914,76571,11886093,152078,157018191
"Image 36_SIM_P2-6.czi",3,13,47034.057493506,48,101.5625,146.4375,13,31.302974264139,31.302974264139,"Yellow", , ,788,299,3392,373.22916666667,44.854166666667,2645.3958333333,98,0,1744,48,48,48,690,299,1648,186.08648636535,56.677133211534,409.17861363298,17915,2153,126979,8313925,247549,343778793
"Image 36_SIM_P2-6.czi",3,14,22537.152548972,23,151.54347826087,151.15217391304,13,31.302974264139,31.302974264139,"Yellow", , ,428,0,3362,309.13043478261,0,3215.8695652174,191,0,2894,23,23,23,237,0,468,75.741968879891,0,135.45724060242,7110,0,73965,2324128,0,238265463
"Image 36_SIM_P2-6.czi",3,15,25476.781142316,26,266.53846153846,174.03846153846,13,31.302974264139,31.302974264139,"Yellow", , ,505,1,3355,281.88461538462,0.076923076923077,2526.7307692308,115,0,1607,26,26,26,390,1,1748,114.71959795016,0.2717464881947,501.04822583798,7329,2,65695,2394947,2,172269811
"Image 36_SIM_P2-6.czi",3,16,43114.55270238,44,216.02272727273,178.63636363636,13,31.302974264139,31.302974264139,"Yellow", , ,834,331,5713,413.29545454546,90.590909090909,4447.4090909091,164,2,2941,44,44,44,670,329,2772,184.94770845452,85.720290990678,767.75239220037,18185,3986,195686,8986621,677058,895641776
"Image 36_SIM_P2-6.czi",3,17,21557.27635119,22,141.59090909091,199.45454545455,13,31.302974264139,31.302974264139,"Yellow", , ,616,137,2309,333.81818181818,53.363636363636,2017.3636363636,121,1,1673,22,22,22,495,136,636,151.26282279014,45.298528783579,205.23379129887,7344,1174,44382,2932050,105740,90419172
"Image 36_SIM_P2-6.czi",3,18,28416.40973566,29,179.43103448276,200.91379310345,13,31.302974264139,31.302974264139,"Yellow", , ,649,59,3886,346.44827586207,21.655172413793,3467.6551724138,91,2,3075,29,29,29,558,57,811,150.85555679119,14.794487057368,264.08403368491,10047,628,100562,4117973,19728,350667070
"Image 36_SIM_P2-6.czi",3,19,37235.295515692,38,269.13157894737,215.63157894737,13,31.302974264139,31.302974264139,"Yellow", , ,587,965,3952,349.6052631579,270.52631578947,2384.6578947368,121,2,833,38,38,38,466,963,3119,123.38459746042,288.25277353553,945.0490699777,13285,10280,90617,5207785,5855328,249135901
"Image 36_SIM_P2-6.czi",3,20,33315.790724567,34,32.147058823529,219,13,31.302974264139,31.302974264139,"Yellow", , ,684,0,114,304.02941176471,0,11.882352941177,94,0,0,34,34,34,590,0,114,175.0832676868,0,26.612556509905,10337,0,404,4154339,0,28172
"Image 36_SIM_P2-6.czi",3,21,29396.285933441,30,108.5,222,13,31.302974264139,31.302974264139,"Yellow", , ,688,0,7538,332.76666666667,0,6276.5333333333,96,0,4964,30,30,30,592,0,2574,165.36431740634,0,643.48457277723,9983,0,188296,4115025,0,1193854220
"Image 36_SIM_P2-6.czi",3,22,41154.800306818,42,198.5,228,13,31.302974264139,31.302974264139,"Yellow", , ,1351,9,6489,544.40476190476,1.7380952380952,6101.5714285714,70,0,4905,42,42,42,1281,9,1584,360.10432495989,2.794240800154,395.30717558147,22865,73,256266,17764495,447,1570032282
"Image 36_SIM_P2-6.czi",3,23,15678.019164502,16,194,269.5,13,31.302974264139,31.302974264139,"Yellow", , ,373,29,5677,288.875,8.5,5177,189,0,4612,16,16,16,184,29,1065,59.907567691125,8.9888820216977,339.91332228477,4622,136,82832,1389014,2368,430554380
"Image 36_SIM_P2-6.czi",3,24,21557.27635119,22,142.27272727273,301.40909090909,13,31.302974264139,31.302974264139,"Yellow", , ,467,713,2023,302.45454545455,274.36363636364,1202.6363636364,111,29,591,22,22,22,356,684,1432,98.740027717198,217.12549486295,421.49468114529,6654,6036,26458,2217274,2646072,35550166
"Image 36_SIM_P2-6.czi",25,26,40174.924109036,41,89.5,19.5,13,31.302974264139,31.302974264139,"Fuchsia", , ,0,5228,298,0,2004.7073170732,78.585365853659,0,551,0,41,41,41,0,4677,298,0,1299.259563057,82.177544259292,0,82193,3222,0,232295925,523328
"Image 36_SIM_P2-6.czi",25,27,39195.047911255,40,158.8,39.325,13,31.302974264139,31.302974264139,"Fuchsia", , ,14,5431,644,1.25,2145.125,433.65,0,573,257,40,40,40,14,4858,387,2.8261598481295,1410.8168971584,86.189281860869,50,85805,17346,374,261688219,7811808
"Image 36_SIM_P2-6.czi",25,28,32335.914526785,33,138.5,55.318181818182,13,31.302974264139,31.302974264139,"Fuchsia", , ,0,3542,1270,0,1733.6363636364,875.18181818182,0,614,565,33,33,33,0,2928,705,0,859.3683660901,188.79096485026,0,57210,28881,0,122813784,26416671
"Image 36_SIM_P2-6.czi",25,29,18617.647757846,19,96.657894736842,81.342105263158,13,31.302974264139,31.302974264139,"Fuchsia", , ,109,2561,3466,53.526315789474,1743.1052631579,2797,26,1153,2323,19,19,19,83,1408,1143,24.880533267447,439.05933473188,342.43604431258,1017,33119,53143,65579,61199819,150751695
"Image 36_SIM_P2-6.czi",25,30,25476.781142316,26,104.69230769231,153.03846153846,13,31.302974264139,31.302974264139,"Fuchsia", , ,189,3469,3378,82.884615384615,1724.1153846154,2646.8846153846,31,653,2033,26,26,26,158,2816,1345,35.280960217179,895.40691652111,346.49840714475,2155,44827,68819,209735,97330759,185157481
"Image 36_SIM_P2-6.czi",25,31,22537.152548972,23,45.45652173913,159.10869565217,13,31.302974264139,31.302974264139,"Fuchsia", , ,1,3055,4304,0.1304347826087,1622.2608695652,3315.0869565217,0,729,2320,23,23,23,1,2326,1984,0.34435022157509,690.23449357916,594.28719052503,3,37312,76247,3,71011118,260535335
"Image 36_SIM_P2-6.czi",25,32,36255.419317911,37,128.90540540541,179.33783783784,13,31.302974264139,31.302974264139,"Fuchsia", , ,0,5496,3453,0,2082.6486486487,2986.8918918919,0,538,2726,37,37,37,0,4958,727,0,1446.430726079,204.40303104186,0,77058,110515,0,235802566,331600459
"Image 36_SIM_P2-6.czi",25,33,27436.533537878,28,278.82142857143,207.5,13,31.302974264139,31.302974264139,"Fuchsia", , ,0,3720,33,0,1676.7857142857,7.6428571428571,0,501,0,28,28,28,0,3219,33,0,941.81398482428,9.6348683348911,0,46950,214,0,102674456,4142
"Image 36_SIM_P2-6.czi",25,34,17637.771560065,18,93.777777777778,241.61111111111,13,31.302974264139,31.302974264139,"Fuchsia", , ,1,2134,3264,0.16666666666667,1296.6111111111,2686.2777777778,0,822,2163,18,18,18,1,1312,1101,0.38348249442369,422.56585130937,344.25876135727,3,23339,48353,3,33297159,131904329
"Image 36_SIM_P2-6.czi",25,35,22537.152548972,23,215.32608695652,244.9347826087,13,31.302974264139,31.302974264139,"Fuchsia", , ,37,2463,4566,20.260869565217,1351.0434782609,4097.5652173913,5,545,3719,23,23,23,32,1918,847,7.7531072439867,589.99302601894,261.41882558749,466,31074,94244,10764,49640344,387674412
"Image 36_SIM_P2-6.czi",25,36,18617.647757846,19,117.76315789474,282.13157894737,13,31.302974264139,31.302974264139,"Fuchsia", , ,0,2655,2754,0,1508.8947368421,2340.4736842105,0,600,1959,19,19,19,0,2055,795,0,620.69950635793,225.62859561211,0,28669,44469,0,50193325,104994873
"Image 36_SIM_P2-6.czi",1,2,59746971.283521,60974,154.61741069964,165.67671466527,14,31.302974264139,31.302974264139,"Orange",24,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-6.czi",3,4,54873.067075757,56,114.91071428571,3.6607142857143,14,31.302974264139,31.302974264139,"Yellow", , ,1957,2278,185,615.05357142857,505.67857142857,26.285714285714,66,9,0,56,56,56,1891,2269,185,509.61191721626,640.5916329923,42.09889408425,34443,28318,1472,35468027,36889476,136170
"Image 36_SIM_P2-6.czi",3,5,17637.771560065,18,126.33333333333,20.166666666667,14,31.302974264139,31.302974264139,"Yellow", , ,400,0,5879,258.11111111111,0,4356.2222222222,145,0,3019,18,18,18,255,0,2860,76.59587524518,0,778.4768352408,4646,0,78412,1298922,0,351882542
"Image 36_SIM_P2-6.czi",3,6,48993.809889068,50,156.86,52.5,14,31.302974264139,31.302974264139,"Yellow", , ,1154,60,1316,452.58,6.02,868.24,97,0,422,50,50,50,1057,60,894,296.92657582064,12.259923094609,275.7043343874,22629,301,43412,14561537,9177,41416666
"Image 36_SIM_P2-6.czi",3,7,21557.27635119,22,73.727272727273,60.409090909091,14,31.302974264139,31.302974264139,"Yellow", , ,475,319,2133,299.95454545455,58.090909090909,1369.8181818182,110,7,585,22,22,22,365,312,1548,93.541168564703,77.995670875534,445.89990723561,6599,1278,30136,2163149,201990,45456202
