ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 36_SIM_P4-1.czi",3,7,15678.019164502,16,148,187,6,31.302974264139,31.302974264139,"Yellow", , ,346,35,478,273.5625,8.625,459.8125,188,0,432,16,16,16,158,35,46,48.03466630119,9.272719845511,12.634443662729,4377,138,7357,1231993,2480,3385235
"Image 36_SIM_P4-1.czi",3,8,38215.171713473,39,200.5,189.26923076923,6,31.302974264139,31.302974264139,"Yellow", , ,876,338,252,403.8717948718,34.435897435897,122.12820512821,101,0,65,39,39,39,775,338,187,214.76623515461,70.269329564632,50.911781020641,15751,1343,4763,8114117,233883,680193
"Image 36_SIM_P4-1.czi",3,9,16657.895362283,17,384.91176470588,242.55882352941,6,31.302974264139,31.302974264139,"Yellow", , ,388,226,2666,277.76470588235,51.294117647059,2457.2941176471,177,0,2188,17,17,17,211,226,478,64.911987925734,66.537362348047,147.77929688639,4722,872,41774,1379022,115564,103000424
"Image 36_SIM_P4-1.czi",3,10,27436.533537878,28,144.5,259.17857142857,6,31.302974264139,31.302974264139,"Yellow", , ,613,0,1197,352.92857142857,0,1026.0357142857,107,0,770,28,28,28,506,0,427,134.0483408027,0,122.29214630392,9882,0,28729,3972802,0,29880775
"Image 36_SIM_P4-1.czi",3,11,26456.657340097,27,295.57407407407,284.09259259259,6,31.302974264139,31.302974264139,"Yellow", , ,388,245,1841,248.81481481482,45.925925925926,1217.7037037037,148,0,842,27,27,27,240,245,999,72.136109082887,61.621004115059,299.43611297735,6718,1240,32878,1806832,155674,42366874
"Image 36_SIM_P4-1.czi",3,12,24496.904944534,25,121.54,288.06,6,31.302974264139,31.302974264139,"Yellow", , ,513,0,1992,292.76,0,1829.08,88,0,1673,25,25,25,425,0,319,119.45580772821,0,90.138744906579,7319,0,45727,2485183,0,83833341
"Image 36_SIM_P4-1.czi",3,13,32335.914526785,33,207.5,304.68181818182,6,31.302974264139,31.302974264139,"Yellow", , ,799,120,572,369.69696969697,22.363636363636,367.90909090909,105,0,190,33,33,33,694,120,382,195.34800434873,35.191279265802,103.77992449059,12200,738,12141,5731450,56134,4811433
"Image 36_SIM_P4-1.czi",3,14,20577.400153409,21,390.64285714286,313.5,6,31.302974264139,31.302974264139,"Yellow", , ,400,116,321,269.52380952381,28.952380952381,236.42857142857,117,1,89,21,21,21,283,115,232,73.914558138177,35.921408923477,68.739778460926,5660,608,4965,1634772,43410,1268371
"Image 36_SIM_P4-1.czi",3,15,25476.781142316,26,186.61538461539,334.84615384615,6,31.302974264139,31.302974264139,"Yellow", , ,622,0,773,384.30769230769,0,524.07692307692,150,0,381,26,26,26,472,0,392,126.32648787353,0,99.937549730589,9992,0,13626,4238962,0,7390760
"Image 36_SIM_P4-1.czi",16,17,28416.40973566,29,337.81034482759,63.396551724138,6,31.302974264139,31.302974264139,"Fuchsia", , ,1,3096,1342,0.03448275862069,1488.9655172414,1254.2068965517,0,510,1206,29,29,29,1,2586,136,0.18569533817705,736.12161663869,37.787355510186,1,43180,36372,1,79466032,45657994
"Image 36_SIM_P4-1.czi",16,18,30376.162131222,31,163.82258064516,165.59677419355,6,31.302974264139,31.302974264139,"Fuchsia", , ,2,3027,484,0.12903225806452,1448.8064516129,416.90322580645,0,467,318,31,31,31,2,2560,166,0.42754613660368,723.82366265801,50.942029038709,4,44913,12924,6,80787865,5465910
"Image 36_SIM_P4-1.czi",16,19,32335.914526785,33,89.439393939394,288.37878787879,6,31.302974264139,31.302974264139,"Fuchsia", , ,226,3637,417,89.909090909091,1745.3636363636,317.09090909091,10,634,203,33,33,33,216,3003,214,71.068788699912,858.30901407149,57.186844879506,2967,57597,10464,428385,124101929,3422690
"Image 36_SIM_P4-1.czi",16,20,21557.27635119,22,182.40909090909,407.59090909091,6,31.302974264139,31.302974264139,"Fuchsia", , ,0,2325,1665,0,1386.4090909091,1387.6363636364,0,702,1119,22,22,22,0,1623,546,0,471.70992489745,164.90792393522,0,30501,30528,0,46959579,42932850
"Image 36_SIM_P4-1.czi",16,21,26456.657340097,27,231.38888888889,409.98148148148,6,31.302974264139,31.302974264139,"Fuchsia", , ,91,2739,2131,47.777777777778,1663.8888888889,1857.1111111111,9,777,1643,27,27,27,82,1962,488,25.908616525326,593.09393038237,152.55322736503,1290,44925,50142,79086,83895979,93724350
"Image 36_SIM_P4-1.czi",1,2,113488281.35084,115819,247.34974831418,234.97216777904,7,31.302974264139,31.302974264139,"Orange",25,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P4-1.czi",3,4,24496.904944534,25,253.94,43.58,7,31.302974264139,31.302974264139,"Yellow", , ,591,11,449,332.68,2.6,266.28,117,0,99,25,25,25,474,11,350,136.88094583737,3.278719262151,105.22298544836,8317,65,6657,3216573,427,2038351
"Image 36_SIM_P4-1.czi",3,5,27436.533537878,28,233.17857142857,99.607142857143,7,31.302974264139,31.302974264139,"Yellow", , ,536,409,1370,329.17857142857,42.321428571429,1221.6428571429,140,0,1145,28,28,28,396,409,225,110.03637565939,89.289812604354,52.86755939117,9217,1185,34206,3360955,265413,41862980
"Image 36_SIM_P4-1.czi",3,6,54873.067075757,56,366.23214285714,106.32142857143,7,31.302974264139,31.302974264139,"Yellow", , ,772,0,4572,402.75,0,3568.6964285714,103,0,2817,56,56,56,669,0,1755,180.74806675692,0,435.68411908558,22554,0,199847,10880466,0,723633411
"Image 36_SIM_P4-1.czi",3,7,28416.40973566,29,356.56896551724,125.08620689655,7,31.302974264139,31.302974264139,"Yellow", , ,868,75,1460,407.34482758621,27.068965517241,1081.8620689655,87,0,743,29,29,29,781,75,717,210.91793865694,24.314797132732,232.6377816229,11813,785,31374,6057583,37803,35457710
"Image 36_SIM_P4-1.czi",3,8,15678.019164502,16,208.5,131,7,31.302974264139,31.302974264139,"Yellow", , ,557,0,809,310.1875,0,538.75,127,0,253,16,16,16,430,0,556,127.02399707667,0,199.75902149006,4963,0,8620,1781487,0,5242580
"Image 36_SIM_P4-1.czi",3,9,21557.27635119,22,319.72727272727,142.27272727273,7,31.302974264139,31.302974264139,"Yellow", , ,474,0,1500,327.59090909091,0,1143.1818181818,151,0,740,22,22,22,323,0,760,94.379507002269,0,208.15645131753,7207,0,25150,2548005,0,29660934
"Image 36_SIM_P4-1.czi",3,10,16657.895362283,17,149.08823529412,186.44117647059,7,31.302974264139,31.302974264139,"Yellow", , ,472,30,546,303.52941176471,4.6470588235294,500.29411764706,133,0,450,17,17,17,339,30,96,111.96769492082,7.9210256317489,29.601023432228,5160,79,8505,1766800,1371,4269021
"Image 36_SIM_P4-1.czi",3,11,50953.562284631,52,200.5,189.26923076923,7,31.302974264139,31.302974264139,"Yellow", , ,1352,1322,245,476.17307692308,117.73076923077,111.61538461539,59,0,52,52,52,52,1293,1322,193,348.71077521512,270.3348769607,48.259573406106,24761,6122,5804,17992081,4447876,766594
"Image 36_SIM_P4-1.czi",3,12,28416.40973566,29,317.43103448276,210.08620689655,7,31.302974264139,31.302974264139,"Yellow", , ,618,77,1957,338.37931034483,10.379310344828,1748.275862069,118,0,1547,29,29,29,500,77,410,148.61945983741,16.787354494856,123.11402860523,9813,301,50700,3938973,11015,89061984
"Image 36_SIM_P4-1.czi",3,13,33315.790724567,34,372.02941176471,211.41176470588,7,31.302974264139,31.302974264139,"Yellow", , ,577,192,2324,347.52941176471,88.088235294118,1812.1470588235,146,10,1236,34,34,34,431,182,1088,120.08967237762,52.836722564301,296.09950542394,11816,2995,61613,4582318,355951,114545089
"Image 36_SIM_P4-1.czi",3,14,25476.781142316,26,290.38461538462,224,7,31.302974264139,31.302974264139,"Yellow", , ,533,911,5135,320.38461538462,216.69230769231,4721.4230769231,157,2,4299,26,26,26,376,909,836,112.37974085148,267.24098027522,247.83707117006,8330,5634,122757,2984534,3006288,581123313
"Image 36_SIM_P4-1.czi",3,15,27436.533537878,28,385,242.64285714286,7,31.302974264139,31.302974264139,"Yellow", , ,575,429,2918,356.78571428571,62.75,2639.3214285714,173,0,2347,28,28,28,402,429,571,110.48390435576,102.99177421307,164.65070853205,9990,1757,73901,3893870,396649,195780459
"Image 36_SIM_P4-1.czi",3,16,17637.771560065,18,204.16666666667,243.5,7,31.302974264139,31.302974264139,"Yellow", , ,341,350,37,256.77777777778,108.88888888889,25.388888888889,180,6,15,18,18,18,161,344,22,48.522348465976,117.2322425479,6.8868065585701,4622,1960,457,1226852,447060,12409
"Image 36_SIM_P4-1.czi",3,17,41154.800306818,42,144.69047619048,259.28571428571,7,31.302974264139,31.302974264139,"Yellow", , ,1058,0,1154,456.83333333333,0,983.54761904762,89,0,728,42,42,42,969,0,426,268.45019674063,0,120.1454814028,19187,0,41309,11719947,0,41221201
"Image 36_SIM_P4-1.czi",3,18,28416.40973566,29,238.56896551724,275.08620689655,7,31.302974264139,31.302974264139,"Yellow", , ,771,174,512,351.96551724138,65.965517241379,396.48275862069,100,12,317,29,29,29,671,162,195,184.79824573198,45.9133366546,51.105367826576,10207,1913,11498,4548723,185217,4631888
"Image 36_SIM_P4-1.czi",3,19,24496.904944534,25,295.5,284.5,7,31.302974264139,31.302974264139,"Yellow", , ,669,401,2004,414.28,83.8,1184.96,206,1,732,25,25,25,463,400,1272,130.78720630602,111.30663352499,336.26557956472,10357,2095,29624,4701225,472901,37817044
"Image 36_SIM_P4-1.czi",3,20,21557.27635119,22,245.72727272727,286.27272727273,7,31.302974264139,31.302974264139,"Yellow", , ,579,0,1045,324.45454545455,0,820.95454545455,149,0,578,22,22,22,430,0,467,133.56600910366,0,127.02885959038,7138,0,18061,2690594,0,15166123
"Image 36_SIM_P4-1.czi",3,21,28416.40973566,29,121.43103448276,287.91379310345,7,31.302974264139,31.302974264139,"Yellow", , ,670,0,2137,361.93103448276,0,1925.2068965517,91,0,1743,29,29,29,579,0,394,158.39212891575,0,114.50807186468,10496,0,55831,4501294,0,107853365
"Image 36_SIM_P4-1.czi",3,22,21557.27635119,22,89.409090909091,291.40909090909,7,31.302974264139,31.302974264139,"Yellow", , ,508,6519,341,334.18181818182,2373.7272727273,213.63636363636,146,333,131,22,22,22,362,6186,210,101.93211390016,1919.9986404216,63.37232793619,7352,52222,4700,2675098,201375076,1088428
"Image 36_SIM_P4-1.czi",3,23,17637.771560065,18,259.83333333333,293.66666666667,7,31.302974264139,31.302974264139,"Yellow", , ,521,94,1326,318.5,15.944444444444,1236.3333333333,150,0,1188,18,18,18,371,94,138,116.15823386277,24.435923945801,36.120712650126,5733,287,22254,2055337,14727,27535542
"Image 36_SIM_P4-1.czi",3,24,33315.790724567,34,207.85294117647,305,7,31.302974264139,31.302974264139,"Yellow", , ,1134,604,635,503.20588235294,97.205882352941,401.38235294118,130,0,219,34,34,34,1004,604,416,288.88949123526,159.70119435841,107.24455618193,17109,3305,13647,11363435,1162913,5857211
"Image 36_SIM_P4-1.czi",3,25,33315.790724567,34,390,313.14705882353,7,31.302974264139,31.302974264139,"Yellow", , ,727,651,386,379.88235294118,165.94117647059,287.35294117647,129,2,116,34,34,34,598,649,270,162.38072820155,207.75655059161,67.423529007422,12916,5642,9770,5776688,2360612,2957454
"Image 36_SIM_P4-1.czi",3,26,20577.400153409,21,248.5,321.5,7,31.302974264139,31.302974264139,"Yellow", , ,470,386,2331,285.57142857143,71.285714285714,2002.0952380952,101,0,1647,21,21,21,369,386,684,106.85905269493,109.11422586315,190.64283484094,5997,1497,42044,1940949,344833,84902986
"Image 36_SIM_P4-1.czi",3,27,51933.438482413,53,186.38679245283,334.5,7,31.302974264139,31.302974264139,"Yellow", , ,1190,0,1095,467.07547169811,0,632.22641509434,100,0,414,53,53,53,1090,0,681,295.16252687529,0,171.41600785913,24755,0,33508,16092741,0,22712582
"Image 36_SIM_P4-1.czi",3,28,18617.647757846,19,329.92105263158,374.39473684211,7,31.302974264139,31.302974264139,"Yellow", , ,480,12,1056,324.52631578947,2,919.26315789474,137,0,775,19,19,19,343,12,281,97.514881155563,3.9299420408505,86.219256746496,6166,38,17466,2172194,354,16189658
"Image 36_SIM_P4-1.czi",29,30,18617.647757846,19,246.28947368421,46.868421052632,7,31.302974264139,31.302974264139,"Fuchsia", , ,8,2379,93,1.3157894736842,1448.8421052632,48.947368421053,0,664,15,19,19,19,8,1715,78,2.0562271701927,525.74436787366,22.279720934345,25,27528,930,109,44859054,54456
"Image 36_SIM_P4-1.czi",29,31,38215.171713473,39,337.62820512821,63.628205128205,7,31.302974264139,31.302974264139,"Fuchsia", , ,2,5634,1370,0.12820512820513,2155.8461538462,1262.3846153846,0,615,1197,39,39,39,2,5019,173,0.40907386924531,1446.6175346297,38.584572445075,5,84078,49233,7,260781920,62207555
"Image 36_SIM_P4-1.czi",29,32,18617.647757846,19,282.28947368421,91.868421052632,7,31.302974264139,31.302974264139,"Fuchsia", , ,33,2336,2899,6.5789473684211,1486.6842105263,2646.7368421053,0,687,2391,19,19,19,33,1649,508,9.3233028808565,536.11483560807,138.41236381242,125,28247,50288,2387,47167913,133443946
"Image 36_SIM_P4-1.czi",29,33,23517.028746753,24,410.04166666667,98.208333333333,7,31.302974264139,31.302974264139,"Fuchsia", , ,1,2471,55,0.041666666666667,1327.1666666667,16.833333333333,0,594,0,24,24,24,1,1877,55,0.20412414523193,608.27715841488,16.241831837859,1,31852,404,1,50782938,12868
"Image 36_SIM_P4-1.czi",29,34,36255.419317911,37,413.95945945946,149.41891891892,7,31.302974264139,31.302974264139,"Fuchsia", , ,47,3888,6231,7.3783783783784,1857.4594594595,5965.8648648649,0,627,5611,37,37,37,47,3261,620,10.045317735563,950.06004472801,185.10194821025,273,68726,220737,5647,160149866,1318120571
"Image 36_SIM_P4-1.czi",29,35,19597.523955627,20,128.6,149.55,7,31.302974264139,31.302974264139,"Fuchsia", , ,1,2489,326,0.05,1452.1,241.95,0,812,185,20,20,20,1,1677,141,0.22360679774998,504.86724675117,34.91715759819,1,29042,4839,1,47014816,1193961
"Image 36_SIM_P4-1.czi",29,36,32335.914526785,33,163.92424242424,165.92424242424,7,31.302974264139,31.302974264139,"Fuchsia", , ,1,4615,523,0.060606060606061,2071.1818181818,436.24242424242,0,578,325,33,33,33,1,4037,198,0.24230584229878,1154.7158052565,57.424423322654,2,68349,14396,2,184231001,6385668
"Image 36_SIM_P4-1.czi",29,37,28416.40973566,29,323.22413793103,170.15517241379,7,31.302974264139,31.302974264139,"Fuchsia", , ,0,3673,2333,0,1858.3448275862,1909.3448275862,0,764,1469,29,29,29,0,2909,864,0,866.22441318064,260.8865757733,0,53892,55371,0,121159572,107628063
"Image 36_SIM_P4-1.czi",29,38,31356.038329004,32,428,211,7,31.302974264139,31.302974264139,"Fuchsia", , ,42,3921,1778,10.125,1917.03125,790.875,0,726,207,32,32,32,42,3195,1571,13.148653800834,968.63134184853,475.11328021037,324,61345,25308,8640,146685929,27013176
"Image 36_SIM_P4-1.czi",29,39,16657.895362283,17,406.32352941177,227.26470588235,7,31.302974264139,31.302974264139,"Fuchsia", , ,33,2345,5283,16.529411764706,1683,4771.4117647059,6,986,4204,17,17,17,27,1359,1079,8.0554146933819,393.60735511421,338.6595006093,281,28611,81114,5683,50631141,388863338
"Image 36_SIM_P4-1.czi",29,40,15678.019164502,16,235,235.5,7,31.302974264139,31.302974264139,"Fuchsia", , ,30,2264,373,10.5625,1425.8125,308.1875,1,848,199,16,16,16,29,1416,174,10.086087778057,456.95152459898,50.919830780028,169,22813,4931,3311,35659131,1558565
"Image 36_SIM_P4-1.czi",29,41,17637.771560065,18,284.27777777778,246.55555555556,7,31.302974264139,31.302974264139,"Fuchsia", , ,0,2735,5780,0,1473.6111111111,5619,0,724,5386,18,18,18,0,2011,394,0,612.47877647637,128.07764189327,0,26525,101142,0,45464749,568595764
"Image 36_SIM_P4-1.czi",29,42,21557.27635119,22,283.63636363636,271.18181818182,7,31.302974264139,31.302974264139,"Fuchsia", , ,8,2967,5196,1.5454545454546,1724.6818181818,4251.1363636364,0,606,3306,22,22,22,8,2361,1890,2.1979919997964,656.26391224173,525.84845684579,34,37943,93525,154,74483931,403394377
"Image 36_SIM_P4-1.czi",29,43,47034.057493506,48,89.625,289.08333333333,7,31.302974264139,31.302974264139,"Fuchsia", , ,508,6519,457,172.33333333333,2425.3958333333,295.8125,8,478,140,48,48,48,500,6041,317,158.1015474016,1753.0186456217,80.003631898941,8272,116419,14199,2600358,426796653,4501069
"Image 36_SIM_P4-1.czi",29,44,22537.152548972,23,264.28260869565,290.28260869565,7,31.302974264139,31.302974264139,"Fuchsia", , ,112,3392,1241,21.04347826087,1728.8695652174,1046.1739130435,0,510,806,23,23,23,112,2882,435,32.348216560183,837.02700642582,147.55019243816,484,39764,24062,33206,84160282,25652000
"Image 36_SIM_P4-1.czi",29,45,28416.40973566,29,236.77586206897,304.91379310345,7,31.302974264139,31.302974264139,"Fuchsia", , ,0,3737,463,0,1793.0344827586,286.68965517241,0,654,146,29,29,29,0,3083,317,0,891.8389702006,97.746795142302,0,51998,8314,0,115504756,2651062
"Image 36_SIM_P4-1.czi",29,46,32335.914526785,33,297.40909090909,312.80303030303,7,31.302974264139,31.302974264139,"Fuchsia", , ,1,3870,688,0.090909090909091,1532.1515151515,638.60606060606,0,411,552,33,33,33,1,3459,136,0.29193710406057,985.10351997938,37.078413020533,3,50561,21074,3,108520839,13501978
"Image 36_SIM_P4-1.czi",29,47,22537.152548972,23,119.9347826087,316.41304347826,7,31.302974264139,31.302974264139,"Fuchsia", , ,0,2900,2706,0,1704.5652173913,2384.9130434783,0,616,2130,23,23,23,0,2284,576,0,618.42033558289,156.66522299113,0,39205,54853,0,75241241,131359603
"Image 36_SIM_P4-1.czi",29,48,15678.019164502,16,229.4375,335.375,7,31.302974264139,31.302974264139,"Fuchsia", , ,0,1808,1321,0,1223.0625,881.0625,0,764,627,16,16,16,0,1044,694,0,333.99749874313,212.09289434899,0,19569,14097,0,25607425,13095089
"Image 36_SIM_P4-1.czi",29,49,16657.895362283,17,335.08823529412,360.38235294118,7,31.302974264139,31.302974264139,"Fuchsia", , ,74,2443,2037,21.588235294118,1608.2352941177,1718.8235294118,1,1034,1428,17,17,17,73,1409,609,23.332002763183,442.72191178715,185.0257533744,367,27340,29220,16633,47105196,50771776
"Image 36_SIM_P4-1.czi",29,50,38215.171713473,39,182.47435897436,408.62820512821,7,31.302974264139,31.302974264139,"Fuchsia", , ,0,4337,1865,0,1799.1025641026,1498.8717948718,0,320,1073,39,39,39,0,4017,792,0,1055.5039653089,218.14193586639,0,70165,58456,0,168569399,89426314
"Image 36_SIM_P4-1.czi",29,51,48013.933691287,49,231.47959183674,410.78571428571,7,31.302974264139,31.302974264139,"Fuchsia", , ,137,5458,2530,62.122448979592,2061.7142857143,2022.8163265306,3,426,1702,49,49,49,134,5032,828,43.854699792355,1389.2736111604,235.25931379627,3044,101024,99118,281416,300926520,203154162
"Image 36_SIM_P4-1.czi",1,2,114141858.77476,116486,246.84423020792,234.84038425219,8,31.302974264139,31.302974264139,"Orange",47,49, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P4-1.czi",3,4,25476.781142316,26,254,43.5,8,31.302974264139,31.302974264139,"Yellow", , ,609,19,483,333.88461538462,6.3461538461539,263.34615384615,112,0,92,26,26,26,497,19,391,143.01086026539,5.9460394058049,117.46486872514,8681,165,6847,3409755,1931,2148081
"Image 36_SIM_P4-1.czi",3,5,26456.657340097,27,272.68518518519,71.907407407407,8,31.302974264139,31.302974264139,"Yellow", , ,539,18,2384,337.92592592593,3.1481481481482,2282.7037037037,168,0,2187,27,27,27,371,18,197,109.61713998694,5.3901884061813,56.749662699652,9124,85,61633,3395650,1023,140773611
