ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 36_SIM_P3-3.czi",1,2,89001175.168284,90829,167.97018022878,184.24315471931,1,31.302974264139,31.302974264139,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P3-3.czi",3,4,21557.27635119,22,307.27272727273,67.409090909091,1,31.302974264139,31.302974264139,"Yellow", , ,608,9,186,379.40909090909,3,48.454545454546,127,0,0,22,22,22,481,9,186,122.48446319001,3.2219485379119,53.024457315404,8347,66,1066,3481979,416,110696
"Image 36_SIM_P3-3.czi",3,5,35275.543120129,36,254.97222222222,68.222222222222,1,31.302974264139,31.302974264139,"Yellow", , ,668,137,2633,365.72222222222,45.833333333333,2288.6388888889,151,1,1842,36,36,36,517,136,791,151.45590798477,43.614872954729,208.21845022926,13166,1650,82391,5617960,142204,190080669
"Image 36_SIM_P3-3.czi",3,6,26456.657340097,27,254.42592592593,132.09259259259,1,31.302974264139,31.302974264139,"Yellow", , ,548,0,1298,343.74074074074,0,1068.8888888889,123,0,947,27,27,27,425,0,351,112.31329553208,0,98.653758684422,9281,0,28860,3518229,0,31101180
"Image 36_SIM_P3-3.czi",1,2,88834596.214661,90659,167.85891637896,184.15590840402,2,31.302974264139,31.302974264139,"Orange",9,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P3-3.czi",3,4,45074.305097943,46,308,67.5,2,31.302974264139,31.302974264139,"Yellow", , ,856,12,262,367,3.5217391304348,42.04347826087,93,0,0,46,46,46,763,12,262,201.53466754438,3.6193254769656,64.249844451775,16882,162,1934,8023424,1160,267074
"Image 36_SIM_P3-3.czi",3,5,54873.067075757,56,255.125,68.232142857143,2,31.302974264139,31.302974264139,"Yellow", , ,1102,206,3227,423.28571428571,73.553571428571,2527.5357142857,77,0,1863,56,56,56,1025,206,1364,289.58357024501,67.752469164762,344.12661328939,23704,4119,141542,14645790,555439,364265732
"Image 36_SIM_P3-3.czi",3,6,25476.781142316,26,77.615384615385,102.84615384615,2,31.302974264139,31.302974264139,"Yellow", , ,403,5,3032,260.92307692308,0.84615384615385,2637.1923076923,158,0,2133,26,26,26,245,5,899,72.829622037697,1.4884168150705,231.97224303451,6784,22,68567,1902706,74,182169643
"Image 36_SIM_P3-3.czi",3,7,41154.800306818,42,254.71428571429,132.5,2,31.302974264139,31.302974264139,"Yellow", , ,875,0,1311,431.7380952381,0,1072.0238095238,117,0,889,42,42,42,758,0,422,219.56854138746,0,107.23725419635,18133,0,45025,9805331,0,48739365
