ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 36_SIM_P1-7.czi",1,2,95783878.209327,97751,171.34035968942,224.00928379249,1,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-7.czi",1,2,95697649.103922,97663,171.42467976614,223.94311561185,2,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-7.czi",1,2,95586923.093572,97550,171.42464377242,224.17772424398,3,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-7.czi",1,2,95564385.941024,97527,171.51402688486,224.30317245481,4,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-7.czi",1,2,95381149.092038,97340,171.52622765564,224.27871378673,5,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-7.czi",1,2,95389967.977818,97349,171.56684198091,224.59239951104,6,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-7.czi",1,2,95176354.966702,97131,171.53824731548,224.51540187994,7,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-7.czi",1,2,94914728.021894,96864,171.44378716551,224.74175132144,8,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-7.czi",1,2,94749128.944469,96695,171.44511608666,224.69038212938,9,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-7.czi",1,2,94467904.475706,96408,171.2562339225,224.9120197494,10,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-7.czi",1,2,93996584.024573,95927,171.16627748184,224.89826117777,11,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-7.czi",1,2,93808447.794599,95735,170.93955711078,225.00215699587,12,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-7.czi",1,2,93489988.03032,95410,170.86695314957,225.4156482549,13,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-7.czi",1,2,93358684.619818,95276,170.88800957219,225.62432301944,14,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-7.czi",1,2,93094118.046417,95006,170.78863440204,225.82249542134,15,31.302974264139,31.302974264139,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-7.czi",3,4,21557.27635119,22,241.40909090909,242.40909090909,15,31.302974264139,31.302974264139,"Yellow", , ,433,97,2924,307.95454545455,26.136363636364,2712.8181818182,218,0,2457,22,22,22,215,97,467,64.381657601353,29.968706622465,155.17505824487,6775,575,59682,2173437,33889,162412080
"Image 36_SIM_P1-7.czi",1,2,92922639.711805,94831,170.73523953138,225.85851145722,16,31.302974264139,31.302974264139,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-7.czi",3,4,37235.295515692,38,241.5,243,16,31.302974264139,31.302974264139,"Yellow", , ,664,128,3314,370.47368421053,27.263157894737,2979.7894736842,148,0,2497,38,38,38,516,128,817,149.3527905515,34.796461617664,257.88360645996,14078,1036,113232,6040860,73044,339868168
"Image 36_SIM_P1-7.czi",1,2,92712946.20548,94617,170.60141940666,225.64150734012,17,31.302974264139,31.302974264139,"Orange",4,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-7.czi",3,4,44094.428900162,45,46.966666666667,242.7,17,31.302974264139,31.302974264139,"Yellow", , ,557,1,3095,315.64444444444,0.11111111111111,2638.3333333333,145,0,2329,45,45,45,412,1,766,115.47198707037,0.31782086308186,209.00076119914,14204,5,118725,5070100,5,315158103
"Image 36_SIM_P1-7.czi",3,5,55852.943273538,57,242.06140350877,244.11403508772,17,31.302974264139,31.302974264139,"Yellow", , ,1150,438,3817,473.0350877193,65.105263157895,3397.6140350877,101,0,2739,57,57,57,1049,438,1078,295.00381141075,102.50830701713,315.14966707367,26963,3711,193664,17627971,830051,663557406
"Image 36_SIM_P1-7.czi",3,6,22537.152548972,23,301.5,258.32608695652,17,31.302974264139,31.302974264139,"Yellow", , ,478,18,1621,315.5652173913,2.4782608695652,900.08695652174,156,0,307,23,23,23,322,18,1314,84.578541275366,4.378351342036,382.26013430213,7258,57,20702,2447750,563,21848302
"Image 36_SIM_P1-7.czi",3,7,22537.152548972,23,99.282608695652,300.19565217391,17,31.302974264139,31.302974264139,"Yellow", , ,520,6,4540,291.4347826087,0.78260869565217,4138.347826087,113,0,3649,23,23,23,407,6,891,122.59424059101,1.4757593342575,298.94444736221,6703,18,95182,2284133,62,395862314
"Image 36_SIM_P1-7.czi",8,9,22537.152548972,23,140.41304347826,41.065217391304,17,31.302974264139,31.302974264139,"Fuchsia", , ,0,1985,3813,0,1180.4347826087,3469.8695652174,0,617,3232,23,23,23,0,1368,581,0,443.7914975308,165.86284156929,0,27150,79807,0,36381724,277525111
"Image 36_SIM_P1-7.czi",8,10,23517.028746753,24,190,207.5,17,31.302974264139,31.302974264139,"Fuchsia", , ,11,2072,2542,3.625,1278.8333333333,2180.8333333333,0,672,1779,24,24,24,11,1400,763,3.8652577393111,445.16891436717,213.14062854424,87,30692,52340,659,43807986,115189682
"Image 36_SIM_P1-7.czi",8,11,22537.152548972,23,195.32608695652,310.0652173913,17,31.302974264139,31.302974264139,"Fuchsia", , ,0,1962,2547,0,1247.2173913044,2335.4347826087,0,698,2037,23,23,23,0,1264,510,0,383.14072379382,134.80451371151,0,28686,53715,0,39007208,125847669
"Image 36_SIM_P1-7.czi",8,12,25476.781142316,26,60.153846153846,339.88461538462,17,31.302974264139,31.302974264139,"Fuchsia", , ,0,1956,326,0,1141.8461538462,113.76923076923,0,582,0,26,26,26,0,1374,326,0,434.66867311162,94.283957359588,0,29688,2958,0,38622550,558766
"Image 36_SIM_P1-7.czi",1,2,92586542.175966,94488,170.69200321734,225.66058123783,18,31.302974264139,31.302974264139,"Orange",5,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-7.czi",3,4,26456.657340097,27,91.425925925926,86.907407407407,18,31.302974264139,31.302974264139,"Yellow", , ,417,7,4613,256.88888888889,0.44444444444444,3659.7407407407,134,0,3006,27,27,27,283,7,1607,84.350611385014,1.450022104164,533.3402430108,6936,12,98813,1966772,60,369025709
"Image 36_SIM_P1-7.czi",3,5,53893.190877975,55,47.3,242.86363636364,18,31.302974264139,31.302974264139,"Yellow", , ,1051,8,3732,460.78181818182,0.69090909090909,2976.8181818182,110,0,2461,55,55,55,941,8,1271,253.85244262418,1.6652519248042,322.38090484929,25343,38,163725,15157411,176,492991747
"Image 36_SIM_P1-7.czi",3,6,72510.838635821,74,242.27027027027,244.36486486487,18,31.302974264139,31.302974264139,"Yellow", , ,2024,932,4486,630.7027027027,111.39189189189,3798.7027027027,54,0,2811,74,74,74,1970,932,1675,533.7480738082,213.06715241962,442.58771221792,46672,8243,281104,50232908,4232229,1082130048
"Image 36_SIM_P1-7.czi",3,7,36255.419317911,37,301.71621621622,258.82432432432,18,31.302974264139,31.302974264139,"Yellow", , ,710,41,1953,374.13513513514,4.2432432432432,907.64864864865,90,0,218,37,37,37,620,41,1735,170.95323632213,8.7888989495127,516.87136892269,13843,157,33583,6231253,3447,40099181
"Image 36_SIM_P1-7.czi",3,8,32335.914526785,33,99.075757575758,301.07575757576,18,31.302974264139,31.302974264139,"Yellow", , ,847,16,5078,436.18181818182,1.8181818181818,4651,147,0,4041,33,33,33,700,16,1037,202.92062095581,3.5571630677984,331.01406692163,14394,60,153483,7596058,514,717355683
"Image 36_SIM_P1-7.czi",9,10,27436.533537878,28,140.35714285714,41.107142857143,18,31.302974264139,31.302974264139,"Fuchsia", , ,0,3337,4510,0,1633.8571428571,3976.25,0,625,3681,28,28,28,0,2712,829,0,786.06453953697,224.66726425901,0,45748,111335,0,91428928,444058629
"Image 36_SIM_P1-7.czi",9,11,27436.533537878,28,161.82142857143,102.82142857143,18,31.302974264139,31.302974264139,"Fuchsia", , ,17,3007,7867,8.3214285714286,1459.0357142857,7457.0357142857,1,456,6817,28,28,28,16,2551,1050,3.9819367280031,729.59793504738,297.5603869174,233,40853,208797,2367,73978441,1559397325
