ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 36_SIM_P3-1.czi",3,26,23517.028746753,24,329.41666666667,152.41666666667,13,31.302974264139,31.302974264139,"Yellow", , ,616,234,2036,360.66666666667,55.916666666667,1573.7916666667,95,0,1227,24,24,24,521,234,809,136.65878379528,62.563996221376,221.60971944755,8656,1342,37771,3551470,165068,60573235
"Image 36_SIM_P3-1.czi",3,27,18617.647757846,19,34.394736842105,158.07894736842,13,31.302974264139,31.302974264139,"Yellow", , ,347,74,147,254.36842105263,18.578947368421,119.68421052632,144,2,89,19,19,19,203,72,58,58.23821819458,22.645371833933,15.93058773966,4833,353,2274,1290413,15789,276730
"Image 36_SIM_P3-1.czi",3,28,17637.771560065,18,351.5,158.83333333333,13,31.302974264139,31.302974264139,"Yellow", , ,663,0,2296,373.11111111111,0,1965.2777777778,110,0,1714,18,18,18,553,0,582,173.01679241483,0,176.58119464046,6716,0,35375,3014706,0,70051777
"Image 36_SIM_P3-1.czi",3,29,27436.533537878,28,481.35714285714,164,13,31.302974264139,31.302974264139,"Yellow", , ,806,3,3457,440.07142857143,0.32142857142857,3088.2142857143,211,0,2540,28,28,28,595,3,917,178.06884406744,0.8629652337777,287.21812038458,12322,9,86470,6278690,23,269265234
"Image 36_SIM_P3-1.czi",3,30,32335.914526785,33,273.37878787879,165.5,13,31.302974264139,31.302974264139,"Yellow", , ,734,177,272,381.66666666667,20.393939393939,75.030303030303,102,0,0,33,33,33,632,177,272,163.85105024585,41.565414855637,83.090494661124,12595,673,2476,5666201,69011,406704
"Image 36_SIM_P3-1.czi",3,31,15678.019164502,16,411,169,13,31.302974264139,31.302974264139,"Yellow", , ,359,1,5692,280.3125,0.4375,4556.875,173,0,3931,16,16,16,186,1,1761,56.549351602531,0.51234753829798,537.34307786863,4485,7,72910,1305169,7,336572820
"Image 36_SIM_P3-1.czi",3,32,32335.914526785,33,285.92424242424,174.92424242424,13,31.302974264139,31.302974264139,"Yellow", , ,719,286,1296,335.12121212121,42.909090909091,778.33333333333,94,0,358,33,33,33,625,286,938,182.8962748349,76.571601963605,250.53052042948,11059,1416,25685,4776539,248382,21999989
"Image 36_SIM_P3-1.czi",3,33,21557.27635119,22,90.409090909091,178.72727272727,13,31.302974264139,31.302974264139,"Yellow", , ,459,4,1116,273.13636363636,0.68181818181818,758.13636363636,83,0,449,22,22,22,376,4,667,110.87457326038,1.1291110551632,219.88531544433,6009,15,16679,1899433,37,13660297
"Image 36_SIM_P3-1.czi",3,34,26456.657340097,27,183.90740740741,185.57407407407,13,31.302974264139,31.302974264139,"Yellow", , ,537,0,919,312.55555555556,0,704.07407407407,161,0,495,27,27,27,376,0,424,120.33489593417,0,123.55220818807,8439,0,19010,3014149,0,13781342
"Image 36_SIM_P3-1.czi",3,35,34295.666922348,35,204.81428571429,206.41428571429,13,31.302974264139,31.302974264139,"Yellow", , ,1038,27,1826,471.8,3.2857142857143,1571.2571428571,152,0,1102,35,35,35,886,27,724,246.87086407556,6.032126873819,189.87152666647,16513,115,54994,9862971,1615,87635456
"Image 36_SIM_P3-1.czi",3,36,27436.533537878,28,36.178571428571,210.5,13,31.302974264139,31.302974264139,"Yellow", , ,531,252,1053,272.32142857143,95.785714285714,773.53571428571,106,5,560,28,28,28,425,247,493,125.91944914094,64.954888700833,126.29139794842,7625,2682,21659,2504555,370814,17184647
"Image 36_SIM_P3-1.czi",3,37,22537.152548972,23,65.5,218.32608695652,13,31.302974264139,31.302974264139,"Yellow", , ,407,0,2199,268.86956521739,0,2001.7826086957,127,0,1812,23,23,23,280,0,387,82.780819225353,0,119.32916907817,6184,0,46041,1813448,0,92477341
"Image 36_SIM_P3-1.czi",3,38,32335.914526785,33,411.92424242424,223.07575757576,13,31.302974264139,31.302974264139,"Yellow", , ,768,1016,2284,384.51515151515,326.63636363636,1474.2424242424,132,21,743,33,33,33,636,995,1541,183.97861988763,287.30545789519,418.79119426504,12689,10779,48650,5962253,6162235,77334248
"Image 36_SIM_P3-1.czi",3,39,32335.914526785,33,158.22727272727,225.04545454546,13,31.302974264139,31.302974264139,"Yellow", , ,765,68,1787,361.84848484849,11.393939393939,1173.0909090909,91,1,882,33,33,33,674,67,905,192.23701536322,18.231050768434,236.60137410267,11941,376,38712,5503395,14920,47204062
"Image 36_SIM_P3-1.czi",3,40,57812.695669101,59,288.83898305085,226.12711864407,13,31.302974264139,31.302974264139,"Yellow", , ,783,231,607,373.4406779661,20.983050847458,311.93220338983,92,1,203,59,59,59,691,230,404,179.86367166757,44.724247656757,71.182588050823,22033,1238,18404,10104373,141992,6034684
"Image 36_SIM_P3-1.czi",3,41,34295.666922348,35,307.07142857143,229.92857142857,13,31.302974264139,31.302974264139,"Yellow", , ,1103,828,225,438.05714285714,79.742857142857,128.25714285714,80,2,57,35,35,35,1023,826,168,288.18202406048,161.09648969359,49.767898262625,15332,2791,4489,9539954,1104933,659959
"Image 36_SIM_P3-1.czi",3,42,28416.40973566,29,34.431034482759,243.91379310345,13,31.302974264139,31.302974264139,"Yellow", , ,570,293,644,311.03448275862,79.724137931035,282.31034482759,108,11,81,29,29,29,462,282,563,124.51405048617,68.496035626536,175.65593468244,9020,2312,8187,3239636,315690,3175215
"Image 36_SIM_P3-1.czi",3,43,60752.324262445,62,474.77419354839,249.83870967742,13,31.302974264139,31.302974264139,"Yellow", , ,1494,139,2677,499.53225806452,13.403225806452,2093.7903225807,65,0,1611,62,62,62,1429,139,1066,394.94650883885,31.87704846644,289.35582140372,30971,831,129815,24985961,73123,276912725
"Image 36_SIM_P3-1.czi",3,44,52913.314680194,54,517.61111111111,252,13,31.302974264139,31.302974264139,"Yellow", , ,1341,1352,310,545.96296296296,214.98148148148,140.75925925926,67,1,53,54,54,54,1274,1351,257,343.26127146704,335.45477386821,63.850632060578,29482,11609,7601,22340980,8459805,1285987
"Image 36_SIM_P3-1.czi",3,45,32335.914526785,33,114.77272727273,251.71212121212,13,31.302974264139,31.302974264139,"Yellow", , ,454,111,2413,263.75757575758,36.151515151515,1960.3636363636,84,4,1767,33,33,33,370,107,646,104.13213670111,28.178140033678,196.58678398194,8704,1193,64692,2642738,68537,128056528
"Image 36_SIM_P3-1.czi",3,46,31356.038329004,32,95.84375,253.9375,13,31.302974264139,31.302974264139,"Yellow", , ,626,18,2743,344.6875,1.625,2462.25,75,0,2238,32,32,32,551,18,505,152.26535358783,4.3533450246019,134.29649432169,11030,52,78792,4520630,672,194564704
"Image 36_SIM_P3-1.czi",3,47,17637.771560065,18,138.83333333333,255.33333333333,13,31.302974264139,31.302974264139,"Yellow", , ,493,349,3185,354.55555555556,65.166666666667,2505,189,2,1771,18,18,18,304,347,1414,92.051917717968,89.857567032171,435.12053772827,6382,1173,45090,2406824,213705,116169058
"Image 36_SIM_P3-1.czi",3,48,54873.067075757,56,330.76785714286,257.125,13,31.302974264139,31.302974264139,"Yellow", , ,1469,61,742,464,5.5714285714286,590.60714285714,68,0,281,56,56,56,1401,61,461,385.30606488396,12.356606098995,108.26796362753,25984,312,33074,20221918,10136,20178448
"Image 36_SIM_P3-1.czi",3,49,29396.285933441,30,436.5,256,13,31.302974264139,31.302974264139,"Yellow", , ,831,40,1652,429.63333333333,3.1666666666667,1412.9666666667,160,0,1270,30,30,30,671,40,382,194.70215685774,8.2924283425359,105.85106105485,12889,95,42389,6636903,2295,60219173
"Image 36_SIM_P3-1.czi",3,50,28416.40973566,29,358.05172413793,259.81034482759,13,31.302974264139,31.302974264139,"Yellow", , ,622,408,449,356.96551724138,69.206896551724,241.37931034483,127,2,62,29,29,29,495,406,387,129.89047110069,114.97744477889,105.39226516519,10352,2007,7000,4167710,509053,2000666
"Image 36_SIM_P3-1.czi",3,51,15678.019164502,16,35,262,13,31.302974264139,31.302974264139,"Yellow", , ,401,9,226,324.9375,1.25,108.1875,224,0,25,16,16,16,177,9,201,52.172111004508,2.3523038352503,65.751267414907,5199,20,1731,1730179,108,252121
"Image 36_SIM_P3-1.czi",3,52,53893.190877975,55,295.13636363636,265.17272727273,13,31.302974264139,31.302974264139,"Yellow", , ,683,3999,610,358.89090909091,474.90909090909,502.6,127,13,347,55,55,55,556,3986,263,158.25643427646,911.66106585172,67.112288437061,19739,26120,27643,8436583,57285424,14136591
"Image 36_SIM_P3-1.czi",3,53,61732.200460226,63,317.62698412698,269.59523809524,13,31.302974264139,31.302974264139,"Yellow", , ,778,51,153,387.63492063492,3.7142857142857,87.190476190476,121,0,32,63,63,63,657,51,121,173.5147387611,8.9666561024156,30.820425329828,24421,234,5493,11333089,5854,537831
"Image 36_SIM_P3-1.czi",3,54,47034.057493506,48,510.27083333333,271.89583333333,13,31.302974264139,31.302974264139,"Yellow", , ,778,8,909,339.54166666667,0.54166666666667,600.64583333333,100,0,286,48,48,48,678,8,623,185.72937969602,1.6625836511776,193.09125717984,16298,26,28831,7155134,144,19069579
"Image 36_SIM_P3-1.czi",3,55,38215.171713473,39,158.42307692308,283.0641025641,13,31.302974264139,31.302974264139,"Yellow", , ,675,501,3251,374.23076923077,88.25641025641,2072.3846153846,129,1,1238,39,39,39,546,500,2013,155.68971529742,123.42986884712,552.15342144165,14595,3442,80823,6382991,882706,179081531
"Image 36_SIM_P3-1.czi",3,56,19597.523955627,20,377,283.5,13,31.302974264139,31.302974264139,"Yellow", , ,521,287,4151,308,56.85,3805.85,108,4,3400,20,20,20,413,283,751,127.05904139415,74.005174072315,242.87516286529,6160,1137,76117,2204016,168697,290810663
"Image 36_SIM_P3-1.czi",3,57,28416.40973566,29,457.08620689655,287.56896551724,13,31.302974264139,31.302974264139,"Yellow", , ,622,81,6218,312.41379310345,12.931034482759,4895,82,0,3098,29,29,29,540,81,3120,149.34129589668,19.022413536373,837.44731177549,9060,375,141955,3454948,14981,714506629
"Image 36_SIM_P3-1.czi",3,58,17637.771560065,18,132,294,13,31.302974264139,31.302974264139,"Yellow", , ,502,77,1120,339.38888888889,31.944444444444,962.38888888889,192,0,754,18,18,18,310,77,366,94.531749343736,27.912620426699,99.745050821576,6109,575,17323,2225243,31613,16840597
"Image 36_SIM_P3-1.czi",3,59,17637.771560065,18,89.5,294.83333333333,13,31.302974264139,31.302974264139,"Yellow", , ,442,36,951,304.55555555556,8.4444444444444,860.94444444444,113,2,750,18,18,18,329,34,201,93.135715157551,8.8531963136102,47.590745791249,5482,152,15497,1817036,2616,13380559
"Image 36_SIM_P3-1.czi",3,60,52913.314680194,54,482.12962962963,296.90740740741,13,31.302974264139,31.302974264139,"Yellow", , ,1478,1726,5294,490,271.44444444444,3659.7037037037,63,0,2277,54,54,54,1415,1726,3017,402.20289632388,440.68238965661,833.00029739354,26460,14658,197624,21539060,14271484,760021428
"Image 36_SIM_P3-1.czi",3,61,52913.314680194,54,286.03703703704,297.75925925926,13,31.302974264139,31.302974264139,"Yellow", , ,1213,281,464,450.18518518519,43.981481481482,378.51851851852,94,3,280,54,54,54,1119,278,184,316.43593491962,66.346287305871,42.925446884297,24310,2375,20440,16250982,337753,7834576
"Image 36_SIM_P3-1.czi",3,62,63691.952855789,65,331.96153846154,302.43846153846,13,31.302974264139,31.302974264139,"Yellow", , ,1638,132,104,499.43076923077,11.815384615385,62.723076923077,58,0,28,65,65,65,1580,132,76,422.78998810102,26.356861243619,17.491522671986,32463,768,4077,27653109,53534,275303
"Image 36_SIM_P3-1.czi",3,63,27436.533537878,28,256.60714285714,310.82142857143,13,31.302974264139,31.302974264139,"Yellow", , ,586,100,178,353.89285714286,21.785714285714,90.392857142857,126,3,18,28,28,28,460,97,160,142.97820069163,25.365998155678,53.586440577413,9909,610,2531,4058679,30662,306315
"Image 36_SIM_P3-1.czi",3,64,43114.55270238,44,280.52272727273,312.88636363636,13,31.302974264139,31.302974264139,"Yellow", , ,946,901,268,364.36363636364,100.79545454546,158.84090909091,98,2,62,44,44,44,848,899,206,229.95268379923,190.11252231678,52.737146866506,16032,4435,6989,8115242,2001167,1229731
"Image 36_SIM_P3-1.czi",3,65,20577.400153409,21,300.21428571429,311.78571428571,13,31.302974264139,31.302974264139,"Yellow", , ,549,0,155,290.2380952381,0,134.19047619048,110,0,107,21,21,21,439,0,48,128.68718069874,0,11.927359505016,6095,0,2818,2100209,0,380994
"Image 36_SIM_P3-1.czi",3,66,16657.895362283,17,242.5,319.5,13,31.302974264139,31.302974264139,"Yellow", , ,426,4675,68,269.17647058824,1355.5882352941,41.176470588235,116,18,28,17,17,17,310,4657,40,96.714938927576,1534.6448717384,11.001336817165,4576,23045,700,1381412,68921689,30760
"Image 36_SIM_P3-1.czi",3,67,46054.181295724,47,221.43617021277,330.03191489362,13,31.302974264139,31.302974264139,"Yellow", , ,613,22,376,318.97872340426,3.8936170212766,138.74468085106,145,0,18,47,47,47,468,22,358,136.55791721778,5.3333815138126,97.944187320061,14992,183,6521,5639940,2021,1346035
"Image 36_SIM_P3-1.czi",3,68,36255.419317911,37,496.2027027027,329.66216216216,13,31.302974264139,31.302974264139,"Yellow", , ,604,6,1693,336.45945945946,0.32432432432432,1589.945945946,123,0,1407,37,37,37,481,6,286,128.53244177479,1.0555160416186,70.087225792003,12449,12,58828,4783325,44,93710180
"Image 36_SIM_P3-1.czi",3,69,21557.27635119,22,463.59090909091,331.54545454546,13,31.302974264139,31.302974264139,"Yellow", , ,490,777,1077,300.81818181818,118.72727272727,744.90909090909,134,2,468,22,22,22,356,775,609,104.0474417267,201.10532228002,199.54445956225,6618,2612,16388,2218158,1159426,13043748
"Image 36_SIM_P3-1.czi",3,70,22537.152548972,23,445.54347826087,331.97826086957,13,31.302974264139,31.302974264139,"Yellow", , ,429,340,1762,315.34782608696,48,1383.0869565217,156,0,1127,23,23,23,273,340,635,67.477678932742,83.958322994209,203.89166308773,7253,1104,31811,2387389,208070,44911959
"Image 36_SIM_P3-1.czi",3,71,22537.152548972,23,405.5,332.32608695652,13,31.302974264139,31.302974264139,"Yellow", , ,441,47,3849,278.47826086957,9.1739130434783,3432.3043478261,81,0,2927,23,23,23,360,47,922,110.24347829205,12.970778955767,257.40884260834,6405,211,78943,2051033,5637,272414107
"Image 36_SIM_P3-1.czi",3,72,54873.067075757,56,314.875,343.05357142857,13,31.302974264139,31.302974264139,"Yellow", , ,1435,63,35,513.76785714286,4.875,11.928571428571,66,0,0,56,56,56,1369,63,35,380.50769869509,13.117736085164,12.136881646613,28771,273,668,22744851,10795,16070
"Image 36_SIM_P3-1.czi",3,73,43114.55270238,44,452.88636363636,344.13636363636,13,31.302974264139,31.302974264139,"Yellow", , ,875,72,1722,377.09090909091,13.818181818182,1593.7272727273,82,1,1388,44,44,44,793,71,334,231.16387202456,17.215829286232,97.381618922756,16592,608,70124,8554472,21146,112166308
"Image 36_SIM_P3-1.czi",3,74,43114.55270238,44,480.68181818182,344.36363636364,13,31.302974264139,31.302974264139,"Yellow", , ,548,1894,1334,336.84090909091,646.25,984.81818181818,136,8,589,44,44,44,412,1886,745,108.21102191677,586.41481171211,190.58139599379,14821,28435,43332,5495833,33163059,44235956
"Image 36_SIM_P3-1.czi",3,75,19597.523955627,20,294.5,357,13,31.302974264139,31.302974264139,"Yellow", , ,380,1,15,241.45,0.2,4.3,117,0,0,20,20,20,263,1,15,76.966482794033,0.41039134083406,4.9321715085218,4829,4,86,1278515,4,832
"Image 36_SIM_P3-1.czi",3,76,20577.400153409,21,342.35714285714,359.5,13,31.302974264139,31.302974264139,"Yellow", , ,458,0,1483,299.38095238095,0,1368.9047619048,142,0,1259,21,21,21,316,0,224,94.831153209521,0,58.281133106611,6287,0,28747,2062067,0,39419839
"Image 36_SIM_P3-1.czi",3,77,15678.019164502,16,434,366,13,31.302974264139,31.302974264139,"Yellow", , ,334,1,1676,247.3125,0.0625,1517.1875,128,0,1397,16,16,16,206,1,279,54.797468007199,0.25,82.343361400095,3957,1,24275,1023657,1,36931433
"Image 36_SIM_P3-1.czi",3,78,23517.028746753,24,197.41666666667,367.58333333333,13,31.302974264139,31.302974264139,"Yellow", , ,645,197,2108,380.91666666667,28.875,1495.3333333333,145,0,959,24,24,24,500,197,1149,137.12955368101,50.968287241655,318.06871921792,9142,693,35888,3914844,79759,55991380
"Image 36_SIM_P3-1.czi",3,79,27436.533537878,28,332.5,369.82142857143,13,31.302974264139,31.302974264139,"Yellow", , ,890,1171,1186,424.5,326.10714285714,890.35714285714,113,4,552,28,28,28,777,1167,634,216.45742032745,345.7189330769,204.91989659661,11886,9131,24930,6310660,6204767,23330392
"Image 36_SIM_P3-1.czi",3,80,27436.533537878,28,493.5,381.82142857143,13,31.302974264139,31.302974264139,"Yellow", , ,801,11,119,405.25,1.5357142857143,57.892857142857,117,0,5,28,28,28,684,11,114,184.07800781995,2.3645866110739,32.836676970993,11347,43,1621,5513259,217,122957
"Image 36_SIM_P3-1.czi",3,81,26456.657340097,27,267.42592592593,382.90740740741,13,31.302974264139,31.302974264139,"Yellow", , ,391,925,773,262.03703703704,172.37037037037,662.40740740741,150,1,543,27,27,27,241,924,230,73.764428305186,249.59030247251,64.03079743329,7075,4654,17885,1995383,2421890,11953755
"Image 36_SIM_P3-1.czi",3,82,17637.771560065,18,316,383.5,13,31.302974264139,31.302974264139,"Yellow", , ,482,11,156,324.66666666667,2.9444444444444,95.055555555556,160,0,51,18,18,18,322,11,105,106.97168399381,2.5315008852509,32.819420760961,5844,53,1711,2091882,265,180951
"Image 36_SIM_P3-1.czi",3,83,54873.067075757,56,457.55357142857,386.28571428571,13,31.302974264139,31.302974264139,"Yellow", , ,1007,2886,1258,419.33928571429,606,971.73214285714,82,5,810,56,56,56,925,2881,448,256.4494121148,756.94791462461,135.9916429346,23483,33936,54417,13464491,52078574,53895903
"Image 36_SIM_P3-1.czi",3,84,37235.295515692,38,394.73684210526,388.23684210526,13,31.302974264139,31.302974264139,"Yellow", , ,610,81,1678,342.65789473684,10.552631578947,1336.2894736842,91,0,946,38,38,38,519,81,732,142.42841280386,19.757581327547,206.46351786823,13021,401,50779,5212325,18675,69432649
"Image 36_SIM_P3-1.czi",3,85,25476.781142316,26,306.84615384615,395.65384615385,13,31.302974264139,31.302974264139,"Yellow", , ,463,7,636,274,1,470.19230769231,144,0,301,26,26,26,319,7,335,94.809282245991,1.7888543819998,97.371872419408,7124,26,12225,2176696,106,5985133
"Image 36_SIM_P3-1.czi",3,86,25476.781142316,26,366.46153846154,405.15384615385,13,31.302974264139,31.302974264139,"Yellow", , ,512,743,1693,320.11538461539,335.76923076923,1432.3461538462,161,14,1139,26,26,26,351,729,554,101.95345091681,253.194361342,179.63316894331,8323,8730,37241,2924183,4533950,54148705
"Image 36_SIM_P3-1.czi",3,87,60752.324262445,62,90.612903225806,411.77419354839,13,31.302974264139,31.302974264139,"Yellow", , ,1038,144,731,435.87096774194,20.193548387097,437.38709677419,82,0,123,62,62,62,956,144,608,258.55744098914,32.612900348938,163.89964490892,27024,1252,27118,15856946,90162,13499712
"Image 36_SIM_P3-1.czi",3,88,47034.057493506,48,373.97916666667,414.60416666667,13,31.302974264139,31.302974264139,"Yellow", , ,736,86,1437,345.47916666667,15.458333333333,1231.1666666667,99,0,922,48,48,48,637,86,515,179.99196076413,22.455590531075,144.94699446927,16583,742,59096,7251745,35170,73744478
"Image 36_SIM_P3-1.czi",3,89,70551.086240259,72,431.45833333333,425.55555555556,13,31.302974264139,31.302974264139,"Yellow", , ,1138,958,584,454.95833333333,141.04166666667,272.36111111111,63,1,45,72,72,72,1075,957,539,296.3952650921,230.45976322297,133.59865327351,32757,10155,19610,21140431,5203209,6608252
"Image 36_SIM_P3-1.czi",3,90,62712.076658008,64,285.734375,431.96875,13,31.302974264139,31.302974264139,"Yellow", , ,1332,1802,1876,454.421875,216.40625,1539.984375,62,0,1143,64,64,64,1270,1802,733,342.22803150186,424.72215824742,159.83468564774,29083,13850,98559,20594513,14361728,153388789
"Image 36_SIM_P3-1.czi",3,91,32335.914526785,33,419.22727272727,440.95454545455,13,31.302974264139,31.302974264139,"Yellow", , ,717,49,487,391.06060606061,13.818181818182,373.33333333333,156,0,240,33,33,33,561,49,247,157.40075035438,15.110953282004,66.393084479234,12905,456,12320,5839437,13608,4740524
"Image 36_SIM_P3-1.czi",3,92,20577.400153409,21,143.35714285714,444.5,13,31.302974264139,31.302974264139,"Yellow", , ,463,293,769,275.85714285714,64.571428571429,513.71428571429,130,4,338,21,21,21,333,289,431,97.566534075105,72.695647344646,124.36001883931,5793,1356,10788,1788425,193252,5851258
"Image 36_SIM_P3-1.czi",3,93,32335.914526785,33,207.5,445.31818181818,13,31.302974264139,31.302974264139,"Yellow", , ,477,47,1527,277.54545454546,7.969696969697,1412.4242424242,119,0,1214,33,33,33,358,47,313,98.868312324112,11.004217511041,88.565311459619,9159,263,46610,2854837,5971,66084096
"Image 36_SIM_P3-1.czi",3,94,27436.533537878,28,379.5,450.82142857143,13,31.302974264139,31.302974264139,"Yellow", , ,526,0,266,315.46428571429,0,195.5,114,0,122,28,28,28,412,0,144,111.32850360211,0,35.606387275527,8833,0,5474,3121135,0,1104398
"Image 36_SIM_P3-1.czi",3,95,37235.295515692,38,231.97368421053,455.34210526316,13,31.302974264139,31.302974264139,"Yellow", , ,882,376,1685,404.36842105263,96.657894736842,1517.0789473684,113,1,1301,38,38,38,769,375,384,214.68259676601,108.81729699445,112.66630508526,15366,3673,57649,7918804,793149,87927751
"Image 36_SIM_P3-1.czi",3,96,46054.181295724,47,202.5,509.5,13,31.302974264139,31.302974264139,"Yellow", , ,652,119,874,330.31914893617,22.829787234043,575.6170212766,108,0,262,47,47,47,544,119,612,154.74187572732,29.475353852606,157.26736486571,15525,1073,27054,6229677,64461,16710462
"Image 36_SIM_P3-1.czi",97,98,40174.924109036,41,299.64634146342,24.5,13,31.302974264139,31.302974264139,"Fuchsia", , ,227,4619,1163,85.756097560976,1926.8292682927,865.07317073171,0,561,391,41,41,41,227,4058,772,75.339159966051,1177.9716444473,227.40859595054,3516,79000,35468,528558,207724200,32751002
"Image 36_SIM_P3-1.czi",97,99,71530.96243804,73,251.02054794521,28.157534246575,13,31.302974264139,31.302974264139,"Fuchsia", , ,1,10049,807,0.013698630136986,2499.3424657534,513.19178082192,0,362,63,73,73,73,1,9687,744,0.11704114719613,2333.0280289499,210.00963321386,1,182452,37463,1,847907456,22401195
"Image 36_SIM_P3-1.czi",97,100,49973.68608685,51,388.06862745098,46.029411764706,13,31.302974264139,31.302974264139,"Fuchsia", , ,0,8282,108,0,2531.5882352941,45.254901960784,0,417,6,51,51,51,0,7865,102,0,2248.59813374,27.839427535246,0,129111,2308,0,579665567,143200
"Image 36_SIM_P3-1.czi",97,101,25476.781142316,26,393.19230769231,57.461538461539,13,31.302974264139,31.302974264139,"Fuchsia", , ,28,3794,422,5.8461538461539,1842.6538461539,287.57692307692,0,745,147,26,26,26,28,3049,275,8.1471089728434,887.16627268208,67.69884671214,152,47909,7477,2548,107956303,2264791
"Image 36_SIM_P3-1.czi",97,102,27436.533537878,28,122.17857142857,60.857142857143,13,31.302974264139,31.302974264139,"Fuchsia", , ,86,2449,994,20.75,1589.9642857143,728.39285714286,0,820,479,28,28,28,86,1629,515,23.512998769003,450.50239298438,163.62091220273,581,44519,20395,26983,76263335,15578411
"Image 36_SIM_P3-1.czi",97,103,30376.162131222,31,329.91935483871,64.435483870968,13,31.302974264139,31.302974264139,"Fuchsia", , ,37,4765,4203,10.258064516129,2047.7096774194,3874.6129032258,0,513,3479,31,31,31,37,4252,724,11.801038773304,1246.780712971,180.6085412191,318,63479,120113,7440,176620427,466369963
"Image 36_SIM_P3-1.czi",97,104,54873.067075757,56,170.44642857143,66.392857142857,13,31.302974264139,31.302974264139,"Fuchsia", , ,80,5197,1338,8.0892857142857,2146.5178571429,1121.1607142857,0,593,953,56,56,56,80,4604,385,16.671452775998,1349.1653041259,114.25772729559,453,120205,62785,18951,358135765,71110091
"Image 36_SIM_P3-1.czi",97,105,29396.285933441,30,234.13333333333,69.866666666667,13,31.302974264139,31.302974264139,"Fuchsia", , ,452,3735,5533,153.83333333333,1791.9333333333,4434.1666666667,3,682,3399,30,30,30,449,3053,2134,142.67181616015,925.96819537745,617.04194700832,4615,53758,133025,1300243,121195848,600896503
"Image 36_SIM_P3-1.czi",97,106,29396.285933441,30,138.3,75,13,31.302974264139,31.302974264139,"Fuchsia", , ,3,3320,923,0.26666666666667,1770.9,706.63333333333,0,575,453,30,30,30,3,2745,470,0.69149180728352,750.29223501982,118.9411570928,8,53127,21199,16,110407819,15390183
"Image 36_SIM_P3-1.czi",97,107,16657.895362283,17,101.14705882353,80.205882352941,13,31.302974264139,31.302974264139,"Fuchsia", , ,9,2612,738,1.9411764705882,1714.4705882353,511.05882352941,0,894,363,17,17,17,9,1718,375,2.9889502386978,500.06288575127,116.3263032316,33,29146,8688,207,53970966,4656588
"Image 36_SIM_P3-1.czi",97,108,48013.933691287,49,109.98979591837,87.785714285714,13,31.302974264139,31.302974264139,"Fuchsia", , ,257,6841,2227,75.530612244898,2395.0408163265,1826.387755102,6,383,1533,49,49,49,251,6458,694,66.107583415475,1879.0685963972,178.53813975434,3701,117357,89493,489309,450557947,164978961
