ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 36_SIM_P3-7.czi",12,13,16657.895362283,17,130.14705882353,48.970588235294,10,31.302974264139,31.302974264139,"Fuchsia", , ,0,2759,1865,0,1751.9411764706,1805.6470588235,0,902,1715,17,17,17,0,1857,150,0,546.25285703924,45.052665260324,0,29783,30696,0,56952339,55458618
"Image 36_SIM_P3-7.czi",12,14,25476.781142316,26,107.26923076923,66.192307692308,10,31.302974264139,31.302974264139,"Fuchsia", , ,0,3324,1687,0,1769.8076923077,1460.5769230769,0,589,1241,26,26,26,0,2735,446,0,780.30101982406,133.20125317036,0,46015,37975,0,96659443,55908973
"Image 36_SIM_P3-7.czi",12,15,33315.790724567,34,125.88235294118,67.558823529412,10,31.302974264139,31.302974264139,"Fuchsia", , ,44,3489,2255,9.6764705882353,1772.7058823529,2151.9705882353,0,633,2082,34,34,34,44,2856,173,11.000607664305,842.27705545513,51.254259420407,329,60272,73167,7177,130255740,157539923
"Image 36_SIM_P3-7.czi",12,16,35275.543120129,36,179,68.333333333333,10,31.302974264139,31.302974264139,"Fuchsia", , ,0,5260,1448,0,2147.25,1156.3611111111,0,456,947,36,36,36,0,4804,501,0,1417.5619386821,126.82161888209,0,77301,41629,0,236316437,48701087
"Image 36_SIM_P3-7.czi",12,17,23517.028746753,24,225.41666666667,80.791666666667,10,31.302974264139,31.302974264139,"Fuchsia", , ,3,2316,879,0.375,1653.625,703.375,0,1018,547,24,24,24,3,1298,332,0.87538811268265,388.83491663083,98.616875044174,9,39687,16881,21,69104845,12097355
"Image 36_SIM_P3-7.czi",12,18,22537.152548972,23,205.67391304348,83.5,10,31.302974264139,31.302974264139,"Fuchsia", , ,41,3731,2647,9.8260869565217,1917.9130434783,2479.0869565217,0,732,2341,23,23,23,41,2999,306,11.089110850138,859.5404117129,92.698393162242,226,44112,57019,4926,100856794,141544105
"Image 36_SIM_P3-7.czi",12,19,60752.324262445,62,210.51612903226,113.48387096774,10,31.302974264139,31.302974264139,"Fuchsia", , ,53,9618,2591,7.1774193548387,2772.5,2394.3387096774,0,368,2135,62,62,62,53,9250,456,12.167578787868,2472.8470665923,102.53027438528,445,171895,148449,12225,849592217,356078447
"Image 36_SIM_P3-7.czi",12,20,41154.800306818,42,53.238095238095,168.30952380952,10,31.302974264139,31.302974264139,"Fuchsia", , ,104,5460,3180,37.309523809524,2104.4047619048,2936.9761904762,3,510,2709,42,42,42,101,4950,471,27.772146157738,1390.0259176304,124.96701771604,1567,88385,123353,90087,265216869,362925111
"Image 36_SIM_P3-7.czi",12,21,22537.152548972,23,76.630434782609,168.71739130435,10,31.302974264139,31.302974264139,"Fuchsia", , ,9,3596,3577,4.5652173913044,1804.7826086957,3428.3043478261,1,633,3333,23,23,23,8,2963,244,2.5194892512088,858.6454955082,72.694525730252,105,41510,78851,619,91136512,270441485
"Image 36_SIM_P3-7.czi",12,22,21557.27635119,22,146,181.22727272727,10,31.302974264139,31.302974264139,"Fuchsia", , ,3,2402,2208,0.77272727272727,1434.4090909091,1967.6818181818,0,624,1784,22,22,22,3,1778,424,0.97256745055932,567.55093407602,118.08043520198,17,31557,43289,33,52030043,85471781
"Image 36_SIM_P3-7.czi",12,23,18617.647757846,19,178.65789473684,219.65789473684,10,31.302974264139,31.302974264139,"Fuchsia", , ,1,2282,5141,0.052631578947368,1380.3157894737,5044.7894736842,0,860,4849,19,19,19,1,1422,292,0.22941573387056,459.33805665588,85.158400738707,1,26226,95851,1,39998008,483678651
"Image 36_SIM_P3-7.czi",12,24,25476.781142316,26,144.19230769231,234.53846153846,10,31.302974264139,31.302974264139,"Fuchsia", , ,1,3151,4268,0.038461538461539,1814.6923076923,4052.9230769231,0,735,3720,26,26,26,1,2416,548,0.19611613513818,668.47550556356,149.89354170929,1,47182,105376,1,96792300,427642524
"Image 36_SIM_P3-7.czi",12,25,33315.790724567,34,37.235294117647,247.5,10,31.302974264139,31.302974264139,"Fuchsia", , ,0,3470,1001,0,1743.7647058824,592.88235294118,0,620,347,34,34,34,0,2850,654,0,815.21304368574,162.92325107163,0,59288,20158,0,125315208,12827274
"Image 36_SIM_P3-7.czi",12,26,17637.771560065,18,108.38888888889,263.77777777778,10,31.302974264139,31.302974264139,"Fuchsia", , ,7,2271,3877,1.0555555555556,1606.0555555556,3616.2777777778,0,922,3468,18,18,18,7,1349,409,1.8934009929916,386.00936779584,123.85323646561,19,28909,65093,81,48962515,235655143
"Image 36_SIM_P3-7.czi",12,27,25476.781142316,26,110,289,10,31.302974264139,31.302974264139,"Fuchsia", , ,17,3414,3430,3,1742.6923076923,3213.5,0,613,3089,26,26,26,17,2801,341,4.2895221179054,850.66956072171,95.015472424232,78,45310,83551,694,97052356,268716837
"Image 36_SIM_P3-7.czi",1,2,54354712.56713,55471,136.3863730598,165.85624019758,11,31.302974264139,31.302974264139,"Orange",11,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P3-7.czi",3,4,27436.533537878,28,124,56.5,11,31.302974264139,31.302974264139,"Yellow", , ,646,1,2676,357.03571428571,0.32142857142857,2396.3214285714,142,0,2114,28,28,28,504,1,562,145.50995438594,0.47559486560567,157.52367336993,9997,9,67097,4140961,9,161455949
"Image 36_SIM_P3-7.czi",3,5,34295.666922348,35,150.07142857143,75.071428571429,11,31.302974264139,31.302974264139,"Yellow", , ,739,338,1493,367.74285714286,128.22857142857,1399.9714285714,109,39,1285,35,35,35,630,299,208,174.10854336864,69.274002302148,53.572647605178,12871,4488,48999,5763887,738652,68694781
"Image 36_SIM_P3-7.czi",3,6,69571.210042477,71,110.48591549296,103.75352112676,11,31.302974264139,31.302974264139,"Yellow", , ,1701,26,4017,554.2676056338,2.6056338028169,3525.4929577465,55,0,2740,71,71,71,1646,26,1277,440.83048111317,5.150530827676,352.94976871421,39353,185,250310,35415299,2339,891186290
"Image 36_SIM_P3-7.czi",3,7,21557.27635119,22,161.27272727273,140.59090909091,11,31.302974264139,31.302974264139,"Yellow", , ,411,1167,1948,267.04545454546,264.54545454546,1433.4090909091,135,16,896,22,22,22,276,1151,1052,80.808107368322,343.99027218703,324.69702494581,5875,5820,31535,1706021,4024570,47416547
"Image 36_SIM_P3-7.czi",3,8,56832.819471319,58,248.51724137931,162.44827586207,11,31.302974264139,31.302974264139,"Yellow", , ,917,7,333,397.15517241379,0.41379310344828,120.72413793103,97,0,7,58,58,58,820,7,326,223.17955965986,1.1999193358652,92.696220158645,23035,24,7002,11987589,92,1335088
"Image 36_SIM_P3-7.czi",3,9,17637.771560065,18,38.333333333333,214.16666666667,11,31.302974264139,31.302974264139,"Yellow", , ,391,291,3044,260.22222222222,88.111111111111,2682.2777777778,115,3,2261,18,18,18,276,288,783,82.277547187807,90.043707614945,248.13487925049,4684,1586,48281,1333964,277578,130549759
"Image 36_SIM_P3-7.czi",3,10,31356.038329004,32,62,231,11,31.302974264139,31.302974264139,"Yellow", , ,572,68,6380,304.03125,13.34375,5723.0625,132,0,4934,32,32,32,440,68,1446,137.99146405929,17.792005045761,404.38563018884,9729,427,183138,3548211,15511,1053179580
"Image 36_SIM_P3-7.czi",3,11,24496.904944534,25,139.5,250.5,11,31.302974264139,31.302974264139,"Yellow", , ,725,22,6390,412.28,4,5995.68,140,0,5498,25,25,25,585,22,892,155.65841876793,6.3966136874652,251.69189498274,10307,100,149892,4830879,1382,900224838
"Image 36_SIM_P3-7.czi",3,12,24496.904944534,25,167.94,264.7,11,31.302974264139,31.302974264139,"Yellow", , ,460,84,4285,290,44.68,3734.44,120,16,3107,25,25,25,340,68,1178,95.035958107094,23.996041340188,331.99235432963,7250,1117,93361,2319264,63727,351296307
"Image 36_SIM_P3-7.czi",3,13,56832.819471319,58,146.43103448276,273.34482758621,11,31.302974264139,31.302974264139,"Yellow", , ,1047,28,4951,455.3275862069,2.8620689655172,4303.7586206897,106,0,3789,58,58,58,941,28,1162,261.54295128334,5.7779018709431,320.21348746728,26409,166,249618,15923815,2378,1080140210
"Image 36_SIM_P3-7.czi",3,14,54873.067075757,56,64.892857142857,304.10714285714,11,31.302974264139,31.302974264139,"Yellow", , ,1288,1,333,485.98214285714,0.035714285714286,79.696428571429,73,0,0,56,56,56,1215,1,333,347.73299532682,0.18725633517971,84.461054961413,27215,2,4463,19876507,2,748037
"Image 36_SIM_P3-7.czi",15,16,28416.40973566,29,130.43103448276,49.155172413793,11,31.302974264139,31.302974264139,"Fuchsia", , ,0,3551,2173,0,1770.6896551724,2098.4482758621,0,750,1995,29,29,29,0,2801,178,0,874.10852968889,50.267559978647,0,51350,60855,0,112318754,127771821
"Image 36_SIM_P3-7.czi",15,17,38215.171713473,39,107.52564102564,66.653846153846,11,31.302974264139,31.302974264139,"Fuchsia", , ,0,4807,2017,0,1937.9487179487,1650.4102564103,0,548,1373,39,39,39,0,4259,644,0,1172.4661806079,188.82360439375,0,75580,64366,0,198707888,107585172
"Image 36_SIM_P3-7.czi",15,18,44094.428900162,45,125.92222222222,67.7,11,31.302974264139,31.302974264139,"Fuchsia", , ,55,4960,2441,9.7777777777778,1994.5111111111,2287.2,0,451,2154,45,45,45,55,4509,287,12.804276432095,1243.4622782271,75.597799390771,440,89753,102924,11516,247046087,235659234
"Image 36_SIM_P3-7.czi",15,19,36255.419317911,37,143.2027027027,68.364864864865,11,31.302974264139,31.302974264139,"Fuchsia", , ,609,3800,1127,233.32432432432,1928.6486486487,976.32432432432,16,519,832,37,37,37,593,3281,295,179.99182914388,942.32414263341,87.019172234263,8633,71360,36124,3180583,169595460,35541344
"Image 36_SIM_P3-7.czi",15,20,41154.800306818,42,179.16666666667,68.5,11,31.302974264139,31.302974264139,"Fuchsia", , ,0,7476,1553,0,2563.5952380952,1218.6666666667,0,385,931,42,42,42,0,7091,622,0,2034.1490227626,157.06060142609,0,107671,51184,0,445673115,63387624
"Image 36_SIM_P3-7.czi",15,21,20577.400153409,21,211.64285714286,72.690476190476,11,31.302974264139,31.302974264139,"Fuchsia", , ,6,4296,3252,0.85714285714286,2094.380952381,2932,0,879,2574,21,21,21,6,3417,678,1.8516401995451,1044.4850633777,194.6794801719,18,43982,61572,84,113934044,181287106
"Image 36_SIM_P3-7.czi",15,22,46054.181295724,47,225.56382978723,81.797872340426,11,31.302974264139,31.302974264139,"Fuchsia", , ,16,3871,1121,1.2978723404255,1828.3404255319,723.17021276596,0,647,340,47,47,47,16,3224,781,3.329152481371,920.81129815425,189.20271152907,61,85932,33989,589,196116048,26226525
"Image 36_SIM_P3-7.czi",15,23,33315.790724567,34,205.91176470588,83.823529411765,11,31.302974264139,31.302974264139,"Fuchsia", , ,65,5579,2969,13.264705882353,2175.1176470588,2728.3235294118,0,620,2519,34,34,34,65,4959,450,17.437870358451,1457.6692846169,129.44841504191,451,73954,92763,16017,230977042,253640453
"Image 36_SIM_P3-7.czi",15,24,65651.705251352,67,210.55970149254,113.72388059702,11,31.302974264139,31.302974264139,"Fuchsia", , ,92,13451,2775,9.8358208955224,3527.552238806,2568.3731343284,0,320,2398,67,67,67,92,13131,377,18.203893202417,3457.0296467185,88.831102221268,659,236346,172081,28353,1622492424,442489021
"Image 36_SIM_P3-7.czi",15,25,23517.028746753,24,134.5,116.79166666667,11,31.302974264139,31.302974264139,"Fuchsia", , ,1,3190,4429,0.041666666666667,1414.8333333333,4300.9583333333,0,446,4118,24,24,24,1,2744,311,0.20412414523193,803.8129604344,85.665922993445,1,33956,103223,1,62902732,444126611
"Image 36_SIM_P3-7.czi",15,26,24496.904944534,25,229.54,121.1,11,31.302974264139,31.302974264139,"Fuchsia", , ,10,3828,1198,1.52,1847.68,1009.8,0,714,874,25,25,25,10,3114,324,2.7404379212089,921.90910253307,83.876397156769,38,46192,25245,238,105746028,25661247
"Image 36_SIM_P3-7.czi",15,27,23517.028746753,24,227.25,139.04166666667,11,31.302974264139,31.302974264139,"Fuchsia", , ,0,3394,1635,0,1759.4583333333,1291.25,0,683,984,24,24,24,0,2711,651,0,859.18125734388,162.18514648121,0,42227,30990,0,91275073,40620830
"Image 36_SIM_P3-7.czi",15,28,23517.028746753,24,211.16666666667,140.625,11,31.302974264139,31.302974264139,"Fuchsia", , ,64,2892,3118,23.125,1713.7083333333,2731.3333333333,2,892,2316,24,24,24,62,2000,802,18.861768325049,608.95451955303,241.34436278744,555,41129,65552,21017,79012099,180384046
"Image 36_SIM_P3-7.czi",15,29,24496.904944534,25,81.1,149.06,11,31.302974264139,31.302974264139,"Fuchsia", , ,66,2686,6108,17.68,1662,5371.36,2,800,4730,25,25,25,64,1886,1378,18.117026982004,544.50902961598,409.41796899176,442,41550,134284,15692,76171862,725310660
"Image 36_SIM_P3-7.czi",15,30,22537.152548972,23,115.76086956522,165.54347826087,11,31.302974264139,31.302974264139,"Fuchsia", , ,121,2610,5893,45.260869565217,1459.8695652174,5046.4347826087,12,547,4208,23,23,23,109,2063,1685,31.175773506923,669.31466335131,457.46493418393,1041,33577,116068,68499,58873647,590333624
"Image 36_SIM_P3-7.czi",15,31,32335.914526785,33,76.287878787879,168.77272727273,11,31.302974264139,31.302974264139,"Fuchsia", , ,6,5543,4049,3.7878787878788,2179.7575757576,3676.5454545455,1,509,3453,33,33,33,5,5034,596,1.6347319305772,1439.7955807662,168.3924157491,125,71932,121326,559,223130684,446967946
"Image 36_SIM_P3-7.czi",15,32,53893.190877975,55,53.354545454546,169.08181818182,11,31.302974264139,31.302974264139,"Fuchsia", , ,108,8408,3666,31.563636363636,2583.2181818182,3307.7454545455,3,363,3059,55,55,55,105,8045,607,28.514300269607,2151.3843406386,148.84471378436,1736,142077,181926,98700,616952437,602961256
"Image 36_SIM_P3-7.czi",15,33,19597.523955627,20,64.45,169.4,11,31.302974264139,31.302974264139,"Fuchsia", , ,22,3847,3443,10.95,1936.8,3217.35,2,791,3113,20,20,20,20,3056,330,6.0565319240774,893.76145410401,99.041870465289,219,38736,64347,3095,90201266,207213197
