ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 36_SIM_P1-5.czi",3,6,18617.647757846,19,174.6052631579,54.921052631579,17,31.302974264139,31.302974264139,"Yellow", , ,434,37,2617,306,5.6315789473684,1737.8947368421,169,0,958,19,19,19,265,37,1659,78.285091528053,9.5172972722523,478.85812033963,5814,107,33020,1889398,2233,61512776
"Image 36_SIM_P1-5.czi",3,7,25476.781142316,26,235.5,147,17,31.302974264139,31.302974264139,"Yellow", , ,402,5,1383,262.42307692308,0.42307692307692,747.15384615385,164,0,199,26,26,26,238,5,1184,73.777597183385,1.1374735838015,383.65856615566,6823,11,19426,1926591,37,18194058
"Image 36_SIM_P1-5.czi",3,8,16657.895362283,17,113.55882352941,250.91176470588,17,31.302974264139,31.302974264139,"Yellow", , ,354,0,6654,249.82352941177,0,6384.2941176471,158,0,6006,17,17,17,196,0,648,62.134164609856,0,192.23935754219,4247,0,108533,1122771,0,693497889
"Image 36_SIM_P1-5.czi",1,2,52298932.304185,53373,124.57029771607,155.36723624304,18,31.302974264139,31.302974264139,"Orange",8,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-5.czi",3,4,31356.038329004,32,121.4375,12.40625,18,31.302974264139,31.302974264139,"Yellow", , ,772,417,538,394.46875,57.96875,281.1875,134,0,103,32,32,32,638,417,435,176.24030229555,110.40496844097,112.37995387193,12623,1855,8998,5942259,485399,2921632
"Image 36_SIM_P1-5.czi",3,5,27436.533537878,28,147.35714285714,32,18,31.302974264139,31.302974264139,"Yellow", , ,771,0,1580,404.82142857143,0,1243.8571428571,147,0,887,28,28,28,624,0,693,179.54594038573,0,172.27727742642,11335,0,34828,5459043,0,44122402
"Image 36_SIM_P1-5.czi",3,6,38215.171713473,39,174.9358974359,54.576923076923,18,31.302974264139,31.302974264139,"Yellow", , ,707,133,3505,373.53846153846,21.282051282051,1624.6666666667,128,0,587,39,39,39,579,133,2918,164.86419389652,34.312763252138,844.18532304768,14568,830,63362,6474556,62404,130022786
"Image 36_SIM_P1-5.czi",3,7,22537.152548972,23,95.5,117.5,18,31.302974264139,31.302974264139,"Yellow", , ,357,0,5443,253.21739130435,0,4649.6956521739,168,0,3917,23,23,23,189,0,1526,54.38411910721,0,453.52432377213,5824,0,106943,1539806,0,501777457
"Image 36_SIM_P1-5.czi",3,8,28416.40973566,29,235.43103448276,147.08620689655,18,31.302974264139,31.302974264139,"Yellow", , ,596,15,1538,349.03448275862,1.8620689655172,814.86206896552,123,0,203,29,29,29,473,15,1335,124.3642354304,4.0946318335373,457.04960063261,10122,54,23631,3965988,570,25105047
"Image 36_SIM_P1-5.czi",3,9,20577.400153409,21,228.21428571429,166.5,18,31.302974264139,31.302974264139,"Yellow", , ,434,48,3224,271.66666666667,20.809523809524,2431.0476190476,139,0,1725,21,21,21,295,48,1499,84.661876504914,17.359778361543,450.98952052021,5705,437,51052,1693211,15121,128177674
"Image 36_SIM_P1-5.czi",3,10,25476.781142316,26,140.5,193.30769230769,18,31.302974264139,31.302974264139,"Yellow", , ,514,51,2791,320.38461538462,14.5,2269.7307692308,139,2,1813,26,26,26,375,49,978,115.88238068769,15.020652449211,304.70924602871,8330,377,59013,3004522,11107,136264815
"Image 36_SIM_P1-5.czi",3,11,20577.400153409,21,113.78571428571,251.78571428571,18,31.302974264139,31.302974264139,"Yellow", , ,508,0,7201,322.57142857143,0,6845.6666666667,136,0,6497,21,21,21,372,0,704,105.17869148671,0,192.54618493581,6774,0,143759,2406350,0,984867675
"Image 36_SIM_P1-5.czi",12,13,31356.038329004,32,75,90,18,31.302974264139,31.302974264139,"Fuchsia", , ,10,3505,7324,3.65625,1448.03125,6501.96875,0,431,5724,32,32,32,10,3074,1600,3.1274990007992,975.02210014242,432.77033202642,117,46337,208063,731,96568135,1358625119
"Image 36_SIM_P1-5.czi",12,14,15678.019164502,16,122.125,95.625,18,31.302974264139,31.302974264139,"Fuchsia", , ,9,2591,2763,3.5,1814.0625,2634.9375,0,968,2488,16,16,16,9,1623,275,2.804757862395,476.06854811046,77.523732925258,56,29025,42159,314,56052783,111176479
"Image 36_SIM_P1-5.czi",12,15,21557.27635119,22,149.36363636364,128.27272727273,18,31.302974264139,31.302974264139,"Fuchsia", , ,54,1889,7300,27.590909090909,1168,6753.7727272727,5,631,6416,22,22,22,49,1258,884,14.673134150578,391.42985748833,271.23209738036,607,25696,148583,21269,33230492,1005040717
"Image 36_SIM_P1-5.czi",12,16,19597.523955627,20,182.6,158.45,18,31.302974264139,31.302974264139,"Fuchsia", , ,131,2918,4023,54.5,1552.85,3572.95,10,753,3165,20,20,20,121,2165,858,34.21372454686,663.78954139332,241.40825324923,1090,31057,71459,81646,56598577,256426715
"Image 36_SIM_P1-5.czi",12,17,22537.152548972,23,56.760869565217,173.54347826087,18,31.302974264139,31.302974264139,"Fuchsia", , ,67,2156,6014,39,1210.347826087,5610.9565217391,12,530,5382,23,23,23,55,1626,632,14.847711791874,484.84117443435,172.52601339057,897,27838,129052,39833,38865224,724759996
"Image 36_SIM_P1-5.czi",12,18,23517.028746753,24,239.625,177.66666666667,18,31.302974264139,31.302974264139,"Fuchsia", , ,0,2165,550,0,1238.2083333333,276.45833333333,0,577,114,24,24,24,0,1588,436,0,492.1259982854,121.45422439417,0,29717,6635,0,42366161,2173577
"Image 36_SIM_P1-5.czi",12,19,20577.400153409,21,180.45238095238,189.26190476191,18,31.302974264139,31.302974264139,"Fuchsia", , ,1,2209,4341,0.047619047619048,1242.7142857143,3778.2857142857,0,639,3387,21,21,21,1,1570,954,0.21821789023599,471.43187661179,267.56478521232,1,26097,79344,1,36876075,301216120
"Image 36_SIM_P1-5.czi",12,20,24496.904944534,25,91.9,201.54,18,31.302974264139,31.302974264139,"Fuchsia", , ,29,3194,6062,13.8,1545.12,4346.44,1,569,3103,25,25,25,28,2625,2959,8.5146931829632,773.20622087513,909.38239481529,345,38628,108661,6501,74033244,492135949
"Image 36_SIM_P1-5.czi",1,2,52258757.380076,53332,124.55225755644,155.11413410335,19,31.302974264139,31.302974264139,"Orange",9,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-5.czi",3,4,37235.295515692,38,121.34210526316,13.052631578947,19,31.302974264139,31.302974264139,"Yellow", , ,1011,1494,471,454.6052631579,140.6052631579,287.18421052632,68,0,116,38,38,38,943,1494,355,251.61344649688,303.5414873887,95.385379145681,17275,5343,10913,10195751,4160339,3470681
"Image 36_SIM_P1-5.czi",3,5,36255.419317911,37,147.90540540541,32.283783783784,19,31.302974264139,31.302974264139,"Yellow", , ,987,0,1764,409.56756756757,0,1308.972972973,63,0,739,37,37,37,924,0,1025,257.52966825209,0,233.56601332939,15154,0,48432,8594162,0,65360090
"Image 36_SIM_P1-5.czi",3,6,57812.695669101,59,175.44915254237,54.296610169492,19,31.302974264139,31.302974264139,"Yellow", , ,1107,268,4292,437.96610169492,52.728813559322,1540.6440677966,89,0,319,59,59,59,1018,268,3973,273.02393264439,74.671656098082,1099.3470909137,25840,3111,90898,15640484,487439,210138178
"Image 36_SIM_P1-5.czi",3,7,31356.038329004,32,96,118,19,31.302974264139,31.302974264139,"Yellow", , ,488,0,6448,304.625,0,5278.96875,136,0,4106,32,32,32,352,0,2342,101.65683893977,0,676.51004257262,9748,0,168927,3289842,0,905947995
"Image 36_SIM_P1-5.czi",3,8,37235.295515692,38,235.89473684211,147.34210526316,19,31.302974264139,31.302974264139,"Yellow", , ,759,36,1707,375.73684210526,4.5263157894737,764.94736842105,113,0,127,38,38,38,646,36,1580,178.82358575476,9.069511867747,522.09049372837,14278,172,29068,6547952,3822,32320894
"Image 36_SIM_P1-5.czi",3,9,27436.533537878,28,228.17857142857,166.5,19,31.302974264139,31.302974264139,"Yellow", , ,591,94,3957,320.07142857143,31.785714285714,2819.9642857143,127,0,1872,28,28,28,464,94,2085,129.56191958014,27.306704024032,638.72909009149,8962,890,78959,3321710,48422,233676881
"Image 36_SIM_P1-5.czi",3,10,35275.543120129,36,140,193.5,19,31.302974264139,31.302974264139,"Yellow", , ,780,41,3081,398.75,9.3055555555556,2399.6388888889,141,1,1950,36,36,36,639,40,1131,182.5436738349,10.528381898318,379.74849968877,14355,335,86387,6890333,6997,212344917
"Image 36_SIM_P1-5.czi",3,11,17637.771560065,18,184.16666666667,226.5,19,31.302974264139,31.302974264139,"Yellow", , ,386,13,6724,280.55555555556,3.8333333333333,6599.7222222222,164,0,6399,18,18,18,222,13,325,74.395779625889,3.8843577711274,84.449640792992,5050,69,118795,1510896,521,784135241
"Image 36_SIM_P1-5.czi",3,12,29396.285933441,30,113.5,252,19,31.302974264139,31.302974264139,"Yellow", , ,679,2,7829,384.36666666667,0.23333333333333,7460.3,119,0,7054,30,30,30,560,2,775,156.10352076556,0.62606231557929,240.49534370717,11531,7,223809,5138813,13,1671359585
"Image 36_SIM_P1-5.czi",13,14,33315.790724567,34,137,18.794117647059,19,31.302974264139,31.302974264139,"Fuchsia", , ,0,3079,534,0,1638.7941176471,215.14705882353,0,598,72,34,34,34,0,2481,462,0,696.34542888425,122.86679960686,0,55719,7315,0,107313569,2071977
"Image 36_SIM_P1-5.czi",13,15,25476.781142316,26,134,64.5,19,31.302974264139,31.302974264139,"Fuchsia", , ,0,2831,2748,0,1475.2307692308,2445.3076923077,0,610,2193,26,26,26,0,2221,555,0,664.80386928431,159.8398621698,0,38356,63578,0,67633056,156106492
"Image 36_SIM_P1-5.czi",13,16,25476.781142316,26,57.576923076923,75.576923076923,19,31.302974264139,31.302974264139,"Fuchsia", , ,3,3040,3907,0.38461538461539,1802.8461538462,3370.1538461539,0,950,2704,26,26,26,3,2090,1203,0.85214661071546,618.09168849339,323.51181645284,10,46874,87624,22,94057544,297922858
"Image 36_SIM_P1-5.czi",13,17,20577.400153409,21,210.11904761905,79.738095238095,19,31.302974264139,31.302974264139,"Fuchsia", , ,40,2633,1548,10,1496.1904761905,1129.5238095238,0,738,898,21,21,21,40,1895,650,12.324771803161,616.03519534582,190.84329148483,210,31420,23720,5138,54600292,27520728
"Image 36_SIM_P1-5.czi",13,18,29396.285933441,30,75.133333333333,90.133333333333,19,31.302974264139,31.302974264139,"Fuchsia", , ,8,4766,8380,2.8333333333333,1923.4666666667,7450.9,0,536,6713,30,30,30,8,4230,1667,2.4786444200247,1297.3346611374,483.07658777379,85,57704,223527,419,159800960,1672244851
"Image 36_SIM_P1-5.czi",13,19,31356.038329004,32,122,96,19,31.302974264139,31.302974264139,"Fuchsia", , ,15,3525,2917,3.78125,1760.25,2673.15625,0,792,2524,32,32,32,15,2733,393,4.101411047511,863.53261701291,103.08565476215,121,56328,85541,979,122267708,228993885
"Image 36_SIM_P1-5.czi",13,20,19597.523955627,20,149.45,128.4,19,31.302974264139,31.302974264139,"Fuchsia", , ,69,2359,8023,35.25,1436.05,7394,7,676,6957,20,20,20,62,1683,1066,19.067401224962,497.68003618897,323.24147727601,705,28721,147880,31759,45950815,1095409936
"Image 36_SIM_P1-5.czi",13,21,32335.914526785,33,78.106060606061,152.43939393939,19,31.302974264139,31.302974264139,"Fuchsia", , ,0,2827,4281,0,1693.6363636364,3711.9393939394,0,674,2928,33,33,33,0,2153,1353,0,600.07384015333,341.89965079263,0,55890,122494,0,106180172,458430956
"Image 36_SIM_P1-5.czi",13,22,21557.27635119,22,182.63636363636,158.5,19,31.302974264139,31.302974264139,"Fuchsia", , ,148,3540,4427,61.045454545455,1757.9545454546,3883.0909090909,12,473,3417,22,22,22,136,3067,1010,38.804120145414,813.28595552521,299.68442276294,1343,38675,85428,113605,81879007,333610716
"Image 36_SIM_P1-5.czi",13,23,28416.40973566,29,57.051724137931,173.91379310345,19,31.302974264139,31.302974264139,"Fuchsia", , ,89,2879,6840,50.034482758621,1409.275862069,6246.275862069,17,515,5952,29,29,29,72,2364,888,18.640360892086,696.14509451036,232.840518159,1451,40869,181142,82329,71164999,1132980914
"Image 36_SIM_P1-5.czi",13,24,32335.914526785,33,239.89393939394,178.01515151515,19,31.302974264139,31.302974264139,"Fuchsia", , ,0,3159,583,0,1473.2727272727,271.66666666667,0,525,106,33,33,33,0,2634,477,0,807.98964538257,137.26016962931,0,48618,8965,0,92518686,3038383
"Image 36_SIM_P1-5.czi",13,25,20577.400153409,21,158.30952380952,178.35714285714,19,31.302974264139,31.302974264139,"Fuchsia", , ,0,3235,4801,0,1691.8571428571,3407.2857142857,0,453,2351,21,21,21,0,2782,2450,0,831.30826326425,680.6325839142,0,35529,71553,0,73931461,253066729
"Image 36_SIM_P1-5.czi",13,26,23517.028746753,24,180.58333333333,189.41666666667,19,31.302974264139,31.302974264139,"Fuchsia", , ,2,2726,4720,0.16666666666667,1453.0416666667,4246.625,0,590,3787,24,24,24,2,2136,933,0.48154341234308,602.77939429646,307.38954361159,4,34873,101919,6,59028811,434985005
"Image 36_SIM_P1-5.czi",13,27,19597.523955627,20,121.85,198.1,19,31.302974264139,31.302974264139,"Fuchsia", , ,109,3034,4674,64.7,1776.95,3905.5,10,772,3332,20,20,20,99,2262,1342,31.139921914515,666.19615216383,382.36335708604,1294,35539,78110,102146,71583555,307836438
"Image 36_SIM_P1-5.czi",13,28,27436.533537878,28,92,201.71428571429,19,31.302974264139,31.302974264139,"Fuchsia", , ,47,4521,6955,26.928571428571,2002.5,4865.8571428571,2,583,3365,28,28,28,45,3938,3590,16.032209642833,1195.5683136453,1069.0568607088,754,56070,136244,27244,150873532,693801670
"Image 36_SIM_P1-5.czi",13,29,21557.27635119,22,185.22727272727,215.63636363636,19,31.302974264139,31.302974264139,"Fuchsia", , ,20,2379,5568,8.5,1443.3181818182,5371.0909090909,3,759,4788,22,22,22,17,1620,780,4.4373952033233,527.47226389403,204.51426986909,187,31753,118164,2003,51672449,635547934
"Image 36_SIM_P1-5.czi",1,2,52123534.464782,53194,124.50789562733,155.16847764786,20,31.302974264139,31.302974264139,"Orange",12,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-5.czi",3,4,45074.305097943,46,121.45652173913,12.695652173913,20,31.302974264139,31.302974264139,"Yellow", , ,1108,1689,668,439.47826086957,176.54347826087,347.86956521739,82,0,139,46,46,46,1026,1689,529,287.63454738651,368.11675119733,135.84674513676,20216,8121,16002,12607506,7531657,6397054
"Image 36_SIM_P1-5.czi",3,5,36255.419317911,37,147.04054054054,32.716216216216,20,31.302974264139,31.302974264139,"Yellow", , ,1038,6,1887,449.67567567568,0.7027027027027,1487.8378378378,152,0,1154,37,37,37,886,6,733,244.97823645446,1.6306928463568,191.25978747846,16638,26,55050,9642220,114,83222364
"Image 36_SIM_P1-5.czi",3,6,78390.095822509,80,175.1375,53.8125,20,31.302974264139,31.302974264139,"Yellow", , ,1515,328,5187,485.4875,69.225,1624.725,74,0,173,80,80,80,1441,328,5014,359.15050946555,92.855948733454,1435.6223893966,38839,5538,129978,29045987,1064524,373998426
"Image 36_SIM_P1-5.czi",3,7,24496.904944534,25,68.5,51.5,20,31.302974264139,31.302974264139,"Yellow", , ,475,594,1301,299.88,195.56,842,106,9,518,25,25,25,369,585,783,100.18163504356,176.9253797509,206.13506898795,7497,4889,21050,2489073,1707355,18743900
"Image 36_SIM_P1-5.czi",3,8,27436.533537878,28,96.5,118.82142857143,20,31.302974264139,31.302974264139,"Yellow", , ,673,0,7278,405.25,0,5813.7857142857,183,0,4322,28,28,28,490,0,2956,145.74498911404,0,847.56428171568,11347,0,162786,5171895,0,965798782
"Image 36_SIM_P1-5.czi",3,9,43114.55270238,44,235.54545454546,147.56818181818,20,31.302974264139,31.302974264139,"Yellow", , ,810,231,2623,369.09090909091,23.977272727273,1019.1818181818,85,0,114,44,44,44,725,231,2509,195.86229360183,53.448296527498,798.04645993819,16240,1055,44844,7643604,148135,73089950
"Image 36_SIM_P1-5.czi",3,10,32335.914526785,33,92.075757575758,160.92424242424,20,31.302974264139,31.302974264139,"Yellow", , ,645,1463,2708,330.36363636364,153.36363636364,2451.7878787879,110,0,2136,33,33,33,535,1463,572,155.84523937665,321.32390377369,155.5375271389,10902,5061,80909,4378832,4080143,199145847
"Image 36_SIM_P1-5.czi",3,11,32335.914526785,33,228.07575757576,166.92424242424,20,31.302974264139,31.302974264139,"Yellow", , ,699,178,4637,347.57575757576,47.212121212121,3279.7575757576,140,0,2129,33,33,33,559,178,2508,162.70045910796,48.792134084142,740.7973757337,11470,1558,108232,4833780,149738,372535706
"Image 36_SIM_P1-5.czi",3,12,20577.400153409,21,196.35714285714,175.5,20,31.302974264139,31.302974264139,"Yellow", , ,387,22,4398,274.66666666667,7.0952380952381,3785.0952380952,188,1,3138,21,21,21,199,21,1260,58.0071834632,6.1229466917879,411.78039107781,5768,149,79487,1651574,1807,304257127
"Image 36_SIM_P1-5.czi",3,13,38215.171713473,39,140.0641025641,193.57692307692,20,31.302974264139,31.302974264139,"Yellow", , ,995,40,3413,460.79487179487,6.8717948717949,2642.2820512821,157,1,2104,39,39,39,838,39,1309,245.13091877899,8.4204621925262,431.62190744349,17971,268,103049,10564333,4536,279363827
"Image 36_SIM_P1-5.czi",3,14,45074.305097943,46,113.67391304348,252.17391304348,20,31.302974264139,31.302974264139,"Yellow", , ,861,26,8764,377.02173913044,1.6521739130435,8132.3695652174,93,0,7533,46,46,46,768,26,1231,220.26312437935,4.6246556210735,317.85946291443,17343,76,374089,8721901,1088,3046776557
"Image 36_SIM_P1-5.czi",3,15,21557.27635119,22,53.590909090909,253.59090909091,20,31.302974264139,31.302974264139,"Yellow", , ,355,0,2608,255.13636363636,0,1752.0454545455,134,0,1128,22,22,22,221,0,1480,63.293944233421,0,453.29927854645,5613,0,38545,1516209,0,71847677
"Image 36_SIM_P1-5.czi",16,17,42134.676504599,43,137.38372093023,19.593023255814,20,31.302974264139,31.302974264139,"Fuchsia", , ,3,4695,585,0.11627906976744,1948.1627906977,237.74418604651,0,538,61,43,43,43,3,4157,524,0.49805824509175,1160.673038129,142.08164873012,5,83771,10223,11,219780345,3278321
"Image 36_SIM_P1-5.czi",16,18,29396.285933441,30,134.23333333333,64.533333333333,20,31.302974264139,31.302974264139,"Fuchsia", , ,0,3498,2865,0,1656.0666666667,2527.7,0,565,2159,30,30,30,0,2933,706,0,884.34772117874,198.74488065409,0,49682,75831,0,104956760,192823505
