ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 36_SIM_P1-1.czi",1,2,106677161.90006,108868,212.49007054415,201.06371936657,1,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-1.czi",1,2,106263654.1446,108446,212.55994688601,201.09811334674,2,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-1.czi",1,2,105634573.62562,107804,212.81800304256,201.1957905087,3,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-1.czi",1,2,105209307.35579,107370,213.19051876688,201.11770513179,4,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-1.czi",1,2,104943760.90619,107099,213.16434793976,201.04500042017,5,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-1.czi",1,2,104348976.05413,106492,213.24887315479,201.05012583105,6,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-1.czi",1,2,103928609.16529,106063,213.53793028672,201.42638337592,7,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-1.czi",1,2,103363220.59917,105486,213.5636956563,201.2143127998,8,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-1.czi",1,2,102978129.25344,105093,213.66203743351,201.23013426204,9,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-1.czi",1,2,102602836.66969,104710,213.62352210868,200.85008117658,10,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P1-1.czi",1,2,102137395.47574,104235,213.71923538159,200.91791145009,11,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
