ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 36_SIM_P3-4.czi",3,35,26456.657340097,27,311.27777777778,239.05555555556,29,31.302974264139,31.302974264139,"Yellow", , ,387,67,365,264.81481481482,4.962962962963,135.37037037037,134,0,21,27,27,27,253,67,344,69.073560029556,13.829960457926,93.057115690455,7150,134,3655,2017476,5638,719929
"Image 36_SIM_P3-4.czi",3,36,24496.904944534,25,21.5,249.5,29,31.302974264139,31.302974264139,"Yellow", , ,618,11,2051,355.4,1.36,713.48,167,0,34,25,25,25,451,11,2017,133.29666162361,2.5961509971494,554.65132590965,8885,34,17837,3584161,208,20109657
"Image 36_SIM_P3-4.czi",3,37,17637.771560065,18,253.83333333333,254.33333333333,29,31.302974264139,31.302974264139,"Yellow", , ,477,73,7253,341.22222222222,25.055555555556,6382.8333333333,162,2,5766,18,18,18,315,71,1487,90.048062693049,24.293480660753,438.42086280329,6142,451,114891,2233634,21333,736597723
"Image 36_SIM_P3-4.czi",3,38,70551.086240259,72,104.76388888889,259.56944444444,29,31.302974264139,31.302974264139,"Yellow", , ,2844,5214,6382,825.625,1055.0694444444,4721.9305555556,30,17,1896,72,72,72,2814,5197,4486,769.14628798685,1341.2892822846,1092.6703345009,59445,75965,339979,91081885,207881393,1690126149
"Image 36_SIM_P3-4.czi",3,39,44094.428900162,45,24.5,263.61111111111,29,31.302974264139,31.302974264139,"Yellow", , ,963,1271,337,398.77777777778,187.88888888889,80.688888888889,104,1,0,45,45,45,859,1270,337,238.36239492238,310.71919669039,102.21808731207,17945,8455,3631,9655999,5836643,752717
"Image 36_SIM_P3-4.czi",3,40,29396.285933441,30,222.5,270,29,31.302974264139,31.302974264139,"Yellow", , ,1125,16,2807,484.9,7.8,2281.3,104,1,1537,30,30,30,1021,15,1270,296.19836666294,4.8309347992374,360.97427074229,14547,234,68439,9598111,2502,159908661
"Image 36_SIM_P3-4.czi",3,41,40174.924109036,41,302.06097560976,274.57317073171,29,31.302974264139,31.302974264139,"Yellow", , ,866,15,10414,437.26829268293,1.8048780487805,3588,91,0,262,41,41,41,775,15,10152,205.47603563314,3.822430589266,2825.3271580474,17928,74,147108,9528162,718,847122446
"Image 36_SIM_P3-4.czi",3,42,70551.086240259,72,133.94444444444,282.23611111111,29,31.302974264139,31.302974264139,"Yellow", , ,2494,10597,535,733.84722222222,596.98611111111,55.208333333333,41,0,0,72,72,72,2453,10597,535,661.3230371224,1752.5781210054,99.568213930712,52837,42983,3975,69826005,243738889,923335
"Image 36_SIM_P3-4.czi",3,43,48013.933691287,49,199.21428571429,282.31632653061,29,31.302974264139,31.302974264139,"Yellow", , ,1180,45,3522,452.89795918367,3.469387755102,1251.3469387755,79,0,189,49,49,49,1101,45,3333,298.69718814224,8.2716938028041,914.65522992319,22192,170,61316,14333272,3874,116884110
"Image 36_SIM_P3-4.czi",3,44,41154.800306818,42,111.64285714286,284.85714285714,29,31.302974264139,31.302974264139,"Yellow", , ,1005,870,11025,411.28571428571,161.30952380952,9714.9761904762,53,0,7240,42,42,42,952,870,3785,261.92749748219,235.85614550081,827.74694165505,17274,6775,408029,9917396,3373625,3992083785
"Image 36_SIM_P3-4.czi",3,45,31356.038329004,32,255.40625,308.4375,29,31.302974264139,31.302974264139,"Yellow", , ,398,14,12988,317.8125,2.1875,10762.4375,252,0,9167,32,32,32,146,14,3821,43.350363692339,3.7882458277695,1137.5233124162,10170,70,344398,3290410,598,3746674688
"Image 36_SIM_P3-4.czi",3,46,35275.543120129,36,79,317,29,31.302974264139,31.302974264139,"Yellow", , ,987,0,23974,459.86111111111,0,16243.555555556,91,0,9591,36,36,36,896,0,14383,260.08659577454,0,3638.460125182,16555,0,584768,9980577,0,9962055218
"Image 36_SIM_P3-4.czi",3,47,56832.819471319,58,98,327.15517241379,29,31.302974264139,31.302974264139,"Yellow", , ,1000,1,20803,424.41379310345,0.03448275862069,17045.362068966,58,0,14260,58,58,58,942,1,6543,261.95245547469,0.18405922400992,1838.9908721931,24616,2,988631,14358658,2,17044340931
"Image 36_SIM_P3-4.czi",3,48,18617.647757846,19,227.5,358.5,29,31.302974264139,31.302974264139,"Yellow", , ,626,1842,546,415.15789473684,449.1052631579,426.47368421053,171,2,326,19,19,19,455,1840,220,143.67295545319,557.1744086347,77.275386638418,7888,8533,8103,3646320,9420195,3563203
"Image 36_SIM_P3-4.czi",49,50,46054.181295724,47,228.07446808511,4.3297872340426,29,31.302974264139,31.302974264139,"Fuchsia", , ,18,9565,204,1.4255319148936,2799.4255319149,72.255319148936,0,421,22,47,47,47,18,9144,182,3.7401736814535,2548.8423096249,40.52399615746,67,131573,3396,739,667172283,320920
"Image 36_SIM_P3-4.czi",49,51,28416.40973566,29,173.29310344828,7.4655172413793,29,31.302974264139,31.302974264139,"Fuchsia", , ,30,3323,275,4.4827586206897,1735.5172413793,223.37931034483,0,718,178,29,29,29,30,2605,97,7.7718387677893,739.71382597257,27.715923469968,130,50330,6478,2274,102669526,1468560
"Image 36_SIM_P3-4.czi",49,52,28416.40973566,29,246.22413793103,12.086206896552,29,31.302974264139,31.302974264139,"Fuchsia", , ,63,3767,380,29.931034482759,1852.6896551724,178.03448275862,4,701,47,29,29,29,59,3066,333,16.455418201229,896.3299816254,91.84905426009,868,53728,5163,33562,122036718,1155407
"Image 36_SIM_P3-4.czi",49,53,36255.419317911,37,178.47297297297,15.662162162162,29,31.302974264139,31.302974264139,"Fuchsia", , ,216,4604,1429,63,1869.972972973,684.81081081081,12,524,305,37,37,37,204,4080,1124,51.55363981115,1155.1754913934,314.5799525503,2331,69189,25338,242533,177421055,20914316
"Image 36_SIM_P3-4.czi",49,54,17637.771560065,18,123.38888888889,17.777777777778,29,31.302974264139,31.302974264139,"Fuchsia", , ,42,2749,794,10.388888888889,1763.1111111111,524.55555555556,0,935,249,18,18,18,42,1814,545,12.190347622746,564.37502017603,153.20659724016,187,31736,9442,4469,61368920,5351882
"Image 36_SIM_P3-4.czi",49,55,17637.771560065,18,129.77777777778,35.666666666667,29,31.302974264139,31.302974264139,"Fuchsia", , ,53,3105,3753,31.777777777778,1913.7222222222,3308.7777777778,12,964,2747,18,18,18,41,2141,1006,12.245313896275,668.75783056927,309.95607953681,572,34447,59558,20726,73525019,198697424
"Image 36_SIM_P3-4.czi",49,56,24496.904944534,25,108.9,42.46,29,31.302974264139,31.302974264139,"Fuchsia", , ,28,3786,1959,3.56,1637.32,1586.24,0,497,1265,25,25,25,28,3289,694,6.6400301204136,1043.388578942,201.78521584431,89,40933,39656,1375,93148253,63881148
"Image 36_SIM_P3-4.czi",49,57,19597.523955627,20,165.9,47.8,29,31.302974264139,31.302974264139,"Fuchsia", , ,66,3410,3345,9.1,1643.7,2929.8,0,490,2525,20,20,20,66,2920,820,15.913913144759,907.21883276656,243.28618625202,182,32874,58596,6468,69672868,172799136
"Image 36_SIM_P3-4.czi",49,58,41154.800306818,42,113.69047619048,72.428571428571,29,31.302974264139,31.302974264139,"Fuchsia", , ,6,4785,4194,0.45238095238095,2013.880952381,3828.9523809524,0,528,3389,42,42,42,6,4257,805,1.2726461955864,1170.8656210493,182.98113355779,19,84583,160816,75,226548071,617129572
"Image 36_SIM_P3-4.czi",49,59,43114.55270238,44,165.63636363636,84.909090909091,29,31.302974264139,31.302974264139,"Fuchsia", , ,19,4344,2312,1.75,1981.9090909091,945.93181818182,0,595,262,44,44,44,19,3749,2050,4.1266293469903,1124.8793799561,528.91514234447,77,87204,41621,867,227240606,51399931
"Image 36_SIM_P3-4.czi",49,60,52913.314680194,54,214.75925925926,89.555555555556,29,31.302974264139,31.302974264139,"Fuchsia", , ,27,4861,173,1.8518518518519,2065.7222222222,30.962962962963,0,591,1,54,54,54,27,4270,172,4.6027367060462,1157.7491893906,39.035524683058,100,111549,1672,1308,301469557,132530
"Image 36_SIM_P3-4.czi",49,61,41154.800306818,42,149.45238095238,92.428571428571,29,31.302974264139,31.302974264139,"Fuchsia", , ,15,4313,2207,2.3333333333333,1878.9761904762,635.54761904762,0,568,23,42,42,42,15,3745,2184,3.7264163564729,1065.4319744133,582.42383370477,98,78917,26693,798,194824121,30872591
"Image 36_SIM_P3-4.czi",49,62,29396.285933441,30,225.2,92.5,29,31.302974264139,31.302974264139,"Fuchsia", , ,36,5181,1274,3.0666666666667,2085.8666666667,782.46666666667,0,618,359,30,30,30,36,4563,915,7.1772309199413,1300.2586939776,230.12481370999,92,62576,23474,1776,179554700,19903388
"Image 36_SIM_P3-4.czi",49,63,17637.771560065,18,179.61111111111,100.05555555556,29,31.302974264139,31.302974264139,"Fuchsia", , ,0,2752,12636,0,1770.1111111111,12132.555555556,0,766,11671,18,18,18,0,1986,965,0,540.05771901648,306.81230557081,0,31862,218386,0,61357540,2651180552
"Image 36_SIM_P3-4.czi",49,64,26456.657340097,27,58.611111111111,105.98148148148,29,31.302974264139,31.302974264139,"Fuchsia", , ,5,3820,2633,0.37037037037037,1561.6666666667,1609.0740740741,0,418,846,27,27,27,5,3402,1787,1.1145246709541,967.89009229831,510.5945196854,10,42165,43445,36,90204767,76684599
"Image 36_SIM_P3-4.czi",49,65,33315.790724567,34,110.64705882353,105.85294117647,29,31.302974264139,31.302974264139,"Fuchsia", , ,0,3477,1161,0,1795.3235294118,790.23529411765,0,485,341,34,34,34,0,2992,820,0,877.30357278626,245.11099017477,0,61041,26868,0,134987175,23214662
"Image 36_SIM_P3-4.czi",49,66,45074.305097943,46,263.71739130435,109.58695652174,29,31.302974264139,31.302974264139,"Fuchsia", , ,8,3849,1791,0.60869565217391,1777.652173913,1194.347826087,0,513,804,46,46,46,8,3336,987,1.7572486179576,970.75354962332,261.03105114495,28,81772,54940,156,187768484,68683644
"Image 36_SIM_P3-4.czi",49,67,15678.019164502,16,91.375,112.5625,29,31.302974264139,31.302974264139,"Fuchsia", , ,155,2666,12277,39.875,1748.3125,11701.9375,2,1106,10845,16,16,16,153,1560,1432,42.429353047154,487.53895143534,484.21379145305,638,27973,187231,52444,52470959,2194482405
"Image 36_SIM_P3-4.czi",49,68,28416.40973566,29,163.5,112.5,29,31.302974264139,31.302974264139,"Fuchsia", , ,18,4438,9871,2.0344827586207,1899.8965517241,8701.5172413793,0,644,6560,29,29,29,18,3794,3311,4.5863365291506,1070.5083019905,1036.5091695787,59,55097,252344,709,136766265,2225857502
"Image 36_SIM_P3-4.czi",49,69,18617.647757846,19,38.5,113.28947368421,29,31.302974264139,31.302974264139,"Fuchsia", , ,10,2989,9750,1.7368421052632,1662.2631578947,5005.6315789474,0,598,1709,19,19,19,10,2391,8041,3.1418696709507,731.53437240618,2574.9571562892,33,31583,95107,235,62131823,595417881
"Image 36_SIM_P3-4.czi",49,70,18617.647757846,19,202.55263157895,114.86842105263,29,31.302974264139,31.302974264139,"Fuchsia", , ,80,2456,8942,37.157894736842,1757.8421052632,8008.3157894737,6,1048,7256,19,19,19,74,1408,1686,22.159179582423,431.17414156101,489.11712442268,706,33399,152158,35072,62056569,1222835554
"Image 36_SIM_P3-4.czi",49,71,37235.295515692,38,306.44736842105,123.34210526316,29,31.302974264139,31.302974264139,"Fuchsia", , ,94,4725,678,11.052631578947,1977.6578947368,258.94736842105,0,523,9,38,38,38,94,4202,669,23.949211315143,1184.4638489758,187.28529290586,420,75151,9840,25864,200532289,3845846
"Image 36_SIM_P3-4.czi",49,72,23517.028746753,24,82.625,125.45833333333,29,31.302974264139,31.302974264139,"Fuchsia", , ,1,4472,10763,0.041666666666667,1969.625,10201,0,393,9703,24,24,24,1,4079,1060,0.20412414523193,1125.6460101726,314.675954788,1,47271,244824,1,122248959,2499727106
"Image 36_SIM_P3-4.czi",49,73,29396.285933441,30,277.86666666667,127.13333333333,29,31.302974264139,31.302974264139,"Fuchsia", , ,204,4313,595,39.833333333333,1874.1,505.66666666667,0,717,380,30,30,30,204,3596,215,57.663161809643,1106.3340940178,52.806957047757,1195,56223,15170,144027,140862803,7751832
"Image 36_SIM_P3-4.czi",49,74,20577.400153409,21,235.69047619048,128.59523809524,29,31.302974264139,31.302974264139,"Fuchsia", , ,0,3032,9693,0,1649.5714285714,9132.380952381,0,629,8219,21,21,21,0,2403,1474,0,722.16539458967,456.61049880511,0,34641,191780,0,67573261,1755577882
"Image 36_SIM_P3-4.czi",49,75,31356.038329004,32,295.15625,136.5,29,31.302974264139,31.302974264139,"Fuchsia", , ,19,2975,422,3.96875,1719.125,235.0625,0,891,167,32,32,32,19,2084,255,5.3248315133121,625.58260587567,68.186621287322,127,55012,7522,1383,106704466,1912272
"Image 36_SIM_P3-4.czi",49,76,20577.400153409,21,159.69047619048,139.40476190476,29,31.302974264139,31.302974264139,"Fuchsia", , ,0,3553,6298,0,1693.2380952381,5436.2380952381,0,544,4883,21,21,21,0,3009,1415,0,923.69935069599,382.88887483993,0,35558,114161,0,77272570,623538455
"Image 36_SIM_P3-4.czi",49,77,45074.305097943,46,258.19565217391,142.73913043478,29,31.302974264139,31.302974264139,"Fuchsia", , ,91,2330,1008,7.804347826087,1582.0652173913,302.91304347826,0,668,37,46,46,46,91,1662,971,16.707442872654,411.51667454667,238.87819546901,359,72775,13934,15363,122755365,6788616
"Image 36_SIM_P3-4.czi",49,78,43114.55270238,44,119.34090909091,150.97727272727,29,31.302974264139,31.302974264139,"Fuchsia", , ,56,6570,10300,8.1590909090909,2326,8791.1590909091,0,576,6016,44,44,44,56,5994,4284,11.611828736086,1716.1627287725,1197.6954216071,359,102344,386811,8727,364696368,3462199435
"Image 36_SIM_P3-4.czi",49,79,38215.171713473,39,78.628205128205,160.62820512821,29,31.302974264139,31.302974264139,"Fuchsia", , ,15,6603,11084,2.6410256410256,2235.9743589744,8651.3333333333,0,566,6871,39,39,39,15,6037,4213,4.2826896337845,1705.23738874,1162.3249009802,103,87203,337402,969,305481385,2970315138
"Image 36_SIM_P3-4.czi",49,80,56832.819471319,58,106.74137931035,172.96551724138,29,31.302974264139,31.302974264139,"Fuchsia", , ,158,8994,11948,54.068965517241,2974.9482758621,9740.6034482759,4,547,7416,58,58,58,154,8447,4532,39.927505389523,2421.5848690433,1154.1032508715,3136,172547,564955,260430,847570577,5578924017
"Image 36_SIM_P3-4.czi",49,81,18617.647757846,19,122.28947368421,181.13157894737,29,31.302974264139,31.302974264139,"Fuchsia", , ,2,3256,12751,0.15789473684211,1700.4736842105,12139.736842105,0,463,11485,19,19,19,2,2793,1266,0.50145985712128,841.32233011961,376.54508983436,3,32309,230655,5,67681423,2802643153
"Image 36_SIM_P3-4.czi",49,82,44094.428900162,45,51.5,197.5,29,31.302974264139,31.302974264139,"Fuchsia", , ,433,7850,8266,198.57777777778,2558.4888888889,5910.8,42,378,4608,45,45,45,391,7472,3658,119.93283894991,2001.0516737481,1029.9629428462,8936,115132,265986,2407382,470749086,1618866290
"Image 36_SIM_P3-4.czi",49,83,19597.523955627,20,93.65,200.3,29,31.302974264139,31.302974264139,"Fuchsia", , ,1,3459,7782,0.15,1796.7,6876.8,0,574,6081,20,20,20,1,2885,1701,0.36634754853252,804.25284712288,453.9524204143,3,35934,137536,3,76852248,949722948
"Image 36_SIM_P3-4.czi",49,84,48013.933691287,49,249.13265306122,209.39795918367,29,31.302974264139,31.302974264139,"Fuchsia", , ,129,7769,16680,21.897959183674,2461.7346938776,15042.183673469,0,395,13405,49,49,49,129,7374,3275,33.282405823723,2085.5232134838,967.08246101072,1073,120625,737067,76667,505718287,11131989121
"Image 36_SIM_P3-4.czi",49,85,42134.676504599,43,137.33720930233,222.31395348837,29,31.302974264139,31.302974264139,"Fuchsia", , ,47,7306,10821,19.372093023256,2387.3953488372,9133.3720930233,0,460,7782,43,43,43,47,6846,3039,13.293434211444,1908.4781663426,822.09314798541,833,102658,392735,23559,398061366,3615380049
"Image 36_SIM_P3-4.czi",49,86,39195.047911255,40,76.175,227.325,29,31.302974264139,31.302974264139,"Fuchsia", , ,29,3956,11653,2.3,1854.2,10590.95,0,648,8948,40,40,40,29,3308,2705,5.8009725090955,840.13461070388,622.94465943449,92,74168,423638,1524,165049526,4501863218
"Image 36_SIM_P3-4.czi",49,87,28416.40973566,29,57.224137931035,234.91379310345,29,31.302974264139,31.302974264139,"Fuchsia", , ,391,3321,8518,186.93103448276,1801.0689655172,6922.9655172414,14,747,5816,29,29,29,377,2574,2702,123.2975295299,741.4627401791,807.48336925637,5421,52231,200766,1439017,109465109,1408152918
"Image 36_SIM_P3-4.czi",49,88,25476.781142316,26,254.53846153846,239.80769230769,29,31.302974264139,31.302974264139,"Fuchsia", , ,18,3135,4338,3.6538461538462,1683.2692307692,3850.3461538462,0,701,3438,26,26,26,18,2434,900,4.9955364692278,707.86702467016,246.86011298834,95,43765,100109,971,86195171,386977801
"Image 36_SIM_P3-4.czi",49,89,16657.895362283,17,128.38235294118,243.08823529412,29,31.302974264139,31.302974264139,"Fuchsia", , ,6,3829,2824,1.2941176470588,2009.7058823529,1907.7647058824,0,938,1123,17,17,17,6,2891,1701,1.8629514849545,865.77196512028,551.47116078402,22,34165,32432,84,80654579,66738552
"Image 36_SIM_P3-4.czi",49,90,45074.305097943,46,109.13043478261,248.60869565217,29,31.302974264139,31.302974264139,"Fuchsia", , ,2,8199,978,0.065217391304348,2536,668.78260869565,0,445,370,46,46,46,2,7754,608,0.32674651493804,2212.4786602863,149.8499861778,3,116656,30764,5,516117398,21584904
"Image 36_SIM_P3-4.czi",49,91,22537.152548972,23,141.0652173913,249.67391304348,29,31.302974264139,31.302974264139,"Fuchsia", , ,7,3090,3530,2.695652173913,1767.8260869565,2560,0,750,1721,23,23,23,7,2340,1809,1.7171536334267,672.72381555569,561.82381579994,62,40660,58880,232,81836070,157677012
"Image 36_SIM_P3-4.czi",49,92,35275.543120129,36,106.52777777778,258.41666666667,29,31.302974264139,31.302974264139,"Fuchsia", , ,2844,5214,5355,1095.5,2039.3333333333,3720.6111111111,31,553,1672,36,36,36,2813,4661,3683,904.54473157969,1322.1352859241,1108.072748457,39438,73416,133942,71841370,210901156,541319976
"Image 36_SIM_P3-4.czi",49,93,37235.295515692,38,37.157894736842,269.05263157895,29,31.302974264139,31.302974264139,"Fuchsia", , ,214,4748,2714,48.368421052632,2037.9210526316,1473.3421052632,4,517,347,38,38,38,210,4231,2367,55.922930099853,1256.6234547836,672.03041583016,1838,77441,55987,204614,216245437,99198125
"Image 36_SIM_P3-4.czi",49,94,28416.40973566,29,104.74137931035,284.91379310345,29,31.302974264139,31.302974264139,"Fuchsia", , ,56,3073,8467,6.8620689655172,1634.6551724138,5979.275862069,0,473,3690,29,29,29,56,2600,4777,14.515322293383,747.32964020772,1400.4682608877,199,47405,173399,7265,93128873,1091717173
"Image 36_SIM_P3-4.czi",49,95,65651.705251352,67,137.88805970149,287.81343283582,29,31.302974264139,31.302974264139,"Fuchsia", , ,929,16241,1034,130.05970149254,3978.8358208955,182.92537313433,12,299,0,67,67,67,917,15942,1034,175.59559949938,4348.8639742554,222.28975858256,8714,266582,12256,3168372,2308918790,5503174
"Image 36_SIM_P3-4.czi",49,96,48013.933691287,49,190.9693877551,301.07142857143,29,31.302974264139,31.302974264139,"Fuchsia", , ,1,7315,8917,0.061224489795918,2354.6530612245,6617.612244898,0,392,4802,49,49,49,1,6923,4115,0.2422260708259,1952.4588509431,1196.4970019521,3,115378,324263,3,454655748,2214563843
"Image 36_SIM_P3-4.czi",49,97,22537.152548972,23,127.23913043478,320.45652173913,29,31.302974264139,31.302974264139,"Fuchsia", , ,1,2614,10965,0.043478260869565,1374.4347826087,9636.347826087,0,525,7764,23,23,23,1,2089,3201,0.20851441405708,623.1037288582,975.95988221832,1,31612,221636,1,51990314,2156716536
"Image 36_SIM_P3-4.czi",49,98,23517.028746753,24,230.33333333333,362,29,31.302974264139,31.302974264139,"Fuchsia", , ,471,2059,559,120.83333333333,1517.375,369.83333333333,1,838,141,24,24,24,470,1221,418,140.8436279575,359.49382440121,139.914155876,2900,36417,8876,806666,58230669,3732888
"Image 36_SIM_P3-4.czi",1,2,90308330.016124,92163,166.88462289639,189.10884519818,30,31.302974264139,31.302974264139,"Orange",44,44, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P3-4.czi",3,4,63691.952855789,65,147.77692307692,7.3769230769231,30,31.302974264139,31.302974264139,"Yellow", , ,1207,99,748,481.58461538462,6.5384615384615,447.70769230769,82,0,258,65,65,65,1125,99,490,309.18602270254,18.382291855102,113.91961572159,31303,425,29101,21193187,24405,13859313
"Image 36_SIM_P3-4.czi",3,5,27436.533537878,28,245.5,24.821428571429,30,31.302974264139,31.302974264139,"Yellow", , ,705,20,530,341.60714285714,6.8571428571429,388.39285714286,104,0,170,28,28,28,601,20,360,170.01575946249,6.9852452207242,119.64464027732,9565,192,10875,4047917,2634,4610273
"Image 36_SIM_P3-4.czi",3,6,28416.40973566,29,275.43103448276,39.086206896552,30,31.302974264139,31.302974264139,"Yellow", , ,927,28,60,451.03448275862,7.5862068965517,17.896551724138,107,0,2,29,29,29,820,28,58,226.10529828231,7.7713633726619,16.156256699554,13080,220,519,7330992,3360,16597
"Image 36_SIM_P3-4.czi",3,7,38215.171713473,39,93.038461538462,42.730769230769,30,31.302974264139,31.302974264139,"Yellow", , ,674,0,1035,336.33333333333,0,703.41025641026,97,0,397,39,39,39,577,0,638,158.90601878789,0,178.57752524777,13117,0,27433,5371227,0,20508471
"Image 36_SIM_P3-4.czi",3,8,20577.400153409,21,148.5,48.5,30,31.302974264139,31.302974264139,"Yellow", , ,362,345,4033,237.04761904762,94.285714285714,3891.6190476191,137,5,3606,21,21,21,225,340,427,69.140057991353,103.55005690831,128.94707293711,4978,1980,81724,1275630,401138,318371222
"Image 36_SIM_P3-4.czi",3,9,49973.68608685,51,244.44117647059,68.049019607843,30,31.302974264139,31.302974264139,"Yellow", , ,851,43,10591,339.43137254902,9.9411764705882,8732.6862745098,88,1,7555,51,51,51,763,42,3036,216.50997712826,10.458320639005,847.6541155494,17311,507,445367,8219725,10509,3925176163
"Image 36_SIM_P3-4.czi",3,10,31356.038329004,32,98.96875,72.84375,30,31.302974264139,31.302974264139,"Yellow", , ,705,2379,4782,314.03125,828.96875,4506.59375,98,22,3990,32,32,32,607,2357,792,175.38832204017,746.24572120133,225.19666808041,10049,26527,144211,4109293,39253417,651472511
"Image 36_SIM_P3-4.czi",3,11,51933.438482413,53,81.933962264151,79.443396226415,30,31.302974264139,31.302974264139,"Yellow", , ,1495,0,4605,497.15094339623,0,2272.4905660377,68,0,655,53,53,53,1427,0,3950,407.37317026881,0,1203.2281838493,26349,0,120442,21728981,0,348986728
"Image 36_SIM_P3-4.czi",3,12,53893.190877975,55,51.354545454546,102.64545454546,30,31.302974264139,31.302974264139,"Yellow", , ,1265,59,1401,438.30909090909,12.6,448.87272727273,58,0,64,55,55,55,1207,59,1337,323.8674210187,14.223871432157,369.10522711941,24107,693,24688,16230383,19657,18438658
"Image 36_SIM_P3-4.czi",3,13,39195.047911255,40,216.675,113.05,30,31.302974264139,31.302974264139,"Yellow", , ,496,1113,6719,309.8,124.825,3412.475,133,0,1724,40,40,40,363,1113,4995,90.532951926994,270.53962101412,1267.3202090157,12392,4993,136499,4158694,3477727,528437345
"Image 36_SIM_P3-4.czi",3,14,31356.038329004,32,97,113,30,31.302974264139,31.302974264139,"Yellow", , ,611,319,13097,326.59375,50.5,9894.53125,145,0,5582,32,32,32,466,319,7515,144.58257142435,85.908803859937,2293.3224241104,10451,1616,316625,4061259,310398,3295895117
"Image 36_SIM_P3-4.czi",3,15,29396.285933441,30,133.66666666667,116.56666666667,30,31.302974264139,31.302974264139,"Yellow", , ,668,309,6138,367.06666666667,129.26666666667,5047.6333333333,126,3,3876,30,30,30,542,306,2262,151.92169791985,94.287503590525,636.67625526871,11012,3878,151429,4711464,759110,776113411
"Image 36_SIM_P3-4.czi",3,16,45074.305097943,46,280.10869565217,122,30,31.302974264139,31.302974264139,"Yellow", , ,794,1871,891,362.41304347826,160.30434782609,672.97826086957,109,0,474,46,46,46,685,1871,417,194.57755678357,344.40608263858,110.11801530488,16671,7374,30957,7745507,6519784,21379057
"Image 36_SIM_P3-4.czi",3,17,42134.676504599,43,264.5,124.5,30,31.302974264139,31.302974264139,"Yellow", , ,1079,20,570,445.48837209302,2.2558139534884,394.3023255814,116,0,215,43,43,43,963,20,355,269.48181068514,3.9526544622438,106.79364500527,19156,97,16955,11583834,875,7164401
"Image 36_SIM_P3-4.czi",3,18,23517.028746753,24,144.25,127.5,30,31.302974264139,31.302974264139,"Yellow", , ,719,38,10540,353.95833333333,3.8333333333333,8820.5,79,0,7109,24,24,24,640,38,3431,179.1133911355,8.6258794972715,1079.7300387235,8495,92,211692,3744753,2064,1894043076
"Image 36_SIM_P3-4.czi",3,19,31356.038329004,32,67.0625,129.84375,30,31.302974264139,31.302974264139,"Yellow", , ,683,314,13655,356.28125,41.46875,10973.125,104,0,8261,32,32,32,579,314,5394,169.1804218016,82.198416268787,1547.1278019233,11401,1327,351140,4949245,264483,3927304850
