ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 36_SIM_P2-2.czi",8,9,16657.895362283,17,75.617647058824,252.08823529412,5,31.302974264139,31.302974264139,"Fuchsia", , ,41,2192,329,14.058823529412,1421.1764705882,170.17647058824,2,748,115,17,17,17,39,1444,214,12.427140601499,449.26888319999,69.276831709921,239,24160,2893,5831,37565104,569109
"Image 36_SIM_P2-2.czi",1,2,55076881.324895,56208,150.66052875036,142.65414175918,6,31.302974264139,31.302974264139,"Orange",13,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-2.czi",3,4,37235.295515692,38,149.1052631579,4.6578947368421,6,31.302974264139,31.302974264139,"Yellow", , ,1058,5,380,412.02631578947,0.47368421052632,205.78947368421,89,0,53,38,38,38,969,5,327,276.08131262484,1.1086110644299,114.88682042699,15657,18,7820,9271269,54,2097636
"Image 36_SIM_P2-2.czi",3,5,28416.40973566,29,184.43103448276,74.913793103448,6,31.302974264139,31.302974264139,"Yellow", , ,871,80,2140,459.89655172414,18.206896551724,1964.5862068966,166,0,1754,29,29,29,705,80,386,214.58736895786,24.280179027265,108.06562729636,13337,528,56973,7422977,26120,112255359
"Image 36_SIM_P2-2.czi",3,6,38215.171713473,39,131.42307692308,91.064102564103,6,31.302974264139,31.302974264139,"Yellow", , ,684,0,2205,367.84615384615,0,2146.3333333333,147,0,2036,39,39,39,537,0,169,157.18653659728,0,43.082743726666,14346,0,83707,6216010,0,179733657
"Image 36_SIM_P2-2.czi",3,7,19597.523955627,20,145.5,105,6,31.302974264139,31.302974264139,"Yellow", , ,436,35,2322,278.65,17.3,2242,137,5,2150,20,20,20,299,30,172,89.962141160075,9.1599816134038,55.56882882374,5573,346,44840,1706687,7580,100589950
"Image 36_SIM_P2-2.czi",3,8,29396.285933441,30,88.5,116,6,31.302974264139,31.302974264139,"Yellow", , ,599,0,2525,336.63333333333,0,2276.9,112,0,2080,30,30,30,487,0,445,137.35142024631,0,139.10461208547,10099,0,68307,3946757,0,156089361
"Image 36_SIM_P2-2.czi",3,9,23517.028746753,24,220.08333333333,143.54166666667,6,31.302974264139,31.302974264139,"Yellow", , ,523,1,2543,353.625,0.125,2378.7916666667,143,0,2196,24,24,24,380,1,347,112.7605437083,0.33783196234609,94.621892478601,8487,3,57091,3293659,3,136013521
"Image 36_SIM_P2-2.czi",3,10,15678.019164502,16,177.5,145,6,31.302974264139,31.302974264139,"Yellow", , ,403,253,3019,262.875,157.75,2851.1875,128,84,2698,16,16,16,275,169,321,83.821934281348,49.651451808247,90.993932947935,4206,2524,45619,1211044,435140,130192521
"Image 36_SIM_P2-2.czi",3,11,17637.771560065,18,118.16666666667,172.33333333333,6,31.302974264139,31.302974264139,"Yellow", , ,498,0,3675,313.61111111111,0,3394.8333333333,166,0,3169,18,18,18,332,0,506,102.96952084099,0,173.82217079194,5645,0,61107,1950581,0,207961721
"Image 36_SIM_P2-2.czi",3,12,30376.162131222,31,53.209677419355,188.79032258065,6,31.302974264139,31.302974264139,"Yellow", , ,562,259,707,334.93548387097,54.387096774194,561.35483870968,149,1,455,31,31,31,413,258,252,117.07944182872,72.6886866114,68.649131282242,10383,1686,17402,3888863,250206,9910078
"Image 36_SIM_P2-2.czi",3,13,27436.533537878,28,139.39285714286,224.17857142857,6,31.302974264139,31.302974264139,"Yellow", , ,684,167,2780,346.42857142857,82.035714285714,2386.8571428571,96,23,1937,28,28,28,588,144,843,160.07137958063,41.521509055979,229.86432621355,9700,2297,66832,4052174,234985,160945052
"Image 36_SIM_P2-2.czi",3,14,20577.400153409,21,163.21428571429,231.5,6,31.302974264139,31.302974264139,"Yellow", , ,516,0,1254,303.04761904762,0,1169.0952380952,104,0,1051,21,21,21,412,0,203,123.09609099824,0,53.008400053109,6364,0,24551,2231648,0,28758655
"Image 36_SIM_P2-2.czi",3,15,34295.666922348,35,194.41428571429,235.61428571429,6,31.302974264139,31.302974264139,"Yellow", , ,919,0,1310,447.4,0,1108.7142857143,148,0,982,35,35,35,771,0,328,221.91111098021,0,100.48136245932,15659,0,38805,8680151,0,43366939
"Image 36_SIM_P2-2.czi",3,16,27436.533537878,28,128.35714285714,239,6,31.302974264139,31.302974264139,"Yellow", , ,599,259,2180,335.75,77.428571428571,2029.9285714286,144,5,1876,28,28,28,455,254,304,137.40575894988,79.336334477048,82.889899564033,9401,2168,56838,3666155,337810,115562590
"Image 36_SIM_P2-2.czi",17,18,28416.40973566,29,75.913793103448,252.77586206897,6,31.302974264139,31.302974264139,"Fuchsia", , ,53,3901,404,15.172413793103,1860,173.65517241379,1,561,96,29,29,29,52,3340,308,15.586324054662,957.90735460169,83.293918429203,440,53940,5036,13478,126020822,1068788
"Image 36_SIM_P2-2.czi",1,2,55337528.393505,56474,150.48023869391,142.60767786946,7,31.302974264139,31.302974264139,"Orange",17,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-2.czi",3,4,37235.295515692,38,149.02631578947,4.6578947368421,7,31.302974264139,31.302974264139,"Yellow", , ,1240,11,375,464.81578947368,0.8421052631579,186,76,0,36,38,38,38,1164,11,339,329.74001677515,2.0863302294838,115.6287161565,17663,32,7068,12232995,188,1809338
"Image 36_SIM_P2-2.czi",3,5,38215.171713473,39,183.73076923077,74.961538461539,7,31.302974264139,31.302974264139,"Yellow", , ,1049,96,2446,453.12820512821,17.461538461539,2110.4358974359,81,0,1813,39,39,39,968,96,633,286.23915097687,27.988574881309,169.03982633684,17672,681,82307,11121130,41659,174789477
"Image 36_SIM_P2-2.czi",3,6,25476.781142316,26,169.84615384615,85.769230769231,7,31.302974264139,31.302974264139,"Yellow", , ,447,9,2548,258.76923076923,1.4230769230769,2334.6538461539,117,0,2145,26,26,26,330,9,403,105.3532373275,2.4847225506777,112.81558130248,6728,37,60701,2018482,207,142034007
"Image 36_SIM_P2-2.czi",3,7,49973.68608685,51,131.32352941177,91.441176470588,7,31.302974264139,31.302974264139,"Yellow", , ,1129,0,2394,476.86274509804,0,2254.6862745098,115,0,2066,51,51,51,1014,0,328,282.50833754832,0,79.33737837768,24320,0,114989,15587850,0,259578841
"Image 36_SIM_P2-2.czi",3,8,30376.162131222,31,145.17741935484,104.91935483871,7,31.302974264139,31.302974264139,"Yellow", , ,615,125,2472,313.41935483871,21.741935483871,2332.935483871,117,6,2184,31,31,31,498,119,288,141.25432717703,27.713976909297,82.275527136515,9716,674,72321,3643766,37696,168923305
"Image 36_SIM_P2-2.czi",3,9,31356.038329004,32,88.84375,116.03125,7,31.302974264139,31.302974264139,"Yellow", , ,841,0,2619,437,0,2354.59375,135,0,2127,32,32,32,706,0,492,202.57280650542,0,149.85258549332,13984,0,75347,7383116,0,178107705
"Image 36_SIM_P2-2.czi",3,10,15678.019164502,16,24,132.5,7,31.302974264139,31.302974264139,"Yellow", , ,684,71,377,340.875,13.3125,206.5,82,0,69,16,16,16,602,71,308,176.78456757685,20.799739581703,109.22026673959,5454,213,3304,2327924,9325,861212
"Image 36_SIM_P2-2.czi",3,11,37235.295515692,38,220.02631578947,144.34210526316,7,31.302974264139,31.302974264139,"Yellow", , ,710,1,2657,391.36842105263,0.10526315789474,2428.5,156,0,2243,38,38,38,554,1,414,166.92115326779,0.31101174777591,109.44472873852,14872,4,92283,6851350,4,224552457
"Image 36_SIM_P2-2.czi",3,12,18617.647757846,19,98.394736842105,162.07894736842,7,31.302974264139,31.302974264139,"Yellow", , ,372,642,4049,245.26315789474,233.47368421053,3701.1052631579,120,23,3406,19,19,19,252,619,643,76.299732128016,174.63083869856,193.6284800955,4660,4436,70321,1247716,1584616,260940279
"Image 36_SIM_P2-2.czi",3,13,32335.914526785,33,117.5,172.31818181818,7,31.302974264139,31.302974264139,"Yellow", , ,726,0,3984,351.60606060606,0,3640.7878787879,93,0,3296,33,33,33,633,0,688,170.81952087546,0,220.8377172235,11603,0,120146,5013423,0,438986718
"Image 36_SIM_P2-2.czi",3,14,43114.55270238,44,53.363636363636,188.56818181818,7,31.302974264139,31.302974264139,"Yellow", , ,929,429,842,428,55.227272727273,570.70454545455,115,0,440,44,44,44,814,429,402,232.15001164544,94.644958006805,105.38248818503,18832,2430,25111,10377522,519382,14808497
"Image 36_SIM_P2-2.czi",3,15,36255.419317911,37,51.067567567568,221.55405405405,7,31.302974264139,31.302974264139,"Yellow", , ,804,0,27,406.89189189189,0,3.2432432432432,163,0,0,37,37,37,641,0,27,194.20246934346,0,6.1887236406468,15055,0,120,7483483,0,1768
"Image 36_SIM_P2-2.czi",3,16,31356.038329004,32,139.5625,224.59375,7,31.302974264139,31.302974264139,"Yellow", , ,1048,330,2853,478.78125,151.15625,2423.25,131,37,2001,32,32,32,917,293,852,251.30083942391,87.525520471866,234.49272634706,15321,4837,77544,9293123,968625,189613090
"Image 36_SIM_P2-2.czi",3,17,31356.038329004,32,163.84375,231.96875,7,31.302974264139,31.302974264139,"Yellow", , ,867,0,1374,419.59375,0,1210.3125,142,0,1059,32,32,32,725,0,315,217.88378959007,0,72.5998478182,13427,0,38730,7105559,0,47038796
"Image 36_SIM_P2-2.czi",3,18,39195.047911255,40,194.5,235.875,7,31.302974264139,31.302974264139,"Yellow", , ,1202,1,1405,514.15,0.025,1161.625,121,0,1026,40,40,40,1081,1,379,305.08986065899,0.15811388300842,111.01159271873,20566,1,46465,14204122,1,54455525
"Image 36_SIM_P2-2.czi",3,19,34295.666922348,35,128.07142857143,239.07142857143,7,31.302974264139,31.302974264139,"Yellow", , ,857,298,2328,403.34285714286,77.142857142857,2168.8571428571,109,4,1981,35,35,35,748,294,347,207.66842106889,89.991549556593,91.841341087623,14117,2700,75910,7160281,483634,164924730
"Image 36_SIM_P2-2.czi",3,20,29396.285933441,30,79.766666666667,259.13333333333,7,31.302974264139,31.302974264139,"Yellow", , ,483,562,195,264.73333333333,62.133333333333,94.966666666667,116,3,35,30,30,30,367,559,160,107.6654887662,112.35158281448,48.074283994764,7942,1864,2849,2438676,481880,337583
"Image 36_SIM_P2-2.czi",21,22,17637.771560065,18,163.38888888889,12.222222222222,7,31.302974264139,31.302974264139,"Fuchsia", , ,0,2398,519,0,1475.7222222222,442.38888888889,0,748,320,18,18,18,0,1650,199,0,510.67242931782,68.054596498511,0,26563,7963,0,43632977,3601477
"Image 36_SIM_P2-2.czi",21,23,22537.152548972,23,159.5,38.5,7,31.302974264139,31.302974264139,"Fuchsia", , ,50,2719,832,21.391304347826,1466.5652173913,626.52173913044,5,649,546,23,23,23,45,2070,286,15.773219912344,603.92382316789,78.815590039037,492,33731,14410,15998,57492639,9164840
"Image 36_SIM_P2-2.czi",21,24,21557.27635119,22,32.590909090909,109.40909090909,7,31.302974264139,31.302974264139,"Fuchsia", , ,4,2718,457,1,1704.9545454546,408.72727272727,0,986,318,22,22,22,4,1732,139,1.1952286093344,523.1827029754,31.909368408162,22,37509,8992,52,69699263,3696658
"Image 36_SIM_P2-2.czi",21,25,20577.400153409,21,130.35714285714,208.69047619048,7,31.302974264139,31.302974264139,"Fuchsia", , ,0,3683,4531,0,1910.5238095238,4375.5238095238,0,687,4100,21,21,21,0,2996,431,0,905.63075362134,139.79220974275,0,40121,91886,0,93055467,402440218
"Image 36_SIM_P2-2.czi",21,26,43114.55270238,44,76,253,7,31.302974264139,31.302974264139,"Fuchsia", , ,99,6101,428,17.113636363636,2240.2727272727,183.25,0,483,60,44,44,44,99,5618,368,22.675892238122,1717.665091265,97.433370196802,753,98572,8063,34997,347694218,1885755
"Image 36_SIM_P2-2.czi",21,27,21557.27635119,22,157.59090909091,264.5,7,31.302974264139,31.302974264139,"Fuchsia", , ,0,2798,1117,0,1644.8181818182,794.27272727273,0,668,603,22,22,22,0,2130,514,0,601.24922622373,147.05560393725,0,36186,17474,0,67110904,14333254
"Image 36_SIM_P2-2.czi",1,2,55575638.309566,56717,150.29619867059,142.73578468537,8,31.302974264139,31.302974264139,"Orange",24,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-2.czi",3,4,35275.543120129,36,149,5,8,31.302974264139,31.302974264139,"Yellow", , ,1120,17,373,424.55555555556,1.8055555555556,184.69444444444,43,0,32,36,36,36,1077,17,341,300.47290768715,4.012974987957,117.79129714261,15284,65,6649,9648846,681,1713651
"Image 36_SIM_P2-2.czi",3,5,30376.162131222,31,238.20967741936,52.790322580645,8,31.302974264139,31.302974264139,"Yellow", , ,657,0,604,303.41935483871,0,396.45161290323,105,0,209,31,31,31,552,0,395,162.56009641433,0,121.49151924028,9406,0,12290,3646736,0,5315196
"Image 36_SIM_P2-2.czi",3,6,16657.895362283,17,172.5,63.5,8,31.302974264139,31.302974264139,"Yellow", , ,380,2,2132,253.58823529412,0.17647058823529,1875.8235294118,133,0,1713,17,17,17,247,2,419,78.698839590817,0.52859413987092,124.00919083586,4311,3,31889,1192315,5,60064189
"Image 36_SIM_P2-2.czi",3,7,38215.171713473,39,183.88461538462,74.730769230769,8,31.302974264139,31.302974264139,"Yellow", , ,1057,111,2479,464.33333333333,22.384615384615,2191.641025641,65,0,1878,39,39,39,992,111,601,286.61200009157,34.572285359515,170.96051978523,18109,873,85474,11530177,64961,188438970
"Image 36_SIM_P2-2.czi",3,8,21557.27635119,22,109.72727272727,75.272727272727,8,31.302974264139,31.302974264139,"Yellow", , ,339,2,2600,243.31818181818,0.27272727272727,2371.7727272727,134,0,2228,22,22,22,205,2,372,60.250577048125,0.63108509590102,105.52450937068,5353,6,52179,1378715,10,123990573
"Image 36_SIM_P2-2.czi",3,9,30376.162131222,31,169.79032258065,86.209677419355,8,31.302974264139,31.302974264139,"Yellow", , ,575,16,2638,308.74193548387,2.3225806451613,2449.7741935484,99,0,2223,31,31,31,476,16,415,135.78781676865,3.9190738427524,124.45580465301,9571,72,75943,3508119,628,186507879
"Image 36_SIM_P2-2.czi",3,10,60752.324262445,62,131.6935483871,91.5,8,31.302974264139,31.302974264139,"Yellow", , ,1576,1,2608,533.22580645161,0.032258064516129,2383.064516129,81,0,2110,62,62,62,1495,1,498,403.59342548362,0.17812704394998,132.63469750615,33060,2,147750,27564592,2,353170892
"Image 36_SIM_P2-2.czi",3,11,31356.038329004,32,145.15625,104.875,8,31.302974264139,31.302974264139,"Yellow", , ,755,130,2626,367.28125,24.96875,2445.46875,126,3,2295,32,32,32,629,127,331,175.20812221101,34.144365591015,96.367235890762,11753,799,78255,5268291,56091,191658043
"Image 36_SIM_P2-2.czi",3,12,38215.171713473,39,88.935897435897,116.42307692308,8,31.302974264139,31.302974264139,"Yellow", , ,1036,0,2714,463.46153846154,0,2405.2307692308,125,0,2059,39,39,39,911,0,655,265.69094096969,0,186.97979929428,18075,0,93804,11059551,0,226948802
"Image 36_SIM_P2-2.czi",3,13,33315.790724567,34,186.88235294118,134.85294117647,8,31.302974264139,31.302974264139,"Yellow", , ,584,232,2514,332.79411764706,113.41176470588,2275.2941176471,120,55,2056,34,34,34,464,177,458,119.64386025903,49.173235912687,127.93926812354,11315,3856,77360,4237949,517110,176556912
"Image 36_SIM_P2-2.czi",3,14,22537.152548972,23,37.630434782609,137.32608695652,8,31.302974264139,31.302974264139,"Yellow", , ,446,203,1346,268.73913043478,87.478260869565,1239.6956521739,88,5,1023,23,23,23,358,198,323,108.58143880864,61.753814431482,96.442839775037,6181,2012,28513,1920455,259904,35552069
"Image 36_SIM_P2-2.czi",3,15,45074.305097943,46,220.23913043478,144,8,31.302974264139,31.302974264139,"Yellow", , ,859,12,2718,401.26086956522,1,2437.0652173913,94,0,2277,46,46,46,765,12,441,219.25889666811,2.8205594401742,110.97535305421,18458,46,112105,9569824,404,273761395
"Image 36_SIM_P2-2.czi",3,16,18617.647757846,19,98.394736842105,162.07894736842,8,31.302974264139,31.302974264139,"Yellow", , ,397,1016,4154,250.89473684211,362.73684210526,3793.8421052632,118,32,3486,19,19,19,279,984,668,83.097596393132,282.91279420134,201.66894300586,4767,6892,72083,1320309,3940696,274203587
"Image 36_SIM_P2-2.czi",3,17,39195.047911255,40,117.5,172.875,8,31.302974264139,31.302974264139,"Yellow", , ,920,0,4321,374.175,0,3823.15,70,0,3311,40,40,40,850,0,1010,234.25757109512,0,310.94698616505,14967,0,152926,7740465,0,588429870
"Image 36_SIM_P2-2.czi",3,18,57812.695669101,59,53.533898305085,188.9406779661,8,31.302974264139,31.302974264139,"Yellow", , ,1334,733,961,456.76271186441,80.779661016949,576.35593220339,55,0,419,59,59,59,1279,733,542,346.35577378456,156.11545990251,141.44314840756,26949,4766,34005,19267113,1798574,20759341
"Image 36_SIM_P2-2.czi",3,19,43114.55270238,44,268.29545454546,203.43181818182,8,31.302974264139,31.302974264139,"Yellow", , ,1124,0,35,475.09090909091,0,15.090909090909,108,0,0,44,44,44,1016,0,35,295.23138881001,0,10.652695219211,20904,0,664,13679248,0,14900
"Image 36_SIM_P2-2.czi",3,20,39195.047911255,40,51,221.65,8,31.302974264139,31.302974264139,"Yellow", , ,1037,1,28,498.225,0.025,2.75,148,0,0,40,40,40,889,1,28,262.60309208834,0.15811388300842,6.0032042725916,19929,1,110,12618581,1,1708
"Image 36_SIM_P2-2.czi",3,21,46054.181295724,47,139.5,224.5,8,31.302974264139,31.302974264139,"Yellow", , ,1358,698,3136,459.53191489362,227.95744680851,2538.1489361702,53,27,2021,47,47,47,1305,671,1115,349.18861547406,183.50298628619,289.27097111032,21598,10714,119293,15533874,3991310,306632575
"Image 36_SIM_P2-2.czi",3,22,35275.543120129,36,164,232,8,31.302974264139,31.302974264139,"Yellow", , ,1272,0,1561,549.66666666667,0,1242.8055555556,89,0,1074,36,36,36,1183,0,487,339.22710471221,0,103.32246870687,19788,0,44741,14904430,0,55978007
"Image 36_SIM_P2-2.czi",3,23,39195.047911255,40,194.5,235.875,8,31.302974264139,31.302974264139,"Yellow", , ,1319,3,1511,549.075,0.1,1228.725,122,0,1077,40,40,40,1197,3,434,336.32770858807,0.49613893835683,118.69179815269,21963,4,49149,16470871,10,60940027
"Image 36_SIM_P2-2.czi",3,24,37235.295515692,38,78.657894736842,239.1052631579,8,31.302974264139,31.302974264139,"Yellow", , ,572,42,1225,328.86842105263,4.6842105263158,967.13157894737,149,0,819,38,38,38,423,42,406,123.81026701797,10.174438727219,96.610158677034,12497,178,36751,4677041,4664,35888393
"Image 36_SIM_P2-2.czi",3,25,38215.171713473,39,128.26923076923,238.96153846154,8,31.302974264139,31.302974264139,"Yellow", , ,1065,338,2497,443.07692307692,73.948717948718,2325.358974359,89,3,2101,39,39,39,976,335,396,270.45248484476,90.723103515428,99.265854409016,17280,2884,90689,10435862,526034,211258921
"Image 36_SIM_P2-2.czi",3,26,19597.523955627,20,71,239.5,8,31.302974264139,31.302974264139,"Yellow", , ,555,54,646,353.3,10.15,321.2,189,0,129,20,20,20,366,54,517,114.44745979108,16.636279315811,129.87953933104,7066,203,6424,2745284,7319,2383894
"Image 36_SIM_P2-2.czi",3,27,28416.40973566,29,79.913793103448,259.43103448276,8,31.302974264139,31.302974264139,"Yellow", , ,655,327,184,347.31034482759,38.413793103448,83.448275862069,79,1,30,29,29,29,576,326,154,155.39537211538,66.766392979755,45.128060803908,10072,1114,2420,4174246,167610,258968
"Image 36_SIM_P2-2.czi",28,29,23517.028746753,24,163.45833333333,12.208333333333,8,31.302974264139,31.302974264139,"Fuchsia", , ,0,3002,616,0,1550.875,473.58333333333,0,609,263,24,24,24,0,2393,353,0,707.99516778626,111.22125096701,0,37221,11366,0,69254033,5667262
"Image 36_SIM_P2-2.czi",28,30,34295.666922348,35,186.18571428571,20.185714285714,8,31.302974264139,31.302974264139,"Fuchsia", , ,146,2619,542,87.314285714286,1662.2285714286,207.31428571429,36,695,11,35,35,35,110,1924,531,30.371011167357,486.30467850529,159.85614331211,3056,58178,7256,298194,104745870,2373108
"Image 36_SIM_P2-2.czi",28,31,30376.162131222,31,159.5,38.5,8,31.302974264139,31.302974264139,"Fuchsia", , ,77,3750,899,30.290322580645,1699.6129032258,672.41935483871,4,490,592,31,31,31,73,3260,307,22.853436719506,964.4357824628,81.050508611831,939,52688,20845,44111,117453296,14213657
