ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 5_P1-1_1.czi",1,2,109563707.32444,111814,263.52856529594,217.12660310873,22,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_1.czi",4,5,41154.736505505,42,159.07142857143,82.285714285714,22,31.30295,31.30295,"Fuchsia", , ,266,2751,1883,33.02380952381,1582.2857142857,281.35714285714,0,328,0,42,42,42,266,2423,1883,72.708401264241,641.71151810909,529.1304796172,1387,66456,11817,262551,122035920,14803939
"Image 5_P1-1_1.czi",4,6,20577.368252753,21,205.92857142857,84.928571428571,22,31.30295,31.30295,"Fuchsia", , ,703,2136,10922,296.14285714286,1655.1904761905,6253.0952380952,0,1015,2506,21,21,21,703,1121,8416,248.9114874236,337.5348306542,2285.312689869,6219,34759,131315,3080851,59811361,925578283
"Image 5_P1-1_1.czi",4,7,20577.368252753,21,373.78571428571,186.92857142857,22,31.30295,31.30295,"Fuchsia", , ,161,1712,4404,21.52380952381,1216.7142857143,1782.6190476191,0,712,27,21,21,21,161,1000,4377,48.685335623388,293.61388639796,1316.8335307164,452,25551,37435,57134,32812449,101413355
"Image 5_P1-1_1.czi",4,8,25476.741646265,26,358.30769230769,230.11538461539,22,31.30295,31.30295,"Fuchsia", , ,179,1765,11100,37.846153846154,1236.2692307692,3893.2692307692,0,702,25,26,26,26,179,1063,11075,54.024951500352,311.91775296604,3017.7313274404,984,32143,101225,110208,42169719,621763737
"Image 5_P1-1_1.czi",4,9,20577.368252753,21,163.5,243.5,22,31.30295,31.30295,"Fuchsia", , ,311,2430,7340,34.047619047619,1544.0476190476,1854.8095238095,0,468,0,21,21,21,311,1962,7340,81.986264819466,585.3580507852,2320.3168882514,715,32425,38951,158779,56918625,179924095
"Image 5_P1-1_1.czi",1,2,109616620.55709,111868,263.13021596882,216.8707315765,23,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_1.czi",4,5,36255.363111993,37,160.12162162162,83.418918918919,23,31.30295,31.30295,"Fuchsia", , ,253,2584,911,49.081081081081,1590.4864864865,68.864864864865,0,439,0,37,37,37,253,2145,911,75.141857834358,591.81371982996,181.2199648926,1816,58848,2548,292398,106205714,1357732
"Image 5_P1-1_1.czi",4,6,32335.864397183,33,164.92424242424,243.92424242424,23,31.30295,31.30295,"Fuchsia", , ,114,2236,10262,7.2424242424242,1565.6060606061,1860.4545454546,0,812,0,33,33,33,114,1424,10262,24.415709982292,386.25120868694,2537.6998947239,239,51665,61395,20807,85661117,320300071
"Image 5_P1-1_1.czi",1,2,109694030.65671,111947,263.66924973425,217.50055383351,24,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_1.czi",3,4,84269.222368415,86,252.98837209302,69.767441860465,24,31.30295,31.30295,"Yellow", , ,3549,237,8396,2390.8372093023,19.779069767442,2134.1627906977,1284,0,0,86,86,86,2265,237,8396,619.3076753253,41.118594952761,2264.5209380948,205612,1701,183538,524185890,177357,827584652
"Image 5_P1-1_1.czi",5,6,23516.99228886,24,222.375,56.125,24,31.30295,31.30295,"Fuchsia", , ,553,1717,7945,122.125,1256.0416666667,2127.375,0,763,0,24,24,24,553,954,7945,191.30406311738,287.40949110931,2533.8776404434,2931,30145,51057,1199685,39763273,256289711
"Image 5_P1-1_1.czi",5,7,27436.49100367,28,372.03571428571,186.46428571429,24,31.30295,31.30295,"Fuchsia", , ,371,2260,7629,74.5,1520.3214285714,2189.6071428571,0,715,0,28,28,28,371,1545,7629,113.35539001055,463.64386504933,2487.1398468371,2086,42569,61309,502342,70522635,301260969
"Image 5_P1-1_1.czi",5,8,21557.242931455,22,390.86363636364,238.81818181818,24,31.30295,31.30295,"Fuchsia", , ,511,1921,873,124.09090909091,1394.4545454546,51.727272727273,0,662,0,22,22,22,511,1259,873,157.63487319357,361.75718339828,187.69204306604,2730,30678,1138,860592,45527310,798660
"Image 5_P1-1_1.czi",5,9,23516.99228886,24,164.91666666667,244.66666666667,24,31.30295,31.30295,"Fuchsia", , ,0,1905,12459,0,1433.4583333333,2500.2916666667,0,922,0,24,24,24,0,983,12459,0,288.48931547794,3368.5886540104,0,34403,60007,0,51229467,411024961
"Image 5_P1-1_1.czi",1,2,109882166.59502,112139,263.55679558405,217.62179527194,25,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_1.czi",3,4,119544.71080171,122,251.51639344262,69.66393442623,25,31.30295,31.30295,"Yellow", , ,4709,245,9105,2702.8442622951,16.713114754098,2854.7459016393,1040,0,0,122,122,122,3669,245,9105,1044.2622689196,31.565092003562,2560.2036384705,329747,2039,348279,1023203313,154637,1787359811
"Image 5_P1-1_1.czi",5,6,32335.864397183,33,207.59090909091,88.954545454546,25,31.30295,31.30295,"Fuchsia", , ,625,1869,10970,203.66666666667,1308.2727272727,6523.2121212121,0,625,1615,33,33,33,625,1244,9355,144.0643664015,349.26076153134,2821.663657729,6721,43173,215266,2032989,60385517,1659002926
"Image 5_P1-1_1.czi",5,7,26456.616324968,27,372.94444444444,186.72222222222,25,31.30295,31.30295,"Fuchsia", , ,431,2426,5712,95.592592592593,1683.037037037,1508,0,728,0,27,27,27,431,1698,5712,133.00152088756,453.90921504038,1837.746404201,2581,45442,40716,706649,81837442,149209836
"Image 5_P1-1_1.czi",1,2,110096759.14966,112358,263.49563893982,217.57610495025,26,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_1.czi",3,4,103866.71594247,106,251.00943396226,68.792452830189,26,31.30295,31.30295,"Yellow", , ,6509,93,13433,3889.4433962264,20.830188679245,3251.0094339623,1271,0,0,106,106,106,5238,93,13433,1336.9934934499,25.780196053085,3030.9571692479,412281,2208,344607,1791236531,115778,2084924251
"Image 5_P1-1_1.czi",5,6,35275.48843329,36,420.58333333333,179.13888888889,26,31.30295,31.30295,"Fuchsia", , ,647,2510,12462,439.33333333333,1674.9444444444,3290.9444444444,178,1008,0,36,36,36,469,1502,12462,133.3635203923,462.64907678928,3748.5591056103,15816,60298,118474,7571000,108487346,881700690
"Image 5_P1-1_1.czi",5,7,23516.99228886,24,237,181,26,31.30295,31.30295,"Fuchsia", , ,348,1410,22,178.125,1041.6666666667,2.25,0,558,0,24,24,24,348,852,22,107.67475684147,241.85365080105,6.0235046854512,4275,25000,54,1028143,27387010,956
"Image 5_P1-1_1.czi",5,8,21557.242931455,22,372.77272727273,186.18181818182,26,31.30295,31.30295,"Fuchsia", , ,503,2431,6140,125.81818181818,1738.4090909091,1675.6818181818,0,700,0,22,22,22,503,1731,6140,156.0301058751,499.11489841336,1984.5943662878,2768,38245,36865,859518,71716885,144484921
"Image 5_P1-1_1.czi",1,2,110487729.14646,112757,263.39595324459,217.19199251488,27,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_1.czi",3,4,123464.20951652,126,250.60317460318,68.444444444444,27,31.30295,31.30295,"Yellow", , ,8836,131,15412,4631.5317460318,28.190476190476,4349.3412698413,1536,0,0,126,126,126,7300,131,15412,1930.3035520312,37.628013880239,3475.2821794213,583573,3552,548017,3168595851,277116,3893211233
"Image 5_P1-1_1.czi",1,2,110095779.27498,112357,263.47621866016,217.87496551172,28,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_1.czi",3,4,155800.0739137,159,249.7641509434,68.053459119497,28,31.30295,31.30295,"Yellow", , ,11503,179,14990,4884.6477987421,35.163522012579,5052.7672955975,674,0,0,159,159,159,10829,179,14990,2856.120720728,46.756692367915,3376.1708127549,776659,5591,803390,5082578915,542017,5860310356
"Image 5_P1-1_1.czi",5,6,20577.368252753,21,219.78571428571,56.214285714286,28,31.30295,31.30295,"Fuchsia", , ,328,3162,3709,185.52380952381,2324.7142857143,733.14285714286,44,1242,0,21,21,21,284,1920,3709,82.669594802212,599.64023738048,1084.552870344,3896,48819,15396,859486,120681595,34812566
"Image 5_P1-1_1.czi",5,7,21557.242931455,22,186.81818181818,128.13636363636,28,31.30295,31.30295,"Fuchsia", , ,266,1802,6321,46.090909090909,1262.2272727273,3321.0909090909,0,550,1,22,22,22,266,1252,6320,85.024315340579,334.03919527906,2391.7705318563,1014,27769,73064,198548,37394015,362784078
"Image 5_P1-1_1.czi",1,2,110122235.8913,112384,263.73506015091,217.61313888098,29,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_1.czi",3,4,163639.07134332,167,249.35628742515,67.961077844311,29,31.30295,31.30295,"Yellow", , ,14592,223,13830,5552.0778443114,44.245508982036,5648.5568862276,1047,0,0,167,167,167,13545,223,13830,3693.971901567,55.454036873909,3286.0892448865,927197,7389,943309,7413011037,837405,7120866047
"Image 5_P1-1_1.czi",5,6,35275.48843329,36,128.02777777778,140.02777777778,29,31.30295,31.30295,"Fuchsia", , ,412,1487,4045,198.88888888889,1019.3333333333,615.05555555556,0,511,0,36,36,36,412,976,4045,124.55699275611,270.62572995613,1198.803116075,7160,36696,22142,1967050,39968796,63918072
"Image 5_P1-1_1.czi",1,2,110626871.35083,112899,264.23607383591,217.23118451005,30,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_1.czi",3,4,174417.69280905,178,249.11235955056,67.702247191011,30,31.30295,31.30295,"Yellow", , ,17214,245,13859,5949.7752808989,48.185393258427,6169.9101123596,573,0,0,178,178,178,16641,245,13859,4531.1331174163,59.728996356683,3446.6745903824,1059060,8577,1098244,9935185626,1044743,8878749896
"Image 5_P1-1_1.czi",5,6,28416.365682373,29,128.53448275862,138.63793103448,30,31.30295,31.30295,"Fuchsia", , ,475,1471,1831,246.41379310345,1102.2413793103,126.27586206897,72,518,0,29,29,29,403,953,1831,111.31214708499,268.8177363372,361.13470938851,7146,31965,3662,2107804,37256509,4114134
"Image 5_P1-1_1.czi",1,2,110032087.42086,112292,263.77813201297,217.5322017597,31,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_1.czi",3,4,177357.31684515,181,248.61049723757,67.57182320442,31,31.30295,31.30295,"Yellow", , ,19449,242,16296,6345.1325966851,49.82320441989,6583.6298342541,286,0,0,181,181,181,19163,242,16296,5185.0317189739,59.019222035492,3791.8885123371,1148469,9018,1191637,12126407795,1076294,10433412233
"Image 5_P1-1_1.czi",5,6,26456.616324968,27,220.94444444444,55.944444444444,31,31.30295,31.30295,"Fuchsia", , ,455,2212,6798,146.44444444444,1501.2592592593,1208.1481481482,4,497,0,27,27,27,451,1715,6798,126.65681473158,478.33538222856,1946.1999403908,3954,40534,32620,996132,66800966,137889842
"Image 5_P1-1_1.czi",5,7,22537.117610158,23,127.84782608696,137.54347826087,31,31.30295,31.30295,"Fuchsia", , ,492,1452,211,196,1193.5217391304,16.478260869565,0,814,0,23,23,23,492,638,211,136.37715084547,187.80692928576,50.591833301808,4508,27451,379,1292740,33539337,62555
"Image 5_P1-1_1.czi",5,8,29396.240361075,30,383.5,191.6,31,31.30295,31.30295,"Fuchsia", , ,644,1886,11676,147.03333333333,1330.1666666667,2871.6333333333,0,547,0,30,30,30,644,1339,11676,217.11771530405,353.922364693,2813.365765393,4411,39905,86149,2015627,56712871,476924121
"Image 5_P1-1_1.czi",1,2,110301552.9575,112567,263.99379480665,217.29715191841,32,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_1.czi",3,4,165598.82070072,169,248.21597633136,67.304733727811,32,31.30295,31.30295,"Yellow", , ,20668,221,17927,6983.9171597633,50.727810650888,6844.5207100592,364,0,0,169,169,169,20304,221,17927,5535.7419378635,54.157809493247,3946.6968483735,1180282,8573,1156724,13391257432,927645,10534059264
"Image 5_P1-1_1.czi",5,6,31355.98971848,32,114.96875,245.15625,32,31.30295,31.30295,"Fuchsia", , ,913,1697,3531,543.4375,1196.90625,223.4375,0,717,0,32,32,32,913,980,3531,322.94141459104,285.96620140635,689.52882170925,17390,38301,7150,12683404,48377783,16336528
"Image 5_P1-1_1.czi",1,2,110361325.31291,112628,264.35741556274,217.27823454203,33,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_1.czi",3,4,168538.44473683,172,248.06395348837,67.197674418605,33,31.30295,31.30295,"Yellow", , ,20641,197,18622,6808.2558139535,57.337209302326,7395.1627906977,73,0,0,172,172,172,20568,197,18622,5595.7038808787,53.931754680584,4279.4219368619,1171020,9862,1271968,13326938952,1062836,12538010736
"Image 5_P1-1_1.czi",5,6,24496.866967563,25,151.26,160.22,33,31.30295,31.30295,"Fuchsia", , ,536,2120,7970,335,1129.28,2566.64,0,338,0,25,25,25,536,1782,7970,165.66155257029,540.97500866491,2114.7132169635,8375,28232,64166,3464275,38905528,272019310
"Image 5_P1-1_1.czi",5,7,24496.866967563,25,109.46,168.58,33,31.30295,31.30295,"Fuchsia", , ,416,1426,13049,79.16,1090.28,3458.84,0,557,0,25,25,25,416,869,13049,116.14203947466,220.51275851222,4041.5772259519,1979,27257,86471,480393,30884783,691113669
"Image 5_P1-1_1.czi",5,8,37235.237790695,38,236.02631578947,180.34210526316,33,31.30295,31.30295,"Fuchsia", , ,590,2379,6700,246.92105263158,1552.6315789474,884.07894736842,0,721,0,38,38,38,590,1658,6700,194.66428226064,460.099073999,1682.7229121291,9383,59000,33595,3718945,99437836,134468219
"Image 5_P1-1_1.czi",1,2,110119296.26727,112381,264.40124665201,217.0511251902,34,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_1.czi",3,4,167558.57005813,171,248.04385964912,67.230994152047,34,31.30295,31.30295,"Yellow", , ,19452,217,18508,6487.2514619883,68.058479532164,8105.8479532164,286,0,0,171,171,171,19166,217,18508,5260.1289227027,63.932658284492,4470.2152336962,1109320,11638,1386100,11900160360,1486920,14632595968
"Image 5_P1-1_1.czi",5,6,36255.363111993,37,236.90540540541,179.98648648649,34,31.30295,31.30295,"Fuchsia", , ,590,1761,4518,221.05405405405,1068.972972973,437.64864864865,0,42,0,37,37,37,590,1719,4518,184.45248499063,487.40363642961,961.15992472684,8179,39552,16193,3032819,50832262,40344667
"Image 5_P1-1_1.czi",5,7,27436.49100367,28,123.17857142857,239.46428571429,34,31.30295,31.30295,"Fuchsia", , ,498,2038,4569,158.5,1367.4285714286,1105.5357142857,0,357,0,28,28,28,498,1681,4569,181.65524938639,466.40226069678,1424.8451893073,4438,38288,30955,1594386,58229444,89036821
"Image 5_P1-1_1.czi",5,8,20577.368252753,21,411.78571428571,287.21428571429,34,31.30295,31.30295,"Fuchsia", , ,298,1822,1526,180.19047619048,1469.4285714286,394.71428571429,6,857,0,21,21,21,292,965,1526,83.789986900357,277.52001214842,397.96860967382,3784,30858,8289,822256,46883974,6439367
"Image 5_P1-1_1.czi",1,2,110140853.5102,112403,264.99962189621,217.37139133297,35,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_1.czi",3,4,167558.57005813,171,248.04385964912,67.230994152047,35,31.30295,31.30295,"Yellow", , ,17346,247,18379,5856.9298245614,76.426900584795,8798.8479532164,390,0,0,171,171,171,16956,247,18379,4636.6719461509,75.372870616973,4512.3603527662,1001535,13069,1504603,9520703757,1964605,16700210339
"Image 5_P1-1_1.czi",5,6,45074.235220315,46,110.47826086957,168.80434782609,35,31.30295,31.30295,"Fuchsia", , ,372,2315,11090,85.978260869565,1501.2391304348,3524.3695652174,0,730,0,46,46,46,372,1585,11090,112.40155972236,425.10313440297,3817.9121365753,3955,69057,162121,908579,111803141,1227314707
"Image 5_P1-1_1.czi",5,7,20577.368252753,21,122.64285714286,239.5,35,31.30295,31.30295,"Fuchsia", , ,506,2034,2188,223.09523809524,1590.2380952381,370.2380952381,0,1015,0,21,21,21,506,1019,2188,174.10913381035,310.33577053925,612.88350481653,4685,33395,7775,1651481,55032167,10391125
"Image 5_P1-1_1.czi",5,8,30376.115039778,31,411.04838709677,287.40322580645,35,31.30295,31.30295,"Fuchsia", , ,297,1411,3692,121.1935483871,1071.4516129032,1277.8064516129,0,571,0,31,31,31,297,840,3692,90.318111640593,240.06302487884,1124.4921051851,3757,33215,39612,700045,37317173,88550944
"Image 5_P1-1_1.czi",1,2,109737145.14257,111991,265.23204989687,217.72593779857,36,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_1.czi",3,4,155800.0739137,159,248.16666666667,67.537735849057,36,31.30295,31.30295,"Yellow", , ,14654,261,18010,5382.6981132076,80.754716981132,9256.9685534591,793,0,0,159,159,159,13861,261,18010,3760.6785977909,78.829066555037,4402.528398145,855849,12840,1471858,6841323953,2018706,16687339716
"Image 5_P1-1_1.czi",5,6,77410.099617498,79,112.12025316456,168.4746835443,36,31.30295,31.30295,"Fuchsia", , ,563,2574,8743,146.12658227848,1703.4683544304,1823.4936708861,0,704,0,79,79,79,563,1870,8743,163.45307231259,493.90567550233,2579.0719006164,11544,134574,144056,3770804,248270090,781510930
"Image 5_P1-1_1.czi",5,7,20577.368252753,21,122.78571428571,241.21428571429,36,31.30295,31.30295,"Fuchsia", , ,455,1870,5880,161.47619047619,1297.8095238095,1056.2857142857,0,684,0,21,21,21,455,1186,5880,170.77986387382,360.74071284617,1630.0454331968,3391,27254,22182,1130881,37973178,76571492
"Image 5_P1-1_1.czi",5,8,30376.115039778,31,408.79032258065,295.27419354839,36,31.30295,31.30295,"Fuchsia", , ,648,1922,2326,439,1273,706.70967741936,0,462,0,31,31,31,648,1460,2326,152.76932501869,391.60422197247,724.68067420754,13609,39463,21908,6674505,54837015,31237458
"Image 5_P1-1_1.czi",1,2,109638177.80002,111890,265.43207614622,217.27220484404,37,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_1.czi",3,4,146981.20180538,150,248.48,67.54,37,31.30295,31.30295,"Yellow", , ,11720,273,17836,4636.9266666667,80.226666666667,9235.9666666667,978,0,0,150,150,150,10742,273,17836,2872.0130023838,75.382705604472,4165.768991937,695539,12034,1385395,4454183681,1812148,15381153103
"Image 5_P1-1_1.czi",5,6,77410.099617498,79,112.20886075949,168.33544303798,37,31.30295,31.30295,"Fuchsia", , ,510,2751,7562,159.82278481013,1769.8734177215,1352.7594936709,0,781,0,79,79,79,510,1970,7562,151.87796716474,516.56152032873,2102.2038753943,12626,139820,106868,3817142,268276894,489269070
"Image 5_P1-1_1.czi",5,7,33315.739075885,34,408.58823529412,295.32352941177,37,31.30295,31.30295,"Fuchsia", , ,613,2011,3260,351.23529411765,1317,760.26470588235,0,634,0,34,34,34,613,1377,3260,171.8149213585,384.96170608453,946.85592353256,11942,44778,25849,5168624,63863078,49237775
"Image 5_P1-1_1.czi",1,2,109375571.38613,111622,265.57300532153,217.18316281737,38,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_1.czi",3,4,108766.08933598,111,249.06756756757,67.77027027027,38,31.30295,31.30295,"Yellow", , ,8871,265,18001,4420.7837837838,84.513513513514,9691.7117117117,1659,0,0,111,111,111,7212,265,18001,1949.5956242975,75.174568338074,3809.8960243207,490707,9381,1075780,2587411089,1414455,12022833474
"Image 5_P1-1_1.czi",5,6,50953.48329253,52,183.11538461539,101.61538461539,38,31.30295,31.30295,"Fuchsia", , ,736,3586,2880,384.34615384615,2090.7692307692,435.01923076923,0,758,0,52,52,52,736,2828,2880,198.67905783986,769.56085301013,795.35850814942,19986,108720,22621,9694684,257511850,42102923
"Image 5_P1-1_1.czi",5,7,26456.616324968,27,287.83333333333,104.16666666667,38,31.30295,31.30295,"Fuchsia", , ,221,1745,8424,38.666666666667,1228,2352.7777777778,0,479,0,27,27,27,221,1266,8424,68.487505879091,334.88953402577,2479.584911499,1044,33156,63525,162322,43631494,309317083
"Image 5_P1-1_1.czi",5,8,77410.099617498,79,112.06962025317,168.57594936709,38,31.30295,31.30295,"Fuchsia", , ,453,2752,7127,132.11392405063,1683.2784810127,1438.7848101266,0,645,0,79,79,79,453,2107,7127,126.62229189063,530.75611127824,2169.5424642956,10437,132979,113664,2629463,245813449,530677368
"Image 5_P1-1_1.czi",1,2,108877795.04935,111114,265.8951347265,217.12139784366,39,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_1.czi",3,4,76430.224938795,78,249.94871794872,68.307692307692,39,31.30295,31.30295,"Yellow", , ,6579,240,18468,3951.858974359,88.935897435897,9659.8076923077,2161,0,0,78,78,78,4418,240,18468,1218.4195396737,73.828572891247,4169.0985666738,308245,6937,753465,1332450825,1036649,8616693483
"Image 5_P1-1_1.czi",5,6,64671.728794365,66,182.92424242424,101.5,39,31.30295,31.30295,"Fuchsia", , ,809,4675,3486,402.89393939394,2329.2424242424,413.98484848485,0,767,0,66,66,66,809,3908,3486,202.95297892618,1106.7979603079,826.74478421605,26591,153730,27323,13390697,437699550,55739259
"Image 5_P1-1_1.czi",5,7,63691.854115663,65,112.08461538462,168.5,39,31.30295,31.30295,"Fuchsia", , ,371,2504,7164,123.8,1566.8307692308,1837,0,675,0,65,65,65,371,1829,7164,114.18436298373,465.28823624551,2333.2480110888,8047,101844,119405,1830655,173427874,567765947
"Image 5_P1-1_1.czi",1,2,108468207.43365,110696,266.06284779938,217.35270470478,40,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_1.czi",4,5,65651.603473068,67,182.4552238806,101.05223880597,40,31.30295,31.30295,"Fuchsia", , ,805,5534,5576,436.83582089552,2695.2686567164,579.32835820896,0,734,0,67,67,67,805,4800,5576,200.54642000347,1337.8282670749,1201.1124816509,29268,180583,38815,15439756,604845475,117702929
"Image 5_P1-1_1.czi",4,6,34295.613754588,35,115.21428571429,168.32857142857,40,31.30295,31.30295,"Fuchsia", , ,347,2071,6847,129.22857142857,1495.9714285714,2565.4285714286,0,858,0,35,35,35,347,1213,6847,118.35293324089,317.88644714318,2277.9788162744,4523,52359,89790,1060753,81763329,406782206
"Image 5_P1-1_1.czi",4,7,35275.48843329,36,355.16666666667,295.22222222222,40,31.30295,31.30295,"Fuchsia", , ,221,2598,8908,15.527777777778,1648.75,4501.8611111111,0,779,371,36,36,36,221,1819,8537,45.895213638468,523.98295364858,2796.9343130627,559,59355,162067,82403,107471091,1003402579
"Image 5_P1-1_1.czi",1,2,108780787.45616,111015,265.69604557943,216.96582894204,41,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_1.czi",4,5,77410.099617498,79,182.33544303798,101.06962025317,41,31.30295,31.30295,"Fuchsia", , ,793,5927,7457,419.58227848101,2576.0126582279,745.83544303798,0,354,0,79,79,79,793,5573,7457,185.25544440561,1555.5245095587,1611.7096865129,33147,203505,58921,16584821,712964663,246558803
"Image 5_P1-1_1.czi",4,6,20577.368252753,21,423.21428571429,269.21428571429,41,31.30295,31.30295,"Fuchsia", , ,399,1903,2924,310.09523809524,1421.1428571429,777.90476190476,212,836,0,21,21,21,187,1067,2924,53.661815811529,318.50750159365,1037.5125977434,6512,29844,16336,2076932,44441528,34236500
"Image 5_P1-1_1.czi",1,2,109029675.62455,111269,265.88246951083,216.69156278928,42,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_1.czi",4,5,78389.9742962,80,182.3375,100.925,42,31.30295,31.30295,"Fuchsia", , ,740,5864,7795,393.2,2540.425,724.5125,0,544,0,80,80,80,740,5320,7795,174.88726205868,1518.1344545698,1667.2349731031,31456,203234,57961,14784758,698374580,261587593
"Image 5_P1-1_1.czi",1,2,109066910.86234,111307,265.74080246525,216.73521431716,43,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_1.czi",4,5,67611.352830473,69,182.23913043478,100.80434782609,43,31.30295,31.30295,"Fuchsia", , ,754,5277,5531,374.46376811594,2541.7826086957,505.49275362319,45,668,0,69,69,69,709,4609,5531,180.34905532378,1298.6579370027,1254.3102114566,25838,175383,34879,11887148,560468305,124615081
"Image 5_P1-1_1.czi",4,6,32335.864397183,33,423.13636363636,269.77272727273,43,31.30295,31.30295,"Fuchsia", , ,739,2549,6184,535.54545454546,1720.5454545455,1334.0909090909,365,801,0,33,33,33,374,1748,6184,112.77081041572,461.85435277998,1990.9300804466,17673,56778,44025,9871647,104515032,185575035
