ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_P4-2.czi",1,2,68383494.07729,69788,148.73880896429,210.48771995185,24,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",4,5,20577.368252753,21,212.5,168.64285714286,24,31.30295,31.30295,"Fuchsia", , ,551,1367,7050,315.47619047619,1082.6190476191,3531.3333333333,35,840,70,21,21,21,516,527,6980,140.92253866845,170.24790048352,2110.7897179334,6625,22735,74158,2487213,25193031,350985282
"Image 5_P4-2.czi",1,2,68176740.520084,69577,148.06030009917,210.62715408828,25,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",4,5,20577.368252753,21,141.92857142857,60.785714285714,25,31.30295,31.30295,"Fuchsia", , ,518,1953,2429,309.95238095238,1507.380952381,645.95238095238,184,869,0,21,21,21,334,1084,2429,95.946587323613,304.39965114804,537.12423853244,6509,31655,13565,2201595,49569327,14532393
"Image 5_P4-2.czi",1,2,67840643.505289,69234,147.97301903689,210.18415807262,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",1,2,67547660.976357,68935,147.68344817582,210.84172771451,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",1,2,67380102.406299,68764,147.34157407946,210.62795939736,28,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",4,5,29396.240361075,30,109.96666666667,71.233333333333,28,31.30295,31.30295,"Fuchsia", , ,693,2362,5013,255.86666666667,1552.5,975,0,741,0,30,30,30,693,1621,5013,189.83726848474,481.37022457091,1455.1623916962,7676,46575,29250,3009140,79027489,89926180
"Image 5_P4-2.czi",1,2,66853909.703836,68227,147.21700353233,209.56468113797,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",1,2,66392388.730167,67756,147.01927504575,208.88688824606,30,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",4,5,25476.741646265,26,200.26923076923,117.88461538462,30,31.30295,31.30295,"Fuchsia", , ,231,1955,3242,74.884615384615,1213.0384615385,349.23076923077,0,405,0,26,26,26,231,1550,3242,91.717098481396,432.71731934548,814.33385329077,1947,31539,9080,356101,42939127,19749506
"Image 5_P4-2.czi",1,2,66127822.566917,67486,146.79567614024,209.70141955369,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",1,2,65266512.724337,66607,146.5701878181,210.04479258937,32,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",4,5,20577.368252753,21,199.78571428571,116.64285714286,32,31.30295,31.30295,"Fuchsia", , ,325,2750,316,158.19047619048,1899.9523809524,33,0,877,0,21,21,21,325,1873,316,113.43924323074,519.45909138165,93.718728117703,3322,39899,693,782878,81202955,198533
"Image 5_P4-2.czi",1,2,65288069.967269,66629,146.26654309685,209.84007714359,33,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",4,5,35275.48843329,36,200.41666666667,116.66666666667,33,31.30295,31.30295,"Fuchsia", , ,332,2735,1706,152,1750.8888888889,70.861111111111,0,882,0,36,36,36,332,1853,1706,106.61305200182,534.84939283491,292.38078427946,5472,63032,2551,1229566,120374264,3172795
"Image 5_P4-2.czi",1,2,65275331.596446,66616,146.26756334815,209.52694547856,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",1,2,65217518.990402,66557,146.05516324354,209.08285379449,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",1,2,64873582.978178,66206,146.46788810682,210.39426940157,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",1,2,64288597.794992,65609,145.81158834916,210.45418311512,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",1,2,63909386.294335,65222,145.90681058539,210.78853761001,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",1,2,63893708.299475,65206,145.70886114775,211.01398644297,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",1,2,63366535.722333,64668,145.45144430012,211.8301942228,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",1,2,62898155.625914,64190,145.51224489796,211.30482941268,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",1,2,62504246.005075,63788,146.03535147677,211.34631905688,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",1,2,62382741.544916,63664,146.12550263885,211.06876727821,43,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",4,5,26456.616324968,27,114.16666666667,313.27777777778,43,31.30295,31.30295,"Fuchsia", , ,432,1544,7231,218.51851851852,1137.7037037037,1940,0,617,0,27,27,27,432,927,7231,155.59868754894,246.15283163965,2263.5797550986,5900,30718,52380,1918744,36523354,234835826
"Image 5_P4-2.czi",1,2,62301411.946584,63581,146.18116261147,210.48452367846,44,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",4,5,29396.240361075,30,114.8,313.8,44,31.30295,31.30295,"Fuchsia", , ,438,1888,5928,168.93333333333,1299.8,1613.2,0,634,0,30,30,30,438,1254,5928,156.55029671738,360.73472916755,1999.7532675394,5068,38994,48396,1566886,54458158,194043808
"Image 5_P4-2.czi",1,2,61888884.70685,63160,145.65913552882,210.35571564281,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",1,2,61622358.794243,62888,145.07069711233,210.12215367002,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",1,2,61188274.311578,62445,144.61789574826,209.73459043959,47,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",4,5,20577.368252753,21,113.21428571429,313.21428571429,47,31.30295,31.30295,"Fuchsia", , ,707,2039,2235,265.14285714286,1536.0952380952,488.61904761905,0,997,0,21,21,21,707,1042,2235,266.39449801268,322.88045849229,696.19038173408,5568,32258,10261,2895636,51636396,14707341
"Image 5_P4-2.czi",1,2,61418544.861073,62680,144.1201818762,208.79366624123,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",1,2,60915869.150898,62167,144.09990026863,208.80323161806,49,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",4,5,29396.240361075,30,106.73333333333,246.8,49,31.30295,31.30295,"Fuchsia", , ,431,1752,4189,266.63333333333,1257.0666666667,2397.4333333333,176,601,456,30,30,30,255,1151,3733,69.132298621149,300.50772361792,1338.2181329157,7999,37712,71923,2271399,50025340,224364603
"Image 5_P4-2.czi",1,2,60989359.751801,62242,143.89540824524,208.6184891231,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",1,2,60949184.889974,62201,143.05856015177,208.44086911786,51,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",4,5,40174.861826803,41,106.20731707317,246.93902439024,51,31.30295,31.30295,"Fuchsia", , ,287,2469,4368,96.560975609756,1564.5609756098,2043.0487804878,0,534,22,41,41,41,287,1935,4346,95.351467943731,518.62968719408,1323.9356092956,3959,64147,83765,745961,111120963,241248201
"Image 5_P4-2.czi",1,2,60749290.455519,61997,142.72723680178,209.33041114893,52,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",4,5,34295.613754588,35,105.84285714286,246.41428571429,52,31.30295,31.30295,"Fuchsia", , ,256,2662,3883,74.8,1733.0857142857,1461.3428571429,0,724,0,35,35,35,256,1938,3883,93.954870267905,541.80929852337,1312.7252959096,2618,60658,51147,495962,115106462,133333725
"Image 5_P4-2.czi",1,2,60687558.350761,61934,142.23881874253,209.38797752446,53,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",4,5,48993.733935125,50,106.04,247.34,53,31.30295,31.30295,"Fuchsia", , ,436,2611,3152,99.88,1390.86,782.2,0,7,0,50,50,50,436,2604,3152,124.26085794138,699.48208274525,905.87727240121,4994,69543,39110,1255398,120699061,70801910
"Image 5_P4-2.czi",1,2,60556255.143815,61800,141.83700647249,210.27156957929,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",1,2,61054031.480595,62308,141.59767606086,210.30700712589,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",1,2,61515552.454264,62779,140.83809076284,210.96993421367,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",1,2,60954084.263368,62206,141.28757676108,210.87407967077,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",1,2,61493995.211333,62757,141.31697659225,211.81821151425,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",1,2,61664493.405427,62931,141.43953695317,211.79837441007,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",1,2,61629217.916994,62895,141.18701804595,212.49247952937,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",1,2,61671352.528178,62938,140.780275827,213.13543487241,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",1,2,61245107.042942,62503,140.69003887813,213.00395980993,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",1,2,61542988.945268,62807,140.21570047925,211.62732657188,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",1,2,62370983.048772,63652,140.25290642871,210.4741249293,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",1,2,61860468.341168,63131,140.20383805104,209.86422676657,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",1,2,61826172.727413,63096,139.77111068848,209.79982883226,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",1,2,62351385.555198,63632,139.63479067136,209.73711340206,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",1,2,62170108.739638,63447,139.74745062808,209.15626428358,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",1,2,63656578.627229,64964,140.57613447448,212.37426882581,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",1,2,64633513.681896,65961,141.72949924956,212.63015266597,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",1,2,64909838.34129,66243,141.71662666244,212.18493274761,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",1,2,64957852.200546,66292,141.82969287395,212.55204247873,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",1,2,64818709.99617,66150,141.2986696901,209.74102796674,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",1,2,64988228.315586,66323,140.5971307088,209.10132985541,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",1,2,65764289.061118,67115,141.16898606869,209.76184906504,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",1,2,66985212.910782,68361,141.16729568029,207.80403300127,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",1,2,66936219.176847,68311,141.23177087146,207.91037314635,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",1,2,67336987.920436,68720,141.61228172293,208.05900756694,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",1,2,67677984.308624,69068,141.81968494817,208.92233740661,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",1,2,66919561.307309,68294,140.89606700442,209.90603859783,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",1,2,67105737.496262,68484,141.47564394603,209.25381110916,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2.czi",1,2,68957700.63901,70374,143.04214624719,208.67048910109,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
