ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_P2-3.czi",3,4,44094.360541613,45,169.03333333333,170.3,16,31.30295,31.30295,"Yellow", , ,2422,139,13842,1664.7111111111,53.6,9191.4888888889,875,0,3272,45,45,45,1547,139,10570,440.6858612241,45.284153359145,2376.8300855458,74912,2412,413617,133251816,219512,4050326195
"Image 5_P2-3.czi",1,2,85820363.984801,87583,231.96818446502,172.38557140084,17,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",4,5,21557.242931455,22,127.86363636364,216,17,31.30295,31.30295,"Fuchsia", , ,399,1308,13365,161.22727272727,1022.2272727273,7257.8636363636,0,649,2097,22,22,22,399,659,11268,114.78880475451,202.97382702919,3879.6989241982,3547,22489,159673,848579,23854035,1474978199
"Image 5_P2-3.czi",1,2,85458790.22836,87214,231.93198339716,172.52390671223,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",1,2,85214801.433363,86965,231.94966365779,173.13763583051,19,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",4,5,34295.613754588,35,152.58571428571,240.9,19,31.30295,31.30295,"Fuchsia", , ,746,1752,9923,310.62857142857,1243,4242.7714285714,65,718,97,35,35,35,681,1034,9826,154.30910264681,285.47195185187,2919.7888933128,10872,43505,148497,4186738,56847519,919894513
"Image 5_P2-3.czi",1,2,85267714.666013,87019,232.52792493593,173.1459279008,20,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",4,5,26456.616324968,27,152.5,240.5,20,31.30295,31.30295,"Fuchsia", , ,757,1781,10134,301.33333333333,1283.4814814815,5624.9259259259,46,631,888,27,27,27,711,1150,9246,160.88863802691,338.21856501499,2789.6251185409,8136,34654,151873,3124662,47451954,1056606591
"Image 5_P2-3.czi",1,2,84776797.451983,86518,232.65300862248,173.91597124298,21,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",4,5,20577.368252753,21,346.21428571429,108.07142857143,21,31.30295,31.30295,"Fuchsia", , ,411,2003,5974,225.28571428571,1310.9047619048,4286.2380952381,0,374,1424,21,21,21,411,1629,4550,135.16069800691,477.66692420157,1116.5559056654,4731,27529,90011,1431195,40651211,410742519
"Image 5_P2-3.czi",1,2,84626876.626141,86365,232.39164592138,174.21170034157,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",1,2,84680769.73347,86420,232.10569312659,174.58876417496,23,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",4,5,33315.739075885,34,346.11764705882,106.85294117647,23,31.30295,31.30295,"Fuchsia", , ,391,2465,7216,184.79411764706,1690.7058823529,3423.9705882353,0,916,565,34,34,34,391,1549,6651,118.64737145099,444.51379836181,1655.6256619303,6283,57484,116415,1625609,103709090,489057715
"Image 5_P2-3.czi",1,2,84237866.378697,85968,231.67242462312,174.63539921831,24,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",4,5,31355.98971848,32,346.21875,106.84375,24,31.30295,31.30295,"Fuchsia", , ,424,2402,7356,189,1684.90625,3155.5625,0,925,421,32,32,32,424,1477,6935,125.96082340259,412.7915477516,1833.5853461931,6048,53917,100978,1634922,96127393,422865482
"Image 5_P2-3.czi",1,2,84598460.260459,86336,231.47095070423,173.81701723499,25,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",4,5,20577.368252753,21,346.78571428571,107.78571428571,25,31.30295,31.30295,"Fuchsia", , ,473,2140,7181,246.2380952381,1503.8095238095,3284.2380952381,10,843,179,21,21,21,463,1297,7002,140.15773427175,388.9261651069,1992.6405070851,5171,31580,68969,1666181,50515576,305922941
"Image 5_P2-3.czi",1,2,84417183.444899,86151,231.3865248227,174.25989831807,26,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",4,5,23516.99228886,24,346.625,106.75,26,31.30295,31.30295,"Fuchsia", , ,543,1744,6397,275,1291.4166666667,3574.7083333333,0,806,1023,24,24,24,543,938,5374,151.77042158987,283.01834579753,1566.7262317153,6600,30994,85793,2344788,41868454,363141467
"Image 5_P2-3.czi",1,2,84331934.347852,86064,231.46723368656,174.59935629299,27,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",4,5,35275.48843329,36,322.25,178.5,27,31.30295,31.30295,"Fuchsia", , ,613,2535,3138,286.77777777778,1662.1111111111,404.77777777778,0,739,0,36,36,36,613,1796,3138,170.74410445561,493.40303883353,789.23268743802,10324,59836,14572,3981068,107974710,27699510
"Image 5_P2-3.czi",4,6,28416.365682373,29,146.6724137931,266.98275862069,27,31.30295,31.30295,"Fuchsia", , ,343,1522,3950,97.551724137931,1138.0689655172,2507.5172413793,0,710,0,29,29,29,343,812,3950,113.81613813732,237.85288535961,1166.3318144841,2829,33004,72718,638689,39144900,220430876
"Image 5_P2-3.czi",1,2,84530848.907629,86267,231.45687806461,174.64043608796,28,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",4,5,25476.741646265,26,322.73076923077,178.69230769231,28,31.30295,31.30295,"Fuchsia", , ,473,1991,2110,253.69230769231,1445.0769230769,303.15384615385,0,649,0,26,26,26,473,1342,2110,140.73997846547,358.94834425883,507.0365424549,6596,37572,7882,2168548,57515528,8816610
"Image 5_P2-3.czi",1,2,84468136.928192,86203,231.18098558055,175.00012180551,29,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",4,5,21557.242931455,22,322.72727272727,177.40909090909,29,31.30295,31.30295,"Fuchsia", , ,397,1352,1997,232.09090909091,1030.5909090909,440.63636363636,0,632,0,22,22,22,397,720,1997,118.97254949133,217.26145300315,551.97571939823,5106,22673,9694,1482300,24357841,10669750
"Image 5_P2-3.czi",4,6,39194.9871481,40,146.125,267.5,29,31.30295,31.30295,"Fuchsia", , ,483,2393,5129,153.175,1523.025,2176.05,0,712,0,40,40,40,483,1681,5129,154.28759152128,471.85778428436,1677.3373733696,6127,60921,87042,1866885,101467547,299132710
"Image 5_P2-3.czi",1,2,84746421.336943,86487,231.39341750783,174.71584746841,30,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",4,5,37235.237790695,38,146.18421052632,267.65789473684,30,31.30295,31.30295,"Fuchsia", , ,514,2544,5399,187.07894736842,1624.9473684211,2513.2631578947,0,671,6,38,38,38,514,1873,5393,160.23350892571,505.84261772987,1581.4302230885,7109,61748,95504,2279911,109804690,332560782
"Image 5_P2-3.czi",1,2,85040383.740554,86787,231.35778976114,174.02445642781,31,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",3,4,49973.608613828,51,181.67647058824,212.32352941177,31,31.30295,31.30295,"Yellow", , ,3053,375,7047,1865.4117647059,54.901960784314,2726.9411764706,996,0,0,51,51,51,2057,375,7047,555.96396201447,96.599845735272,1972.5847957618,95136,2800,139074,192922610,620302,573801156
"Image 5_P2-3.czi",1,2,85330426.64545,87083,230.8931651413,173.66635853152,32,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",3,4,61732.104758258,63,180.84920634921,212.42063492064,32,31.30295,31.30295,"Yellow", , ,3522,540,8298,1990.8253968254,63.587301587302,2298.8412698413,746,0,0,63,63,63,2776,540,8298,686.0557566846,122.66195810104,2174.4944477811,125422,4006,144827,278874998,1187580,626096703
"Image 5_P2-3.czi",1,2,86190756.613351,87961,230.2833130592,173.70097543229,33,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",3,4,107786.21465728,110,180.08181818182,212.35454545455,33,31.30295,31.30295,"Yellow", , ,4611,578,11287,1987.6090909091,58.072727272727,2344.5727272727,385,0,0,110,110,110,4226,578,11287,1129.2282994196,120.35922601144,2892.2025176186,218637,6388,257903,573556953,1949980,1516439399
"Image 5_P2-3.czi",1,2,85937948.946245,87703,230.02315200164,173.43165570163,34,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",3,4,134242.83098224,137,179.69708029197,212.23722627737,34,31.30295,31.30295,"Yellow", , ,5196,464,10771,1865.7226277372,52.919708029197,1959.6642335766,230,0,0,137,137,137,4966,464,10771,1343.2465594811,92.643851451021,2683.300755647,255604,7250,268474,722272506,1550940,1505332896
"Image 5_P2-3.czi",1,2,86091789.270802,87860,229.78159572046,173.3214432051,35,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",3,4,144041.57776927,147,179.75850340136,212.30272108844,35,31.30295,31.30295,"Yellow", , ,5581,393,8213,1853.9931972789,49.265306122449,1853.7755102041,18,0,0,147,147,147,5563,393,8213,1438.3071599122,76.007869683632,2261.7042543601,272537,7242,272505,807315957,1200250,1251997791
"Image 5_P2-3.czi",1,2,86272086.211683,88044,230.04678342647,172.97520557903,36,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",3,4,137182.45501835,140,179.77857142857,212.50714285714,36,31.30295,31.30295,"Yellow", , ,5559,195,6989,1902.5,33.121428571429,1771.0142857143,184,0,0,140,140,140,5375,195,6989,1438.1854299551,33.75396973342,1952.6959559023,266350,4637,247942,794235324,311951,969118812
"Image 5_P2-3.czi",1,2,86024177.917971,87791,229.87993643995,172.94593409347,37,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",3,4,131303.20694614,134,179.51492537313,212.40298507463,37,31.30295,31.30295,"Yellow", , ,5134,122,7401,1877.2164179105,27.014925373134,1670.0149253731,129,0,0,134,134,134,5005,122,7401,1302.2355582043,23.6121496299,1936.8975308179,251547,3620,223782,697751879,171946,872678362
"Image 5_P2-3.czi",1,2,86270126.462326,88042,230.24521251221,172.95826991663,38,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",3,4,110725.83869338,113,179.20796460177,212.68584070797,38,31.30295,31.30295,"Yellow", , ,4425,124,6000,1883.1327433628,26.309734513274,1180.7079646018,269,0,0,113,113,113,4156,124,6000,1085.0563061791,28.834527803987,1567.5820705413,212794,2973,133420,532582234,171339,432749174
"Image 5_P2-3.czi",1,2,86164299.997026,87934,229.75067664385,172.58589396593,39,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",3,4,61732.104758258,63,180.76984126984,213.0873015873,39,31.30295,31.30295,"Yellow", , ,3313,255,5176,1923.9206349206,75.809523809524,1398.6666666667,710,0,0,63,63,63,2603,255,5176,688.0251378938,86.223800535594,1693.4834684946,121207,4776,88116,262542121,823008,301053860
"Image 5_P2-3.czi",1,2,85911492.32992,87676,229.62693325425,172.85909484922,40,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",3,4,39194.9871481,40,181.5,212.1,40,31.30295,31.30295,"Yellow", , ,2423,429,6567,1788.875,165.575,2337.675,1178,0,0,40,40,40,1245,429,6567,373.01572026404,135.80338115575,2155.5219415224,71555,6623,93507,133429439,1815863,399793695
"Image 5_P2-3.czi",1,2,85904633.20717,87669,229.55699848293,172.41425703498,41,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",3,4,28416.365682373,29,116.36206896552,111.87931034483,41,31.30295,31.30295,"Yellow", , ,2052,268,9217,1527.724137931,31.379310344828,4335.3793103448,829,0,683,29,29,29,1223,268,8534,335.7121318451,66.588509193781,2268.4665433125,44304,910,125726,70839964,152708,689156232
"Image 5_P2-3.czi",1,2,85793907.368476,87556,229.02252272831,172.5754145918,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",1,2,85702779.023357,87463,229.03500337286,172.63636623487,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",1,2,85423514.739927,87178,229.12489389525,171.70960563445,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",1,2,85095256.722561,86843,229.01908616699,171.35184758703,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",1,2,84638635.122286,86377,228.60038551929,172.0225002026,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",1,2,84161436.153758,85890,228.82424030737,171.94820118757,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",1,2,84620997.378069,86359,229.5446855568,171.97762248289,48,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-3.czi",4,5,31355.98971848,32,107.90625,205.375,48,31.30295,31.30295,"Fuchsia", , ,143,1827,7219,17.0625,1183.5,1669.8125,0,205,0,32,32,32,143,1622,7219,36.07066317571,478.98575640483,2338.7309963711,546,37872,53434,49650,51933760,258784304
