ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_P5-1.czi",1,2,61415605.237037,62677,180.56590934474,148.47938637778,4,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",3,4,170498.19409424,174,55.724137931035,181.91954022989,4,31.30295,31.30295,"Yellow", , ,15085,407,12818,5369.1896551724,84.758620689655,6216.1896551724,901,0,0,174,174,174,14184,407,12818,3889.7845882534,83.718626668536,3171.7833377861,934239,14748,1081617,7633669751,2462544,8463952657
"Image 5_P5-1.czi",5,6,42134.611184208,43,253.56976744186,145.75581395349,4,31.30295,31.30295,"Fuchsia", , ,717,3704,6658,161.16279069767,2229.2558139535,2626.1162790698,0,908,0,43,43,43,717,2796,6658,170.90375044403,760.68450042812,1849.2589919994,6930,95858,112923,2343598,237994922,440178799
"Image 5_P5-1.czi",1,2,61247066.7923,62505,179.92283017359,148.7068474522,5,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",3,4,175397.56748775,179,55.561452513967,181.92458100559,5,31.30295,31.30295,"Yellow", , ,17387,394,13261,5779.9553072626,87.480446927374,6727.6815642458,727,0,0,179,179,179,16660,394,13261,4483.6803700657,85.678412367799,3593.7694357846,1034612,15659,1204255,9558414480,2676517,10400745981
"Image 5_P5-1.czi",5,6,23516.99228886,24,253.75,146.875,5,31.30295,31.30295,"Fuchsia", , ,296,2424,4358,74.5,1630.2083333333,1995.25,0,632,0,24,24,24,296,1792,4358,88.516272146892,525.59903540103,1555.4329258944,1788,39125,47886,313414,70135751,151190088
"Image 5_P5-1.czi",1,2,60975641.506299,62228,181.00715112168,147.68252233721,6,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",3,4,178337.19152386,182,55.324175824176,181.99450549451,6,31.30295,31.30295,"Yellow", , ,18713,350,14579,5946.478021978,85.307692307692,7275.8846153846,537,0,0,182,182,182,18176,350,14579,4820.7649512275,85.969439810816,3862.596409122,1082259,15526,1324211,10642028581,2662212,12335263277
"Image 5_P5-1.czi",1,2,61481256.84051,62744,181.06851651154,147.76451931659,7,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",3,4,176377.44216645,180,55.122222222222,181.96666666667,7,31.30295,31.30295,"Yellow", , ,18714,293,15468,5940.9388888889,79.833333333333,7765.1555555556,601,0,5,180,180,180,18113,293,15463,4801.9978153463,85.67722329872,3952.0122274682,1069369,14370,1397728,10480649639,2461170,13649269060
"Image 5_P5-1.czi",1,2,61421484.485109,62683,180.63423097172,147.88957931178,8,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",3,4,170498.19409424,174,55.235632183908,182.13218390805,8,31.30295,31.30295,"Yellow", , ,17399,297,15777,5712.8218390805,75.01724137931,8388.7068965517,556,0,6,174,174,174,16843,297,15771,4441.5742466928,88.381233729695,3725.7519348539,994031,13053,1459635,9091593655,2330545,14645902545
"Image 5_P5-1.czi",1,2,61542988.945268,62807,179.48525642046,147.59030840511,9,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",3,4,162659.19666462,166,55.331325301205,182.20481927711,9,31.30295,31.30295,"Yellow", , ,15043,313,15404,5262.6385542169,70.879518072289,8896.265060241,854,0,7,166,166,166,14189,313,15397,3776.2890861936,89.611741328962,3449.7061854136,873598,11766,1476780,6950389794,2158962,15101404322
"Image 5_P5-1.czi",1,2,62657106.454953,63944,179.35179219317,147.6143500563,10,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",3,4,149920.82584148,153,55.264705882353,182.03594771242,10,31.30295,31.30295,"Yellow", , ,12088,308,16335,4713.0261437909,66.065359477124,9357.3529411765,1256,0,9,153,153,153,10832,308,16326,2921.7091878316,87.01993670559,3380.0094021798,721093,10108,1431675,4696060617,1818804,15133206733
"Image 5_P5-1.czi",1,2,62478769.263429,63762,178.27699883943,148.53122549481,11,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",3,4,111705.71337209,114,55.526315789474,182.08771929825,11,31.30295,31.30295,"Yellow", , ,9002,278,17396,4491.2631578947,69.850877192983,9998.8421052632,1330,0,2769,114,114,114,7672,278,14627,1967.5979788161,83.593012416634,2897.7970319823,512004,7963,1139868,2737017626,1345843,12346246876
"Image 5_P5-1.czi",1,2,62401359.163811,63683,178.21628221032,148.67083051992,12,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",3,4,86228.97172582,88,56.215909090909,182.09090909091,12,31.30295,31.30295,"Yellow", , ,6168,228,17695,3814.3295454546,65.977272727273,10143.125,2036,0,5266,88,88,88,4132,228,12429,1129.9226880438,71.432465858903,2792.5364724051,335661,5806,892595,1391396769,826990,9732151275
"Image 5_P5-1.czi",1,2,61493015.336654,62756,176.69378226783,149.83480464019,13,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",1,2,61870267.087955,63141,176.00906700876,149.1584469679,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",1,2,61073628.974169,62328,176.37657232704,148.85308368631,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",1,2,60930567.271079,62182,176.57154803641,148.59871023769,16,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",3,4,56832.731364745,58,174.87931034483,60.689655172414,16,31.30295,31.30295,"Yellow", , ,4720,122,4126,3439.8275862069,63.879310344828,1501.3103448276,2189,5,0,58,58,58,2531,117,4126,657.24566524916,29.967864417767,1254.4979873408,199510,3705,87076,710902398,287863,220432716
"Image 5_P5-1.czi",1,2,60709115.593692,61956,176.08591581122,148.75547162502,17,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",3,4,96027.718512845,98,174.59183673469,61.071428571429,17,31.30295,31.30295,"Yellow", , ,6095,154,4986,3973.4897959184,58.275510204082,1800.6020408163,1962,0,0,98,98,98,4133,154,4986,993.35696851893,42.919675783079,1409.3136644992,389402,5711,176459,1643000406,511495,510390441
"Image 5_P5-1.czi",1,2,60310306.59946,61549,175.83441648118,148.16262652521,18,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",3,4,149920.82584148,153,173.93137254902,60.885620915033,18,31.30295,31.30295,"Yellow", , ,7861,191,5610,4297.9346405229,47.843137254902,1750.1241830065,1535,0,0,153,153,153,6326,191,5610,1653.0918427108,50.509003580792,1484.3500363896,657584,7320,267769,3241625374,737988,803529847
"Image 5_P5-1.czi",1,2,60683638.852046,61930,175.52753108348,148.56358792185,19,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",3,4,194015.1863831,198,173.31818181818,60.666666666667,19,31.30295,31.30295,"Yellow", , ,10190,216,5499,4707.9747474748,40.737373737374,1829.8484848485,1198,0,0,198,198,198,8992,216,5499,2485.5094820068,53.539697470666,1523.6217162692,932179,8066,362310,5605693397,893288,1120292762
"Image 5_P5-1.czi",1,2,60292668.855244,61531,175.88474915084,147.26085225334,20,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",3,4,206753.55720623,211,173.11137440758,60.5,20,31.30295,31.30295,"Yellow", , ,13287,218,5684,5548.7914691943,36.75355450237,1945.8530805687,1141,0,0,211,211,211,12146,218,5684,3445.8777780226,53.456399003751,1550.6166798522,1170795,7755,410575,8990052777,885117,1303845167
"Image 5_P5-1.czi",1,2,59680247.181055,60906,175.76427609759,148.75430992021,21,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",3,4,194015.1863831,198,172.4595959596,60.186868686869,21,31.30295,31.30295,"Yellow", , ,16874,195,6163,7022.8131313131,33.489898989899,2013.3838383838,1055,0,0,198,198,198,15819,195,6163,4460.4222706963,49.661671572149,1654.8514047241,1390517,6631,398650,13684728313,707929,1342126502
"Image 5_P5-1.czi",3,5,70550.97686658,72,250.43055555556,106.88888888889,21,31.30295,31.30295,"Yellow", , ,2310,62,6948,1574.0138888889,5.4861111111111,3438.5555555556,626,0,0,72,72,72,1684,62,6948,368.00331034394,12.402854119006,2086.5257590907,113329,395,247576,187996697,13089,1160408702
"Image 5_P5-1.czi",1,2,59114859.491443,60329,175.62917502362,149.96249730644,22,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",3,4,181276.81555996,185,172.02432432432,60.035135135135,22,31.30295,31.30295,"Yellow", , ,20695,155,6413,8640.1405405405,28.681081081081,2133.0486486487,721,0,0,185,185,185,19974,155,6413,5583.6791762407,40.962083725962,1836.0766959716,1598426,5306,394614,19547280342,460914,1462027544
"Image 5_P5-1.czi",3,5,89168.595761928,91,248.55494505495,105.39010989011,22,31.30295,31.30295,"Yellow", , ,3014,215,7807,1797.3846153846,14.076923076923,3311.8131868132,331,0,0,91,91,91,2683,215,7807,685.43051790229,33.566925112951,2169.4109436644,163562,1281,301375,336267172,119439,1421668645
"Image 5_P5-1.czi",1,2,59548943.974108,60772,175.67304021589,149.12602843415,23,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",3,4,213612.67995715,218,171.76146788991,60.045871559633,23,31.30295,31.30295,"Yellow", , ,24313,110,6589,8445.5917431193,19.610091743119,2039.3990825688,0,0,0,218,218,218,24313,110,6589,6910.6408149398,28.334234377861,1777.0696537516,1841139,4275,444589,25912767891,258047,1591975311
"Image 5_P5-1.czi",3,5,119544.71080171,122,249.46721311475,106.44262295082,23,31.30295,31.30295,"Yellow", , ,4049,190,8472,2209.5409836066,18.573770491803,3753.2704918033,304,0,0,122,122,122,3745,190,8472,836.13583011712,36.086195715302,2098.4136433962,269564,2266,457899,680206604,199656,2251422923
"Image 5_P5-1.czi",1,2,58816977.589118,60025,176.31044564765,150.18877967514,24,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",3,4,213612.67995715,218,171.54128440367,60.165137614679,24,31.30295,31.30295,"Yellow", , ,27326,74,6547,9046.1697247706,15.371559633028,1883.5963302752,0,0,0,218,218,218,27326,74,6547,7805.2414974049,20.406344869192,1772.6946377468,1972065,3351,410624,31059664177,141873,1455360702
"Image 5_P5-1.czi",3,5,142081.82841186,145,248.45172413793,106.18965517241,24,31.30295,31.30295,"Yellow", , ,5416,325,8922,2447.9379310345,32.937931034483,4218.7034482759,0,0,0,145,145,145,5416,325,8922,1291.7094198338,57.61271810422,2177.0041600409,354951,4776,611712,1109163921,635280,3263097508
"Image 5_P5-1.czi",1,2,58425027.717637,59625,176.25807127883,151.27744234801,25,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",3,4,211652.93059974,216,171.24074074074,59.939814814815,25,31.30295,31.30295,"Yellow", , ,28813,58,6587,9359.212962963,13.055555555556,1785.0046296296,0,0,0,216,216,216,28813,58,6587,8201.1568997289,16.665426310435,1821.0015452727,2021590,2820,385561,33381170850,96530,1401178195
"Image 5_P5-1.czi",3,5,150900.70052019,154,248.35714285714,106.3961038961,25,31.30295,31.30295,"Yellow", , ,7028,321,8803,2917.3181818182,42.149350649351,4740.6298701299,78,0,0,154,154,154,6950,321,8803,1704.8981289581,61.955579962296,2398.4424683267,449267,6491,730057,1755376465,860881,4341066541
"Image 5_P5-1.czi",1,2,58564169.922012,59767,176.55611792461,151.20015225794,26,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",3,4,216552.30399325,221,171.16515837104,59.861990950226,26,31.30295,31.30295,"Yellow", , ,28474,54,6617,8946.036199095,11.651583710407,1690.2488687783,0,0,0,221,221,221,28474,54,6617,8026.9242653908,15.272103496498,1874.6984040012,1977074,2575,373545,31861908468,81315,1404572717
"Image 5_P5-1.czi",3,5,109745.96401468,112,248.96428571429,106.47321428571,26,31.30295,31.30295,"Yellow", , ,8775,161,10008,4359.7589285714,29.258928571429,6366.6785714286,1524,0,1067,112,112,112,7251,161,8941,2011.5063346044,32.059557621367,2027.5566097307,488293,3277,713068,2577963275,209969,4996194180
"Image 5_P5-1.czi",1,2,58270207.518402,59467,176.43983217583,151.51910303193,27,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",3,4,215572.42931455,220,171.07272727273,60.081818181818,27,31.30295,31.30295,"Yellow", , ,26477,50,7421,8311.2863636364,11.145454545455,1642.0590909091,140,0,0,220,220,220,26337,50,7421,7297.8570555029,14.137831861597,1853.4159580049,1828483,2452,361253,26860704979,71102,1345496779
"Image 5_P5-1.czi",3,5,128363.58291003,131,248.54580152672,106.39312977099,27,31.30295,31.30295,"Yellow", , ,10751,128,11138,4739.7709923664,36.038167938931,6523.3282442748,1339,0,592,131,131,131,9412,128,10546,2596.6254093309,32.24340232576,2224.5642803886,620910,4721,854556,3819491464,305289,6217878502
"Image 5_P5-1.czi",1,2,57666604.716321,58851,175.72662316698,151.41196411276,28,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",3,4,161679.32198591,165,171.20909090909,59.772727272727,28,31.30295,31.30295,"Yellow", , ,23126,45,8244,9208.4121212121,13.072727272727,1516.5878787879,1307,0,0,165,165,165,21819,45,8244,5966.6576898342,12.908478796268,1766.7361805203,1519388,2157,250237,19829715530,55525,891408905
"Image 5_P5-1.czi",3,5,149920.82584148,153,247.95751633987,106.43464052288,28,31.30295,31.30295,"Yellow", , ,12796,136,11714,4877.8300653595,41.895424836601,6624.8562091503,810,0,559,153,153,153,11986,136,11155,3226.8936378318,35.418580352596,2496.7513666929,746308,6410,1013603,5223115668,459230,7662506771
"Image 5_P5-1.czi",1,2,57427515.294717,58607,175.04831334141,150.96247035337,29,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",3,4,182256.69023867,186,171.34946236559,59.741935483871,29,31.30295,31.30295,"Yellow", , ,18859,41,7552,6943.5,11.344086021505,1501.7096774194,1219,0,0,186,186,186,17640,41,7552,4723.8245994052,12.050340018669,1668.3774126177,1291491,2110,279318,13095653745,50800,934398934
"Image 5_P5-1.czi",3,5,146981.20180538,150,247.61333333333,106.30666666667,29,31.30295,31.30295,"Yellow", , ,14551,164,11878,5455.0533333333,44.506666666667,7202.68,344,0,395,150,150,150,14207,164,11483,3740.0714933889,39.278005298433,2662.9299434063,818258,6676,1080402,6547873112,526998,8838378064
"Image 5_P5-1.czi",1,2,57465730.407187,58646,174.18846980186,150.91636258227,30,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",3,4,174417.69280905,178,171.90449438202,59.814606741573,30,31.30295,31.30295,"Yellow", , ,14391,35,6422,5627.3876404494,10.494382022472,1515.2640449438,1566,0,0,178,178,178,12825,35,6422,3385.8946712194,12.469736105568,1549.3170439803,1001675,1868,269717,7665991557,47126,833560317
"Image 5_P5-1.czi",3,5,156779.9485924,160,247.3625,106.14375,30,31.30295,31.30295,"Yellow", , ,15995,180,14488,5486.09375,43.23125,7815.75625,412,0,650,160,160,160,15583,180,13838,4162.6455814108,44.016609482982,2939.6676463556,877775,6917,1250521,7570647241,607087,11147789015
"Image 5_P5-1.czi",1,2,57559798.376342,58742,173.78014027442,150.85252459909,31,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",3,4,150900.70052019,154,171.5,60,31,31.30295,31.30295,"Yellow", , ,10327,37,4772,4571.2597402597,9.6103896103896,1515.7337662338,1509,0,0,154,154,154,8818,37,4772,2252.2555166957,11.862673754486,1486.2154861056,703974,1480,233423,3994164206,35754,691759103
"Image 5_P5-1.czi",3,5,158739.69794981,162,247.14197530864,106.14197530864,31,31.30295,31.30295,"Yellow", , ,16751,178,16688,5496.3703703704,39.043209876543,8217.7469135803,100,0,1699,162,162,162,16651,178,14989,4355.6636006866,44.770130454769,3082.5044696017,890412,6325,1331275,7948494804,569651,12469876265
"Image 5_P5-1.czi",1,2,57113955.397533,58287,173.98734709283,150.04204196476,32,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",3,4,97007.593191548,99,171.23737373737,60.39898989899,32,31.30295,31.30295,"Yellow", , ,7044,38,5178,3962.0505050505,7.5454545454546,1731.4646464647,1632,0,0,99,99,99,5412,38,5178,1354.4585360928,10.349280490886,1389.5215100165,392243,747,171415,1733873253,16133,486014475
"Image 5_P5-1.czi",3,5,154820.199235,158,247.03164556962,106.13291139241,32,31.30295,31.30295,"Yellow", , ,16459,158,16773,5428.6139240506,35.335443037975,8308.1772151899,0,0,3098,158,158,158,16459,158,13675,4262.7296788518,40.979661066681,2898.7482748165,857721,5583,1312692,7509061861,460933,12225308190
"Image 5_P5-1.czi",3,6,103866.71594247,106,285.47169811321,169.12264150943,32,31.30295,31.30295,"Yellow", , ,4938,236,7322,3360.0660377359,95.556603773585,2835.4811320755,1765,1,0,106,106,106,3173,235,7322,826.23084827735,55.849130135815,2072.9002926938,356167,10129,300561,1268423669,1295401,1303411185
"Image 5_P5-1.czi",1,2,57646027.348068,58830,173.26916539181,149.0139554649,33,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",3,4,42134.611184208,43,171.91860465116,61.523255813954,33,31.30295,31.30295,"Yellow", , ,4658,19,5449,3366.6279069767,1,2979.9767441861,2283,0,0,43,43,43,2375,19,5449,700.66200068411,3.1847852585154,1280.8117866336,144765,43,128139,507988833,469,450751351
"Image 5_P5-1.czi",3,5,142081.82841186,145,247.04482758621,106.01724137931,33,31.30295,31.30295,"Yellow", , ,15092,134,15292,5355.3793103448,32.131034482759,8202.9586206897,62,0,2917,145,145,145,15030,134,12375,3860.3451595625,36.144243273848,2645.039870199,776530,4659,1189429,6304538820,337821,10764294841
"Image 5_P5-1.czi",3,6,121504.46015911,124,286.46774193548,169.66129032258,33,31.30295,31.30295,"Yellow", , ,6412,309,7832,4046.1612903226,97.290322580645,3353.6774193548,1919,10,0,124,124,124,4493,299,7832,1160.745550901,76.750866544569,2184.782080809,501724,12064,415856,2195777846,1898266,1981759424
"Image 5_P5-1.czi",1,2,57474549.279295,58655,174.1325121473,148.7104338931,34,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1.czi",3,4,133262.95630354,136,247.19117647059,106,34,31.30295,31.30295,"Yellow", , ,12824,188,13841,4874.8602941177,31.691176470588,7910.8382352941,724,0,2223,136,136,136,12100,188,11618,3239.6550094628,40.458943928269,2499.1239538289,662981,4310,1075874,4648813971,357574,9354223948
"Image 5_P5-1.czi",3,5,180296.94088126,184,285.88043478261,169.46195652174,34,31.30295,31.30295,"Yellow", , ,8376,383,9244,4197.2554347826,86.940217391304,3643,1481,0,0,184,184,184,6895,383,9244,1869.6343802512,95.888435355496,2226.2094987311,772295,15997,670312,3881201873,3073393,3348896214
