ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_P1-2_1.czi",4,6,29396.240361075,30,201,102.86666666667,37,31.30295,31.30295,"Fuchsia", , ,287,1950,11002,152.23333333333,1360.1666666667,6297.4666666667,67,691,97,30,30,30,220,1259,10905,55.801794145754,349.4085725547,3509.133744499,4567,40805,188924,785551,59042105,1546849162
"Image 5_P1-2_1.czi",1,2,45084033.967102,46010,123.56615953054,140.60693327538,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2_1.czi",1,2,44913535.773008,45836,123.48211013177,140.3777162056,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2_1.czi",1,2,44560780.888675,45476,124.07916263524,139.78142316827,40,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2_1.czi",4,5,23516.99228886,24,142.08333333333,90.541666666667,40,31.30295,31.30295,"Fuchsia", , ,317,1752,10114,103.5,1345.75,2976.5833333333,0,977,0,24,24,24,317,775,10114,107.52107983412,239.14726225378,3217.7831812366,2484,32298,71438,522992,44780436,450786118
"Image 5_P1-2_1.czi",1,2,44282496.479923,45192,124.31439192778,139.70966100195,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2_1.czi",1,2,44455934.298054,45369,123.75338887787,139.24242324054,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2_1.czi",1,2,44252120.364884,45161,124.9563672195,139.26931423131,43,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2_1.czi",4,5,24496.866967563,25,161.78,211.58,43,31.30295,31.30295,"Fuchsia", , ,255,1703,9595,92.16,1284.64,3811,0,724,0,25,25,25,255,979,9595,80.780401913666,256.15829741262,3411.2858645971,2304,32116,95275,368948,42832308,642377935
"Image 5_P1-2_1.czi",1,2,43997352.948421,44901,125.45062470769,138.89627179796,44,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2_1.czi",4,5,29396.240361075,30,141.96666666667,90.166666666667,44,31.30295,31.30295,"Fuchsia", , ,426,2399,7676,140.76666666667,1669.7666666667,2935.3,18,913,0,30,30,30,408,1486,7676,107.83694054973,444.38036544767,2362.8452478987,4223,50093,88059,931693,89370365,420387675
"Image 5_P1-2_1.czi",4,6,20577.368252753,21,87.214285714286,167.07142857143,44,31.30295,31.30295,"Fuchsia", , ,704,1391,3337,455.2380952381,1090.7619047619,574.14285714286,0,823,0,21,21,21,704,568,3337,214.57327530751,153.26411998961,921.36622934175,9560,22906,12057,5272910,25454790,23900755
"Image 5_P1-2_1.czi",1,2,43515254.606499,44409,125.69234839785,138.46514220091,45,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2_1.czi",4,5,23516.99228886,24,161.875,211.5,45,31.30295,31.30295,"Fuchsia", , ,215,2488,7604,46.25,1912.0416666667,4022.9166666667,0,1287,115,24,24,24,215,1201,7489,69.029451811465,343.51184767451,2154.2514268639,1110,45889,96550,160934,90455689,495150986
"Image 5_P1-2_1.czi",1,2,43365333.780658,44256,125.9222478308,138.25347975416,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2_1.czi",1,2,43432945.133488,44325,126.67270163565,138.6843429216,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2_1.czi",1,2,43276165.184896,44165,126.67740292087,138.54209215442,48,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2_1.czi",4,5,24496.866967563,25,161.22,211.18,48,31.30295,31.30295,"Fuchsia", , ,201,2394,7549,82.92,1813.56,5091.64,0,1050,5,25,25,25,201,1344,7544,72.639475034814,374.50434799434,2443.9786360223,2073,45339,127291,298529,85591081,791472705
"Image 5_P1-2_1.czi",1,2,43320259.545438,44210,126.60221669306,138.23702782176,49,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2_1.czi",4,5,35275.48843329,36,131,182,49,31.30295,31.30295,"Fuchsia", , ,651,1962,6747,521.69444444444,1316.25,2905.3333333333,369,501,0,36,36,36,282,1461,6747,92.98043402303,371.02039797602,1889.6881375356,18781,47385,104592,10100531,67188471,428856868
"Image 5_P1-2_1.czi",1,2,43170338.719596,44057,126.78006900152,138.21972671766,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2_1.czi",1,2,43362394.156622,44253,126.28647775292,137.8596366348,51,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2_1.czi",4,5,42134.611184208,43,130.63953488372,182.43023255814,51,31.30295,31.30295,"Fuchsia", , ,669,3349,5642,459.48837209302,2138.4186046512,3276.8604651163,128,866,0,43,43,43,541,2483,5642,118.80643963888,659.27764339025,1569.8368368567,19758,91952,140905,9671400,214887042,565230307
"Image 5_P1-2_1.czi",1,2,43417267.138629,44309,126.50324990408,137.12574194859,52,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2_1.czi",4,5,29396.240361075,30,106.06666666667,155.03333333333,52,31.30295,31.30295,"Fuchsia", , ,890,2256,79,541.6,1530.0666666667,4.4333333333333,0,487,0,30,30,30,890,1769,79,274.3918165061,439.17681093652,15.893358693955,16248,45902,133,10983352,75826532,7915
"Image 5_P1-2_1.czi",4,6,59772.355400853,61,130.56557377049,182.90983606557,52,31.30295,31.30295,"Fuchsia", , ,793,3977,5724,406.44262295082,2145.6557377049,2063.737704918,0,654,0,61,61,61,793,3323,5724,196.46047308896,892.44887594465,1701.2274872538,24793,130885,125888,12392735,328622051,433450310
"Image 5_P1-2_1.czi",1,2,43371213.02873,44262,127.08883466631,136.91841760427,53,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2_1.czi",4,5,27436.49100367,28,106.17857142857,155.5,53,31.30295,31.30295,"Fuchsia", , ,805,2436,29,453.92857142857,1754.5,1.2857142857143,1,1103,0,28,28,28,804,1333,29,231.90402366168,381.97028195436,5.550156106294,12710,49126,36,7221478,90130902,878
"Image 5_P1-2_1.czi",4,6,58792.48072215,60,130.11666666667,183.1,53,31.30295,31.30295,"Fuchsia", , ,834,4393,5124,432.46666666667,2389.6,1639.4666666667,0,733,0,60,60,60,834,3660,5124,209.38404150307,1011.1095633771,1564.2245001935,25948,143376,98368,13808304,402929500,305632156
"Image 5_P1-2_1.czi",1,2,43308501.049293,44198,127.01491017693,136.54776234219,54,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2_1.czi",4,5,20577.368252753,21,161.21428571429,86.785714285714,54,31.30295,31.30295,"Fuchsia", , ,627,1483,4880,322.2380952381,1165.3333333333,3860.6666666667,58,824,2461,21,21,21,569,659,2419,188.26441638342,225.21441635325,693.78529339655,6767,24472,81074,2889455,29532468,322626450
"Image 5_P1-2_1.czi",4,6,27436.49100367,28,106,155.5,54,31.30295,31.30295,"Fuchsia", , ,770,2472,572,392.57142857143,1768.4285714286,60.214285714286,70,1101,0,28,28,28,700,1371,572,181.81338185102,391.84411380523,143.52348037164,10992,49516,1686,5207660,91711138,657694
"Image 5_P1-2_1.czi",4,7,62711.97943696,64,130.265625,182.984375,54,31.30295,31.30295,"Fuchsia", , ,796,4598,5428,398.84375,2378.90625,1485.9375,0,512,0,64,64,64,796,4086,5428,235.3740163641,1121.3248501852,1522.6721799062,25526,152250,95100,13671144,441402750,287380082
"Image 5_P1-2_1.czi",1,2,43222272.077567,44110,126.78490138291,135.81972341873,55,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2_1.czi",4,5,58792.48072215,60,130,183,55,31.30295,31.30295,"Fuchsia", , ,746,4600,5533,395.98333333333,2410.65,1815.1166666667,0,830,0,60,60,60,746,3770,5533,219.49553037159,1076.8613656583,1609.5837770401,23759,144639,108907,12250687,417092199,350533747
"Image 5_P1-2_1.czi",1,2,42955746.16496,43838,126.70824398923,135.55481545691,56,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2_1.czi",4,5,56832.731364745,58,129.77586206897,183.12068965517,56,31.30295,31.30295,"Fuchsia", , ,696,4248,5117,387.20689655172,2219.0689655172,2291.9827586207,0,719,0,58,58,58,696,3529,5117,192.3089399187,985.69805814305,1717.1566818066,22458,128706,132935,10803908,340988728,472756471
"Image 5_P1-2_1.czi",1,2,42613769.902093,43489,127.08511347697,135.8319000207,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2_1.czi",1,2,42287471.634085,43156,126.66936231347,135.42490036148,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2_1.czi",1,2,41790675.171983,42649,126.47570869188,135.05161902976,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2_1.czi",1,2,41833789.657846,42693,126.12220972993,135.11586208512,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2_1.czi",1,2,42027804.844229,42891,126.05307640298,135.59943811056,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2_1.czi",1,2,42196343.288966,43063,126.41259317744,135.65700253118,62,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2_1.czi",4,5,26456.616324968,27,93.574074074074,129.90740740741,62,31.30295,31.30295,"Fuchsia", , ,129,2058,8300,35.777777777778,1476.0740740741,2433.962962963,0,861,0,27,27,27,129,1197,8300,45.797491813529,334.51100084543,2715.4276257863,966,39854,65717,89094,61736794,351664971
"Image 5_P1-2_1.czi",1,2,42896953.684238,43778,126.58419754214,135.40337612499,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2_1.czi",1,2,42819543.584621,43699,125.08410947619,135.56091672578,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2_1.czi",1,2,42718616.492714,43596,124.18616386825,134.94676117075,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2_1.czi",1,2,42632387.520988,43508,124.08814470902,134.88236646134,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2_1.czi",1,2,42728415.239501,43606,124.4852543228,135.58363527955,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2_1.czi",1,2,42565756.042837,43440,125.55978360958,136.01680478821,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2_1.czi",1,2,42808764.963155,43688,125.84050540194,136.62065097967,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2_1.czi",1,2,43273225.56086,44162,126.35562248087,137.46075811784,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2_1.czi",1,2,43891526.483121,44793,126.14858348403,137.01595115308,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2_1.czi",1,2,43780800.644428,44680,125.90664726947,135.15937779767,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2_1.czi",1,2,44099259.915006,45005,126.34457282524,134.92946339296,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2_1.czi",1,2,44786152.064777,45706,125.91027436223,135.19496346213,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2_1.czi",1,2,45483822.836013,46418,126.17949933216,136.45695635314,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2_1.czi",1,2,45592588.925349,46529,126.34979260246,136.78474714694,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2_1.czi",1,2,45549474.439486,46485,125.51835000538,136.4602452404,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2_1.czi",1,2,45431889.478041,46365,126.74697508897,136.17932707862,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2_1.czi",1,2,45937504.812252,46881,127.16801049466,136.39283505045,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2_1.czi",1,2,47039863.825792,48006,129.0148314794,135.84068658084,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2_1.czi",1,2,48111846.724293,49100,129.76124236253,138.02920570265,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2_1.czi",1,2,50097072.823344,51126,129.03237100497,138.7984000313,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
