ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_P1-1.czi",1,2,51986271.203882,53054,112.35194330305,144.84538394843,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",1,2,51064209.131223,52113,113.35945925201,144.49232437204,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",1,2,50474324.574645,51511,113.67347750966,145.36888237464,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",1,2,50135287.935813,51165,113.96275774455,145.25516466334,17,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",3,4,51933.357971233,53,39.462264150943,171.61320754717,17,31.30295,31.30295,"Yellow", , ,2408,46,14290,1870.320754717,16.056603773585,7158.4339622642,923,0,0,53,53,53,1485,46,14290,381.66189092446,16.273403377124,3986.4080395834,99127,851,379397,192973907,27435,3542243721
"Image 5_P1-1.czi",1,2,49893258.890174,50918,114.4692446679,145.67746180133,18,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",3,4,104846.59062117,107,39.957943925234,171.29439252336,18,31.30295,31.30295,"Yellow", , ,3094,97,14874,1874.3551401869,36.532710280374,7206.9345794393,366,0,0,107,107,107,2728,97,14874,774.2657660385,32.62257516674,4146.0949671724,200556,3909,771142,439458842,255615,7379720914
"Image 5_P1-1.czi",1,2,49843285.28156,50867,113.59161145733,145.80854974738,19,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",3,4,117584.9614443,120,38.791666666667,171.18333333333,19,31.30295,31.30295,"Yellow", , ,3954,154,13578,2367.525,54.975,6686.9666666667,807,0,6,120,120,120,3147,154,13572,897.04647924418,48.089108901684,3984.6679689039,284103,6597,802436,768379349,637865,7255294664
"Image 5_P1-1.czi",1,2,50015743.225012,51043,114.00524067943,145.70073271555,20,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",3,4,142081.82841186,145,38.962068965517,171.0724137931,20,31.30295,31.30295,"Yellow", , ,4956,197,14707,2555.0206896552,90.179310344828,7035.5379310345,0,0,18,145,145,145,4956,197,14689,1308.3669871944,59.501011775422,3649.9515465214,370478,13076,1020153,1193081636,1688998,9095714193
"Image 5_P1-1.czi",1,2,49990266.483366,51017,113.97009820256,146.15215516397,21,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",3,4,155800.0739137,159,37.506289308176,171.82704402516,21,31.30295,31.30295,"Yellow", , ,6040,316,14216,2882.5849056604,126.72955974843,5666.2264150943,304,0,0,159,159,159,5736,316,14216,1557.008883099,84.891493329299,3587.712601074,458331,20150,900930,1704213735,3692238,7138599074
"Image 5_P1-1.czi",1,2,49755096.560477,50777,114.10458475294,147.03736928137,22,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",3,4,155800.0739137,159,37.525157232704,171.9213836478,22,31.30295,31.30295,"Yellow", , ,6926,513,15458,3174.0062893082,186.72955974843,5433.7547169811,0,0,0,159,159,159,6926,513,15458,1865.0649885065,120.52982642234,3673.279069578,504667,29690,863967,2151414083,7839336,6826475463
"Image 5_P1-1.czi",1,2,49697283.954433,50718,114.21412516266,146.78443550613,23,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",3,4,107786.21465728,110,36.727272727273,171.6,23,31.30295,31.30295,"Yellow", , ,7546,738,11404,4369.8727272727,310.44545454546,4600.4818181818,1625,22,0,110,110,110,5921,716,11404,1651.2306787046,175.54907760759,3318.1292610814,480686,34149,506053,2397731982,13960507,3528175641
"Image 5_P1-1.czi",1,2,49791351.923589,50814,113.6896721376,146.44566458063,24,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",3,4,114645.33740819,117,36.448717948718,171.59401709402,24,31.30295,31.30295,"Yellow", , ,7805,953,10113,4320.9743589744,374.16239316239,3824,1680,16,0,117,117,117,6125,937,10113,1745.0565422197,235.12421358702,3090.6325041748,505554,43777,447408,2537731662,22792581,2818921268
"Image 5_P1-1.czi",1,2,49725700.320116,50747,113.51606006266,146.29289416123,25,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",3,4,106806.33997857,109,36.325688073395,171.58256880734,25,31.30295,31.30295,"Yellow", , ,7609,1141,8193,4378.3027522936,448.43119266055,3273.6880733945,1700,13,0,109,109,109,5909,1128,8193,1617.8284743159,288.99350777574,2674.5711414524,477235,48879,356832,2372155163,30938731,1940716388
"Image 5_P1-1.czi",1,2,49826627.412022,50850,113.57848574238,146.79685349066,26,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",3,4,125423.95887392,128,37.2734375,171.3359375,26,31.30295,31.30295,"Yellow", , ,7006,1235,9913,3549.8984375,426.4140625,3345.125,161,0,0,128,128,128,6845,1235,9913,1812.5090011825,330.26263772857,2673.782966946,454387,54581,428176,2030246689,37126429,2340239892
"Image 5_P1-1.czi",1,2,50039260.217301,51067,113.22007362876,146.94803885092,27,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",3,4,154820.199235,158,36.23417721519,171.87341772152,27,31.30295,31.30295,"Yellow", , ,6100,1217,13192,2892.3607594937,377.13291139241,2980.0886075949,635,0,0,158,158,158,5465,1217,13192,1488.1855716863,317.37757265333,2581.7917552076,456993,59587,470854,1669495939,38286597,2449693482
"Image 5_P1-1.czi",1,2,50184281.669749,51215,113.40606267695,146.80992873182,28,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",3,4,115625.2120869,118,35.872881355932,171.69491525424,28,31.30295,31.30295,"Yellow", , ,5035,1091,8634,2820.7457627119,433.20338983051,2367.3813559322,601,11,0,118,118,118,4434,1080,8634,1169.6177707622,279.02438576522,2174.1979085705,332848,51118,279351,1098936256,31253480,1214405325
"Image 5_P1-1.czi",1,2,50397894.349706,51433,113.2319230844,147.07313398013,29,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",3,4,76430.224938795,78,35.923076923077,171.21794871795,29,31.30295,31.30295,"Yellow", , ,4021,894,5615,2384.4102564103,435.23076923077,1439.6153846154,928,34,0,78,78,78,3093,860,5615,823.75173469494,215.17802494117,1497.9146216611,185984,33948,112290,495711810,18340436,334423024
"Image 5_P1-1.czi",1,2,50338121.994305,51372,113.08481273846,146.78501907654,30,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",3,4,59772.355400853,61,37.762295081967,171.95901639344,30,31.30295,31.30295,"Yellow", , ,3245,691,7070,2406.131147541,396.91803278689,1761.8196721312,1109,64,0,61,61,61,2136,627,7070,538.29494627047,163.39515446528,2132.7002095012,146774,24212,107471,370543180,11212058,462249133
"Image 5_P1-1.czi",3,5,52913.232649935,54,33.537037037037,203.90740740741,30,31.30295,31.30295,"Yellow", , ,2550,25,11182,1815.8518518519,7.462962962963,4855.8148148148,1175,0,120,54,54,54,1375,25,11062,403.99632949049,8.0181703153618,2783.8237994154,98056,403,262214,186705460,6415,1683995398
"Image 5_P1-1.czi",1,2,50473344.699966,51510,112.83906037663,147.16404581635,31,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",3,4,23516.99228886,24,37.875,169.625,31,31.30295,31.30295,"Yellow", , ,2644,497,7149,1822.9166666667,321.70833333333,1263.2916666667,885,226,0,24,24,24,1759,271,7149,581.6866717211,65.548176220221,2141.5196652026,43750,7721,30319,87534870,2582731,143782189
"Image 5_P1-1.czi",3,5,111705.71337209,114,33.166666666667,203.86842105263,31,31.30295,31.30295,"Yellow", , ,3408,33,11377,1809.2631578947,6.0175438596491,5156.5614035088,639,0,11,114,114,114,2769,33,11366,757.96754375877,7.6782447018573,2802.1181527933,206256,686,587848,438091554,10790,3918535182
"Image 5_P1-1.czi",1,2,50682058.006529,51723,113.0858515554,146.89995746573,32,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",3,4,167558.57005813,171,32.687134502924,203.54678362573,32,31.30295,31.30295,"Yellow", , ,4364,44,12216,1703.9707602339,6.1286549707602,6017.6257309942,270,0,0,171,171,171,4094,44,12216,1121.4148176557,9.4461849101489,3247.0964188358,291379,1048,1029014,710288399,21592,7984639100
"Image 5_P1-1.czi",1,2,50827079.458977,51871,112.7758959727,147.46925064101,33,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",3,4,160699.44730721,164,32.121951219512,203.18902439024,33,31.30295,31.30295,"Yellow", , ,5303,27,12439,2086.3536585366,3.8719512195122,6179.8048780488,125,0,0,164,164,164,5178,27,12439,1390.766023394,6.0246482348295,3286.6834587488,342162,635,1013488,1029150452,8375,8023931056
"Image 5_P1-1.czi",1,2,51346413.03869,52401,112.55545695693,147.95088834183,34,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",3,4,183236.56491737,187,31.548128342246,203.17914438503,34,31.30295,31.30295,"Yellow", , ,6259,23,12263,2142.8770053476,3.2032085561497,6393.7379679144,84,0,87,187,187,187,6175,23,12176,1693.8112813516,5.3843051861861,3008.4834229623,400718,599,1195629,1392322766,7311,9328019419
"Image 5_P1-1.czi",1,2,51652133.938445,52713,112.37242236261,148.22283876843,35,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",3,4,65651.603473068,67,123.12686567164,38.291044776119,35,31.30295,31.30295,"Yellow", , ,3246,293,16431,1615.0746268657,54.805970149254,7029.3432835821,624,0,0,67,67,67,2622,293,16431,755.35378653403,84.005093425298,3882.1054485555,108210,3672,470966,212424142,667000,4305250708
"Image 5_P1-1.czi",3,5,156779.9485924,160,31.49375,202.9125,35,31.30295,31.30295,"Yellow", , ,7021,24,11985,2700.03125,2.05625,6636.125,184,0,172,160,160,160,6837,24,11813,1899.6583056599,4.7625991463623,2535.691588765,432005,329,1061780,1740210567,4283,8068432164
"Image 5_P1-1.czi",1,2,51714845.917882,52777,112.44423707297,148.12682607954,36,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",3,4,104846.59062117,107,123.85514018692,36.182242990654,36,31.30295,31.30295,"Yellow", , ,4114,242,17124,2211.9439252336,29.85046728972,6324.9906542056,499,0,0,107,107,107,3615,242,17124,908.63269486875,54.471526877311,4272.620044783,236678,3194,676774,611033482,409860,6215649122
"Image 5_P1-1.czi",3,5,164618.94602202,168,30.922619047619,203,36,31.30295,31.30295,"Yellow", , ,7692,23,11767,2770.2797619048,1.5,6928.2321428571,32,0,1352,168,168,168,7660,23,10415,2113.8052214145,4.2623543577064,2136.0175294006,465407,252,1163943,2035492403,3412,8826016643
"Image 5_P1-1.czi",1,2,51764819.526496,52828,112.40455818884,147.87415764367,37,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",3,4,146001.32712667,149,123.21812080537,36.359060402685,37,31.30295,31.30295,"Yellow", , ,5056,192,19455,2282.5704697987,27.771812080537,7566.7986577181,339,0,0,149,149,149,4717,192,19455,1197.0251202801,43.732157876156,5122.5393657621,340103,4138,1127453,988373697,397970,12414790461
"Image 5_P1-1.czi",3,5,166578.69537943,170,30.441176470588,203.05294117647,37,31.30295,31.30295,"Yellow", , ,8101,20,11918,2833.2764705882,1.0705882352941,7062.5235294118,0,0,2007,170,170,170,8101,20,9911,2242.681998058,3.399576149335,2039.7833282166,481657,182,1200629,2214673655,2148,9182631571
"Image 5_P1-1.czi",1,2,51850068.623543,52915,112.30474345649,147.59951809506,38,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",3,4,143061.70309057,146,122.71232876712,36.102739726027,38,31.30295,31.30295,"Yellow", , ,6114,122,18267,2755.9657534247,15.739726027397,7742.3630136986,503,0,0,146,146,146,5611,122,18267,1438.1605177035,24.107247384887,5029.7708179504,402371,2298,1130385,1408825019,120438,12420147215
"Image 5_P1-1.czi",3,5,166578.69537943,170,30.223529411765,202.97058823529,38,31.30295,31.30295,"Yellow", , ,8256,17,12306,2823.6,1.5882352941177,7205.5117647059,0,0,2848,170,170,170,8256,17,9458,2272.2375943565,3.5310762985195,1951.4530930609,480012,270,1224937,2227919646,2536,9469878555
"Image 5_P1-1.czi",1,2,52030365.564424,53099,112.26937418784,147.92578956289,39,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",3,4,143061.70309057,146,122.43835616438,35.397260273973,39,31.30295,31.30295,"Yellow", , ,7165,85,17135,3156.1232876712,8.7876712328767,7969.9931506849,341,0,0,146,146,146,6824,85,17135,1747.8270090775,15.540473921726,4232.9827333268,460794,1283,1163619,1897283066,46293,11872166169
"Image 5_P1-1.czi",3,5,164618.94602202,168,30.017857142857,203.05952380952,39,31.30295,31.30295,"Yellow", , ,8045,29,13260,2736.3988095238,2.375,7151.875,0,0,876,168,168,168,8045,29,12384,2173.7948995129,5.164001952717,2488.1302461901,459715,399,1201515,2047102751,5401,9626947375
"Image 5_P1-1.czi",6,7,35275.48843329,36,147.91666666667,227.25,39,31.30295,31.30295,"Fuchsia", , ,1025,1898,4679,699.52777777778,1245.0277777778,1254.0833333333,193,408,0,36,36,36,832,1490,4679,214.38516554638,399.75188634317,1046.9293706563,25183,44821,45147,19224843,61396445,94980239
"Image 5_P1-1.czi",1,2,52197924.134482,53270,112.22738877417,148.25239346724,40,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",3,4,110725.83869338,113,122.02212389381,35.721238938053,40,31.30295,31.30295,"Yellow", , ,8134,90,15860,4202.1681415929,8.9911504424779,7713.4424778761,1221,0,26,113,113,113,6913,90,15834,1814.2573003389,17.059504878524,4022.3625363577,474845,1016,871619,2364029841,41730,8535275861
"Image 5_P1-1.czi",3,5,173437.81813034,177,30.290960451977,202.87288135593,40,31.30295,31.30295,"Yellow", , ,7365,32,15003,2365.209039548,2.406779661017,6888.4463276836,0,0,94,177,177,177,7365,32,14909,1996.3685629184,5.6712552043812,3200.6356486394,418642,426,1219255,1691621632,6686,10201728693
"Image 5_P1-1.czi",6,7,29396.240361075,30,96.3,53,40,31.30295,31.30295,"Fuchsia", , ,691,1979,18621,581.9,1416.2,11932.6,416,751,3967,30,30,30,275,1228,14654,83.053514115277,341.22471107509,3846.5999818918,17457,42486,357978,10358267,63545268,4700701894
"Image 5_P1-1.czi",6,8,25476.741646265,26,146.46153846154,227.26923076923,40,31.30295,31.30295,"Fuchsia", , ,1142,2307,3279,785.61538461539,1645.3076923077,1617.3076923077,181,825,132,26,26,26,961,1482,3147,306.09829492149,430.23293869538,952.32468283588,20426,42778,42050,18389384,75010482,90680846
"Image 5_P1-1.czi",1,2,52219481.377414,53292,112.1202994821,148.14846506042,41,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",3,4,106806.33997857,109,121.13302752294,35.802752293578,41,31.30295,31.30295,"Yellow", , ,8969,100,16225,4684.1926605505,9.6146788990826,8206.8623853211,1343,0,5,109,109,109,7626,100,16220,2003.4100903999,20.225079891286,4185.5413373233,510577,1048,894548,2825115451,54254,9233458012
"Image 5_P1-1.czi",3,5,162659.19666462,166,30.072289156627,203.09036144578,41,31.30295,31.30295,"Yellow", , ,6301,29,15745,2179.4457831325,2.3855421686747,6810.5602409639,0,0,0,166,166,166,6301,29,15745,1660.9527587321,5.7626410723308,3344.8633354313,361788,396,1130553,1243693402,6424,9545737583
"Image 5_P1-1.czi",6,7,32335.864397183,33,95.863636363636,53.227272727273,41,31.30295,31.30295,"Fuchsia", , ,672,2327,15716,587.9696969697,1581.7878787879,9824,407,758,1437,33,33,33,265,1569,14279,72.949248132043,431.63017717542,3688.7016431937,19403,52199,324192,11578667,88529493,3620270842
"Image 5_P1-1.czi",6,8,22537.117610158,23,146.58695652174,227.23913043478,41,31.30295,31.30295,"Fuchsia", , ,1174,2547,5062,880.91304347826,1784.8260869565,2426.7826086957,440,1004,0,23,23,23,734,1543,5062,207.89899493471,451.90965027958,2050.3174910802,20261,41051,55816,18799063,77761787,227936938
"Image 5_P1-1.czi",1,2,52081319.047717,53151,112.04642433821,147.67025079491,42,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",3,4,111705.71337209,114,120.93859649123,35.578947368421,42,31.30295,31.30295,"Yellow", , ,9431,113,17014,4817.5087719298,12.561403508772,8461.1842105263,1522,0,0,114,114,114,7909,113,17014,2169.8618456312,22.23528053944,4530.0838406076,549196,1432,964575,3177794496,73856,10480394295
"Image 5_P1-1.czi",3,5,159719.57262851,163,30.199386503068,203.03374233129,42,31.30295,31.30295,"Yellow", , ,5013,28,14309,1811.2331288344,2.5276073619632,6378.3926380368,75,0,0,163,163,163,4938,28,14309,1294.9311177188,5.7125731844847,3119.5668036467,295231,412,1039678,806381317,6328,8208009422
"Image 5_P1-1.czi",6,7,31355.98971848,32,96.21875,52.84375,42,31.30295,31.30295,"Fuchsia", , ,751,2451,16580,592.96875,1693.625,9839.59375,352,751,4548,32,32,32,399,1700,12032,104.14830752191,441.55690460008,3408.9337265805,18975,54196,314867,11587835,97831848,3458409069
"Image 5_P1-1.czi",6,8,20577.368252753,21,146.78571428571,227.21428571429,42,31.30295,31.30295,"Fuchsia", , ,1226,2556,6868,844.04761904762,1931.7619047619,2752.6666666667,374,1226,3,21,21,21,852,1330,6865,251.36377547103,381.80399484053,2441.5909021237,17725,40567,57806,16224419,81281271,278347972
"Image 5_P1-1.czi",1,2,52100916.541291,53171,111.9165804668,147.88863290139,43,31.30295,31.30295,"Orange",3,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1.czi",3,4,116605.0867656,119,120.66806722689,35.516806722689,43,31.30295,31.30295,"Yellow", , ,9635,102,17859,4709.5714285714,21.352941176471,8637.5714285714,595,0,0,119,119,119,9040,102,17859,2282.0061110876,22.25681698476,4829.2797065672,560439,2541,1027871,3253918625,112711,11630298395
"Image 5_P1-1.czi",3,5,127383.70823133,130,29.876923076923,203.50769230769,43,31.30295,31.30295,"Yellow", , ,3808,27,10860,1594.5153846154,3.7230769230769,6180.5461538462,16,0,0,130,130,130,3792,27,10860,937.80235628378,6.5414781353749,2554.4356925074,207287,484,803471,443974361,7322,5807632879
"Image 5_P1-1.czi",3,6,20577.368252753,21,139.35714285714,220.21428571429,43,31.30295,31.30295,"Yellow", , ,3284,904,5793,3021.3333333333,265.14285714286,3791.4761904762,2778,0,948,21,21,21,506,904,4845,134.75323125378,299.78697198416,1520.9037319649,63448,5568,79621,192060726,3273760,348144089
"Image 5_P1-1.czi",7,8,35275.48843329,36,95.75,52.5,43,31.30295,31.30295,"Fuchsia", , ,824,2321,14817,612.44444444444,1561.4722222222,8863.4722222222,300,681,3077,36,36,36,524,1640,11740,135.86998921121,427.87397918487,2934.557708082,22048,56213,319085,14149298,94182703,3129608047
