ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_P1-4_1.czi",1,2,58882629.192591,60092,147.05092191972,155.37191306663,43,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4_1.czi",4,5,70550.97686658,72,146.58333333333,181.09722222222,43,31.30295,31.30295,"Fuchsia", , ,497,6290,4307,146.15277777778,2619.375,1343.8611111111,0,320,0,72,72,72,497,5970,4307,152.22691177394,1661.2012575115,1373.0637409735,10523,188595,96758,3183251,689931891,263885900
"Image 5_P1-4_1.czi",4,6,27436.49100367,28,116.03571428571,241.07142857143,43,31.30295,31.30295,"Fuchsia", , ,852,2301,4864,464.07142857143,1456.5714285714,1736.5,0,602,114,28,28,28,852,1699,4750,276.70025613655,498.76004982515,1431.5844239733,12994,40784,48622,8097346,66121372,139766820
"Image 5_P1-4_1.czi",4,7,41154.736505505,42,193.02380952381,244.92857142857,43,31.30295,31.30295,"Fuchsia", , ,445,2246,6761,86.666666666667,1456.0714285714,1455.6428571429,0,618,0,42,42,42,445,1628,6761,105.68722069336,462.90147468044,2015.227480005,3640,61155,61137,773428,97831437,255500451
"Image 5_P1-4_1.czi",1,2,58820897.087832,60029,146.94223625248,155.26479701478,44,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4_1.czi",4,5,52913.232649935,54,146.77777777778,181.22222222222,44,31.30295,31.30295,"Fuchsia", , ,526,4773,4692,117.59259259259,2439.4444444444,1788.9814814815,0,834,0,54,54,54,526,3939,4692,151.61613874849,1138.2786518723,1605.5963623825,6350,131730,96605,1965048,390018966,309455359
"Image 5_P1-4_1.czi",4,6,25476.741646265,26,193.11538461539,245.15384615385,44,31.30295,31.30295,"Fuchsia", , ,181,1927,6833,34.884615384615,1469.5,2069.9230769231,0,769,15,26,26,26,181,1158,6818,60.352515720939,305.65617939116,2023.8060366167,907,38207,53818,122701,58480829,213793892
"Image 5_P1-4_1.czi",1,2,58537713.305687,59740,147.25910612655,155.22937730164,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4_1.czi",1,2,58346637.74334,59545,146.98344949198,155.43866823411,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4_1.czi",1,2,58412289.346813,59612,147.25483124203,155.28163792525,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4_1.czi",1,2,58312342.129586,59510,146.79754663082,155.67155099983,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4_1.czi",1,2,58270207.518402,59467,147.42380648091,155.09125229119,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4_1.czi",1,2,58434826.464424,59635,147.501190576,154.66850842626,50,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4_1.czi",4,5,25476.741646265,26,183.15384615385,51.230769230769,50,31.30295,31.30295,"Fuchsia", , ,301,1826,9214,53.038461538462,1335.6923076923,3855.0384615385,0,736,1203,26,26,26,301,1090,8011,80.283737217063,302.76086526905,2024.8831764972,1379,34728,100231,234277,48677526,488898157
"Image 5_P1-4_1.czi",1,2,58301563.50812,59499,147.53351316829,154.58033748466,51,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4_1.czi",4,5,26456.616324968,27,183.5,51.166666666667,51,31.30295,31.30295,"Fuchsia", , ,170,1860,7363,26.62962962963,1325.962962963,4344.2222222222,0,679,1634,27,27,27,170,1181,5729,47.707561203769,313.90291020798,1381.7365977787,719,35801,117294,78323,50032711,559190298
"Image 5_P1-4_1.czi",1,2,58137924.436777,59332,147.65217757702,154.83757500169,52,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4_1.czi",4,5,22537.117610158,23,183.15217391304,50.45652173913,52,31.30295,31.30295,"Fuchsia", , ,192,1733,6172,28.260869565217,1344.7391304348,4121.6956521739,0,812,2259,23,23,23,192,921,3913,52.889436470042,252.602313635,1148.5270976652,650,30929,94799,79910,42995211,419753145
"Image 5_P1-4_1.czi",1,2,58202596.165571,59398,147.59725916698,154.98821509142,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4_1.czi",1,2,58144783.559528,59339,146.9616525388,155.31389979609,54,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4_1.czi",4,5,28416.365682373,29,107.43103448276,134.81034482759,54,31.30295,31.30295,"Fuchsia", , ,565,2541,4627,205.58620689655,1732,2031.7931034483,0,794,0,29,29,29,565,1747,4627,157.69987708152,463.5935720003,1499.2593738079,5962,50228,58922,1922044,93012628,182655116
"Image 5_P1-4_1.czi",1,2,58011520.603224,59203,146.93038359543,155.58806986133,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4_1.czi",1,2,57931170.879571,59121,147.07351871585,155.22693290032,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4_1.czi",1,2,57897855.140495,59087,146.55562983397,155.08187080068,57,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4_1.czi",4,5,25476.741646265,26,83.269230769231,121.34615384615,57,31.30295,31.30295,"Fuchsia", , ,393,2299,6383,139.53846153846,1692.5769230769,2332.8846153846,0,994,13,26,26,26,393,1305,6370,117.29355677759,376.14211921314,2052.6649083944,3628,44007,60655,850190,78022305,246836947
"Image 5_P1-4_1.czi",1,2,57731276.445115,58917,147.2016480812,155.28819356043,58,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4_1.czi",4,5,32335.864397183,33,82.348484848485,119.83333333333,58,31.30295,31.30295,"Fuchsia", , ,648,3089,7727,279.18181818182,1962.3939393939,2314.7272727273,0,626,0,33,33,33,648,2463,7727,198.09537705129,709.21805265526,2745.77085343,9213,64759,76386,3827839,143178357,418069000
"Image 5_P1-4_1.czi",1,2,57627409.729173,58811,146.90538334665,155.21357399126,59,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4_1.czi",4,5,54872.98200734,56,83,120.78571428571,59,31.30295,31.30295,"Fuchsia", , ,755,3881,8453,221.25,2141.9642857143,2722.3392857143,0,937,0,56,56,56,755,2944,8453,225.68813961668,861.71374627511,2771.5408925643,12390,119950,152451,5542720,297768898,837502487
"Image 5_P1-4_1.czi",1,2,57428495.169396,58608,147.20070638821,155.2125989626,60,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4_1.czi",4,5,59772.355400853,61,82.909836065574,120.56557377049,60,31.30295,31.30295,"Fuchsia", , ,843,4612,7500,247.77049180328,2360.5737704918,2215.868852459,0,794,0,61,61,61,843,3818,7500,266.43907330086,1076.3775276209,2466.1897836907,15114,143995,135168,8004190,409426135,664440084
"Image 5_P1-4_1.czi",1,2,57254077.476587,58430,146.91352045182,154.802139312,61,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4_1.czi",4,5,65651.603473068,67,82.783582089552,120.38059701493,61,31.30295,31.30295,"Fuchsia", , ,897,5031,6139,255.62686567164,2387.0895522388,1457.5074626866,0,698,0,67,67,67,897,4333,6139,265.17334729528,1222.9516917457,1843.3364543768,17127,159935,97653,9019037,480489483,366590669
"Image 5_P1-4_1.czi",1,2,57408897.675822,58588,146.44382808766,154.84186181471,62,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4_1.czi",4,5,61732.104758258,63,82.531746031746,120.75396825397,62,31.30295,31.30295,"Fuchsia", , ,854,5013,4711,215.34920634921,2444.2698412698,998.38095238095,0,740,0,63,63,63,854,4273,4711,224.60719538141,1206.7016656499,1353.7044684932,13567,153989,62898,6049443,466670661,176412144
"Image 5_P1-4_1.czi",1,2,57484348.026082,58665,146.22920821614,154.05740219893,63,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4_1.czi",4,5,54872.98200734,56,82.696428571429,120.44642857143,63,31.30295,31.30295,"Fuchsia", , ,798,4544,3896,219.33928571429,2379.4285714286,767.25,0,925,0,56,56,56,798,3619,3896,220.42118993878,1036.0328506049,1119.3091578778,12283,133248,42966,5366347,376089122,101872578
"Image 5_P1-4_1.czi",1,2,57389300.182248,58568,146.13580794973,154.26478623139,64,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4_1.czi",4,5,50953.48329253,52,82.192307692308,120.09615384615,64,31.30295,31.30295,"Fuchsia", , ,745,3723,3631,235.65384615385,1991.0192307692,574.42307692308,0,450,0,52,52,52,745,3273,3631,211.9860229036,877.06445512656,871.84094938563,12254,103533,29870,5179544,245367539,55923456
"Image 5_P1-4_1.czi",1,2,57003229.558839,58174,146.03400144394,154.48798432289,65,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4_1.czi",4,5,23516.99228886,24,82.583333333333,120.41666666667,65,31.30295,31.30295,"Fuchsia", , ,502,2722,3190,186.16666666667,2032.9166666667,481.70833333333,0,1340,0,24,24,24,502,1382,3190,172.98923481627,376.28538159992,869.84458777649,4468,48790,11561,1520074,102442590,22971511
"Image 5_P1-4_1.czi",1,2,56809214.372456,57976,146.1244825445,154.59878225473,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4_1.czi",1,2,56327116.030535,57484,146.07081970635,155.02611161367,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4_1.czi",1,2,56544648.209207,57706,146.52204276852,155.45669427789,68,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4_1.czi",4,5,20577.368252753,21,208.78571428571,186.21428571429,68,31.30295,31.30295,"Fuchsia", , ,254,2677,4760,86.476190476191,2018.9047619048,3376.7142857143,0,1067,2133,21,21,21,254,1610,2627,93.624579597251,431.77018247696,886.77066611707,1816,42397,70911,332352,89324015,255173431
"Image 5_P1-4_1.czi",1,2,56327116.030535,57484,146.29923109039,156.1095609213,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4_1.czi",1,2,56272243.048527,57428,146.23246499965,156.24272132061,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4_1.czi",1,2,56163476.959191,57317,146.16254339899,156.62336654047,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4_1.czi",1,2,55932226.535017,57081,146.43561780628,157.37268968659,72,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4_1.czi",4,5,32335.864397183,33,208.13636363636,186.22727272727,72,31.30295,31.30295,"Fuchsia", , ,318,2574,5001,85.242424242424,1738.3636363636,2405.5454545455,0,828,0,33,33,33,318,1746,5001,102.58137937238,490.0321939795,1581.2343100192,2813,57366,79383,576521,107407178,270969077
"Image 5_P1-4_1.czi",1,2,55669620.121125,56813,146.47252389418,157.29184341612,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4_1.czi",1,2,55766627.714317,56912,146.69598678662,157.6614422266,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4_1.czi",1,2,55928307.036303,57077,146.88106417646,157.71523555898,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4_1.czi",1,2,56186014.076801,57340,146.40718521102,157.88046738751,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4_1.czi",1,2,56362391.518968,57520,146.44850486787,157.86479485396,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4_1.czi",1,2,56508392.846095,57669,146.43956891918,157.45852190952,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4_1.czi",1,2,56646555.175792,57810,145.81593149974,157.30017298045,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4_1.czi",1,2,56829791.740709,57997,146.1921909754,157.24888356294,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4_1.czi",1,2,56927779.208579,58097,145.88292855053,156.69112862971,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4_1.czi",1,2,57125713.893677,58299,145.62209471861,156.36735621537,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4_1.czi",1,2,57573516.621844,58756,145.17028048199,155.77743549595,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4_1.czi",1,2,57189405.747793,58364,145.45534918786,155.04876293606,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4_1.czi",1,2,57333447.325562,58511,146.28154535045,155.50570832835,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4_1.czi",1,2,57586254.992667,58769,146.02326907043,155.20741377257,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4_1.czi",1,2,58131065.314026,59325,146.28142435735,156.26864728192,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4_1.czi",1,2,58752305.860323,59959,146.60580563385,156.92620790874,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4_1.czi",1,2,59249102.322425,60466,146.43723745576,157.33040055568,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4_1.czi",1,2,59629293.697762,60854,145.96236894863,157.83815361357,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4_1.czi",1,2,59879161.740831,61109,144.66351110311,157.47519187027,91,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4_1.czi",1,2,60766928.199736,62015,144.56600016125,157.55074578731,92,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4_1.czi",1,2,60889412.534573,62140,143.506099131,156.67664950113,93,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4_1.czi",1,2,61542009.070589,62806,143.4856701589,157.08123427698,94,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
