ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_P2-1.czi",1,2,46819392.023084,47781,157.62919361252,155.15659990373,38,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1.czi",3,4,97987.46787025,100,120.91,211.5,38,31.30295,31.30295,"Yellow", , ,4668,191,10646,2076.07,28.79,5039.38,457,0,16,100,100,100,4211,191,10630,1109.7013544466,42.44908893622,2506.5486866981,207607,2879,503938,552918937,261277,3161530924
"Image 5_P2-1.czi",1,2,46970292.723604,47935,157.1668405132,154.38891206843,39,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1.czi",3,4,30376.115039778,31,120.5,208.95161290323,39,31.30295,31.30295,"Yellow", , ,3408,76,8190,2042.9032258065,21.903225806452,4996.935483871,809,2,2414,31,31,31,2599,74,5776,778.62067593228,16.853001391858,1290.1862639553,63330,679,154905,147564566,23393,823987709
"Image 5_P2-1.czi",3,5,39194.9871481,40,120.35,214.375,39,31.30295,31.30295,"Yellow", , ,3908,173,10351,1817.175,33.575,5405.85,501,0,354,40,40,40,3407,173,9997,961.17550593278,49.377087752031,3078.387594513,72687,1343,216234,168115475,140177,1538510906
"Image 5_P2-1.czi",1,2,46687108.941459,47646,156.71857028922,153.39432481216,40,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1.czi",3,4,65651.603473068,67,120.32089552239,211.48507462687,40,31.30295,31.30295,"Yellow", , ,3415,154,8994,1839.5223880597,29.149253731343,5584.5671641791,644,0,1308,67,67,67,2771,154,7686,731.83858044279,37.843879346337,1821.6517165697,123248,1953,374166,262066244,151451,2308570546
"Image 5_P2-1.czi",1,2,46272621.952368,47223,156.52026554857,153.37334561548,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1.czi",1,2,45709194.012114,46648,155.67424112502,153.46647230321,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1.czi",1,2,45954162.68179,46898,154.69160731801,152.18167086017,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1.czi",1,2,46244205.586686,47194,154.92229944485,150.13215663008,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1.czi",1,2,45372117.122641,46304,154.66819281272,153.00248358673,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1.czi",1,2,45627864.413782,46565,154.97535702781,151.71264898529,46,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1.czi",3,4,22537.117610158,23,94.673913043478,193.5,46,31.30295,31.30295,"Yellow", , ,1771,11,4623,1567.6086956522,2.9130434782609,3272.6956521739,1263,0,2277,23,23,23,508,11,2346,154.6479107023,2.921908521346,747.23480761238,36055,67,75272,57046283,383,258626264
"Image 5_P2-1.czi",1,2,45656280.779464,46594,153.841116882,152.70260119329,47,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1.czi",3,4,21557.242931455,22,94.181818181818,193.86363636364,47,31.30295,31.30295,"Yellow", , ,1697,13,4476,1452.5909090909,6.5454545454546,2990.1363636364,996,0,1703,22,22,22,701,13,2773,199.16005984441,3.9124620518747,776.56154789066,31957,144,65783,47253407,1264,209364145
"Image 5_P2-1.czi",1,2,44067903.925288,44973,153.00563671536,154.99792097481,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1.czi",1,2,43353575.284513,44244,152.11167615948,154.65975047464,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1.czi",1,2,42313928.25041,43183,152.07578213649,155.68511914411,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1.czi",1,2,41774017.302445,42632,149.9778100957,154.78253424658,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1.czi",1,2,41075366.65653,41919,149.1892339989,157.24927837019,52,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1.czi",3,4,24496.866967563,25,128.62,190.02,52,31.30295,31.30295,"Yellow", , ,1838,8,2093,1579.28,0.64,280.16,1037,0,0,25,25,25,801,8,2093,209.76028381623,1.8681541692269,592.61979660937,39482,16,7004,63409118,94,10390998
"Image 5_P2-1.czi",1,2,40642262.048544,41477,149.33841647178,158.65500156713,53,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1.czi",3,4,26456.616324968,27,128.09259259259,191.31481481482,53,31.30295,31.30295,"Yellow", , ,2042,2,2794,1670.7777777778,0.14814814814815,436.85185185185,963,0,0,27,27,27,1079,2,2794,269.803252152,0.45604518194715,797.82761313764,45111,4,11795,77263095,6,21702419
"Image 5_P2-1.czi",1,2,40289507.164211,41117,148.60316900552,158.88475569716,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1.czi",1,2,40492341.222702,41324,146.80662568967,158.67111121866,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1.czi",1,2,39601635.139762,40415,147.48060126191,159.62497834962,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1.czi",1,2,39620252.758657,40434,147.83113221546,160.79626057279,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1.czi",1,2,39135214.792699,39939,147.32450737375,159.8254713438,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1.czi",1,2,38972555.596035,39773,147.30081965152,160.04692882106,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1.czi",1,2,38464980.512467,39255,147.81733537129,159.0802318176,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1.czi",1,2,37977002.922473,38757,148.95104110225,159.07212890575,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1.czi",1,2,38080869.638415,38863,149.15944471605,158.55841031315,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1.czi",1,2,37613469.416674,38386,149.34965872975,159.22474339603,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1.czi",1,2,37530180.068985,38301,149.44694655492,158.89834469074,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1.czi",1,2,37073558.468709,37835,149.93554909475,159.80997753403,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1.czi",1,2,36882482.906362,37640,149.41381509033,159.95541976621,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1.czi",1,2,36624775.865863,37377,150.00268881933,159.65985766648,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1.czi",1,2,36470935.541307,37220,149.73718430951,160.48922622246,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1.czi",1,2,36682588.471907,37436,149.48797948499,159.99738219895,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1.czi",1,2,36936376.013691,37695,150.37162753681,160.96404032365,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1.czi",1,2,36860925.663431,37618,150.48000956989,162.19708650114,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1.czi",1,2,36460156.919841,37209,150.62088473219,162.54050095407,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1.czi",1,2,36687487.8453,37441,151.2817633076,162.51583825218,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1.czi",1,2,36668870.226405,37422,151.56790123457,162.12677034899,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1.czi",1,2,37156847.816399,37920,151.88185654008,161.97447257384,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1.czi",1,2,37392017.739287,38160,152.32261530398,161.12350628931,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
