ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 5_P1-3.czi",1,2,59392164.025516,60612,150.2199234475,143.96928001056,52,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-3.czi",3,4,48993.733935125,50,54.92,115.16,52,31.30295,31.30295,"Yellow", , ,5294,374,5727,3741.06,122.36,565.7,1926,0,0,50,50,50,3368,374,5727,950.33363443303,119.33638957816,1177.7448053507,187053,6118,28285,744030063,1446416,83967883
"Image 5_P1-3.czi",1,2,59373546.406621,60593,150.52805604608,143.8098542736,53,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-3.czi",3,4,112685.58805079,115,55.786956521739,114.92608695652,53,31.30295,31.30295,"Yellow", , ,6517,340,9908,3715.747826087,79.652173913044,1694.452173913,1761,0,0,115,115,115,4756,340,9908,1246.6569038234,101.63255483049,2516.7181262665,427311,9160,194862,1764953411,1907140,1052245534
"Image 5_P1-3.czi",5,6,39194.9871481,40,42.125,46.375,53,31.30295,31.30295,"Fuchsia", , ,425,2358,401,176.35,1527.425,13.75,0,655,0,40,40,40,425,1703,401,113.22284584179,458.15012025788,66.848374162766,7054,61097,550,1743930,101507245,181842
"Image 5_P1-3.czi",5,7,27436.49100367,28,198.82142857143,198.39285714286,53,31.30295,31.30295,"Fuchsia", , ,509,1327,3618,180.71428571429,1029.25,1741.7857142857,1,581,0,28,28,28,508,746,3618,133.59886258743,191.72619848415,1156.1899548259,5060,28819,48770,1396328,30654447,121039820
"Image 5_P1-3.czi",1,2,59225585.330137,60442,150.63426094438,143.59370967208,54,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-3.czi",3,4,123464.20951652,126,55.634920634921,115.1746031746,54,31.30295,31.30295,"Yellow", , ,7853,279,9096,4211.8253968254,59.301587301587,1814.9444444444,1519,0,0,126,126,126,6334,279,9096,1599.1328103913,81.041546859992,2449.3312403366,530690,7472,228683,2554826838,1264068,1164949881
"Image 5_P1-3.czi",5,6,35275.48843329,36,41.5,47.666666666667,54,31.30295,31.30295,"Fuchsia", , ,466,2373,245,195.5,1410.7222222222,7.9166666666667,0,82,0,36,36,36,466,2291,245,139.38077342302,645.11631780018,41.158491573082,7038,50786,285,2055874,86211066,61547
"Image 5_P1-3.czi",1,2,59112899.742086,60327,150.66632685199,143.5820693885,55,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-3.czi",3,4,140122.07905446,143,55.632867132867,115.24125874126,55,31.30295,31.30295,"Yellow", , ,9372,208,9150,4556.0909090909,47.727272727273,2006.4265734266,1511,0,0,143,143,143,7861,208,9150,2057.1876293575,57.724232934373,2407.9048326192,651521,6825,286919,3569335879,798895,1398998713
"Image 5_P1-3.czi",1,2,59308874.677826,60527,150.53243180729,144.01054901119,56,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-3.czi",3,4,167558.57005813,171,55.815789473684,115.04385964912,56,31.30295,31.30295,"Yellow", , ,11028,150,9266,4608.8479532164,40.169590643275,2369.9824561404,1081,0,0,171,171,171,9947,150,9266,2617.7858718511,45.319264951164,2365.7043435026,788113,6869,405267,4797269475,625077,1911890377
"Image 5_P1-3.czi",1,2,59315733.800577,60534,150.19197475799,144.11694254469,57,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-3.czi",3,4,171478.06877294,175,55.671428571429,114.97428571429,57,31.30295,31.30295,"Yellow", , ,12668,240,10208,5007.9714285714,35.354285714286,2507.3714285714,880,0,0,175,175,175,11788,240,10208,3112.1261376879,50.223182029181,2378.4234308509,876395,6187,438790,6074208383,657629,2084509764
"Image 5_P1-3.czi",1,2,59271639.440036,60489,149.96107556746,144.2429119344,58,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-3.czi",3,4,175397.56748775,179,55.460893854749,114.91340782123,58,31.30295,31.30295,"Yellow", , ,14111,335,9902,5322.3351955307,33.871508379888,2799.8212290503,531,0,0,179,179,179,13580,335,9902,3567.2176942295,62.720444702402,2577.3420899757,952698,6063,501168,7335635586,905589,2585580026
"Image 5_P1-3.czi",1,2,59294176.557646,60512,149.87771020624,144.25059492332,59,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-3.czi",3,4,175397.56748775,179,55.460893854749,114.91340782123,59,31.30295,31.30295,"Yellow", , ,15188,425,9328,5595.2625698324,35.128491620112,3017.7318435754,255,0,0,179,179,179,14933,425,9328,3927.4052364562,77.836765405788,2549.5157605085,1001552,6288,540174,8349509534,1299312,2787105730
"Image 5_P1-3.czi",1,2,59111919.867407,60326,149.86682359182,144.38411298611,60,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-3.czi",3,4,174417.69280905,178,55.280898876405,114.87078651685,60,31.30295,31.30295,"Yellow", , ,15913,496,8879,5729.6966292135,38.308988764045,3149.4943820225,451,0,0,178,178,178,15462,496,8879,4141.2779487363,91.670868078899,2510.6830012442,1019886,6819,560610,8879219776,1748657,2881362702
"Image 5_P1-3.czi",1,2,59129557.611624,60344,149.92559326528,144.94426952141,61,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-3.czi",3,4,169518.31941553,173,55.095375722543,114.82947976879,61,31.30295,31.30295,"Yellow", , ,15980,529,8863,5772.1329479769,42.277456647399,3339.387283237,383,0,0,173,173,173,15597,529,8863,4161.9480428391,101.19905212814,2563.4209054844,998579,7314,577714,8743282327,2070712,3059444584
"Image 5_P1-3.czi",5,6,24496.866967563,25,181.02,207.58,61,31.30295,31.30295,"Fuchsia", , ,469,1826,5917,121.32,1370,1693.16,0,790,65,25,25,25,469,1036,5852,132.40270641746,292.90755083018,1623.0795492931,3033,34250,42329,788695,48981576,134895063
"Image 5_P1-3.czi",1,2,58898307.18745,60108,150.45824183137,145.51818393558,62,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-3.czi",3,4,164618.94602202,168,55,114.84523809524,62,31.30295,31.30295,"Yellow", , ,15313,513,9008,5601.4642857143,37.315476190476,3408.8869047619,759,0,0,168,168,168,14554,513,9008,3975.5898969407,90.519137479714,2663.3015718431,941046,6269,572693,7910723170,1602281,3136805937
"Image 5_P1-3.czi",5,6,31355.98971848,32,180.3125,207.5625,62,31.30295,31.30295,"Fuchsia", , ,731,2079,6300,185.125,1400.53125,1846.8125,0,563,0,32,32,32,731,1516,6300,214.40747308834,415.8597766443,1940.5875139229,5924,44817,59098,2521768,68128729,225885202
"Image 5_P1-3.czi",1,2,58751325.985645,59958,149.64350045032,145.47331465359,63,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-3.czi",3,4,157759.8232711,161,54.854037267081,114.71118012422,63,31.30295,31.30295,"Yellow", , ,13934,409,8971,5270.3105590062,32.391304347826,3567.6832298137,939,0,0,161,161,161,12995,409,8971,3577.9123543556,75.828274237998,2698.1686391476,848520,5215,574397,6520197006,1088909,3214084785
"Image 5_P1-3.czi",5,6,20577.368252753,21,180.78571428571,207.78571428571,63,31.30295,31.30295,"Fuchsia", , ,438,2211,5088,76.809523809524,1665.9047619048,1654.2857142857,0,1047,0,21,21,21,438,1164,5088,113.95552599485,350.91137125518,1528.1336048545,1613,34984,34740,383611,60742788,104173732
"Image 5_P1-3.czi",1,2,58062474.086517,59255,149.8491519703,144.94438444013,64,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-3.czi",3,4,146001.32712667,149,55.043624161074,114.84899328859,64,31.30295,31.30295,"Yellow", , ,11984,275,8896,4845.422818792,23.744966442953,3535.3624161074,1102,0,0,149,149,149,10882,275,8896,3013.4713151636,51.604545468453,2656.2984589278,721968,3538,526769,4842229608,478138,2906595707
"Image 5_P1-3.czi",5,6,29396.240361075,30,180.2,207.6,64,31.30295,31.30295,"Fuchsia", , ,814,2176,4963,158,1431.4,2347.4,0,703,0,30,30,30,814,1473,4963,222.08572436228,420.46047007603,1376.3670470757,4740,42942,70422,2179260,66594002,220245804
"Image 5_P1-3.czi",1,2,57771451.306942,58958,149.58032836935,145.02160860273,65,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-3.czi",3,4,129343.45758873,132,54.939393939394,115.06060606061,65,31.30295,31.30295,"Yellow", , ,9692,159,8820,4327.6287878788,11.757575757576,3283.6212121212,1231,0,0,132,132,132,8461,159,8820,2352.0361242659,24.54288075196,2496.2010388622,571247,1552,433438,3196846647,97156,2239509782
"Image 5_P1-3.czi",5,6,24496.866967563,25,125.02,39.58,65,31.30295,31.30295,"Fuchsia", , ,563,1859,7764,271.12,1357.04,2236.96,27,778,8,25,25,25,536,1081,7756,163.63178175404,328.84982388116,2211.7804946845,6778,33926,55924,2480260,48634352,242507102
"Image 5_P1-3.czi",5,7,25476.741646265,26,180.5,206.88461538462,65,31.30295,31.30295,"Fuchsia", , ,553,1973,3837,98.923076923077,1396.1538461539,2301.4615384615,0,736,0,26,26,26,553,1237,3837,150.83551917952,352.32095507451,1466.0875070955,2572,36300,59838,823214,53783636,191450170
"Image 5_P1-3.czi",1,2,57539221.00809,58721,149.49434614533,145.4248309804,66,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-3.czi",3,4,81329.598332308,83,55.39156626506,115.15060240964,66,31.30295,31.30295,"Yellow", , ,7386,34,7316,4314.6506024096,7.5060240963855,2617.9277108434,2076,0,0,83,83,83,5310,34,7316,1517.4770254518,9.3709117837033,2087.7571101084,358116,623,217288,1733969810,11877,926260116
"Image 5_P1-3.czi",1,2,57117874.896247,58291,149.56664836767,145.34587672196,67,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-3.czi",3,4,36255.363111993,37,55.202702702703,115.2027027027,67,31.30295,31.30295,"Yellow", , ,5245,44,5147,3865.8918918919,13.891891891892,2056.945945946,2628,0,19,37,37,37,2617,44,5128,705.30355103253,15.369131732476,1438.8917406954,143038,514,76107,570877756,15644,231082725
"Image 5_P1-3.czi",1,2,56889564.09611,58058,150.02664576803,144.73008026456,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-3.czi",1,2,56688689.786976,57853,150.04906400705,144.62222356663,69,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-3.czi",4,5,20577.368252753,21,88.214285714286,99.214285714286,69,31.30295,31.30295,"Fuchsia", , ,711,1847,4574,308.04761904762,1378.7142857143,1719.9523809524,0,838,18,21,21,21,711,1009,4556,246.4916786,315.36837870293,1366.3100847242,6469,28953,36119,3207923,41907059,99459025
"Image 5_P1-3.czi",1,2,56476056.981697,57636,150.24503782358,145.22315913665,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-3.czi",1,2,56658313.671936,57822,150.65770813877,145.55129535471,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-3.czi",1,2,56460378.986838,57620,150.53314821243,146.06081221798,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-3.czi",1,2,56480956.355091,57641,151.44498707517,146.34530108777,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-3.czi",1,2,56367290.892361,57525,151.54338983051,146.99430682312,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-3.czi",1,2,55860695.683472,57008,151.14126087567,147.33786486107,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-3.czi",1,2,55485403.681529,56625,151.11785430464,146.93136423841,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-3.czi",1,2,55046419.82547,56177,151.14925147302,147.20977446286,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-3.czi",1,2,54875921.631376,56003,151.77416388408,147.28547577808,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-3.czi",1,2,54823988.273405,55950,151.47964253798,147.73410187668,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-3.czi",1,2,54672107.698206,55795,152.17045434179,147.23691190967,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-3.czi",1,2,54931774.488062,56060,152.14721726721,147.74760970389,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-3.czi",1,2,55332543.231652,56469,151.7043067878,147.39932529352,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-3.czi",1,2,55716654.105703,56861,151.60311109548,147.98725840207,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-3.czi",1,2,56439801.618585,57599,151.06467994236,147.89306237956,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-3.czi",1,2,56980692.441229,58151,151.29329676188,148.11460679954,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-3.czi",1,2,57228600.734941,58404,151.95729744538,147.67120402712,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-3.czi",1,2,57595073.864776,58778,151.39140494743,147.95295858995,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-3.czi",1,2,57637208.47596,58821,150.53432447595,147.99922646674,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-3.czi",1,2,57996822.483044,59188,150.20637629249,147.72453875786,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-3.czi",1,2,58822856.83719,60031,150.88285219303,147.2132981293,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-3.czi",1,2,59360808.035798,60580,150.93167712116,148.06208319577,91,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-3.czi",1,2,59604796.830794,60829,151.12698712785,147.44800177547,92,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-3.czi",1,2,60115311.538398,61350,152.03771801141,148.12523227384,93,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-3.czi",1,2,60508241.284558,61751,152.22609350456,147.90969377014,94,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-3.czi",1,2,60314226.098175,61553,153.02915373743,148.72395334102,95,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-3.czi",1,2,60623866.496645,61869,152.32653671467,148.19930013415,96,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
