ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_P2-2_1.czi",1,2,42808764.963155,43688,91.861930049442,170.46378868339,13,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,42346264.114807,43216,91.871019992595,169.64554794521,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,42630427.771631,43506,92.376338895785,169.06730106192,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,42725475.615465,43603,92.229170011238,169.59616310804,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,42787207.720223,43666,92.115352906151,170.26301928274,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,43475079.744673,44368,91.703389830509,169.87781734584,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,43457442.000456,44350,92.352514092447,171.21305524239,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,43433925.008167,44326,93.029170238686,170.92961241709,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,43377092.276802,44268,93.527649769585,170.51974338122,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,43680853.4272,44578,93.927856790345,170.88014267127,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,43888586.859085,44790,94.408551015852,171.03949542309,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,44124736.656652,45031,95.814871977083,170.28363793831,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,43743565.406637,44642,95.165628780073,170.75758254559,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,43567187.964471,44462,95.775763573389,170.67028023931,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,43455482.251099,44348,96.747745106882,170.34563001714,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,43532892.350716,44427,97.6929457312,170.15232853895,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,43359454.532586,44250,98.008,170.73810169492,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,43283024.307647,44172,98.070021733225,170.78583718193,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,43270285.936824,44159,98.444314862203,171.24401594239,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,43315360.172044,44205,98.85326320552,171.49993213437,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,43230111.074997,44118,98.818985448116,171.32759871254,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,42951826.666245,43834,99.009262216544,170.92832048182,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,42827382.58205,43707,98.993216189626,170.50716132427,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,42859718.446447,43740,98.97649748514,170.61241426612,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,43312420.548008,44202,98.228451201303,170.78396905117,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,43264406.688752,44153,98.71765225466,171.18083708921,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,43284004.182326,44173,98.85456047812,171.02584157743,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,43285963.931683,44175,99.292235427278,171.26586304471,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,43036095.888614,43920,99.233879781421,170.9506147541,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,42986122.28,43869,98.897273701247,170.79025051859,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,42769569.976007,43648,98.290803702346,169.56536381965,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,43221292.202889,44109,98.710569271577,169.77545398898,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,42797986.341689,43677,97.5292144607,168.7552602056,45,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",4,5,20577.368252753,21,32.071428571429,175.21428571429,45,31.30295,31.30295,"Fuchsia", , ,428,1839,4726,211.2380952381,1428.0952380952,1222.5238095238,8,1046,0,21,21,21,420,793,4726,144.43922762252,254.26795015532,1254.316970269,4436,29990,25673,1354306,44121620,62852075
"Image 5_P2-2_1.czi",1,2,42789167.469581,43668,98.066341485756,169.48399285518,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,42466788.700288,43339,97.918329910704,168.39960543621,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,42484426.444504,43357,97.592557141869,168.62288673109,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,41972931.862222,42835,97.559227267422,167.83134119295,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,41374228.433534,42224,97.496187002653,168.24545282304,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,41110642.144963,41955,97.350649505423,169.27528304135,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,40962681.068479,41804,97.041287915032,169.04339297675,52,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",3,4,53893.107328638,55,111.19090909091,135.48181818182,52,31.30295,31.30295,"Yellow", , ,3016,88,13574,1778.5272727273,8.4,5826.5818181818,874,0,0,55,55,55,2142,88,13574,575.99150760668,21.316486403547,3989.4794828533,97819,462,320462,191889135,28418,2726659176
"Image 5_P2-2_1.czi",1,2,40624624.304327,41459,96.196591813599,167.80748450276,53,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",3,4,69571.102187878,71,111.35915492958,135.26056338028,53,31.30295,31.30295,"Yellow", , ,3378,91,13394,1893.7605633803,8.7183098591549,5201.7887323944,775,0,0,71,71,71,2603,91,13394,714.86633045803,21.435739914312,3898.9527198815,134457,619,369327,290401735,37561,2985289289
"Image 5_P2-2_1.czi",1,2,40935244.577476,41776,95.530639601685,165.48772022214,54,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",3,4,29396.240361075,30,112.13333333333,132.26666666667,54,31.30295,31.30295,"Yellow", , ,3514,15,9683,1788.5333333333,4.1333333333333,3251.9333333333,740,0,0,30,30,30,2774,15,9683,793.93675303269,4.7686717107657,3228.3573589028,53656,124,97558,114245276,1172,619498558
"Image 5_P2-2_1.czi",3,5,29396.240361075,30,110.8,137.5,54,31.30295,31.30295,"Yellow", , ,3373,78,13189,1998.5666666667,14.966666666667,6529.0333333333,1010,0,215,30,30,30,2363,78,12974,673.59461272998,23.414530315278,3475.4451710222,59957,449,195871,132986223,22619,1629131143
"Image 5_P2-2_1.czi",1,2,40356138.642363,41185,94.564270972441,165.24383877625,55,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",3,4,71530.851545283,73,110.03424657534,134.65068493151,55,31.30295,31.30295,"Yellow", , ,4132,60,13311,2073.7397260274,13.506849315069,5748.4109589041,428,0,0,73,73,73,3704,60,13311,930.94545769636,15.079532935288,3673.8296580741,151383,986,419634,376328421,29690,3384014438
"Image 5_P2-2_1.czi",1,2,40536435.583244,41369,94.022951968866,163.69176194735,56,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",3,4,94067.96915544,96,109.53125,134.21875,56,31.30295,31.30295,"Yellow", , ,4330,100,13577,1972.03125,20.927083333333,4825.0729166667,245,0,0,96,96,96,4085,100,13577,1096.6852876125,24.575659670609,3464.2375548932,189315,2009,463207,487593365,99419,3375097025
"Image 5_P2-2_1.czi",1,2,40635402.925793,41470,93.388087774295,163.1614902339,57,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",3,4,91128.345119333,93,108.83333333333,134.31720430108,57,31.30295,31.30295,"Yellow", , ,3871,168,12388,1700.4731182796,39.806451612903,4093.8602150538,209,0,0,93,93,93,3662,168,12388,965.27607665415,48.119926737565,2924.9143450535,158144,3702,380729,354641348,360392,2345722707
"Image 5_P2-2_1.czi",1,2,40657940.043403,41493,93.31599305907,163.98410575278,58,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",3,4,79369.848974903,81,108.56172839506,133.8950617284,58,31.30295,31.30295,"Yellow", , ,3769,256,11164,1691.6296296296,54.876543209877,3854.6419753086,328,0,0,81,81,81,3441,256,11164,904.19719149703,72.81798931515,2796.1301798586,137022,4445,312226,297196280,668123,1828986964
"Image 5_P2-2_1.czi",1,2,39876979.924477,40696,93.751990367604,165.12893159033,59,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",3,4,53893.107328638,55,108.7,133.59090909091,59,31.30295,31.30295,"Yellow", , ,3410,299,9056,1792.8909090909,59.090909090909,2940.3454545455,660,0,0,55,55,55,2750,299,9056,744.11014897306,81.911938425151,2466.6717133446,98609,3250,161719,206694975,554362,804071071
"Image 5_P2-2_1.czi",1,2,39414479.076129,40224,93.693566030231,165.76842183771,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,39048985.820973,39851,93.587049258488,165.93170811272,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,38488497.504756,39279,93.291466177856,165.76461977138,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,38326818.18277,39114,93.332694175998,166.36526563379,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,38189635.727751,38974,92.623851798635,165.53102068045,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,37967204.175686,38747,92.54281621803,165.87837768085,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,38216092.344076,39001,92.99496166765,165.65389348991,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,38234709.962972,39020,93.265453613532,166.49577139928,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,37948586.55679,38728,93.178088204916,167.13021586449,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,37762410.367837,38538,93.309824069749,168.11653432975,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,37151948.443005,37915,94.270618488725,169.55034946591,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,36885422.530398,37643,93.878184523019,169.33999681216,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,37235237.790695,38000,94.091078947368,170.26757894737,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,37326366.135814,38093,93.951815294149,169.99709920458,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,37665402.774645,38439,93.815981164963,168.35460079607,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,38005419.288155,38786,92.79221884185,167.13455886145,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,38150440.740603,38934,92.810294344275,165.98720912313,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,38160239.48739,38944,92.750975760066,165.56814913722,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,38503195.624936,39294,94.162365755586,166.79330177635,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,38659975.573528,39454,93.708318548183,166.73946874842,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-2_1.czi",1,2,39227323.012497,40033,91.558951365124,163.20184597707,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
