ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_P4-2_1.czi",3,4,75450.350260093,77,96.876623376623,99.88961038961,3,31.30295,31.30295,"Yellow", , ,3267,48,9089,1998.5324675325,14.909090909091,2858.2727272727,970,0,0,77,77,77,2297,48,9089,632.12233543698,15.001913753516,2711.9606843737,153887,1148,220087,337916143,34220,1188028207
"Image 5_P4-2_1.czi",3,5,171478.06877294,175,126.68285714286,420.28285714286,3,31.30295,31.30295,"Yellow", , ,13873,168,10195,5235.7428571429,8.5371428571429,3429.9085714286,954,0,0,175,175,175,12919,168,10195,3535.9681837816,26.787103237114,2828.2802322352,916255,1494,600234,6972809925,137608,3450603160
"Image 5_P4-2_1.czi",3,6,190095.68766829,194,62.613402061856,446.01030927835,3,31.30295,31.30295,"Yellow", , ,23142,159,8952,7875.6391752577,8.659793814433,3321.5360824742,64,0,0,194,194,194,23078,159,8952,6300.3300582766,21.356527729039,2344.1975131282,1527874,1680,644378,19693956986,102576,3200910340
"Image 5_P4-2_1.czi",1,2,107827369.39378,110042,163.10549608331,276.91488704313,4,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",3,4,87208.846404523,89,96.747191011236,99.522471910112,4,31.30295,31.30295,"Yellow", , ,3355,49,10398,1929.1235955056,14.977528089888,3536.1348314607,627,0,0,89,89,89,2728,49,10398,724.14640691056,15.012099308172,2809.4548775317,171692,1333,314716,377361234,39797,1807465440
"Image 5_P4-2_1.czi",3,5,160699.44730721,164,126.84146341463,420.33536585366,4,31.30295,31.30295,"Yellow", , ,11468,120,10554,4687.4878048781,5.469512195122,3897.0609756098,1240,0,0,164,164,164,10228,120,10554,2813.4309174845,14.849933911769,2975.4252770119,768748,897,639118,4893706020,40851,3933746176
"Image 5_P4-2_1.czi",3,6,184216.43959607,188,62.68085106383,445.83510638298,4,31.30295,31.30295,"Yellow", , ,23822,150,9392,8176.1329787234,11.271276595745,3337.6489361702,199,0,0,188,188,188,23623,150,9392,6467.9786350863,23.432593609786,2400.2836361249,1537113,2119,627478,20390738097,126563,3171675886
"Image 5_P4-2_1.czi",1,2,106735789.00171,108928,163.00418625147,276.64655552291,5,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",3,4,82309.47301101,84,96.202380952381,99.642857142857,5,31.30295,31.30295,"Yellow", , ,3243,54,11132,1851.3571428571,15.547619047619,4106.8690476191,399,0,0,84,84,84,2844,54,11132,732.59903138875,17.288065917807,2795.6151112259,155514,1306,344977,332458166,45112,2065458863
"Image 5_P4-2_1.czi",3,5,129343.45758873,132,127.58333333333,420.36363636364,5,31.30295,31.30295,"Yellow", , ,8747,56,10977,4325.3333333333,5.219696969697,4928.2121212121,1452,0,0,132,132,132,7295,56,10977,1968.1583155875,11.677808532478,2890.4223549121,570944,689,650524,2976970892,21461,4300365184
"Image 5_P4-2_1.czi",3,6,181276.81555996,185,62.440540540541,445.82432432432,5,31.30295,31.30295,"Yellow", , ,22795,128,10218,7969.6972972973,16.291891891892,3444.5567567568,389,0,0,185,185,185,22406,128,10218,6143.6953275238,20.499766414077,2605.9735471709,1474394,3014,637243,18695552456,126428,3444581737
"Image 5_P4-2_1.czi",1,2,106185099.43228,108366,162.01002159349,275.64859826883,6,31.30295,31.30295,"Orange",4,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",3,4,72510.726223985,74,192.12162162162,95.554054054054,6,31.30295,31.30295,"Yellow", , ,5056,147,10675,3429.945945946,36.986486486487,3746.8918918919,1845,0,0,74,74,74,3211,147,10675,844.47005173127,38.963450820158,2534.5295776403,253816,2737,277270,922633626,212057,1507841048
"Image 5_P4-2_1.czi",3,5,73490.600902688,75,96.113333333333,99.74,6,31.30295,31.30295,"Yellow", , ,2943,60,11529,1857.04,17.973333333333,4344.8266666667,539,0,0,75,75,75,2404,60,11529,615.57089389071,20.43246842077,2582.8764573386,139278,1348,325862,286685454,55122,1909486466
"Image 5_P4-2_1.czi",3,6,92108.219798035,94,128.53191489362,420.63829787234,6,31.30295,31.30295,"Yellow", , ,6182,73,11209,3853.1808510638,11.159574468085,6020.5425531915,2056,0,1839,94,94,94,4126,73,9370,1160.4448439105,18.223996464245,2382.2342890336,362199,1049,565931,1520855049,42593,3934990407
"Image 5_P4-2_1.czi",3,7,177357.31684515,181,62.483425414365,445.91988950276,6,31.30295,31.30295,"Yellow", , ,20281,78,10555,7371.7348066298,23.651933701658,3753.7071823204,665,0,0,181,181,181,19616,78,10555,5408.8999627521,23.390296162583,2748.4698687337,1334284,4281,679421,15102103590,199733,3910083079
"Image 5_P4-2_1.czi",1,2,106402631.61095,108588,161.73324860942,275.60053597083,7,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",3,4,113665.46272949,116,191.00862068966,95.181034482759,7,31.30295,31.30295,"Yellow", , ,7139,171,11677,3961.5689655172,47.318965517241,3964.0862068966,1512,0,0,116,116,116,5627,171,11677,1424.4374402863,46.752000494363,2783.3705140694,459542,5489,459834,2053844858,511095,2713744030
"Image 5_P4-2_1.czi",3,5,47033.98457772,48,96.25,99.8125,7,31.30295,31.30295,"Yellow", , ,2498,65,9763,1877.1041666667,25.5625,3984.1666666667,1049,0,0,48,48,48,1449,65,9763,423.44962470537,22.461225454907,2239.9541060395,90101,1227,191240,177556513,55077,997749570
"Image 5_P4-2_1.czi",3,6,181276.81555996,185,62.77027027027,445.75945945946,7,31.30295,31.30295,"Yellow", , ,16764,121,10598,6188.5783783784,33.572972972973,3807.5513513514,717,0,0,185,185,185,16047,121,10598,4466.1301013449,33.436609790252,2794.4823660849,1144887,6211,704397,10755345461,414235,4118907981
"Image 5_P4-2_1.czi",1,2,106396752.36288,108582,161.09694056105,274.88242986867,8,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",3,4,154820.199235,158,190.08227848101,94.73417721519,8,31.30295,31.30295,"Yellow", , ,9818,175,10890,4309.2594936709,41.683544303798,4072.4303797468,1271,0,0,158,158,158,8547,175,10890,2296.1571002546,47.131080068008,2641.6157918852,680863,6586,643444,3761772323,623278,3715947930
"Image 5_P4-2_1.czi",3,5,170498.19409424,174,63.074712643678,445.99425287356,8,31.30295,31.30295,"Yellow", , ,13004,164,9714,5286.3275862069,40.850574712644,3985.6149425287,1079,0,0,174,174,174,11925,164,9714,3337.0186655378,43.529148757761,2810.9438412425,919821,7108,693497,6788950115,618164,4130955119
"Image 5_P4-2_1.czi",1,2,106233113.29153,108415,160.92265369183,274.96090485634,9,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",3,4,165598.82070072,169,189.84319526627,94.724852071006,9,31.30295,31.30295,"Yellow", , ,12717,203,9856,5117.1183431953,39.786982248521,4286.3964497041,1146,0,0,169,169,169,11571,203,9856,3139.8074721393,52.358331042246,2692.902698406,864793,6724,724401,6081457805,728082,4323359665
"Image 5_P4-2_1.czi",3,5,156779.9485924,160,63.35625,446.10625,9,31.30295,31.30295,"Yellow", , ,9589,199,9972,4312.14375,47.775,3859.9625,1211,0,0,160,160,160,8378,199,9972,2312.4112108656,52.893859543037,2905.4365239687,689943,7644,617594,3825345447,810036,3726097942
"Image 5_P4-2_1.czi",1,2,106471222.83846,108658,160.02125016106,274.30777301257,10,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",3,4,184216.43959607,188,189.61170212766,94.595744680851,10,31.30295,31.30295,"Yellow", , ,15755,212,9861,5580.8829787234,37.595744680851,4459.2021276596,754,0,0,188,188,188,15001,212,9861,4048.4960536467,53.83770802444,2756.4701991725,1049206,7068,838330,8920485802,807746,5159132848
"Image 5_P4-2_1.czi",3,5,105826.46529987,108,63.981481481482,446.62962962963,10,31.30295,31.30295,"Yellow", , ,6657,219,9863,3888.1759259259,68.074074074074,3627.1666666667,1766,0,0,108,108,108,4891,219,9863,1329.3209553775,61.79340068562,2824.9231980297,419923,7352,391734,1821813579,909052,2274764952
"Image 5_P4-2_1.czi",6,7,23516.99228886,24,56.625,150.25,10,31.30295,31.30295,"Fuchsia", , ,771,1983,4101,395.91666666667,1301.8333333333,1834.8333333333,0,577,39,24,24,24,771,1406,4062,269.60823698336,382.06460490189,1319.0551515208,9502,31244,44036,5433838,44031868,120816570
"Image 5_P4-2_1.czi",1,2,106488860.58267,108676,159.26279951415,275.04841915418,11,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",3,4,176377.44216645,180,189.22777777778,94.172222222222,11,31.30295,31.30295,"Yellow", , ,18242,206,10257,6533.6055555556,35.75,4641.5666666667,659,0,0,180,180,180,17583,206,10257,4759.1623887431,52.725692061385,2663.9782954557,1176049,6435,835482,11738123449,727671,5148269086
"Image 5_P4-2_1.czi",1,2,106192938.42971,108374,159.12407957628,275.12621108384,12,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",3,4,169518.31941553,173,188.85838150289,94.158959537572,12,31.30295,31.30295,"Yellow", , ,19732,184,9934,7269.6184971098,31.618497109827,4657.8901734104,574,0,7,173,173,173,19158,184,9927,5215.1210084407,46.973818834195,2488.9307512222,1257644,5470,805815,13820559872,552478,4818899291
"Image 5_P4-2_1.czi",5,6,26456.616324968,27,210.5,233.16666666667,12,31.30295,31.30295,"Fuchsia", , ,785,2127,3694,398.77777777778,1270.962962963,1089.037037037,0,392,0,27,27,27,785,1735,3694,211.04252822109,506.07968979367,1063.0642024711,10767,34316,29404,5451653,50273398,61404788
"Image 5_P4-2_1.czi",1,2,106949401.68166,109146,158.87959247247,275.06824803474,13,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",3,4,174417.69280905,178,188.64606741573,94.151685393258,13,31.30295,31.30295,"Yellow", , ,19996,147,9671,7275.4943820225,25.191011235955,4747.8033707865,392,0,133,178,178,178,19604,147,9538,5353.0836767466,37.907075321417,2322.7114733081,1295038,4484,845109,14494066052,367296,4967324339
"Image 5_P4-2_1.czi",5,6,20577.368252753,21,159.21428571429,66.785714285714,13,31.30295,31.30295,"Fuchsia", , ,603,1442,7123,374.66666666667,1109.4761904762,4002.4285714286,218,661,0,21,21,21,385,781,7123,115.20040509188,223.7560321081,2448.5892177217,7868,23299,84051,3213300,26851021,456319907
"Image 5_P4-2_1.czi",1,2,107209068.47152,109411,158.19174945846,275.95176444782,14,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",3,4,173437.81813034,177,188.56214689266,94.093220338983,14,31.30295,31.30295,"Yellow", , ,19192,119,10085,7084.2824858757,18.796610169492,4949.3446327684,503,0,752,177,177,177,18689,119,9333,5086.3509881145,29.773260384081,2087.8356833766,1253918,3327,876034,13436399408,218551,5102988356
"Image 5_P4-2_1.czi",5,6,63691.854115663,65,207.59230769231,233.31538461539,14,31.30295,31.30295,"Fuchsia", , ,712,4564,4364,184.23076923077,2222.4769230769,1417.7384615385,0,506,0,65,65,65,712,4058,4364,206.20831163768,1108.5693498223,1391.3521107735,11975,144461,92153,4927563,399712503,254543937
"Image 5_P4-2_1.czi",1,2,107254142.70674,109457,157.81359346593,275.34533652485,15,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",3,4,175397.56748775,179,188.5,94.103351955307,15,31.30295,31.30295,"Yellow", , ,17124,90,10173,6443.3351955307,13.776536312849,5349.6480446927,701,0,1181,179,179,179,16423,90,8992,4485.1929936608,22.596989638986,2040.8179468746,1153357,2466,957587,11012283953,124864,5864112367
"Image 5_P4-2_1.czi",5,6,73490.600902688,75,207.43333333333,233.24666666667,15,31.30295,31.30295,"Fuchsia", , ,598,5539,4425,176.13333333333,2443.3466666667,1297.44,0,596,0,75,75,75,598,4943,4425,182.13006440552,1412.4733098969,1345.9153846742,13210,183251,97308,4781402,595381703,260301420
"Image 5_P4-2_1.czi",1,2,107821490.14571,110036,157.76378639718,275.61933367262,16,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",3,4,188135.93831088,192,188.93229166667,94.494791666667,16,31.30295,31.30295,"Yellow", , ,14180,66,10410,5373.59375,9.25,5560.7916666667,655,0,113,192,192,192,13525,66,10297,3632.7107472745,15.324073385719,2393.9765464726,1031730,1776,1067672,8064646068,61280,7031746188
"Image 5_P4-2_1.czi",5,6,68591.227509175,70,207.12857142857,233.15714285714,16,31.30295,31.30295,"Fuchsia", , ,442,5970,5069,157.04285714286,2765.5857142857,1217.7,0,729,0,70,70,70,442,5241,5069,158.7571690235,1520.1093733805,1424.3704772712,10993,193591,85239,3465437,694833047,243784887
"Image 5_P4-2_1.czi",1,2,108399616.20614,110626,157.76773995263,274.82082873827,17,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",3,4,177357.31684515,181,189.04696132597,94.859116022099,17,31.30295,31.30295,"Yellow", , ,10870,38,10964,4714.6298342541,5.3480662983425,5705.7679558011,1052,0,5,181,181,181,9818,38,10959,2655.9953775467,8.9172341947753,2622.4282346437,853348,968,1032744,5292996000,19490,7130480994
"Image 5_P4-2_1.czi",5,6,68591.227509175,70,207,233.1,17,31.30295,31.30295,"Fuchsia", , ,427,5784,4619,135.45714285714,2684.2,1074.8571428571,0,677,0,70,70,70,427,5107,4619,137.42008858002,1466.820169174,1264.1181068206,9482,187894,75240,2587420,652802812,191133878
"Image 5_P4-2_1.czi",5,7,26456.616324968,27,101.94444444444,475.27777777778,17,31.30295,31.30295,"Fuchsia", , ,513,2041,2611,213.92592592593,1505.4814814815,1111.2962962963,0,881,0,27,27,27,513,1160,2611,164.38157437591,310.9596029131,728.85325181278,5776,40648,30005,1938190,63708904,47156349
"Image 5_P4-2_1.czi",1,2,108862117.05449,111098,157.59655439342,274.65916578156,18,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",3,4,146001.32712667,149,189.3389261745,95.077181208054,18,31.30295,31.30295,"Yellow", , ,7936,13,12055,4210.067114094,1.1140939597315,5731.4161073826,1516,0,0,149,149,149,6420,13,12055,1768.6719657676,2.6547514805617,2845.822559806,627300,166,853981,3103948778,1228,6093128953
"Image 5_P4-2_1.czi",5,6,65651.603473068,67,207.27611940299,233.27611940299,18,31.30295,31.30295,"Fuchsia", , ,390,4945,3852,111.20895522388,2410.7910447761,940.4328358209,0,754,0,67,67,67,390,4191,3852,118.63689667183,1213.6622581626,1094.5007610208,7451,161523,63009,1757549,486614623,138319239
"Image 5_P4-2_1.czi",1,2,108920909.53521,111158,157.54686122456,274.66129293438,19,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",3,4,88188.721083225,90,189.76666666667,95.322222222222,19,31.30295,31.30295,"Yellow", , ,5974,0,10765,3920.6777777778,0,5837.1777777778,1905,0,53,90,90,90,4069,0,10712,1045.2235267391,0,2851.1217093888,352861,0,525346,1480686089,0,3790009652
"Image 5_P4-2_1.czi",5,6,48993.733935125,50,207.12,233.4,19,31.30295,31.30295,"Fuchsia", , ,338,3733,3286,82.96,2210.42,877.52,0,1043,0,50,50,50,338,2690,3286,98.168942260217,767.65380935706,1071.1126246543,4148,110521,43876,816338,273173155,94718898
"Image 5_P4-2_1.czi",5,7,28416.365682373,29,143.56896551724,299.08620689655,19,31.30295,31.30295,"Fuchsia", , ,416,1821,4972,114.13793103448,1398.4137931035,1412.6206896552,0,890,0,29,29,29,416,931,4972,142.92548611525,257.06371045235,1426.9571876097,3310,40554,40966,949772,58561562,114883210
"Image 5_P4-2_1.czi",1,2,109347155.02045,111593,158.32195119766,274.80513562679,20,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",3,4,59772.355400853,61,190.95901639344,97.581967213115,20,31.30295,31.30295,"Yellow", , ,4471,4,10122,3308.3278688525,0.081967213114754,5352.9016393443,1806,0,0,61,61,61,2665,4,10122,641.87770697414,0.52583527101217,3113.2992666137,201808,5,326527,692367450,17,2329424853
"Image 5_P4-2_1.czi",5,6,20577.368252753,21,207.21428571429,233.21428571429,20,31.30295,31.30295,"Fuchsia", , ,217,2449,2391,60.285714285714,1915.6190476191,925.04761904762,0,1301,0,21,21,21,217,1148,2391,74.904033841405,317.60659253084,870.65380468878,1266,40228,19426,188534,79079002,33130736
"Image 5_P4-2_1.czi",1,2,108754330.83983,110988,158.22500630699,275.45676109129,21,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",4,5,24496.866967563,25,208.34,233.42,21,31.30295,31.30295,"Fuchsia", , ,160,1380,2508,58.32,1112.52,1045.52,0,829,0,25,25,25,160,551,2508,55.514052275077,160.88404727215,889.51134150536,1458,27813,26138,158994,31563727,46317332
"Image 5_P4-2_1.czi",1,2,108442730.69201,110670,157.84608294931,275.58971717719,22,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",3,4,46054.109899018,47,215.98936170213,437.90425531915,22,31.30295,31.30295,"Yellow", , ,3571,208,9059,3127.7659574468,99.978723404255,4565.6170212766,1844,0,1008,47,47,47,1727,208,8051,374.28088805567,63.178659496116,2001.0312727408,147005,4699,214584,466241199,653411,1163898166
"Image 5_P4-2_1.czi",5,6,28416.365682373,29,126.60344827586,232.53448275862,22,31.30295,31.30295,"Fuchsia", , ,28,1844,6911,0.96551724137931,1306.0344827586,2862.5172413793,0,731,10,29,29,29,28,1113,6901,5.1994694689575,311.13840314453,2307.6437367504,28,37875,83013,784,52176655,386732293
"Image 5_P4-2_1.czi",1,2,108430972.19586,110658,157.79208010266,275.7564297204,23,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",3,4,78389.9742962,80,216.275,438.775,23,31.30295,31.30295,"Yellow", , ,4787,230,7303,3929.5625,82.75,3488.8625,2041,0,47,80,80,80,2746,230,7256,611.35406558938,66.457657596131,1693.0420882246,314365,6620,279109,1264843465,896718,1200217853
"Image 5_P4-2_1.czi",1,2,108526020.0397,110755,158.31312807548,274.77644801589,24,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",3,4,143061.70309057,146,215.23287671233,437.83561643836,24,31.30295,31.30295,"Yellow", , ,6832,224,10000,4325.801369863,45.794520547945,2970.3698630137,1776,0,0,146,146,146,5056,224,10000,1342.6484923714,60.699590160318,2190.6123061946,631567,6686,433674,2993425615,840426,1983995610
"Image 5_P4-2_1.czi",1,2,108093895.30639,110314,158.60527222293,275.26461736498,25,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-2_1.czi",3,4,197934.68509791,202,215.05940594059,437.95049504951,25,31.30295,31.30295,"Yellow", , ,9627,189,10634,4608.0099009901,30.30198019802,3150.8762376238,1412,0,0,202,202,202,8215,189,10634,2288.4366168097,46.422490861121,2551.517174169,930818,6121,636477,5341843932,618643,3314018473
"Image 5_P4-2_1.czi",1,2,107789154.28131,110003,158.88296228285,275.39348472314,26,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
