baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
19.11165069936477,-0.7010135106613019,0.48540063161847846,1.4441957117441364,0.14868393082538353,0.3033822362001903,ACADM,ACADM
2.540651656240423,0.6214367918825374,0.9918992005640849,-0.6265120402649095,0.5309791420464508,,ACADS,ACADS
27.793707753001655,-0.6137954132378337,0.4008326509373264,1.5313009351970328,0.1256950345422228,0.27817559822537685,ACADSB,ACADSB
11.946130251961932,-0.5122454011877061,0.5480145369639348,0.9347295858712181,0.34992767568200067,,ACADVL,ACADVL
6.956182788548462,-0.9477364988159364,0.6286585718282102,1.5075536090437955,0.13166881350615192,,ACAT1,ACAT1
48.290370389663806,0.5919571328757987,0.31648831121642673,-1.8703917708701598,0.06142943388615537,0.19068776356221065,ACAT2,ACAT2
0.0,-0.0,,,0.0,,ASIC2,ASIC2
10.17663008299397,-0.40825655322864723,0.5418975692721357,0.7533832524419846,0.4512196437469624,,ASIC1,ASIC1
0.0,-0.0,,,0.0,,ACHE,ACHE
112.6538498947512,-0.23169807847728435,0.2433850249826912,0.9519816533238312,0.3411062865264902,0.499355844827959,ACLY,ACLY
5.818350691350951,-0.2336641189361595,0.6825003384450328,0.34236483965491593,0.732076345333633,,ACO1,ACO1
21.753528686463625,0.24916371683108096,0.41122430750192085,-0.6059070737930955,0.5445764618889486,0.6708273562861753,ACO2,ACO2
56.46783475755731,-0.46311733191386095,0.35647348995877304,1.2991634580384126,0.1938878391319845,0.35159723082610356,ACOX1,ACOX1
148.5613296654612,-0.23751281462676635,0.24367811448749369,0.974699000467505,0.3297095889097325,0.48843994629000625,ACP1,ACP1
14.26417205248797,-0.021999257931926804,0.45677607858512076,0.04816201846661989,0.9615871199136843,0.975258974699187,ACP2,ACP2
0.0,-0.0,,,0.0,,ACP5,ACP5
21.571395167652742,-0.09120740460960049,0.3820604216155718,0.23872507972409962,0.8113187681255284,0.8725844952914117,ACP3,ACP3
0.0,-0.0,,,0.0,,ACRV1,ACRV1
0.0,-0.0,,,0.0,,ACTA2,ACTA2
784.4575299057154,-0.17271083398490794,0.19296801847951645,0.895023099401527,0.3707747399963862,0.5256798261101143,ACTB,ACTB
1007.2851293946346,-0.5813950796935966,0.2052131421244732,2.8331279063060597,0.004609493780458599,0.04858544041432631,ACTG1,ACTG1
0.11765493564742073,0.4117442580244763,3.5303607427066055,-0.11662951410138506,0.9071536484569104,,ACTG2,ACTG2
89.942521506781,0.06649401560975703,0.2598210647462894,-0.25592234284270693,0.7980108019099209,0.8635538282390226,ACTN4,ACTN4
19.084828377924346,-0.9608687567203908,0.42153316685585,2.279461812903978,0.022639627497014113,0.11283066293854176,ACTL6A,ACTL6A
38.924534974053074,-0.5794997266464007,0.32077210958421465,1.8065776585051276,0.07082815558012795,0.20558505331149346,ACTN1,ACTN1
0.0,-0.0,,,0.0,,ACTN2,ACTN2
3.899330560552235,-0.24061421962653837,0.8185296558556978,0.29395907393849796,0.7687891766411864,,ACVR1,ACVR1
141.6690690854183,-0.18647140584227556,0.2715010559136403,0.6868165032168008,0.49219836870188616,0.62753292648,ACVR1B,ACVR1B
0.0,-0.0,,,0.0,,ACVR2A,ACVR2A
99.66465765883449,-0.72644837651558,0.3621710858010987,2.005815497139215,0.04487593661485553,0.16372506555158162,ACVR2B,ACVR2B
3.630570145380048,-0.8229316861835994,0.8877164320082804,0.9270209004939578,0.3539156827401484,,ACVRL1,ACVRL1
0.9439758952629322,-1.0419619399369748,1.7390117295839236,0.599169012037817,0.5490601847898953,,ACY1,ACY1
21.143436155883922,-0.6132258710904714,0.3733239269001899,1.6426106844590773,0.10046350872070817,0.24685918531163573,ACYP1,ACYP1
5.42728047169644,-0.6064092655408793,0.7478331799006489,0.8108884198230438,0.4174297510390837,,ACYP2,ACYP2
13.97226354493529,-0.8103837994632717,0.4836676665782248,1.6754971553017928,0.09383672875153767,,ADA,ADA
11.13458779860273,0.4788237478898667,0.5413873775540126,-0.8844383296359656,0.3764596395350555,,ADAM8,ADAM8
67.99823216944702,-0.47194861453825804,0.350543296667169,1.34633472961932,0.17819459029545115,0.3364733146167048,ADAM10,ADAM10
212.79813613408032,-0.43259035766703907,0.2640868086417509,1.6380612113567288,0.1014089254351696,0.24814819709975608,ADAR,ADAR
48.30787581568285,-0.6138970893875304,0.2930775720647663,2.094657346389737,0.03620146347185186,0.145175885882009,ADARB1,ADARB1
0.0,-0.0,,,0.0,,ADCY1,ADCY1
0.0,-0.0,,,0.0,,ADCY2,ADCY2
20.35026876404002,0.15617097919508177,0.4373038941721721,-0.35712231534255506,0.72100023929791,0.809234534316885,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
9.988240560937474,0.35014914952217074,0.5673361850243847,-0.617181062595401,0.5371153051967186,,ADCY6,ADCY6
90.33412067073829,-0.06552216145034684,0.34263387599355044,0.1912308327959381,0.8483447482647317,0.8985288897185821,ADCY7,ADCY7
17.765918056971685,-0.39968178396313614,0.5252196813395554,0.760980211068559,0.4466688870764741,0.5888757042207801,ADCY9,ADCY9
0.0,-0.0,,,0.0,,ADCYAP1R1,ADCYAP1R1
62.36984159462171,-0.2747576952586524,0.30299790932261833,0.9067973302947875,0.3645139819431696,0.5214411538724971,ADD1,ADD1
0.0,-0.0,,,0.0,,ADD2,ADD2
33.522591255632626,-0.5540932232733297,0.3888999012268641,1.424770799697633,0.1542234656997955,0.30985095726086936,ADD3,ADD3
48.41423476172466,-0.1946667765496072,0.3253200769930992,0.5983853758701051,0.5495828214017617,0.6748659163170303,PLIN2,PLIN2
25.026346407132007,-0.33409486161193086,0.37023592353575063,0.9023836974578996,0.3668530781628206,0.522743429779225,ADH5,ADH5
0.0,-0.0,,,0.0,,ADH6,ADH6
14.774246486309423,-0.36029625087397515,0.45995008896063694,0.7833377132030727,0.43342882237781927,0.5778505462775457,ADK,ADK
0.0,-0.0,,,0.0,,ADM,ADM
0.0,-0.0,,,0.0,,ADORA1,ADORA1
4.252538244789064,0.8866872280190656,0.7678767814307086,-1.1547259266870777,0.24820267888319025,,ADORA2A,ADORA2A
11.736468362499737,-0.09445743109102171,0.49103953125036937,0.19236217265542338,0.8474585208686307,,ADORA2B,ADORA2B
2.076383440403592,0.4065387104720346,1.0738061974421758,-0.37859598076488715,0.704987907255104,,ADORA3,ADORA3
16.01802972931439,-0.6357084777387529,0.44442265538354386,1.4304142015220316,0.15259817467010306,0.30798751343820174,ADPRH,ADPRH
28.16535543566091,-0.3194931649565501,0.40563737382506965,0.7876324657755301,0.4309117187522096,0.5753998124544047,PARP1,PARP1
8.860742808340168,0.1616671467976432,0.5635795963367547,-0.2868577000453411,0.7742212803329199,,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1D,ADRA1D
0.0,-0.0,,,0.0,,ADRA2A,ADRA2A
0.0,-0.0,,,0.0,,ADRA2B,ADRA2B
0.10211716461213599,0.4117442580244763,3.5303607427066055,-0.11662951410138506,0.9071536484569104,,ADRA2C,ADRA2C
37.83670211926132,-0.3787888401631859,0.318560516015941,1.1890639960673315,0.23441448487311656,0.3931216082103893,ADRB1,ADRB1
50.71113403779133,-1.3696129231747514,0.3027467682432955,4.523955552430847,6.0694475846031346e-06,0.00034017808605132807,ADRB2,ADRB2
0.0,-0.0,,,0.0,,ADRB3,ADRB3
108.4902527661447,-0.9712516653377936,0.28735104289797175,3.3800178887210475,0.0007248111211786531,0.014615632607133637,GRK2,GRK2
125.45974219161893,-0.7954463230225176,0.29141286241024045,2.7296198130840126,0.006340740342792007,0.059074285357252176,GRK3,GRK3
6.289715122077359,-0.4844327385896465,0.634513290674971,0.7634713814651943,0.4451823235537671,,ADSL,ADSL
26.477752926669204,-0.7615143248254407,0.35116337471679515,2.168547119811637,0.030117083575039692,0.13290249642546814,ADSS2,ADSS2
5.416035178116061,0.2869810371302404,0.69722182771652,-0.41160650129118254,0.6806278656464549,,AP2A1,AP2A1
9.439403693537733,-0.09836814717200965,0.5706012666185251,0.17239384650327735,0.8631279095372134,,AP2A2,AP2A2
22.01888569849508,0.4303910590896663,0.40261151333970824,-1.0689983888426924,0.2850703953979881,0.4437220921976178,AP1B1,AP1B1
136.2172429493779,-0.6334038226031732,0.25534982467186135,2.480533610771545,0.013118589522008799,0.08580169135475124,AP2B1,AP2B1
228.7230708781687,-0.4602389654719094,0.28240366730261285,1.629720215278703,0.10316064287129145,0.2504992959527549,AP1G1,AP1G1
2.0246300418146004,-0.00477999564296965,1.1888918920991547,0.004020546926709964,0.9967920763237699,,AEBP1,AEBP1
81.43049676962562,0.039937874166795846,0.2510790997664974,-0.15906490904236123,0.873617734702779,0.916008652148407,TLE5,TLE5
63.391568397486886,-0.3162785372272876,0.27737499372651137,1.1402561311606003,0.25417960847203597,0.4138843428705368,AFG3L1P,AFG3L1P
14.467882223820894,-0.40342112261666846,0.5605039394007658,0.7197471672508949,0.4716806794877323,0.6102586166433267,AGA,AGA
11.010177806421924,-0.5653257231244504,0.5025645358855249,1.1248818465241277,0.2606391055255386,,AGER,AGER
16.982948710778544,-0.5412116480750196,0.4410767810383881,1.227023664226652,0.21981369676530477,0.38009900258486345,AGL,AGL
0.0,-0.0,,,0.0,,AGRP,AGRP
109.94063089083505,-0.6009756903878185,0.290473784455141,2.0689498417735166,0.03855079375532475,0.14958555247258426,JAG1,JAG1
0.0,-0.0,,,0.0,,AGT,AGT
0.13154568289739815,-1.060327466587258,3.533811540930397,0.3000520696437848,0.7641374384769324,,APLNR,APLNR
70.7213046027664,0.03318228190060318,0.26096536497608946,-0.1271520529310219,0.8988200534822114,0.934275422091754,AHCY,AHCY
22.779066337943235,-0.7834636928879505,0.47680086153980095,1.6431675277552973,0.1003482764050446,0.2467477465085045,AHR,AHR
24.72143862279949,0.6128123017703604,0.35161445261314134,-1.7428529948528542,0.08135929654877228,0.2218867276374358,AIF1,AIF1
66.09724970655888,-0.7638950172740361,0.3278751906630937,2.3298347634328094,0.019814886043152093,0.10524061901265881,CRYBG1,CRYBG1
0.13863021809204618,-1.0603274665872577,3.533811540930397,0.3000520696437847,0.7641374384769324,,AK1,AK1
385.1598872485095,-0.8432122289462674,0.2627763287772978,3.2088591574048793,0.0013326275391570845,0.02230098502731595,AK2,AK2
59.50729425591102,-0.7879320119863789,0.3909198495288964,2.015584557642514,0.04384343589071645,0.16117769092151982,AK4,AK4
44.519620562785484,-0.17448398179767904,0.2956839289777374,0.5901030279221442,0.5551215789675137,0.6784819298491834,AKT1,AKT1
59.19611109634806,-0.3511451933555022,0.3110678105019398,1.1288380909258768,0.2589661408277678,0.41839828106284516,AKT2,AKT2
46.96347932779204,-0.7097379670029783,0.3212472210589954,2.2093201761039936,0.02715237880465117,0.12582027501210405,ALAD,ALAD
40.165325080639406,-0.32011191417014734,0.3285137228276291,0.9744247863219699,0.3298456674960408,0.48843994629000625,ALAS1,ALAS1
0.0,-0.0,,,0.0,,ALAS2,ALAS2
36.152648583065485,-0.5639940273409154,0.3454060474863846,1.6328435227039482,0.10250191082453332,0.24962236715090272,ALCAM,ALCAM
1.8070037605823703,0.4480845570291324,1.1899994223826345,-0.376541827332967,0.7065141258441505,,ABCD1,ABCD1
1.3221124290339268,-0.7755758824576174,1.4103105386119634,0.5499327000852905,0.582365534615363,,ALDH1A1,ALDH1A1
8.664761018399492,-0.6647665668030573,0.5719229336814828,1.1623359156520225,0.24509904313208491,,ALDH2,ALDH2
0.0,-0.0,,,0.0,,ALDH3A1,ALDH3A1
41.22497849908691,0.09755310410797936,0.3617193035200103,-0.26969283408061945,0.7873965739196767,0.8563983682459197,ALDH1B1,ALDH1B1
0.0,-0.0,,,0.0,,ALDH1A3,ALDH1A3
5.647282768724133,0.44312989765210237,0.7289365620725389,-0.6079128427749314,0.5432452812964117,,ALDH3B1,ALDH3B1
47.8082159438703,-0.7466081776455666,0.3023315639652472,2.469501258331693,0.013530154271128159,0.08712334660846825,ALDH9A1,ALDH9A1
41.398330263161846,-0.8669015948731371,0.31706221157325026,2.734168763195101,0.006253798209766697,0.05889011555236676,ALDH3A2,ALDH3A2
0.9769612902819189,-1.184801615515932,1.7289348416643915,0.6852783499783951,0.4931682908798339,,ABCD2,ABCD2
96.03650922488437,0.22600834934028416,0.2857027346757988,-0.7910612042154483,0.42890827687207206,0.5738211904044344,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
3.9440169408346613,1.048632052312791,0.8271391475125186,-1.2677819148886555,0.204875842335286,,ALDOC,ALDOC
0.0,-0.0,,,0.0,,AKR1B1,AKR1B1
0.0,-0.0,,,0.0,,ALOX12,ALOX12
18.21577634779485,0.19091647386400645,0.3923911799012428,-0.48654629268694677,0.6265798918305302,0.7368942716270094,ALOX5,ALOX5
121.72682036739002,0.03628592096908759,0.22748865345169778,-0.1595065090874614,0.8732698304633085,0.916008652148407,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
0.4158906542761385,-2.529677537252861,2.8019166024484297,0.902838269719493,0.3666117368314282,,ALOX15,ALOX15
0.2598764416729173,1.3791311741524293,3.354208166325102,-0.4111644554438661,0.6809519498074905,,ALOX15B,ALOX15B
0.0,-0.0,,,0.0,,ALPL,ALPL
0.0,-0.0,,,0.0,,ALX3,ALX3
202.25541747255804,-0.6998662465968277,0.2797200604974493,2.502023792473796,0.012348562590485373,0.0834502861378064,AMD1,AMD1
33.866239125197566,-0.2165414335412555,0.34065853496570286,0.6356553889455805,0.5250010592217436,0.6549699787961801,AMFR,AMFR
1.0470441240660544,0.6967075020214587,1.5680403719355522,-0.44431732402492885,0.6568131778570893,,AMH,AMH
27.407054123595355,0.9194648488021141,0.41300616109565264,-2.226273928608937,0.02599583868825073,0.12271565027836007,AMPD2,AMPD2
111.36387039502928,-0.586336950169137,0.26600019100838407,2.2042726659194627,0.02750517406919406,0.1267895164991178,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
0.7017118176714077,2.015742769706947,1.9352568276652315,-1.0415892820483248,0.29760213992673235,,BIN1,BIN1
2.4327112718555624,-0.5775672557810729,0.9500362032684769,0.6079423645057181,0.5432257005395597,,AMT,AMT
0.0,-0.0,,,0.0,,AMY1A,AMY1A
0.0,-0.0,,,0.0,,AMY1B,AMY1B
0.0,-0.0,,,0.0,,AMY1C,AMY1C
0.18370038388481366,1.0049041291038023,3.477251234034261,-0.2889938234166433,0.7725861041946309,,ANG,ANG
4.5094622046395365,-0.7366352297192016,0.8177530884513183,0.9008039714215695,0.3676925556196003,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
0.0,-0.0,,,0.0,,ANK1,ANK1
0.3511649222610008,0.6203640692586397,2.8049765654706613,-0.221165508794383,0.8249635642615741,,ANK2,ANK2
0.0,-0.0,,,0.0,,ANK3,ANK3
33.102747040154696,-0.34933630062700166,0.36439873791223026,0.9586649575914378,0.33772755722709263,0.4957457368810867,ANPEP,ANPEP
0.0,-0.0,,,0.0,,SLC25A4,SLC25A4
97.67177073810642,-0.5036689281139197,0.23442296073767507,2.148547763960448,0.031670266252862136,0.1361031080205966,SLC25A5,SLC25A5
146.23783379030323,0.04350628689425891,0.25212422414526237,-0.17255893217619814,0.8629981349289944,0.9083159185417806,SLC25A6,SLC25A6
40.829093192915856,-0.16583816149678882,0.3381798946022977,0.4903844496486577,0.6238618783808807,0.7347752810416577,ANXA1,ANXA1
3.0882127285634833,-2.148713525416733,0.9701062652293563,2.214925933818937,0.026765148719336038,,ANXA2,ANXA2
0.0,-0.0,,,0.0,,303,303
1.665706555722491,-0.39086133808750134,1.3853781289794744,0.2821333251272168,0.7778412809779811,,ANXA3,ANXA3
6.680991008296739,-0.9044814268349163,0.6305422742537118,1.4344500975853356,0.1514438600336951,,ANXA4,ANXA4
0.0,-0.0,,,0.0,,ANXA5,ANXA5
10.266785746269841,-1.1278864233499855,0.5286702724415542,2.1334402219006483,0.03288863050628826,,ANXA6,ANXA6
31.374269830001527,-0.42285633590745714,0.32020850168072795,1.3205656117434283,0.18664624537285981,0.3442671866593753,ANXA7,ANXA7
38.337120516764365,-0.2822070844710528,0.317613175803906,0.888524488182087,0.37425868938806456,0.5287762802894189,ANXA11,ANXA11
0.49421099064694113,-2.8592448874698753,2.4152611923425216,1.1838242988108219,0.2364826214084821,,AOAH,AOAH
1.790411048883879,-1.2635065068291733,1.155669368084922,1.0933114104451431,0.2742570946891312,,AOC2,AOC2
0.18257696117616704,-1.6332057260517983,3.527633472397993,0.46297489204330167,0.6433823642779113,,AOX1,AOX1
51.504813559772174,-0.7250434747486467,0.29883574328655355,2.4262274210398007,0.015256706357342331,0.09269093455329053,APAF1,APAF1
6.530201572127067,-0.1549130229787456,0.6237552169838134,0.2483554746489048,0.8038593805701141,,NUDT2,NUDT2
0.0,-0.0,,,0.0,,APOF,APOF
0.0,-0.0,,,0.0,,APBA1,APBA1
0.0,-0.0,,,0.0,,APBA2,APBA2
7.097113784776384,0.9488893120468632,0.7342975901863054,-1.2922408090786623,0.19627376317193582,,APBB1,APBB1
44.608438206646674,-0.15494120522404115,0.38105629315035333,0.40660975296609525,0.6842946329024622,0.7818487919313576,APBB2,APBB2
39.72517333063511,-0.8111403475822817,0.37618746328486524,2.1562131297502902,0.03106702677652911,0.13476372426034924,APC,APC
5.3788086902081504,0.3514418163014333,0.6811943550551895,-0.5159200361737583,0.6059102595603036,,APEH,APEH
94.50151028465872,-0.5406452430011551,0.25198325332809607,2.145560214262355,0.031908082523918774,0.13657978984359848,APEX1,APEX1
12.218043751735108,-0.7506977173685588,0.47419759651460625,1.5830905151908248,0.11340083513488437,,BIRC2,BIRC2
1.9829068055152037,-1.870682032652503,1.1844014021060831,1.57943247055102,0.11423689445002749,,BIRC3,BIRC3
90.13602132544644,-0.5271688081016476,0.2958382159266414,1.7819496593785873,0.07475744133069331,0.21185620260180835,XIAP,XIAP
185.1762372638251,-0.3235205979888374,0.24416830331676218,1.3249901547177099,0.1851744167553489,0.34277895966612687,BIRC5,BIRC5
0.3136386047212723,1.7759936746722835,2.8529174327819016,-0.6225184277206713,0.5336010304532186,,APLP1,APLP1
88.48304215740555,-0.79352663945832,0.2732304312476966,2.9042396040393825,0.0036814629994483786,0.04247462171128603,APLP2,APLP2
0.5968126955926671,-0.7126273409299637,2.183013547892063,0.32644201480933677,0.7440899537668368,,APOA1,APOA1
0.22122670142454215,-0.31082011737076065,3.264471466320868,0.09521299866684448,0.9241456454511074,,APOC1,APOC1
0.0,-0.0,,,0.0,,AQP8,AQP8
0.0,-0.0,,,0.0,,APOC2,APOC2
0.0,-0.0,,,0.0,,APOC4,APOC4
0.10211716461213599,0.4117442580244763,3.5303607427066055,-0.11662951410138506,0.9071536484569104,,APOE,APOE
0.0,-0.0,,,0.0,,APP,APP
11.496947910353898,0.2180790603832072,0.4900726580037087,-0.44499332256474683,0.6563245797083929,,APRT,APRT
22.54872839939916,-0.7417976061515796,0.40477050180302826,1.8326375139672542,0.06685649544397497,0.19934723428615966,FAS,FAS
25.873111976136478,0.9782822914615188,0.4031461026047653,-2.426619741926671,0.015240220167120759,0.09269093455329053,SHROOM2,SHROOM2
0.11765493564742073,0.4117442580244763,3.5303607427066055,-0.11662951410138506,0.9071536484569104,,AQP1,AQP1
4.25405284644657,-0.6432816296417093,0.7992826090436577,0.8048237536550387,0.4209213922443895,,AQP3,AQP3
0.0,-0.0,,,0.0,,AQP6,AQP6
0.09128848058808352,-1.0603274665872575,3.533811540930397,0.30005206964378467,0.7641374384769324,,AQP9,AQP9
0.13863021809204618,-1.0603274665872577,3.533811540930397,0.3000520696437847,0.7641374384769324,,AR,AR
0.09128848058808352,-1.0603274665872575,3.533811540930397,0.30005206964378467,0.7641374384769324,,ABCC6,ABCC6
30.559844611492213,-0.7121056723309531,0.35140444235729407,2.0264560901791686,0.04271806806172322,0.15869279150546522,ARAF,ARAF
264.50154292744475,-0.4948446048944497,0.251633339058678,1.9665303760844568,0.04923737703715868,0.1704238788068044,ARCN1,ARCN1
13.565140736971811,-1.0000443775875818,0.520673491127735,1.9206746543242865,0.05477273688853663,,TRIM23,TRIM23
0.26768728638665323,-1.8814792415058907,3.042829199642402,0.6183321895711416,0.5363563872161421,,AREG,AREG
258.2116800257363,-0.23209754320840187,0.2179430438503879,1.0649458643320162,0.2869004284090428,0.4456680675216145,ARF1,ARF1
127.58945391957123,-0.41893995371323617,0.3078369158119574,1.3609152515325558,0.17354047315397578,0.33099027188675434,ARF3,ARF3
82.60123295714324,-0.46674077274232534,0.2915653624891331,1.6008100851133205,0.10941898919931618,0.2599755039473741,ARF4,ARF4
8.131390605924086,-0.11317855768590683,0.6219518567614429,0.18197318081054917,0.8556037730842859,,ARL4D,ARL4D
6.281328394021359,0.06938943773928292,0.674469309148066,-0.10288005221012937,0.9180581697115073,,ARF5,ARF5
405.4452428726687,-0.760972527612259,0.2098335023517945,3.626554001545746,0.00028722877241622576,0.0072702852716967255,ARF6,ARF6
0.799995318036823,-0.022370521119054656,1.773324269643824,0.012615019994931791,0.9899349372694151,,ARG2,ARG2
208.77484928460325,-0.24345462558697017,0.2308780668551943,1.0544727305762822,0.29166653908337153,0.45061236031651053,RHOA,RHOA
4.0824420594671675,0.5026413779815502,0.8165896183833878,-0.6155373111118352,0.5381999367785644,,RHOB,RHOB
6.167013554298678,0.4602624378990135,0.6912469067111265,-0.6658437577520446,0.5055109724995359,,RHOC,RHOC
0.0,-0.0,,,0.0,,RND3,RND3
106.6396434325116,-0.04265875833948534,0.2789700087883712,0.15291521308961425,0.8784651386952408,0.9190697495504874,RHOG,RHOG
56.842666397428495,-0.246291152713578,0.3654071335005218,0.6740184581350717,0.5002995787534464,0.6340243704144553,ARHGAP1,ARHGAP1
1.222134907418985,1.1202527616696707,1.6874854887906543,-0.6638591970781959,0.5067804334715957,,ARHGAP4,ARHGAP4
30.79671230628975,-1.1388623912879254,0.36433315791060034,3.125881810536109,0.0017727278181993529,0.026750008231033823,ARHGAP5,ARHGAP5
0.0,-0.0,,,0.0,,ARHGAP6,ARHGAP6
195.81496397835565,0.14926352534775061,0.2869105940434653,-0.5202440357609731,0.6028934966161197,0.7168940685474049,ARHGDIA,ARHGDIA
412.6249759171241,-0.8533860860799379,0.20504305200865638,4.161984898878262,3.1549321930302585e-05,0.0012953564620453305,ARHGDIB,ARHGDIB
37.7442913972206,-1.0716103538365256,0.3056468220078292,3.5060412105612406,0.00045482479351548644,0.01046245176484158,RHOH,RHOH
39.57212679956665,-1.0043584873791291,0.3394087735299417,2.9591412058490216,0.003084977076847786,0.03788888368121576,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
8.475987654721175,-0.12164927167433728,0.6239812676474285,0.19495660844593404,0.8454269171936621,,ARL2,ARL2
8.655903041974245,0.1602503453956438,0.554332628014122,-0.2890869800858291,0.7725148168254932,,ARL3,ARL3
82.58443012118157,-0.8737853787970842,0.28261010212953397,3.0918405683763766,0.0019891965455174215,0.029024185959595106,ARNT,ARNT
14.492741890526453,-0.7383556344320468,0.47311344376982467,1.5606312696353342,0.11861077640416529,0.27092783740223786,ARNTL,ARNTL
67.12034617377395,0.056285274260763137,0.3186655324577405,-0.17662805834900688,0.859800553210847,0.9067198282145973,ARRB1,ARRB1
79.61818638970315,0.7367122919826883,0.27768880824576087,-2.6530139858235886,0.007977656527087672,0.06719971603971694,ARRB2,ARRB2
8.150366775997945,-0.6236126148553395,0.6639695239438911,0.939218732738158,0.3476184530762603,,ARSA,ARSA
58.777599267393256,-0.6605737019273527,0.35182129521326244,1.87758305399602,0.060438225745357885,0.18878271180019973,ARSB,ARSB
9.775407183615302,-0.9291873269449408,0.5593214901175934,1.6612759269263653,0.09665804253026136,,STS,STS
29.787242761190342,-0.842044959499547,0.37947636307037036,2.218965504693102,0.026489071420672427,0.12396674776195406,ARSD,ARSD
0.0,-0.0,,,0.0,,ARSL,ARSL
0.0,-0.0,,,0.0,,ARSF,ARSF
0.0,-0.0,,,0.0,,ART3,ART3
0.753198794110248,1.1579881391060614,1.8107947274874128,-0.6394916671271955,0.522503132804379,,ARVCF,ARVCF
29.198036054674265,-0.806550625962248,0.37470355081789763,2.152503290138886,0.03135773642872775,0.13535961776263775,ASAH1,ASAH1
1.4447490717841416,-1.219951341246491,1.3473847418619633,0.905421668617554,0.3652420405398469,,ASCL2,ASCL2
0.4017215838868425,-2.4840854920581505,2.613384057480489,0.9505244684369152,0.341845827094824,,ASGR1,ASGR1
0.27726043618409235,-1.8926456248226782,3.2653190635459803,0.5796204254439244,0.5621706158243337,,ASGR2,ASGR2
0.0,-0.0,,,0.0,,ASIP,ASIP
4.668877850037437,-0.20240889111017205,0.7526676559519447,0.26892199964959723,0.7879897071151704,,ASL,ASL
6.637493968483746,-0.010929711548694862,0.6468651386137013,0.016896430022675765,0.9865192407907979,,GET3,GET3
4.488524735734604,-1.1342237888083762,0.7959717044527012,1.42495491041136,0.15417023534286262,,ASNS,ASNS
0.13154568289739815,-1.060327466587258,3.533811540930397,0.3000520696437848,0.7641374384769324,,ASPH,ASPH
0.0,-0.0,,,0.0,,ASS1,ASS1
16.865667498131895,-0.3148279882247806,0.4168621010367647,0.7552329354042542,0.4501092302249616,0.5917569539443955,ZFHX3,ZFHX3
44.21303782776032,-0.44279061060332114,0.30141882832276373,1.469021072994068,0.14182707359082586,0.29737953945156176,ATF1,ATF1
32.17538429364364,-0.18460637403772556,0.35632275807799973,0.5180875199594039,0.6043972072628148,0.7179567834634142,ATF3,ATF3
