baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
847.2225424637683,0.047012796422265336,0.1262197001344124,-0.3724679774409306,0.7095444499021879,0.9999251384056751,ADCY3,ADCY3
6.878654360116638,-1.1027255810096657,0.74804088363667,1.4741514870800418,0.14044080841046608,,ADCY5,ADCY5
0.0,-0.0,,,0.0,,ADCY6,ADCY6
2517.2432328388722,0.09355688021467477,0.10777241193846371,-0.8680967469494347,0.3853413717673016,0.9999251384056751,ADCY7,ADCY7
2271.2312004543305,-0.07786942683717789,0.10076726155141609,0.7727651385807018,0.4396613885097387,0.9999251384056751,ADCY9,ADCY9
4.444210454595869,0.21082868845477373,0.854164267431708,-0.2468245236817166,0.8050440304149665,,ADCYAP1R1,ADCYAP1R1
2678.3019440124717,0.10853912609918893,0.10079043391099218,-1.076879242280469,0.2815342177266017,0.9999251384056751,ADD1,ADD1
1814.7166952868656,0.047665454965588,0.11572639224164341,-0.4118805921648345,0.6804269466191456,0.9999251384056751,ADD2,ADD2
542.4717398339653,0.11979490911899042,0.13080058648349543,-0.915859113017863,0.359740794193976,0.9999251384056751,ADD3,ADD3
346.0702923896393,-0.13827121775232093,0.1510580481054906,0.9153515452269048,0.3600071072093548,0.9999251384056751,PLIN2,PLIN2
1104.365287509494,0.0333483950154379,0.09526592504303395,-0.35005585680686574,0.7262967786033693,0.9999251384056751,ADH5,ADH5
0.9452397982338198,0.5407168131325277,2.2755820406835077,-0.23761692765430453,0.812178220137344,,ADH6,ADH6
989.3339437065938,0.0956523574394343,0.10665906515701537,-0.8968047610263804,0.3698231070108773,0.9999251384056751,ADK,ADK
0.3299005867203784,2.0609949479001624,3.549957590382928,-0.5805688928463639,0.5615310425871705,,ADM,ADM
5.806470374056446,0.2988458813654656,0.8569732826848695,-0.34872251843043595,0.7272976370064642,,ADORA1,ADORA1
9.528109411667295,-0.2364709553597616,0.5963724609191232,0.39651555169954517,0.6917247374638643,0.9999251384056751,ADORA2A,ADORA2A
296.5788972665019,-0.11882397636616619,0.1307646528701352,0.9086857477010434,0.363516029446667,0.9999251384056751,ADORA2B,ADORA2B
6.746931704781332,-0.36446151564175555,0.7651119159695108,0.47635059399111374,0.6338246265038037,,ADORA3,ADORA3
1.057770145323061,1.0770287739223383,2.037539194046466,-0.5285929110317652,0.5970878789853784,,ADPRH,ADPRH
2725.3028625386687,0.0052143743134714085,0.08104289191197941,-0.06434092109070755,0.9486987706194092,0.9999251384056751,PARP1,PARP1
85.02220513309368,0.4771655878850741,0.21224674719475925,-2.2481644321607592,0.024565706760907677,0.6537841749840626,PARP4,PARP4
0.5843103555509971,0.36296230431416776,2.5454595381357334,-0.14259205415616127,0.8866123732177322,,ADRA1D,ADRA1D
1.0873425064043025,0.1393845373798349,1.795784501377497,-0.07761763021839026,0.9381322178032978,,ADRA2A,ADRA2A
0.2996180689698162,0.2994576244537484,3.4146773243393995,-0.08769719537458234,0.9301173488034786,,ADRA2B,ADRA2B
3.3841044678949093,0.5067861611625964,1.066862500987301,-0.47502481406329683,0.6347692867970549,,ADRA2C,ADRA2C
2.7528571796645567,0.6146020475722758,1.163858578338901,-0.5280727908105957,0.597448815043367,,ADRB1,ADRB1
27.790119763292907,-1.6836940203141049,0.412339095460631,4.083275243239358,4.4405375811022444e-05,0.0058058907525037826,ADRB2,ADRB2
0.0,-0.0,,,0.0,,ADRB3,ADRB3
2706.7410115198813,-0.09014087736182887,0.10055583445847857,0.8964261283023787,0.3700252177352436,0.9999251384056751,GRK2,GRK2
739.0861969075546,-0.082648956788131,0.11398247396402572,0.7251023241890331,0.46838925867421205,0.9999251384056751,GRK3,GRK3
280.35574025997823,0.021482688694269756,0.14147965073124935,-0.15184295821508387,0.8793107991938249,0.9999251384056751,ADSL,ADSL
1208.465885448481,0.029251514770190112,0.10009043316134025,-0.29225085601376394,0.7700948304964215,0.9999251384056751,ADSS2,ADSS2
489.9134648449558,0.15269012765947254,0.18146027613937343,-0.8414520847648026,0.40009471719162876,0.9999251384056751,AP2A1,AP2A1
492.7806757546641,0.1368411072351706,0.11347105164360345,-1.205956102927196,0.22783441666472,0.9999251384056751,AP2A2,AP2A2
1181.4777579590798,0.15661685408163672,0.12023459296393733,-1.302593955872681,0.19271342234421202,0.9999251384056751,AP1B1,AP1B1
6528.62775215306,0.04547235122834964,0.09547384132867434,-0.47628073402648985,0.6338743890727734,0.9999251384056751,AP2B1,AP2B1
4396.415499709449,0.020661437766028922,0.0876300570360366,-0.23578026153209283,0.8136031854057757,0.9999251384056751,AP1G1,AP1G1
1.6441699844146325,-0.5217808094223335,1.5077295262048755,0.34607056527951296,0.7292896837363019,,AEBP1,AEBP1
21.385608126172524,0.3390947176538703,0.4209854822620581,-0.8054784118251093,0.4205436591941966,0.9999251384056751,TLE5,TLE5
888.0430856800172,0.14966427866182733,0.11453389084332177,-1.306724826685253,0.1913061837811162,0.9999251384056751,AFG3L1P,AFG3L1P
670.6480560919169,0.09706411961896784,0.11562009579698691,-0.839509074524546,0.4011836991095388,0.9999251384056751,AGA,AGA
120.09498853099971,0.30972322276533476,0.19157932635995914,-1.6166839535879491,0.1059465193972533,0.9999251384056751,AGER,AGER
233.45608788296306,0.29436322678114657,0.17686160897641476,-1.6643703994596202,0.09603843165485489,0.9999251384056751,AGL,AGL
0.0,-0.0,,,0.0,,AGRP,AGRP
8.405202512605744,0.14352023012810275,0.6821712434996114,-0.2103873939215447,0.833365330678426,0.9999251384056751,JAG1,JAG1
64.54709284543065,0.4398751006789629,0.2545969427326367,-1.7277312757871361,0.08403641355427886,0.9999251384056751,AGT,AGT
0.29358371402323935,0.2994577162074374,3.440284141409376,-0.0870444718803834,0.9306361627834632,,APLNR,APLNR
6335.945929978351,0.05868039030665482,0.09243523270046175,-0.6348270956033596,0.5255411894543904,0.9999251384056751,AHCY,AHCY
539.7164489783548,-0.4655734803264686,0.16513841777321292,2.819292364577743,0.004812965812476509,0.23420687773193957,AHR,AHR
1063.3888809565422,-0.053940719096269345,0.1444571254284776,0.37340296600998074,0.7088485523275978,0.9999251384056751,AIF1,AIF1
1178.5016318773444,-0.2947420775781169,0.10003797805505989,2.9463018276508333,0.0032159841918209544,0.17564430117692165,CRYBG1,CRYBG1
11.384838823583125,0.18236293460563874,0.5345302837088866,-0.34116483230902667,0.7329794965055243,0.9999251384056751,AK1,AK1
21030.855905021413,-0.03473510435102236,0.08270124939865728,0.420007008401814,0.6744803338888794,0.9999251384056751,AK2,AK2
2.8349733646832704,-0.023333699984936385,1.171606371362397,0.019915989324812994,0.9841103900382697,,AK4,AK4
2780.9647682664977,0.16035943837749667,0.09750325886955712,-1.6446572169657478,0.10004052028405128,0.9999251384056751,AKT1,AKT1
3028.0902135484685,0.1424716038876405,0.09915275799846278,-1.4368899742541636,0.15074925911982123,0.9999251384056751,AKT2,AKT2
1363.5854841830105,0.002782635222302847,0.10791594715817933,-0.025785208725677588,0.9794286596544302,0.9999251384056751,ALAD,ALAD
75.88235313655792,0.46597702793666607,0.28128006189434557,-1.6566301386541091,0.09759427515920086,0.9999251384056751,ALAS1,ALAS1
0.46520957212902403,-0.4802599084578192,2.9547709369711472,0.16253710311301495,0.8708829126592947,,ALAS2,ALAS2
1040.351798299534,0.15701905140888778,0.131718502418514,-1.1920804482728282,0.23322970254076017,0.9999251384056751,ALCAM,ALCAM
485.36438508760824,-0.010400183409168446,0.12501836069290898,0.08318924797546431,0.9337010619780993,0.9999251384056751,ABCD1,ABCD1
0.0,-0.0,,,0.0,,ALDH1A1,ALDH1A1
12.58906746484637,0.5595210734856846,0.5313469874105787,-1.053023893505837,0.29233004143476304,0.9999251384056751,ALDH2,ALDH2
0.0,-0.0,,,0.0,,ALDH3A1,ALDH3A1
1952.7130434034777,-0.025653103937907772,0.08970009385832213,0.2859874815563278,0.7748877095846523,0.9999251384056751,ALDH1B1,ALDH1B1
61.05614468299624,0.11848070149542445,0.24929739187575478,-0.4752584878805031,0.6346027435445147,0.9999251384056751,ALDH1A3,ALDH1A3
331.3384905198782,0.045775302554805955,0.1300218118266052,-0.35205864240571494,0.7247942838199157,0.9999251384056751,ALDH3B1,ALDH3B1
1923.276598983519,-0.10845444772995451,0.08311476068813935,1.304875894871357,0.1919351105404732,0.9999251384056751,ALDH9A1,ALDH9A1
167.44598308060552,-0.016249194592829665,0.1670725898252525,0.09725829120040162,0.922521277718487,0.9999251384056751,ALDH3A2,ALDH3A2
49.6455487456348,-0.18509811607096702,0.2795825572322933,0.6620517313502389,0.507938068680316,0.9999251384056751,ABCD2,ABCD2
7942.92058621622,0.08889822393256144,0.12535887633472234,-0.7091498147701416,0.4782315126200185,0.9999251384056751,ALDOA,ALDOA
4.545351149206012,-0.033727739139244144,0.9332884304525311,0.0361386019999094,0.9711718424738197,,ALDOB,ALDOB
215.13608503466307,0.024510926445552198,0.2159052390871706,-0.11352631621716248,0.9096133006216152,0.9999251384056751,ALDOC,ALDOC
1020.8990228917778,0.046722504969689625,0.12874722149243734,-0.36290107412092093,0.7166787843394153,0.9999251384056751,AKR1B1,AKR1B1
6.7355080946559145,-0.06345812408110069,0.7775941743124148,0.08160828125701086,0.9349582157728645,,ALOX12,ALOX12
0.0,-0.0,,,0.0,,ALOX5,ALOX5
912.0569429958376,0.039050578589338525,0.11074462495680755,-0.35261827474307644,0.7243746353145436,0.9999251384056751,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
7.731162391652222,0.2332576273773961,0.6622438670574238,-0.35222315974603075,0.7246709094962048,,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALOX15B,ALOX15B
0.0,-0.0,,,0.0,,ALPL,ALPL
22.957971324751192,-0.10432105614885955,0.4111591044726678,0.25372430043269145,0.7997085592138236,0.9999251384056751,ALX3,ALX3
3832.439557028092,0.06027241180613191,0.09468917915462448,-0.6365290347243262,0.5244316627471008,0.9999251384056751,AMD1,AMD1
599.2954673034199,0.024822975092402517,0.10917670787721216,-0.2273651182111132,0.8201398416608208,0.9999251384056751,AMFR,AMFR
5.731767389640713,0.2751856938756753,0.7768136541045929,-0.35424930087367307,0.7231520592341296,,AMH,AMH
349.33206282545433,0.20947199900756056,0.14789590099417446,-1.4163475633838665,0.15667376842292824,0.9999251384056751,AMPD2,AMPD2
74.59079821464762,-0.18373786984357096,0.2337584143494685,0.7860160685761801,0.43185807340187604,0.9999251384056751,AMPD3,AMPD3
3.118098744005855,-0.13971525495448348,1.1171209753843812,0.12506725594907928,0.9004703056849948,,AMPH,AMPH
26.199597953186338,-0.5849642357440856,0.36950594964849515,1.583098286510819,0.11339906411649964,0.9999251384056751,BIN1,BIN1
79.88777501594726,0.3204866061372434,0.21905535163811304,-1.4630393813281415,0.14345660331835647,0.9999251384056751,AMT,AMT
5.8579431705709775,-0.14253965310141983,0.8018062645193023,0.1777731846319198,0.8589011074386512,,AMY1A,AMY1A
5.8579431705709775,-0.14253965310141983,0.8018062645193023,0.1777731846319198,0.8589011074386512,,AMY1B,AMY1B
5.8579431705709775,-0.14253965310141983,0.8018062645193023,0.1777731846319198,0.8589011074386512,,AMY1C,AMY1C
1.5248715950537677,-1.0392682685471566,1.4969326805916499,0.6942652011153866,0.48751590996978145,,ANG,ANG
1.7962408636004854,-1.3402030286533906,1.4421174609002512,0.9293300060431694,0.35271808936542703,,ANGPT1,ANGPT1
22.69718156138064,0.37934778789249773,0.3952118408662453,-0.9598593682340694,0.33712599808757776,0.9999251384056751,ANGPT2,ANGPT2
1.6512192209017467,0.33253834804898535,1.4269121069673918,-0.23304753420007573,0.8157244948253556,,ANK1,ANK1
71.0344210342842,-0.043593805172147705,0.2235541728822888,0.19500331669094711,0.8453903511238469,0.9999251384056751,ANK2,ANK2
0.27876306004746754,-1.3718393648716372,3.501740115901617,0.39175933092294035,0.6952360471164766,,ANK3,ANK3
0.11369956818858144,1.0207961559427587,3.8169385260335056,-0.2674384585919836,0.7891315917446395,,ANPEP,ANPEP
36.08010186959296,0.06736126246476314,0.3540651315832903,-0.1902510483411357,0.8491124107459749,0.9999251384056751,SLC25A4,SLC25A4
5158.343976955021,-0.10271236525265333,0.09016000353819537,1.1392231723808692,0.2546100829289644,0.9999251384056751,SLC25A5,SLC25A5
8499.473132589774,0.06441347819194529,0.13902091440457343,-0.4633366027538246,0.6431231132608901,0.9999251384056751,SLC25A6,SLC25A6
522.8155802822504,0.09434336767273384,0.13633153418858504,-0.6920142741314002,0.4889283649540523,0.9999251384056751,ANXA1,ANXA1
1442.5583834530098,0.007260154662420273,0.1113521101787672,-0.06519997376578365,0.9480147820180514,0.9999251384056751,ANXA2,ANXA2
17.501812030451543,-0.11428224093798246,0.560127546810268,0.20402896016948313,0.8383308679449402,0.9999251384056751,303,303
0.0,-0.0,,,0.0,,ANXA3,ANXA3
392.9695118974853,0.08604335612148374,0.13165921358403992,-0.6535308375251767,0.5134141156707519,0.9999251384056751,ANXA4,ANXA4
167.90010635430644,0.20911752585618987,0.17301569269455983,-1.2086621889574136,0.22679265371531643,0.9999251384056751,ANXA5,ANXA5
655.2534698746417,0.04201964512500988,0.31121990233591856,-0.1350159318527628,0.8925992778753495,0.9999251384056751,ANXA6,ANXA6
613.8840718668839,0.1254766407315678,0.11019950599204187,-1.1386316082091075,0.2548568391818373,0.9999251384056751,ANXA7,ANXA7
1388.7267029354573,0.060434122807780453,0.13599449215004608,-0.4443865472220889,0.6567631379738936,0.9999251384056751,ANXA11,ANXA11
3.4324043076128152,-0.34418737314609954,1.1345496434307996,0.3033691607405567,0.761608545101194,,AOAH,AOAH
2.376512425723639,0.8765984661427683,1.3427013598764033,-0.6528618293970149,0.5138453588368164,,AOC2,AOC2
3.3447500271524735,0.49870228723094384,1.0096684677194634,-0.4939267721783586,0.621357896361791,,AOX1,AOX1
789.309380831218,-0.04876639838044936,0.11605879968072612,0.4201869958555844,0.6743488538495623,0.9999251384056751,APAF1,APAF1
101.55488367729025,0.13601911042107473,0.19535802131708105,-0.6962555696666547,0.48626879247581406,0.9999251384056751,NUDT2,NUDT2
0.4342939146652766,-1.9967182717947864,2.967041109773055,0.6729661632317298,0.5009688178272622,,APOF,APOF
632.0543769371072,-0.041034043640021944,0.10473410401069128,0.39179256869217294,0.6952114863255479,0.9999251384056751,APBA1,APBA1
12.155281426025915,0.03738127195974745,0.5131226330892228,-0.0728505615406123,0.9419250355220952,0.9999251384056751,APBA2,APBA2
38.055139508618296,0.085224676761636,0.31804021803856286,-0.2679682377506809,0.7887237674899911,0.9999251384056751,APBB1,APBB1
39.703343041556124,0.039289519734222615,0.3192882607728843,-0.12305344280155037,0.9020647782623212,0.9999251384056751,APBB2,APBB2
162.36595846303464,0.34938781644626493,0.1934937602198643,-1.8056800180494728,0.07096833562592057,0.9999251384056751,APC,APC
341.7674410627797,0.1931906175839377,0.12780709104598037,-1.5115798036153933,0.1306407927625123,0.9999251384056751,APEH,APEH
3835.4250497451158,-0.057595718013817736,0.11172486127119814,0.515513891523314,0.6061939648613233,0.9999251384056751,APEX1,APEX1
91.19465184776443,0.10406956149493558,0.2198487362161237,-0.4733689321399116,0.6359499909174151,0.9999251384056751,BIRC2,BIRC2
2.9170472697925973,-0.008628193783160897,1.0711521555848862,0.00805505897381087,0.9935730623093924,,BIRC3,BIRC3
1189.4281239657967,0.06677142225245024,0.12709319245023695,-0.5253737117241306,0.599323424545225,0.9999251384056751,XIAP,XIAP
4644.731957817543,0.10184905628914062,0.08082555783708967,-1.260109537312758,0.20762985022437006,0.9999251384056751,BIRC5,BIRC5
42.29888570481992,0.06782813257527223,0.30465397353505597,-0.22263990778858944,0.8238157739790668,0.9999251384056751,APLP1,APLP1
6152.80466218281,0.07171489609396256,0.08019014155784748,-0.8943106309673857,0.3711557135088077,0.9999251384056751,APLP2,APLP2
4.238794407180289,0.1817102514079176,0.8632677823531189,-0.21049117680797358,0.8332843373013346,,APOA1,APOA1
7.990431825065025,0.4458893225521208,0.635323031763349,-0.7018308801343909,0.48278463842375835,,APOC1,APOC1
0.11369956818858144,1.0207961559427587,3.8169385260335056,-0.2674384585919836,0.7891315917446395,,AQP8,AQP8
2573.6810472097095,-0.003954253689610622,0.14924081555400426,0.026495792554683113,0.9788618894774497,0.9999251384056751,APOC2,APOC2
1.7086973261578213,0.9652907038556022,1.482551007308214,-0.6511011756743718,0.5149811776437953,,APOC4,APOC4
0.7829901124903265,-0.06525450645515768,2.285034308379995,0.028557342100224623,0.9772176342686837,,APOE,APOE
2212.4113894328684,0.08008604780233192,0.09531425880483523,-0.8402315540879934,0.4007785696366262,0.9999251384056751,APP,APP
1716.1853550639019,0.1075512568585097,0.10247700889932783,-1.0495159647386543,0.29394071142884365,0.9999251384056751,APRT,APRT
4.6581401288500315,-0.7404951559218363,0.9480442636476316,0.7810765639494055,0.4347574649042637,,FAS,FAS
5.002648152253229,1.8159110282977817,0.9116111000362485,-1.9919799443266712,0.04637325843737461,,SHROOM2,SHROOM2
24.0024651844126,0.3613240997788932,0.3800944605457851,-0.9506165895184603,0.3417990440757147,0.9999251384056751,AQP1,AQP1
345.23235900595574,-0.1528140582427058,0.15911967052929846,0.9603718869853265,0.33686808183354106,0.9999251384056751,AQP3,AQP3
1.556659818831472,-0.9218884749094076,1.4533690728177877,0.6343113336807511,0.5258776614305853,,AQP6,AQP6
0.0,-0.0,,,0.0,,AQP9,AQP9
10.669888385451275,0.4334077259903117,0.6583137158124875,-0.6583604679349602,0.5103065313177979,0.9999251384056751,AR,AR
3.772104129912562,0.9475814700620767,1.0334711023358463,-0.9168920813754325,0.35919919384836685,,ABCC6,ABCC6
443.8079517202721,0.128609276068307,0.13788345292427798,-0.9327390150211562,0.35095473553757783,0.9999251384056751,ARAF,ARAF
6467.251344408555,0.05781390576417099,0.08659263672438597,-0.6676538323712876,0.5043545864536851,0.9999251384056751,ARCN1,ARCN1
44.361898504716926,0.15959617381975372,0.31407229553390253,-0.5081510725052988,0.6113474005364865,0.9999251384056751,TRIM23,TRIM23
0.0,-0.0,,,0.0,,AREG,AREG
10663.152993933183,0.07299322911944658,0.08488910748790937,-0.8598656680404244,0.38986309545928316,0.9999251384056751,ARF1,ARF1
13255.47922152654,0.023548837353347882,0.11202047217754281,-0.21021905099654464,0.8334967112243448,0.9999251384056751,ARF3,ARF3
2541.385781994177,0.030277062802148775,0.09698203679920565,-0.31219248225148394,0.7548942450933835,0.9999251384056751,ARF4,ARF4
3.3036234786275154,0.5176259068196676,1.2367016681154095,-0.41855357695803036,0.6755424230408091,,ARL4D,ARL4D
671.5392778158808,0.08642294419599199,0.12002911658428124,-0.7200164981245039,0.471514837681986,0.9999251384056751,ARF5,ARF5
5397.680393176638,0.062405759023720656,0.09701449991721453,-0.6432621832506833,0.52005399018152,0.9999251384056751,ARF6,ARF6
896.5333548952021,-0.06557398376947988,0.10735897454054505,0.6107918229483023,0.5413374075075919,0.9999251384056751,ARG2,ARG2
23689.941120265696,0.06981450773571919,0.09625737066137081,-0.7252899934418898,0.4682741432823916,0.9999251384056751,RHOA,RHOA
67.89808440730026,1.0113919625886356,0.24823845701216998,-4.0742758989154195,4.6157735604375134e-05,0.00595068210324926,RHOB,RHOB
47.06822050327237,0.36224045263462584,0.2985442517630807,-1.213355978202164,0.22499374938724442,0.9999251384056751,RHOC,RHOC
0.0,-0.0,,,0.0,,RND3,RND3
1528.7612334052135,0.23384811230354413,0.1427064357245977,-1.63866549617171,0.10128294368352128,0.9999251384056751,RHOG,RHOG
2321.211423580845,0.004416775990336713,0.10245353918772206,-0.04311003822175443,0.9656138173960422,0.9999251384056751,ARHGAP1,ARHGAP1
360.231848344659,0.11559306493719068,0.13985600664215783,-0.8265148398878036,0.40851210344805045,0.9999251384056751,ARHGAP4,ARHGAP4
0.0,-0.0,,,0.0,,ARHGAP5,ARHGAP5
1.3471967568484016,0.8440461044461854,1.5689234794665423,-0.5379778653916084,0.5905923299701755,,ARHGAP6,ARHGAP6
15971.967745019296,0.11341142346640035,0.10723926564282071,-1.0575550176195452,0.2902583593378657,0.9999251384056751,ARHGDIA,ARHGDIA
28980.384732628165,0.009736613147368523,0.08711812584108844,-0.11176334492237598,0.9110110518948266,0.9999251384056751,ARHGDIB,ARHGDIB
