baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
4.338968541597451,0.11325275712512516,0.7861447042149335,-0.14406095534055982,0.8854523361686306,,ACVR1,ACVR1
162.05231472725794,0.2022006818744853,0.19315459294069556,-1.0468334135682043,0.2951764166772669,0.6877704209747133,ACVR1B,ACVR1B
0.0,-0.0,,,0.0,,ACVR2A,ACVR2A
109.19219570933774,-0.3993768198487607,0.27269163975613614,1.4645730254360463,0.1430374459579874,0.5194938168276562,ACVR2B,ACVR2B
4.066672301566565,-0.4037553080271898,0.863581866041229,0.46753564879500814,0.6401166931329305,,ACVRL1,ACVRL1
1.1261237114057667,-0.40553509034680396,1.6868237459693518,0.2404134346079879,0.810009764267469,,ACY1,ACY1
24.524222651664513,-0.1159900729364151,0.3680313668094435,0.3151635523405579,0.7526374774262279,0.9338851943038166,ACYP1,ACYP1
5.981956483640775,-0.22863661839826382,0.7160869785933535,0.31928609964027904,0.7495095723858038,,ACYP2,ACYP2
16.077498873978932,-0.3107173234378736,0.4733745396521262,0.6563879072715101,0.5115745691248954,0.8302172873950305,ADA,ADA
13.56578685236814,0.9549002316832162,0.5189284861894856,-1.8401383949744021,0.06574792163726717,0.3797188933850249,ADAM8,ADAM8
75.7431414854669,-0.11821935023431379,0.27058794681640336,0.436898064474863,0.6621852756895378,0.8984505874523192,ADAM10,ADAM10
239.6246757832672,-0.05630292209152585,0.17034755737461157,0.33051793027891796,0.7410086467588216,0.9293570377421173,ADAR,ADAR
54.55417081125491,-0.1893777514935675,0.24458820084685018,0.774271820299897,0.4387700643605897,0.7923987795647757,ADARB1,ADARB1
0.0,-0.0,,,0.0,,ADCY1,ADCY1
0.0,-0.0,,,0.0,,ADCY2,ADCY2
24.387072015297466,0.6282199468532196,0.4156886728631013,-1.5112751149226316,0.13071837145017126,0.5017771241659836,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
11.733751301054841,0.7539030246425555,0.5262923268584461,-1.4324796052847046,0.15200661075817018,0.5302045767163073,ADCY6,ADCY6
101.97353690527885,0.2738552660207455,0.25276746165591085,-1.0834276857736587,0.27861863245445473,0.6729719891226957,ADCY7,ADCY7
20.23464986149464,0.014101071734292033,0.4824779369817167,-0.029226355556288136,0.9766840615145223,0.9946836593718725,ADCY9,ADCY9
0.0,-0.0,,,0.0,,ADCYAP1R1,ADCYAP1R1
71.94729997371685,0.16070710790242873,0.26070505866264865,-0.6164326412644839,0.5376090157310843,0.8410036540608418,ADD1,ADD1
0.0,-0.0,,,0.0,,ADD2,ADD2
37.36617578910031,-0.1857545673533426,0.32560142136412273,0.5704967950542567,0.5683407952465281,0.8572816370512572,ADD3,ADD3
55.255742132472534,0.20317765288928694,0.26164964575617694,-0.7765256180725801,0.4374387007762753,0.7913017148188719,PLIN2,PLIN2
28.577822237981415,0.08661226052346906,0.32719403131434727,-0.26471222649002873,0.7912311580225674,0.943453478680825,ADH5,ADH5
0.0,-0.0,,,0.0,,ADH6,ADH6
16.902412534111193,0.06963432135999377,0.4264440261467548,-0.16329064798771523,0.8702895969028536,0.9663883559966735,ADK,ADK
0.0,-0.0,,,0.0,,ADM,ADM
0.0,-0.0,,,0.0,,ADORA1,ADORA1
5.180304032152987,1.3301126929563085,0.7365588027569003,-1.8058472561562873,0.07094220165385431,,ADORA2A,ADORA2A
13.722265156741482,0.345967912361352,0.46228503640423957,-0.7483865691443764,0.4542270213501126,0.8003057974408853,ADORA2B,ADORA2B
2.518859843643835,0.8700864774177726,1.0425377701735552,-0.8345850887233812,0.40395136066881343,,ADORA3,ADORA3
18.051601447099387,-0.206773057936797,0.410226920180677,0.5040455605539674,0.6142293611213145,0.8799236272925643,ADPRH,ADPRH
32.68747215305814,0.1333961533817216,0.37679446354319435,-0.3540289635026167,0.7233171773810572,0.9205597124377084,PARP1,PARP1
10.724336407127229,0.6565827059010386,0.5480688708153951,-1.197993064127508,0.23091971716166781,0.6292059969712863,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1D,ADRA1D
0.0,-0.0,,,0.0,,ADRA2A,ADRA2A
0.0,-0.0,,,0.0,,ADRA2B,ADRA2B
0.1134671677328831,0.8135442342749437,3.533811540930397,-0.23021721018567684,0.8179229892010336,,ADRA2C,ADRA2C
44.02103846048056,0.09356272923353202,0.30147488590439414,-0.31034999466988206,0.7562948164045054,0.9350818534058413,ADRB1,ADRB1
55.79882071450154,-0.9204368255158557,0.27351054528333874,3.3652699736397524,0.0007646879779174855,0.019651783748608934,ADRB2,ADRB2
0.0,-0.0,,,0.0,,ADRB3,ADRB3
121.40693199917699,-0.5286202936098882,0.2500658957993964,2.113923979597557,0.03452176076144523,0.279312427978966,GRK2,GRK2
138.75932337162777,-0.4259211662540914,0.20551684072061635,2.0724392451764917,0.03822449661975867,0.2948796705474996,GRK3,GRK3
7.180885308701109,-0.03560661137273708,0.6120180883296831,0.058179017992612735,0.953606033624657,,ADSL,ADSL
29.763941772559697,-0.32211982386507454,0.3166653669058427,1.0172246716226903,0.30904656190896557,0.6980443372372476,ADSS2,ADSS2
6.658881743014077,0.7903064507295873,0.6785829514049025,-1.1646423611046788,0.24416378918692813,,AP2A1,AP2A1
11.252537268698664,0.3933702380139103,0.5540357496012422,-0.7100087644110182,0.4776987012053303,0.8140950095917261,AP2A2,AP2A2
26.46584478578262,0.8755412227229876,0.3704793067206624,-2.3632661982471714,0.018114652669628518,0.18934249316029111,AP1B1,AP1B1
153.10550226647536,-0.23646812456165478,0.18150760487891238,1.302800093249028,0.19264301893405728,0.5846362975906153,AP2B1,AP2B1
256.4668338758375,-0.09312043134755744,0.18998900717639078,0.4901358911839673,0.624037742072634,0.8829048040870349,AP1G1,AP1G1
2.5469611796076994,0.5654826202620008,1.1501801971005057,-0.49164697991456335,0.6229689257676944,,AEBP1,AEBP1
96.12562219799189,0.48785217496711075,0.21888557616675694,-2.2288000128224206,0.025827214101500736,0.23455806447335226,TLE5,TLE5
72.57015427172706,0.10383813253464284,0.22224274469172103,-0.4672284473388751,0.6403364428823206,0.8908571290473042,AFG3L1P,AFG3L1P
15.836868836080559,-0.0985657208566393,0.4978953169558365,0.19796474780939166,0.8430726450250263,0.9610292592911897,AGA,AGA
12.529539208900172,-0.13032900239608597,0.47412625257346674,0.2748824847573511,0.7834065241215502,0.943453478680825,AGER,AGER
19.180623536900395,-0.12014037377485966,0.40235091633737624,0.2985959989068857,0.7652483186611051,0.9388344873494459,AGL,AGL
0.0,-0.0,,,0.0,,AGRP,AGRP
123.93325256711313,-0.19413272253679256,0.23021552048669888,0.8432651374954059,0.39908017587173117,0.7666945891832508,JAG1,JAG1
0.0,-0.0,,,0.0,,AGT,AGT
0.13154568289739815,-0.6291282861243294,3.533811540930397,0.17803108027619655,0.8586985670971782,,APLNR,APLNR
83.73433283969155,0.4896262936893701,0.2358804146304689,-2.075739499001731,0.037918050654025356,0.2933184979686957,AHCY,AHCY
25.06944131150082,-0.43488188022875773,0.4200733428764103,1.035252266308896,0.3005511155991014,0.6912701172977248,AHR,AHR
30.18252844296417,1.0703534185029775,0.32794960292149045,-3.2637740950679395,0.0010993878583850276,0.026482405534602304,AIF1,AIF1
73.07085971027894,-0.3921770394593058,0.25173690047412184,1.5578845958644867,0.11926060742916346,0.48450098893141397,CRYBG1,CRYBG1
0.13863021809204618,-0.6291282861243294,3.533811540930397,0.17803108027619655,0.8586985670971782,,AK1,AK1
426.41650461352447,-0.4668059279263746,0.17213989588923703,2.711782329801917,0.006692252284828575,0.09574110502237834,AK2,AK2
64.9971654417567,-0.45393944837080613,0.30957044270465867,1.4663526802004179,0.14255223062197717,0.5186226806836561,AK4,AK4
51.71299212540583,0.2630883172780557,0.25737350659850466,-1.022204347118237,0.30668419374418515,0.6970470048674962,AKT1,AKT1
67.6247524819316,0.06885359116615203,0.2594599840826045,-0.26537267937329034,0.7907223805853296,0.943453478680825,AKT2,AKT2
52.7355768279551,-0.2951059283748542,0.27090849767641023,1.089319570652032,0.27601298538967745,0.6722768761222574,ALAD,ALAD
46.99965238051374,0.1520327915164182,0.3112318666266542,-0.4884872271090185,0.6252047707991326,0.8839358681591365,ALAS1,ALAS1
0.0,-0.0,,,0.0,,ALAS2,ALAS2
41.044040458538696,-0.1436341961565329,0.3040390026437526,0.47242029774986266,0.6366268190849245,0.8890423157899804,ALCAM,ALCAM
2.1254946676774242,0.8478380723596922,1.1555612156295665,-0.7337024303794912,0.4631301169554295,,ABCD1,ABCD1
1.4965993890268636,-0.30182631032797863,1.387378243500769,0.21755156659108393,0.8277785248049103,,ALDH1A1,ALDH1A1
9.84659302769763,-0.21396562955727427,0.5487680334260607,0.3899017736537005,0.6966091823182499,0.9122272529085307,ALDH2,ALDH2
0.0,-0.0,,,0.0,,ALDH3A1,ALDH3A1
47.28328901312833,0.463578490625507,0.2909171985600762,-1.5935066504147406,0.11104657760337491,0.4720456579369205,ALDH1B1,ALDH1B1
0.0,-0.0,,,0.0,,ALDH1A3,ALDH1A3
6.749399552174357,0.8748304747275614,0.6922155899769157,-1.2638121524491173,0.20629745830523627,,ALDH3B1,ALDH3B1
53.84492139338097,-0.3076790005589809,0.2622886553662041,1.1730549311383802,0.2407737781797478,0.6383429325649701,ALDH9A1,ALDH9A1
46.08603168525086,-0.4537859474552022,0.26617246503183145,1.7048568393463768,0.0882211276815102,0.4294240843679728,ALDH3A2,ALDH3A2
1.0110112996441603,-0.9224827309174894,1.7481386882079897,0.5276942482539089,0.5977115659971133,,ABCD2,ABCD2
114.66014116287198,0.6751740326698961,0.2534884132981229,-2.663530154634077,0.007732548108068887,0.10511044092238335,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
4.967952953330313,1.5241568653211566,0.794612487843627,-1.918113405765022,0.05509663299223044,,ALDOC,ALDOC
0.0,-0.0,,,0.0,,AKR1B1,AKR1B1
0.0,-0.0,,,0.0,,ALOX12,ALOX12
21.779303270088036,0.655218886049237,0.3712467142683241,-1.7649149766633832,0.07757805624121716,0.4042421079154609,ALOX5,ALOX5
144.72664224581976,0.4999844188866403,0.21221192621774337,-2.35606182837068,0.018469843234013912,0.19114140091014398,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
0.4158906542761385,-2.1006026433701757,2.890255066809384,0.726787980580924,0.4673558471926801,,ALOX15,ALOX15
0.34329817269719515,1.746703758420894,3.119955526665833,-0.5598489284517217,0.5755824866872208,,ALOX15B,ALOX15B
0.0,-0.0,,,0.0,,ALPL,ALPL
0.0,-0.0,,,0.0,,ALX3,ALX3
225.66100222972506,-0.3159802040581588,0.2027073495397206,1.5587999388065716,0.11904373871181378,0.48450098893141397,AMD1,AMD1
39.4823383559375,0.23847110081677309,0.31323327805685497,-0.7613210904541509,0.4464653064357072,0.7973942048825315,AMFR,AMFR
1.2416890437208639,1.0919229421982097,1.5286468036860845,-0.7143068886581349,0.4750374335032894,,AMH,AMH
33.55762186795266,1.3539223634968849,0.37223160097809976,-3.6373117165206583,0.0002754984431442484,0.008924671788446822,AMPD2,AMPD2
125.88911608186984,-0.17569887968110662,0.20649283168995633,0.8508715689700743,0.3948406997519741,0.7655289060360704,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
1.0482693863753976,2.6727153123168446,1.7950004699430364,-1.4889775000458145,0.13649329371970714,,BIN1,BIN1
2.820840197366747,-0.08543450631000009,0.9314161849147239,0.09172538301749832,0.9269162296715123,,AMT,AMT
0.0,-0.0,,,0.0,,AMY1A,AMY1A
0.0,-0.0,,,0.0,,AMY1B,AMY1B
0.0,-0.0,,,0.0,,AMY1C,AMY1C
0.2722235662738511,1.5109081632205275,3.1117247357362623,-0.4855532836399917,0.6272839255080659,,ANG,ANG
4.9035744779040265,-0.4083753610995039,0.7841081721922614,0.5208150808551595,0.6024955963813288,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
0.0,-0.0,,,0.0,,ANK1,ANK1
0.4345866532852787,0.983328280105524,2.688862399034186,-0.36570420281035065,0.7145858096725208,,ANK2,ANK2
0.0,-0.0,,,0.0,,ANK3,ANK3
39.16432800692427,0.1545963248382324,0.3602246709045289,-0.4291663989866074,0.6678021338640743,0.9008960185850069,ANPEP,ANPEP
0.0,-0.0,,,0.0,,SLC25A4,SLC25A4
112.63133734608697,-0.042948983161124485,0.21504840675758158,0.199717746384142,0.8417013337782867,0.9601996309430693,SLC25A5,SLC25A5
174.70359409097014,0.5153803575126616,0.23884381089296886,-2.1578133240539144,0.030942348535467592,0.2613388530823717,SLC25A6,SLC25A6
46.824237779153215,0.2401190866504707,0.28152668164960826,-0.8529176888083596,0.3937049515892881,0.7642554531114503,ANXA1,ANXA1
3.3221348042430314,-1.637280134420335,0.9613409020808276,1.7031212662193331,0.08854537693168164,,ANXA2,ANXA2
0.0,-0.0,,,0.0,,303,303
1.8627575580502875,-0.03424963019383835,1.3589262724649622,0.02520344987643281,0.9798926852280828,,ANXA3,ANXA3
7.358229943383456,-0.5001098399588053,0.602700836380768,0.8297812277181762,0.40666248631963253,,ANXA4,ANXA4
0.0,-0.0,,,0.0,,ANXA5,ANXA5
11.418288064789309,-0.6806722892818179,0.5061275002075815,1.3448632785269505,0.17866939079323615,0.568828418076113,ANXA6,ANXA6
36.335966095802874,0.04324316543341768,0.300757124561185,-0.14378101764508802,0.8856733928358081,0.9700727813544945,ANXA7,ANXA7
44.1932990302671,0.15474601490475476,0.2784466412581778,-0.5557474645968995,0.5783835040589898,0.8622723764687832,ANXA11,ANXA11
0.49421099064694113,-2.4251471279699715,2.4854159559189597,0.9757510094817491,0.32918786752385104,,AOAH,AOAH
2.0078816700779205,-0.7556584764644958,1.1402742942419308,0.6626988613883183,0.507523439167433,,AOC2,AOC2
0.18257696117616704,-1.2020056209790304,3.5276334330350183,0.3407399447240408,0.7332993646950201,,AOX1,AOX1
57.94569822137022,-0.29945282726143807,0.25308581695009336,1.1832066722272625,0.23672724929920552,0.6356880815667333,APAF1,APAF1
7.529885765282371,0.27712388179019226,0.595763320264621,-0.4651576764865312,0.6418185450335028,,NUDT2,NUDT2
0.0,-0.0,,,0.0,,APOF,APOF
0.0,-0.0,,,0.0,,APBA1,APBA1
0.0,-0.0,,,0.0,,APBA2,APBA2
8.112593329114091,1.2592315916654162,0.6789205946433269,-1.8547553301530904,0.06363117358375571,,APBB1,APBB1
50.70481542424932,0.20817580760486826,0.3153686915667932,-0.6601029625693768,0.5091877576644621,0.8291684474133819,APBB2,APBB2
44.19039011425371,-0.4057645341478946,0.32532718637870056,1.2472506176460767,0.21230561821768465,0.6084431346716531,APC,APC
6.422899117567364,0.7930818070245813,0.6526727965131928,-1.2151292519950314,0.22431679840697885,,APEH,APEH
107.94467454736154,-0.10188036143359837,0.2130010834103217,0.4783091231387671,0.632430203958354,0.8860310479648523,APEX1,APEX1
13.957515890470344,-0.272320075907513,0.4590712370776173,0.5931978610576087,0.5530487439287549,0.8493873851342815,BIRC2,BIRC2
2.1105814486312418,-1.430461080538329,1.1800387428928272,1.21221535238038,0.225429956210069,,BIRC3,BIRC3
101.18941492175172,-0.14456502829187595,0.22059013904243982,0.6553558056557677,0.5122386985727564,0.8302172873950305,XIAP,XIAP
212.2210834819142,0.09530850493639667,0.18265306483053304,-0.521800742981371,0.6018090723205609,0.8714327293150098,BIRC5,BIRC5
0.4438726526224487,2.266271524955118,2.602892211472668,-0.8706743656022944,0.38393197903266213,,APLP1,APLP1
98.53110957343756,-0.3992522962939291,0.20178141499885743,1.978637607909479,0.04785682223643777,0.3292346883719132,APLP2,APLP2
0.7017873324672113,-0.1722309631750469,2.127785453213066,0.08094376381555257,0.9354866756364775,,APOA1,APOA1
0.2629375669366811,0.0922038704354415,3.1629008070957374,-0.029151679442045362,0.9767436190562433,,APOC1,APOC1
0.0,-0.0,,,0.0,,AQP8,AQP8
0.0,-0.0,,,0.0,,APOC2,APOC2
0.0,-0.0,,,0.0,,APOC4,APOC4
0.1134671677328831,0.8135442342749437,3.533811540930397,-0.23021721018567684,0.8179229892010336,,APOE,APOE
0.0,-0.0,,,0.0,,APP,APP
14.042058797631023,0.7195784512588166,0.4800643722978122,-1.4989207547616545,0.13389419138971728,0.5055552862645556,APRT,APRT
25.303976458087508,-0.32551424599524353,0.36501559582153864,0.8917817477431625,0.37250992673007666,0.7498979596435233,FAS,FAS
30.71130333341081,1.3461236334174564,0.3362039243768251,-4.003890305303783,6.230926532746761e-05,0.0028022597784241416,SHROOM2,SHROOM2
0.14162773757788066,0.8135442342749436,3.533811540930397,-0.23021721018567678,0.8179229892010336,,AQP1,AQP1
4.801364377856412,-0.21096948727537074,0.7765726566067335,0.2716674164104756,0.7858777572435282,,AQP3,AQP3
0.0,-0.0,,,0.0,,AQP6,AQP6
0.09128848058808352,-0.629128286124329,3.533811540930397,0.17803108027619646,0.8586985670971783,,AQP9,AQP9
0.13863021809204618,-0.6291282861243294,3.533811540930397,0.17803108027619655,0.8586985670971782,,AR,AR
0.09128848058808352,-0.629128286124329,3.533811540930397,0.17803108027619646,0.8586985670971783,,ABCC6,ABCC6
35.06926628403142,-0.22727167857614908,0.33969037661293744,0.6690553934505933,0.5034601430685053,0.8270362365735792,ARAF,ARAF
297.5043950141399,-0.11352516326578524,0.15582491317246158,0.7285430869461775,0.46628120314907806,0.8067728520658503,ARCN1,ARCN1
14.851375534917509,-0.6108011113417066,0.4793383093767779,1.2742589094033667,0.20257167383840635,0.5947026049665715,TRIM23,TRIM23
0.26768728638665323,-1.4519340420486737,3.14122745992618,0.4622186901685861,0.6439245014766644,,AREG,AREG
297.47466902116446,0.1847285495327081,0.14954299742353858,-1.2352871930841156,0.2167236383703908,0.6149585777156962,ARF1,ARF1
142.97109867194294,-0.055699110784217784,0.22068432785710146,0.25239268834841927,0.8007375511076398,0.9471510904609812,ARF3,ARF3
93.8976643796014,-0.0503499643392882,0.23630561949163853,0.21307137954486854,0.8312712878677069,0.9567654150451214,ARF4,ARF4
9.292813264964874,0.29353504157211874,0.5856398051399352,-0.5012211243086188,0.6162155090448347,0.8806798730517372,ARL4D,ARL4D
7.487408677861535,0.5483639669227354,0.6526591944645111,-0.8401995583202545,0.40079650601914185,,ARF5,ARF5
455.7783986670881,-0.34189907620934495,0.14464174909330624,2.3637648075507642,0.018090293002964896,0.18934249316029111,ARF6,ARF6
0.9061032418953885,0.36889129023550354,1.7481406764195742,-0.21101922471768247,0.8328722699638036,,ARG2,ARG2
239.9481593541647,0.1677542402322101,0.1603845453940626,-1.0459501557337727,0.2955840458713599,0.6877704209747133,RHOA,RHOA
4.825517984108634,0.9066015924428421,0.7781422943108444,-1.1650845855201415,0.24398475573421338,,RHOB,RHOB
7.329848517733377,0.894150475922071,0.656976997639292,-1.3610072789991305,0.17351138916117964,,RHOC,RHOC
0.0,-0.0,,,0.0,,RND3,RND3
127.31428528824931,0.4393331930173165,0.26867243034361954,-1.6352001299702756,0.10200710093166203,0.45440992538314146,RHOG,RHOG
64.58816368610904,0.13642727775565394,0.30230666510270837,-0.4512876939359009,0.6517822130282147,0.8958503188068041,ARHGAP1,ARHGAP1
1.3255577311946745,1.3409706959944094,1.662653485742191,-0.8065244547307547,0.4199405132855226,,ARHGAP4,ARHGAP4
34.000598894732775,-0.7063585918250667,0.3274055264132071,2.1574424829151972,0.030971204114551915,0.2613388530823717,ARHGAP5,ARHGAP5
0.0,-0.0,,,0.0,,ARHGAP6,ARHGAP6
228.849863752398,0.5545444573962295,0.22451583653823912,-2.469956979189664,0.013512930194655264,0.1561816779766119,ARHGDIA,ARHGDIA
465.0779621806481,-0.41002907614122625,0.17111199060472676,2.3962615050654414,0.016563268569146392,0.17862555580629175,ARHGDIB,ARHGDIB
42.470060672578725,-0.5877968846921464,0.29537562503196396,1.9899979378072858,0.046591162667512113,0.3231569157947621,RHOH,RHOH
43.46281648072833,-0.6168120872183699,0.2783511653910002,2.215949361490667,0.026694970389778486,0.23912718054883123,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
9.739648141723114,0.29797572409106887,0.5878027597157245,-0.5069314819739483,0.6122028953053869,0.879173292411487,ARL2,ARL2
10.268889078206291,0.6037803361830549,0.5264059574199047,-1.1469861381174113,0.2513873500017678,0.6466643708334344,ARL3,ARL3
91.6660643374752,-0.4801566924469349,0.21336149949687178,2.250437373093053,0.024421194828300637,0.22675301039691853,ARNT,ARNT
16.52317540656376,-0.2605119334441755,0.4557699883396335,0.5715864144394817,0.567602201464924,0.8572816370512572,ARNTL,ARNTL
77.39184665574949,0.4485024294207746,0.24877688074715856,-1.802830022121729,0.07141491366574722,0.392614534394769,ARRB1,ARRB1
97.52842248941047,1.1841196974366957,0.24589497161799675,-4.815550678589116,1.4679450104514844e-06,0.00010887258827515176,ARRB2,ARRB2
9.003267398283239,-0.2587940287727588,0.6245646791410456,0.4143590526583641,0.6786111722254115,,ARSA,ARSA
64.9303320565009,-0.3137841976938623,0.269865341213947,1.162743597537769,0.24493354722143534,0.6396394338035225,ARSB,ARSB
10.857090534792075,-0.5092533608339678,0.5300341703524242,0.9607934531755961,0.33665603102393543,0.7219799584824828,STS,STS
33.066670005525,-0.4388627706775974,0.3302008024215393,1.3290784500194477,0.18382208917146384,0.5765776154472556,ARSD,ARSD
0.0,-0.0,,,0.0,,ARSL,ARSL
0.0,-0.0,,,0.0,,ARSF,ARSF
0.0,-0.0,,,0.0,,ART3,ART3
0.9884074788859685,1.6826142287608432,1.7317112428565107,-0.9716482674012785,0.33122556130368147,,ARVCF,ARVCF
32.88031423685352,-0.3625327931078709,0.34297780295680824,1.0570153228065469,0.29050459437169807,0.685058348872092,ASAH1,ASAH1
1.5724237149001798,-0.786884876050544,1.3380933109982156,0.5880642774183881,0.5564891495679938,,ASCL2,ASCL2
0.4017215838868425,-2.054677744657372,2.692088600285058,0.763228128687818,0.44532735612709384,,ASGR1,ASGR1
0.27726043618409235,-1.464158600281203,3.3759596736159314,0.4337014484278387,0.664505254676405,,ASGR2,ASGR2
0.0,-0.0,,,0.0,,ASIP,ASIP
5.241155961656816,0.15790444432266068,0.717138971341054,-0.2201866732013998,0.8257257751970687,,ASL,ASL
7.777764889583584,0.4435208368967769,0.6215880027266583,-0.7135286314266495,0.47551870254508655,,GET3,GET3
4.943620392986249,-0.6979040243672476,0.7759479150345588,0.8994212251168491,0.36842833782908424,,ASNS,ASNS
0.13154568289739815,-0.6291282861243294,3.533811540930397,0.17803108027619655,0.8586985670971782,,ASPH,ASPH
0.0,-0.0,,,0.0,,ASS1,ASS1
