baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
24.308770316589126,0.1616282219188825,0.40511217245116704,-0.3989715266784916,0.6899141845121384,0.9639794068606005,ACVR2B,ACVR2B
2.8448897304764404,0.9697572125707266,1.0617837529043017,-0.9133283589225635,0.3610698716673124,,ACVRL1,ACVRL1
2.2910742875159773,0.061020809975927744,1.320210349332202,-0.04622052084866152,0.9631344866802652,,ACY1,ACY1
21.070206556703123,-0.17077179711423635,0.39648708626774104,0.4307121291686081,0.6666776984121165,0.9632844796370799,ACYP1,ACYP1
0.8851616863632094,0.5831385142169291,2.0909997629515256,-0.27888023927549704,0.7803367339194021,,ACYP2,ACYP2
15.693926009794795,0.24821121915651642,0.4718140387531575,-0.5260784944264343,0.598833670069161,0.9529225054352616,ADA,ADA
5.986833998409578,1.7154778934580233,0.7616623710352084,-2.2522812714594824,0.024304502930241088,,ADAM8,ADAM8
68.1113063378324,0.26269564916666605,0.2333730088220189,-1.1256470938634122,0.2603149259230728,0.8580592432037615,ADAM10,ADAM10
211.43707492978055,-0.06954772036345659,0.14549880614767272,0.477995127278706,0.63265367318542,0.9598834831578896,ADAR,ADAR
24.880291440534833,0.7498959809386883,0.4135226706391069,-1.8134337829162066,0.06976494298127096,0.546171710600174,ADARB1,ADARB1
0.0,-0.0,,,0.0,,ADCY1,ADCY1
0.0,-0.0,,,0.0,,ADCY2,ADCY2
21.439245115163036,0.19181700822360825,0.45609867176753793,-0.42056033068513865,0.6740761661132371,0.9632844796370799,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
0.0,-0.0,,,0.0,,ADCY6,ADCY6
110.82748443810539,0.34261618301018104,0.1904373454894695,-1.7991018627652866,0.07200256905560573,0.5529390865886813,ADCY7,ADCY7
256.7616047584726,-0.5034556454444751,0.1267138816197442,3.9731688352448673,7.092274000600249e-05,0.003203649986385128,ADCY9,ADCY9
0.2715496581196883,-1.4346201617209848,3.70501221423461,0.3872106429795811,0.6986002715823884,,ADCYAP1R1,ADCYAP1R1
64.30256058615637,0.2932883251347743,0.24666403053087377,-1.1890194306140018,0.23443202090132237,0.8418474297120694,ADD1,ADD1
42.364869535696414,-0.22026573963582474,0.3251062740049415,0.6775191906400329,0.498076598278744,0.9302124643946209,ADD2,ADD2
12.333914644203258,0.5383204077338453,0.5076927139331692,-1.0603272273958768,0.28899575655490733,0.8732980955444306,ADD3,ADD3
18.00970161208386,0.11888541607751212,0.4149724951364826,-0.28648986974043,0.774502951246554,0.9709651968590404,PLIN2,PLIN2
20.908087103868382,0.0010778709636212799,0.40605530832347886,-0.0026544929755298445,0.9978820235253932,0.9985128910367893,ADH5,ADH5
0.0,-0.0,,,0.0,,ADH6,ADH6
14.879127364580254,0.4549406565517846,0.4649820503723188,-0.9784047710820366,0.327874169423418,0.8938108220867286,ADK,ADK
0.0,-0.0,,,0.0,,ADM,ADM
0.13577482905984414,-0.7394169035178613,3.8169385260335056,0.19371988793496503,0.8463952185085314,,ADORA1,ADORA1
2.0933840049062415,0.8135811647798207,1.3085528697444513,-0.6217411490134944,0.5341120893685176,,ADORA2A,ADORA2A
26.487455153033284,-0.31336731876039314,0.3696169534553178,0.8478164105594129,0.39654022233264097,0.9025429835197449,ADORA2B,ADORA2B
0.38846444735351554,-0.47477354716985587,3.025547276861362,0.1569215430215904,0.8753066813200211,,ADORA3,ADORA3
0.0,-0.0,,,0.0,,ADPRH,ADPRH
30.749559661699827,-0.43916143969096044,0.33163618572057585,1.3242265428205755,0.18542781813157821,0.7967273131942331,PARP1,PARP1
3.0943229465454234,0.2612846348495634,1.0074421809845855,-0.25935447193029654,0.7953617542322506,,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1D,ADRA1D
0.13476626855587612,-0.7394169035178613,3.8169385260335056,0.19371988793496503,0.8463952185085314,,ADRA2A,ADRA2A
0.13577482905984414,-0.7394169035178613,3.8169385260335056,0.19371988793496503,0.8463952185085314,,ADRA2B,ADRA2B
0.3258518523174207,1.996663476189233,3.4109635875694275,-0.5853664001180406,0.5583013762184921,,ADRA2C,ADRA2C
1.416249322147817,0.3802511532308027,1.4769280300150291,-0.2574608548982128,0.796823030224603,,ADRB1,ADRB1
9.796993933903694,-1.76070213130434,0.6684654374971749,2.6339463980316578,0.008439881067358384,0.15393071787705104,ADRB2,ADRB2
0.0,-0.0,,,0.0,,ADRB3,ADRB3
73.38136267077749,-0.677490564882987,0.23945853743078838,2.8292604312711327,0.004665571576198321,0.10050850145031161,GRK2,GRK2
50.07422949160544,0.0375357757773553,0.27218407687535584,-0.13790584742598463,0.8903148289906724,0.9863899336951037,GRK3,GRK3
5.818297197889448,-0.5539857356906405,0.8439352457788275,0.6564315668311654,0.5115464852927808,,ADSL,ADSL
19.093776550806844,0.18350394904585102,0.4528756692540174,-0.40519719098206597,0.6853325696325447,0.9639794068606005,ADSS2,ADSS2
9.723325899112389,0.10011645141568709,0.5741317871204118,-0.17437886851349307,0.8615677203683935,0.985259299232464,AP2A1,AP2A1
22.51496714391212,0.3286965077748589,0.3855134796869954,-0.8526200122541316,0.39387006107418443,0.9025429835197449,AP2A2,AP2A2
33.27280402633547,0.2829966238783083,0.32068859912259834,-0.8824654965988346,0.3775251303690334,0.9021838118722347,AP1B1,AP1B1
105.25013047369731,-0.011234837431185552,0.18689464350741983,0.06011321255838733,0.9520654668945435,0.9942315157064784,AP2B1,AP2B1
181.7129162558398,0.31856137601294693,0.1401547880335918,-2.2729253882970823,0.023030676561022492,0.3032952239561844,AP1G1,AP1G1
0.0,-0.0,,,0.0,,AEBP1,AEBP1
0.15501102837816025,0.9436947813855356,3.8169385260335056,-0.2472386639053908,0.8047235244276106,,TLE5,TLE5
94.68496354861615,0.19522745003663602,0.1996628519629449,-0.9777855425648632,0.32818040294546297,0.8943025592395255,AFG3L1P,AFG3L1P
9.315885467105648,1.0843607744657646,0.6155614816095869,-1.7615799670088983,0.07814029109647562,0.5758470479958364,AGA,AGA
9.089218123689497,0.14525012927938513,0.6134656456532329,-0.23676978541270932,0.8128353928674619,0.9775898483413497,AGER,AGER
2.9609534623070513,-0.27930226026045396,1.0327015866462612,0.27045785914544684,0.7868080327530187,,AGL,AGL
0.0,-0.0,,,0.0,,AGRP,AGRP
1.7421011744652375,0.9082256713655966,1.3015059536458637,-0.6978267512502846,0.48528554718577493,,JAG1,JAG1
0.43838919156960937,1.0861734692282508,2.6670742420145226,-0.407252806134047,0.6838223210329015,,AGT,AGT
0.16292592615871035,0.9436947813855353,3.8169385260335056,-0.2472386639053907,0.8047235244276107,,APLNR,APLNR
87.66512239167933,-0.13180579958133043,0.19968131541579318,0.660080785760417,0.5092019882720318,0.9338009441662277,AHCY,AHCY
47.542788081261556,-0.799833253860159,0.2756223776646065,2.9019169656588737,0.0037088683317625134,0.08464375423116648,AHR,AHR
9.923882021908815,-0.1528650097150856,0.5884397669853445,0.25978021590592604,0.7950333125789187,0.9709651968590404,AIF1,AIF1
25.916640719852428,-1.4884464340455918,0.39374712699917025,3.78020900213128,0.00015669676582579802,0.00641353241534886,CRYBG1,CRYBG1
0.8538736919802955,3.4133447730961888,2.1595784719993545,-1.5805606591068153,0.1139785270167494,,AK1,AK1
347.8943567587826,-0.6542939880537948,0.11035139092228276,5.929186597336094,3.044389733218676e-09,3.5387986258933886e-07,AK2,AK2
0.0,-0.0,,,0.0,,AK4,AK4
49.631596570593494,0.23252278567217188,0.27372050980800794,-0.8494898165843224,0.3956087943018952,0.9025429835197449,AKT1,AKT1
52.350726175005654,-0.4217197240737132,0.2531556950309367,1.6658512225931843,0.09574305090952256,0.6299864809523382,AKT2,AKT2
40.42094832461812,-0.275944000162807,0.3243783941263991,0.8506855116104962,0.3949440735572042,0.9025429835197449,ALAD,ALAD
15.083538668470686,0.6231254659255113,0.47979566640558546,-1.2987309172541899,0.19403628990007618,0.8092674652841408,ALAS1,ALAS1
0.0,-0.0,,,0.0,,ALAS2,ALAS2
13.589546472423764,-0.3121930126114072,0.48898932266528294,0.6384454591150772,0.5231837470530155,0.9390713773649716,ALCAM,ALCAM
13.593861773081258,-0.15631778241505317,0.5019119241629446,0.3114446477352567,0.7554626164125673,0.9691562170467767,ABCD1,ABCD1
0.0,-0.0,,,0.0,,ALDH1A1,ALDH1A1
0.8624611053823432,-0.6319969830499556,1.8746293791241702,0.3371316965837938,0.7360176242249172,,ALDH2,ALDH2
0.0,-0.0,,,0.0,,ALDH3A1,ALDH3A1
103.5246933038927,0.06950910665510925,0.18908712112096415,-0.3676036011497705,0.7131688292451573,0.9671654622541571,ALDH1B1,ALDH1B1
0.2943233052369159,-1.4638606951044915,3.30505157621352,0.4429161425618612,0.6578263908488307,,ALDH1A3,ALDH1A3
7.946757107492859,0.3900441970952001,0.6189499809365047,-0.6301707877994313,0.5285828496005912,0.9421365849765543,ALDH3B1,ALDH3B1
38.395094840486436,0.03424445402136658,0.2949368215565182,-0.11610776111522034,0.9075671379380578,0.987967366511968,ALDH9A1,ALDH9A1
6.147895839275621,0.5031424664455838,0.7724175095911854,-0.6513866661462403,0.5147969157690312,0.936132956625643,ALDH3A2,ALDH3A2
1.9355367254732032,-0.008519800918775078,1.3061203071592316,0.006522983275028748,0.9947954492628466,,ABCD2,ABCD2
153.3719646395678,0.25764992761105665,0.17974985976548644,-1.433380409571411,0.15174915381477044,0.7411479680432318,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
3.941104477758069,1.7332263766540126,1.0082309234334474,-1.7190767872420067,0.08560039090618968,,ALDOC,ALDOC
6.8645161599006155,0.11569322426758188,0.7163577749114531,-0.16150201522121035,0.8716980242759549,0.9856074288845706,AKR1B1,AKR1B1
0.0,-0.0,,,0.0,,ALOX12,ALOX12
0.0,-0.0,,,0.0,,ALOX5,ALOX5
11.216959889781034,1.9811006878997994,0.5910591033732543,-3.351781025947134,0.0008029350018804706,0.024999954808549794,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
0.2704456054308408,0.22235595851403744,3.4129774846695264,-0.0651501392882959,0.9480544598172358,,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALOX15B,ALOX15B
0.0,-0.0,,,0.0,,ALPL,ALPL
0.0,-0.0,,,0.0,,ALX3,ALX3
311.0210925684406,0.042914793572687904,0.12904571432228068,-0.33255496936156953,0.7394702395393569,0.9691562170467767,AMD1,AMD1
22.144338227230097,0.2663583422213979,0.37475965218685087,-0.7107444482539831,0.4772426105296037,0.9234738920310899,AMFR,AMFR
0.5419952635505291,-1.0574000669569976,2.5174089288512995,0.4200350824367228,0.6744598252761185,,AMH,AMH
20.581582205986976,0.16050207217627202,0.41044508958653725,-0.3910439575192729,0.6957647442042842,0.9651645064782737,AMPD2,AMPD2
5.754033057286488,-0.4353429477607475,0.7576056780844489,0.5746299959914247,0.5655415609897603,,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
0.6385713546899257,-1.1779396203850063,2.565464042018573,0.4591526527334108,0.646124548391374,,BIN1,BIN1
2.32478644333785,1.583603418687317,1.223650829073898,-1.2941628290203044,0.19560918318442033,,AMT,AMT
0.0,-0.0,,,0.0,,AMY1A,AMY1A
0.0,-0.0,,,0.0,,AMY1B,AMY1B
0.0,-0.0,,,0.0,,AMY1C,AMY1C
0.15854847617707177,-0.7394169035178615,3.8169385260335056,0.19371988793496508,0.8463952185085313,,ANG,ANG
0.0,-0.0,,,0.0,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
0.0,-0.0,,,0.0,,ANK1,ANK1
3.74141230324477,0.14218235126652976,0.906592292238159,-0.15683163477544645,0.8753775404044114,,ANK2,ANK2
0.0,-0.0,,,0.0,,ANK3,ANK3
0.0,-0.0,,,0.0,,ANPEP,ANPEP
0.0,-0.0,,,0.0,,SLC25A4,SLC25A4
59.433884216264204,-0.002374225055998833,0.27096540920362394,0.008762096471932549,0.9930089479604556,0.9984234848806051,SLC25A5,SLC25A5
300.23614004972296,-0.19462542516280745,0.16033101343998332,1.2138975547339228,0.22478684680230623,0.8364027872055083,SLC25A6,SLC25A6
9.595698696474424,0.11053392994594333,0.6306957617050432,-0.17525713134193632,0.8608775946044882,0.985259299232464,ANXA1,ANXA1
28.48313048692949,-0.33632246522015946,0.3342790351263551,1.006112947206013,0.31436124126982473,0.8881658121661539,ANXA2,ANXA2
0.4239764216278543,-0.5579072164532521,2.940594771480167,0.18972597716088097,0.8495238636868575,,303,303
0.0,-0.0,,,0.0,,ANXA3,ANXA3
4.045233326121806,0.5905305589375074,0.9418738037045513,-0.6269741833936238,0.5306761580996187,,ANXA4,ANXA4
2.7432343467079168,0.26780855025512335,1.0466565244117092,-0.25587052104380625,0.7980508178567043,,ANXA5,ANXA5
4.275955104367383,-1.2368116308478272,1.0107774616316845,1.2236240693883882,0.22109407542085788,,ANXA6,ANXA6
9.229777753045603,0.2035966590100565,0.6341994239065342,-0.321029397592234,0.7481881129808655,0.9691562170467767,ANXA7,ANXA7
29.21949544090411,-0.25163076283481767,0.38150310829934797,0.659577228496326,0.5095251713345876,0.9339094200736244,ANXA11,ANXA11
0.0,-0.0,,,0.0,,AOAH,AOAH
0.2798407153925376,1.8059359331151346,3.32377974897279,-0.5433380276395441,0.5868970861551324,,AOC2,AOC2
0.0,-0.0,,,0.0,,AOX1,AOX1
28.79689917015641,0.4739622147337672,0.3320278170113109,-1.4274774294517052,0.1534423264157581,0.7448275065103448,APAF1,APAF1
6.414620799089227,-0.031112035881785724,0.7275456992031449,0.042762998827237435,0.9658904596507975,0.9959409838210388,NUDT2,NUDT2
0.0,-0.0,,,0.0,,APOF,APOF
32.762763324503766,0.11681573613362116,0.34427776537050736,-0.33930665260332904,0.7343787315571516,0.9691562170467767,APBA1,APBA1
0.0,-0.0,,,0.0,,APBA2,APBA2
0.8649498780674579,0.41428698649242635,1.8982428538877407,-0.21824762076355836,0.8272361832364898,,APBB1,APBB1
2.9551610572938767,-1.7610571954765977,1.216271525749445,1.4479145143116505,0.1476409598922391,,APBB2,APBB2
17.486894172345536,0.25397995325803613,0.4317297770254988,-0.5882845399450768,0.556341320861254,0.945699367228903,APC,APC
6.117299963720468,0.007668843552773989,0.7065530284578996,-0.010853882502650602,0.9913400247606458,0.9979881771909302,APEH,APEH
99.75396693744538,-0.14692720722445146,0.2018468085388578,0.7279144430770937,0.46666596130982274,0.9197386277578915,APEX1,APEX1
6.544634727100687,-0.07775091925878265,0.7376932287006059,0.10539736062880142,0.916060510313995,0.987967366511968,BIRC2,BIRC2
0.2798407153925376,1.8059359331151346,3.32377974897279,-0.5433380276395441,0.5868970861551324,,BIRC3,BIRC3
60.1695050259206,-0.0072013047060178114,0.2336679234160708,0.030818541975036584,0.9754142530854037,0.9961951953362459,XIAP,XIAP
130.0892522956494,0.21737049512259624,0.16708703472932734,-1.300941724621097,0.19327840266410648,0.8090908107801874,BIRC5,BIRC5
1.1809395314990156,-1.132319434139588,1.7444881993717183,0.6490840319512597,0.5162840624205274,,APLP1,APLP1
60.790760121692294,-0.19540868913998327,0.24861615209379886,0.7859854940810874,0.43187598549719725,0.9108929688788151,APLP2,APLP2
0.7405286561684576,-1.4921577597408284,2.1656173201135798,0.6890218996136258,0.4908094863069588,,APOA1,APOA1
0.0,-0.0,,,0.0,,APOC1,APOC1
0.0,-0.0,,,0.0,,AQP8,AQP8
27.768076127481233,0.1658613603618089,0.3783715342174389,-0.4383558099973062,0.6611283747465693,0.9632844796370799,APOC2,APOC2
0.15353081619701353,-0.7394169035178613,3.8169385260335056,0.19371988793496503,0.8463952185085314,,APOC4,APOC4
0.0,-0.0,,,0.0,,APOE,APOE
27.819166009674902,0.2208291209379236,0.3359792236333845,-0.6572701685235425,0.5110072144411576,0.9341882118533296,APP,APP
20.847734629390313,-0.09373366147360784,0.4223698630847129,0.2219231760264299,0.8243736884899386,0.9792691024444307,APRT,APRT
0.0,-0.0,,,0.0,,FAS,FAS
0.9617257613911618,3.560007868641898,2.088082740454176,-1.704917051259935,0.08820989576816923,,SHROOM2,SHROOM2
4.134175572862753,-0.11382033779973898,0.9224807531969326,0.1233850542737995,0.9018021915997827,,AQP1,AQP1
5.352227587056987,-0.2434078583884369,0.7992047619693512,0.3045625726611616,0.7606993291707148,,AQP3,AQP3
0.0,-0.0,,,0.0,,AQP6,AQP6
0.0,-0.0,,,0.0,,AQP9,AQP9
0.8901135594511825,0.5028152847707835,2.087863688697242,-0.2408276399904841,0.8096887063731719,,AR,AR
0.0,-0.0,,,0.0,,ABCC6,ABCC6
25.20553940258991,0.10604688371084431,0.38415025041217754,-0.2760557453680177,0.7825052504295991,0.9709651968590404,ARAF,ARAF
203.73750746820977,0.04756662679755306,0.1398800484976826,-0.3400529761636528,0.7338166332986393,0.9691562170467767,ARCN1,ARCN1
10.502678490010144,-0.9713266325365439,0.590995769697692,1.6435424453772318,0.1002707508845873,0.6413502613439707,TRIM23,TRIM23
0.0,-0.0,,,0.0,,AREG,AREG
332.7926490509669,-0.0034564655529306233,0.11574103839884384,0.029863785574651892,0.9761756878838251,0.9961951953362459,ARF1,ARF1
106.63604526663941,0.016043213043883214,0.20368559722227975,-0.07876459240451567,0.9372198676860575,0.9925750744123294,ARF3,ARF3
55.696445753363776,0.20580127735956538,0.27058327927052306,-0.7605838687238686,0.44690565781691827,0.918587935841087,ARF4,ARF4
1.3473330855540142,0.7689020288224658,1.5880841930254892,-0.48416956241949366,0.6282655363830525,,ARL4D,ARL4D
7.313757871762819,-0.1803229080861065,0.6661049233395514,0.2707124685132911,0.786612186298047,0.9709651968590404,ARF5,ARF5
404.7609841262526,0.07469853828034444,0.1019609663844933,-0.7326189710546421,0.46379085707363465,0.9197386277578915,ARF6,ARF6
0.6850525893792545,0.8944985218426019,2.171767444321741,-0.4118758314484083,0.6804304362117017,,ARG2,ARG2
263.48763726072167,0.04831554443875039,0.13534286540218537,-0.3569862681359356,0.7211020857895831,0.9690698631970796,RHOA,RHOA
23.47666762761409,0.826924975844598,0.37357834569611825,-2.2135249148440947,0.026861477481015077,0.3340632819964186,RHOB,RHOB
1.2765641320305003,1.321292358911036,1.617736293765624,-0.8167538578462922,0.414069106092786,,RHOC,RHOC
0.0,-0.0,,,0.0,,RND3,RND3
86.15483629218222,0.4193248018864394,0.26288053532669053,-1.5951154442276614,0.11068642243980709,0.6709962120878471,RHOG,RHOG
75.3520452159391,-0.429546869059988,0.22140434947695284,1.9401013127102178,0.052367378522936964,0.4836216164861912,ARHGAP1,ARHGAP1
1.8986022945991046,0.09379991614485281,1.321507236448327,-0.07097949489625859,0.9434140750245935,,ARHGAP4,ARHGAP4
0.0,-0.0,,,0.0,,ARHGAP5,ARHGAP5
0.0,-0.0,,,0.0,,ARHGAP6,ARHGAP6
459.5368113911519,-0.052517485876717694,0.13953590854335754,0.3763725511587514,0.7066399493511302,0.9655935859628766,ARHGDIA,ARHGDIA
310.35711704274775,-0.3481017469462389,0.13486187933224714,2.5811722976857814,0.009846542500641526,0.17168431504118564,ARHGDIB,ARHGDIB
6.54712406405063,-1.3320375540538734,0.7781063800945694,1.7118964554589313,0.08691575201897155,0.5994711440675584,RHOH,RHOH
27.38138710585919,-0.5447195418750234,0.3621949202370051,1.5039403134604479,0.13259673573109415,0.7130238107844221,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
7.218056956396162,0.6579373381276216,0.6652607714969488,-0.9889916350353135,0.3226672343662056,0.8914072683503816,ARL2,ARL2
3.260078253024732,1.530187797000838,1.035969833753879,-1.4770582570499569,0.13966002174231743,,ARL3,ARL3
31.764409736832086,0.30074888752899975,0.4065398934986322,-0.739777060845842,0.4594352801881466,0.9197386277578915,ARNT,ARNT
7.861215702928317,0.5203763930116201,0.6329288744064738,-0.8221719912835398,0.4109790171484692,0.9052772603588563,ARNTL,ARNTL
151.07653215857516,-0.4990029667403618,0.15681858845431074,3.1820396526891765,0.0014624179485609918,0.04021880023834299,ARRB1,ARRB1
26.047896039911986,0.943275984827785,0.3873186572173044,-2.4354003280006253,0.014875322131493778,0.22711568886578415,ARRB2,ARRB2
8.711247040012257,-0.3365229828280868,0.6398944135403115,0.5259039236898836,0.5989549626071407,0.9529225054352616,ARSA,ARSA
73.0169026845018,-0.20307477625893036,0.21812135974922242,0.9310173771720873,0.3518445753846905,0.901316708525972,ARSB,ARSB
10.618758282185103,0.02588411398361549,0.5702351048483653,-0.045392003690299804,0.9637948545504347,0.9956057296293723,STS,STS
19.33064157973081,0.7775255530388797,0.41132817165215996,-1.890280332406687,0.05872047774423366,0.5088718936125537,ARSD,ARSD
0.0,-0.0,,,0.0,,ARSL,ARSL
0.0,-0.0,,,0.0,,ARSF,ARSF
0.0,-0.0,,,0.0,,ART3,ART3
1.1887846093769425,1.2068448554946618,1.6869547904363758,-0.7153984578226185,0.47436286516242354,,ARVCF,ARVCF
11.351261835958834,0.3956872043724479,0.5247851712589803,-0.7539984474469406,0.4508501540003391,0.918587935841087,ASAH1,ASAH1
0.4042988056676284,-1.9564671009665104,3.1799176669000877,0.6152571562878714,0.5383849068730868,,ASCL2,ASCL2
0.0,-0.0,,,0.0,,ASGR1,ASGR1
0.0,-0.0,,,0.0,,ASGR2,ASGR2
0.0,-0.0,,,0.0,,ASIP,ASIP
2.6703142192944913,1.4015014168656263,1.1396014915369324,-1.2298171135029672,0.21876559821401706,,ASL,ASL
11.082921728227266,0.122946880307059,0.5616173438459188,-0.21891574691252735,0.8267156797143564,0.979968188225166,GET3,GET3
3.714095894058401,0.7923982982583013,0.9156310632683614,-0.8654122059050962,0.3868125839743338,,ASNS,ASNS
37.19848697069343,-0.03126032105751121,0.3108022118947808,0.10057946778092462,0.9198842963767795,0.987967366511968,ASPH,ASPH
8.381808668790326,0.20448341634762687,0.63472049716185,-0.32216293197080226,0.7473292646412537,0.9691562170467767,ASS1,ASS1
1.5487132396353247,-0.9528484034457427,1.547019749957625,0.6159251706203768,0.5379439081302646,,ZFHX3,ZFHX3
28.299233600072952,-0.2344335602228604,0.34073351158041887,0.6880261326087092,0.4914363250156712,0.9287664459045515,ATF1,ATF1
63.35501406553468,-0.22528412058702565,0.2494332872459754,0.9031838656115879,0.36642831945473675,0.9018695377982596,ATF3,ATF3
