baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
371.33966301205305,0.01594138991469594,0.11220106556351996,-0.14207877469462268,0.8870177834232627,0.9999388508120619,ACVR1B,ACVR1B
58.77805781832671,0.15205047403802527,0.24678368873755455,-0.6161285408118095,0.5378096865492126,0.9999388508120619,ACVR2A,ACVR2A
143.00816103248343,0.07768991401507513,0.20414533785476716,-0.38056178422426284,0.7035284428939987,0.9999388508120619,ACVR2B,ACVR2B
89.16928205202453,0.009099078743214695,0.19445808134197812,-0.04679198046396879,0.9626790206967546,0.9999388508120619,ACVRL1,ACVRL1
151.85579195187802,0.24037401770525638,0.17184097360421105,-1.398816665569485,0.16186796740206333,0.9999388508120619,ACY1,ACY1
443.35975750098186,-0.1698677046282817,0.13489561698471553,1.2592529573998592,0.2079389789747239,0.9999388508120619,ACYP1,ACYP1
125.25124145767126,-0.08610344112525263,0.18032167760860499,0.4774991130691641,0.633006752266869,0.9999388508120619,ACYP2,ACYP2
1178.7709590987808,-0.032314524713159654,0.09387460083788762,0.3442307549084946,0.7306727549466421,0.9999388508120619,ADA,ADA
39.40792892100592,0.7952466397670955,0.32658506128991827,-2.435036791413842,0.014890275609286215,0.43168794659411,ADAM8,ADAM8
2957.084183258352,7.59670563006633e-05,0.10483963610769141,-0.0007246024416054806,0.9994218509497157,0.9999388508120619,ADAM10,ADAM10
7076.053004245102,6.141626083205989e-05,0.0686201856340747,-0.0008950174101767869,0.9992858795221119,0.9999388508120619,ADAR,ADAR
502.2097736587514,0.03583175889294925,0.13270494012605494,-0.2700107385521071,0.7871519921758336,0.9999388508120619,ADARB1,ADARB1
1.077690230994445,3.7695780325616473,1.8981442510855826,-1.9859281139490628,0.04704130651283112,,ADCY1,ADCY1
0.1286334206630501,-0.7007013303088229,3.8169385260335056,0.18357679211485212,0.8543454708905365,,ADCY2,ADCY2
835.0363685607782,3.78219219059029e-05,0.10565147068435084,-0.00035798765186053494,0.9997143671857233,0.9999388508120619,ADCY3,ADCY3
6.82363343511789,-1.138428056585072,0.7254658943075416,1.569237183329898,0.1165926830974104,0.9999388508120619,ADCY5,ADCY5
0.0,-0.0,,,0.0,,ADCY6,ADCY6
2489.473249075641,0.05726534871880435,0.10809603073032392,-0.5297636585904707,0.5962758049273256,0.9999388508120619,ADCY7,ADCY7
2242.5068515277635,-0.12201716303043456,0.07602024951053855,1.6050613332112194,0.10848030765877383,0.9999388508120619,ADCY9,ADCY9
4.4168917538496775,0.18240605288611159,0.8200089378830824,-0.22244398135099255,0.8239682771604999,,ADCYAP1R1,ADCYAP1R1
2643.8000421124602,0.06633156472591638,0.08470841417431578,-0.7830575672142449,0.43359330751756636,0.9999388508120619,ADD1,ADD1
1789.008397604449,0.0004995524796774303,0.09357717120842567,-0.005338401163727961,0.9957405923632396,0.9999388508120619,ADD2,ADD2
536.6657905652222,0.08475158503101095,0.1322654482301195,-0.6407688944096537,0.5216728452923703,0.9999388508120619,ADD3,ADD3
341.8646353974853,-0.18037174704314254,0.1421338512714159,1.2690273670183492,0.20443130350006505,0.9999388508120619,PLIN2,PLIN2
1091.7536396278838,-0.004936463311794704,0.08424094214350424,0.05859933645311624,0.9532712392101964,0.9999388508120619,ADH5,ADH5
0.895765944736957,0.41340191833598694,2.3940102839315456,-0.17268176377967798,0.8629015788378941,,ADH6,ADH6
976.9223876091323,0.055176304270618474,0.09229054883203615,-0.597854330360917,0.5499371351031077,0.9999388508120619,ADK,ADK
0.2969180177224699,1.9253315322964428,3.768209698929869,-0.5109406551453908,0.6093926122251909,,ADM,ADM
5.634998594187536,0.22462210337403565,0.8563662439895449,-0.2622967742488201,0.793092648768999,,ADORA1,ADORA1
9.459598048599338,-0.26383017565979017,0.5746073051629496,0.4591486625548071,0.6461274135822659,0.9999388508120619,ADORA2A,ADORA2A
293.3801223849118,-0.15663524001709148,0.1195948678231235,1.3097153988977968,0.19029213224825464,0.9999388508120619,ADORA2B,ADORA2B
6.610279936510058,-0.4277548473740508,0.7509567033770266,0.5696131953419576,0.5689400767374941,0.9999388508120619,ADORA3,ADORA3
0.9918050073272439,0.9522404345714897,2.087618700558451,-0.45613714531143046,0.6482913605501952,,ADPRH,ADPRH
2695.632408872635,-0.03175116992934503,0.07382548235226202,0.43008415140239403,0.6671344282794096,0.9999388508120619,PARP1,PARP1
84.02353258051517,0.44274528132667457,0.20481365282245623,-2.161698086164552,0.03064145526253042,0.6468318648265166,PARP4,PARP4
0.5688309344295254,0.30019158870738133,2.517462553247225,-0.119243715589799,0.9050822736666123,,ADRA1D,ADRA1D
1.0572092433836038,0.06429818435121767,1.7501192373058512,-0.03673931637377969,0.9706928598582542,,ADRA2A,ADRA2A
0.2831267844708619,0.26107179665147895,3.4519020808923506,-0.07563128690602641,0.9397124443915237,,ADRA2B,ADRA2B
3.3097429524199984,0.45547946695627567,1.0556237229958596,-0.43147899865647693,0.6661201197661131,,ADRA2C,ADRA2C
2.7740004690377456,0.616908756620025,1.145816846853035,-0.5384008433061127,0.5903003443025463,,ADRB1,ADRB1
27.673564677314637,-1.7179477730219666,0.4060723470773946,4.230644576973712,2.3302261543995596e-05,0.0024952211998481738,ADRB2,ADRB2
0.0,-0.0,,,0.0,,ADRB3,ADRB3
2674.313267675297,-0.13225186806779338,0.08377929413165147,1.5785746279978403,0.11443365808128657,0.9999388508120619,GRK2,GRK2
730.3274883083906,-0.12400539548244505,0.09971841634615174,1.2435556041322007,0.2136631642993838,0.9999388508120619,GRK3,GRK3
276.9769491691485,-0.016816335548544826,0.13069898542070613,0.12866462195107967,0.8976230302618673,0.9999388508120619,ADSL,ADSL
1195.8504084600963,-0.0060721605535148165,0.09938814482903426,0.061095421027930856,0.9512832158308774,0.9999388508120619,ADSS2,ADSS2
481.021384879587,0.09614433462001669,0.17013550038548814,-0.5651044867307271,0.5720026969227803,0.9999388508120619,AP2A1,AP2A1
486.7881136448768,0.09788664452700743,0.10088315739435587,-0.9702971938553137,0.33189837562584834,0.9999388508120619,AP2A2,AP2A2
1164.479975273166,0.11125781752011614,0.10223959478830116,-1.0882067534646263,0.2765038440036474,0.9999388508120619,AP1B1,AP1B1
6443.000268035404,0.001561226902645629,0.07018205188735975,-0.022245386970893285,0.9822522129690655,0.9999388508120619,AP2B1,AP2B1
4344.860017815624,-0.01903427196256894,0.07358877861606115,0.25865726161698527,0.795899697828487,0.9999388508120619,AP1G1,AP1G1
1.651892323124017,-0.5269581250142805,1.4701629267355234,0.35843518798585394,0.7200176623687955,,AEBP1,AEBP1
20.967081114920262,0.285357699025744,0.40363695429651847,-0.7069662378239913,0.47958745920499407,0.9999388508120619,TLE5,TLE5
876.8045237104935,0.10882725298232467,0.10392237568878453,-1.0471975093047212,0.2950084938008406,0.9999388508120619,AFG3L1P,AFG3L1P
662.646636734429,0.05858301304567755,0.10713578019491825,-0.546810906114597,0.584508649605127,0.9999388508120619,AGA,AGA
118.46761570640176,0.2715644510028355,0.1814080854766019,-1.4969809658118134,0.13439821086555057,0.9999388508120619,AGER,AGER
231.52121877941923,0.26769274367155516,0.1901690954311525,-1.4076563968747948,0.15923283902147914,0.9999388508120619,AGL,AGL
0.0,-0.0,,,0.0,,AGRP,AGRP
8.248163546778121,0.09181708090213075,0.6711168261287563,-0.13681236608500008,0.8911791088371697,0.9999388508120619,JAG1,JAG1
63.528079061863586,0.3969695579941928,0.2425067579963838,-1.6369422496675838,0.1016425368810188,0.9999388508120619,AGT,AGT
0.2770924295242851,0.2610719037573921,3.478409347450835,-0.0750549684293827,0.9401709767018694,,APLNR,APLNR
6255.931382561625,0.016775099177759087,0.07235728019524192,-0.23183706093560696,0.8166645706800888,0.9999388508120619,AHCY,AHCY
535.0637160685202,-0.5013716966074074,0.17189442998580032,2.9167419598693467,0.0035370826143647435,0.1500671508399061,AHR,AHR
1050.5094801442776,-0.0956269637498319,0.1424231968412079,0.6714282916739287,0.501947726812498,0.9999388508120619,AIF1,AIF1
1167.01881511288,-0.33228690837143066,0.09330316691240462,3.561367951029894,0.00036892764108324857,0.024992965399507013,CRYBG1,CRYBG1
11.225102092230827,0.14359566183922742,0.5089509746916538,-0.2821404594543204,0.7778358107189421,0.9999388508120619,AK1,AK1
20782.614290723915,-0.0755239585215343,0.06092516543123356,1.2396184398839007,0.21511655691839773,0.9999388508120619,AK2,AK2
2.849592462879795,-0.023846978563681367,1.1612282615060845,0.020535995681634913,0.9836157977234056,,AK4,AK4
2744.458152579586,0.11842261164882885,0.07956969249815712,-1.4882879137879235,0.13667498096835673,0.9999388508120619,AKT1,AKT1
2989.042247048116,0.10121200761939837,0.08413609404597724,-1.202955862962806,0.22899340092353865,0.9999388508120619,AKT2,AKT2
1346.0592048088058,-0.04026095158885064,0.08904962190614447,0.4521181643116287,0.6511838586917269,0.9999388508120619,ALAD,ALAD
74.61633330906696,0.4207540276157517,0.28313282616663654,-1.4860658628403576,0.13726170069986207,0.9999388508120619,ALAS1,ALAS1
0.44871828763006977,-0.5196493723687098,2.997916341249272,0.17333684907036628,0.8623866606848507,,ALAS2,ALAS2
1030.0458788252865,0.12508371182294573,0.14042945032081056,-0.8907227902494274,0.3730779052158986,0.9999388508120619,ALCAM,ALCAM
479.13967950568167,-0.05265792881577218,0.10829131999941077,0.4862617688662277,0.6267815816928721,0.9999388508120619,ABCD1,ABCD1
0.0,-0.0,,,0.0,,ALDH1A1,ALDH1A1
12.488143340442106,0.5332791470143659,0.5194675951384252,-1.0265878988510537,0.30461455458635,0.9999388508120619,ALDH2,ALDH2
0.0,-0.0,,,0.0,,ALDH3A1,ALDH3A1
1930.555428352513,-0.06425920651652504,0.07706080843432904,0.8338766205818684,0.4043505130188117,0.9999388508120619,ALDH1B1,ALDH1B1
60.26972952826442,0.0795455497317411,0.23599667638585436,-0.33706216100130243,0.7360700411783254,0.9999388508120619,ALDH1A3,ALDH1A3
327.6075555553318,0.008585716281687668,0.12199737084762102,-0.07037624025858334,0.9438942018766366,0.9999388508120619,ALDH3B1,ALDH3B1
1903.9263719582177,-0.1443042440715497,0.07955145654460766,1.8139736258711063,0.06968178631413204,0.9106484052243907,ALDH9A1,ALDH9A1
165.35948069004107,-0.05739009647386329,0.15338708588848146,0.37415207506835474,0.7082911772578782,0.9999388508120619,ALDH3A2,ALDH3A2
49.06433146594492,-0.22580245727702566,0.2670541888448237,0.845530482984605,0.39781472049857053,0.9999388508120619,ABCD2,ABCD2
7830.981929726202,0.04250569872978881,0.11330338120132917,-0.3751494287205806,0.7075493381067453,0.9999388508120619,ALDOA,ALDOA
4.461661835475818,-0.09097564990463958,0.9231787870634832,0.09854607924216044,0.9214986840518316,,ALDOB,ALDOB
211.61765120922075,-0.02780686604922692,0.2125357197766573,0.13083384796893296,0.8959067463233158,0.9999388508120619,ALDOC,ALDOC
1007.1214441110089,0.0025048302933853013,0.11656059526261033,-0.021489511852113775,0.982855169862074,0.9999388508120619,AKR1B1,AKR1B1
6.607217960161032,-0.12181935187085549,0.7701314678114725,0.1581799432466208,0.8743150077454448,0.9999388508120619,ALOX12,ALOX12
0.0,-0.0,,,0.0,,ALOX5,ALOX5
901.2264500648188,0.00014522521574423546,0.10136708553674569,-0.0014326663825368754,0.998856898003635,0.9999388508120619,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
7.689980684526345,0.20656488946471846,0.6415860034924757,-0.3219597814482887,0.7474831632624259,0.9999388508120619,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALOX15B,ALOX15B
0.0,-0.0,,,0.0,,ALPL,ALPL
22.753111274317032,-0.1357460055192809,0.4049508066163061,0.33521603933462774,0.737462123662802,0.9999388508120619,ALX3,ALX3
3790.0518784520814,0.023432393918510028,0.09200106751673162,-0.2546969785350429,0.7989571500841693,0.9999388508120619,AMD1,AMD1
592.0780924722201,-0.01442807446750678,0.09402901324598825,0.15344279355310958,0.8780491000622772,0.9999388508120619,AMFR,AMFR
5.730686038857825,0.262083454966452,0.7566593674587386,-0.34636914077554676,0.7290653135355379,,AMH,AMH
343.9450019089782,0.1638109240269994,0.1303435632948797,-1.2567626654214263,0.20883958888699847,0.9999388508120619,AMPD2,AMPD2
73.65270488143484,-0.22666506319005705,0.21932473115183673,1.0334678720437536,0.30138499815288355,0.9999388508120619,AMPD3,AMPD3
3.0810339777953137,-0.18304806048985955,1.1030475407027467,0.16594757137415894,0.8681982099340637,,AMPH,AMPH
25.99766765133068,-0.6200870665494949,0.3545186125905279,1.7490959417290195,0.0802744366223465,0.9619891421223076,BIN1,BIN1
78.63639458659877,0.2766391774869305,0.2008818029238773,-1.3771241270258856,0.16847387445453066,0.9999388508120619,AMT,AMT
5.827322152935807,-0.16457398945051713,0.7901451769924877,0.2082832297691565,0.8350078252158393,,AMY1A,AMY1A
5.827322152935807,-0.16457398945051713,0.7901451769924877,0.2082832297691565,0.8350078252158393,,AMY1B,AMY1B
5.827322152935807,-0.16457398945051713,0.7901451769924877,0.2082832297691565,0.8350078252158393,,AMY1C,AMY1C
1.5104040373097785,-1.0729197092428435,1.4311345375420883,0.7496987048370286,0.4534361877585961,,ANG,ANG
1.8011138963326603,-1.3498550339483666,1.385769524152376,0.9740833597664973,0.33001515102351686,,ANGPT1,ANGPT1
22.337421458177815,0.3368615524892709,0.3775285449491398,-0.8922810129089775,0.37224232869043566,0.9999388508120619,ANGPT2,ANGPT2
1.6222841054137682,0.2930066609535621,1.380826975544369,-0.21219650697948517,0.8319537317201423,,ANK1,ANK1
70.26791627769015,-0.08060887315844503,0.2101593872739269,0.38356065938362033,0.7013041029656073,0.9999388508120619,ANK2,ANK2
0.27876306004746754,-1.4102735561793802,3.46597030336971,0.4068914135843213,0.6840877426459705,,ANK3,ANK3
0.11471143156606398,0.9824103545945739,3.8169385260335056,-0.2573817597255037,0.79688408232641,,ANPEP,ANPEP
35.681415769073055,0.030413672759739517,0.3541816141929556,-0.08587027542081947,0.9315695409855869,0.9999388508120619,SLC25A4,SLC25A4
5099.111504707593,-0.1431899076725195,0.0734610240000589,1.9491956397504708,0.05127206548466875,0.8181176007006197,SLC25A5,SLC25A5
8377.38205568958,0.016613601205828738,0.1304041968389331,-0.12740081691043115,0.8986231697086979,0.9999388508120619,SLC25A6,SLC25A6
516.933819335169,0.05753723413476907,0.13585268645511886,-0.4235266569702869,0.671911053800128,0.9999388508120619,ANXA1,ANXA1
1424.252561137871,-0.03487015127980834,0.09653871628562109,0.36120380114275513,0.7179471007903195,0.9999388508120619,ANXA2,ANXA2
17.117675808391958,-0.18173103923444783,0.573984647930605,0.31661306602823847,0.7515372202280742,0.9999388508120619,303,303
0.0,-0.0,,,0.0,,ANXA3,ANXA3
387.62020047351615,0.04341661375748354,0.1138126405008026,-0.38147444401992736,0.7028512308705814,0.9999388508120619,ANXA4,ANXA4
165.7703891851111,0.1706747059021634,0.16494723576601325,-1.034723044066497,0.3007982710233195,0.9999388508120619,ANXA5,ANXA5
645.7975879184789,-0.006130948881094861,0.2948487982828682,0.020793535251966776,0.9834103547471101,0.9999388508120619,ANXA6,ANXA6
607.3274003435733,0.09042385737542499,0.10840008148514013,-0.8341677989220019,0.40418643401289034,0.9999388508120619,ANXA7,ANXA7
1368.4564988046347,0.012637808790251689,0.12233675414915882,-0.10330345020306055,0.9177221374056552,0.9999388508120619,ANXA11,ANXA11
3.3539953386279744,-0.4144292499812954,1.144554244614231,0.3620879062145086,0.7172863408004675,,AOAH,AOAH
2.2630971609859243,0.7755424351253843,1.3557521518263038,-0.57203850577015,0.567295888262668,,AOC2,AOC2
3.292392123975698,0.45617737625782645,0.9780679500345234,-0.46640662976608577,0.6409244668789789,,AOX1,AOX1
781.100524164926,-0.08506283736916946,0.11433776904100021,0.7439609683014446,0.4569000888572637,0.9999388508120619,APAF1,APAF1
100.3665512030008,0.09961984831932262,0.18457234896703084,-0.5397333288374477,0.5893809517059351,0.9999388508120619,NUDT2,NUDT2
0.4342939146652766,-2.0351217921439506,2.9701519989682055,0.6851911258585174,0.49322332295614724,,APOF,APOF
624.7243851433243,-0.08077289131051107,0.08876178012342266,0.9099962979358561,0.36282446216697484,0.9999388508120619,APBA1,APBA1
12.016722727749508,0.0014701654507025999,0.48767432304945585,-0.0030146460070105186,0.9975946641380392,0.9999388508120619,APBA2,APBA2
37.430810070959794,0.03768499628037529,0.3009032259173171,-0.12523958879301103,0.9003338766345472,0.9999388508120619,APBB1,APBB1
39.39682468529264,0.009750465823751964,0.3178763246125148,-0.030673771743263977,0.9755297084337186,0.9999388508120619,APBB2,APBB2
161.12752487048465,0.32461755561749056,0.207087867946085,-1.5675353599275272,0.11698960780920392,0.9999388508120619,APC,APC
337.88305384069974,0.15793815418780924,0.12289524250371438,-1.2851445749255568,0.19874176747315453,0.9999388508120619,APEH,APEH
3786.3514731156997,-0.10191642320924989,0.09589168335051149,1.0628285962685238,0.2878596887793648,0.9999388508120619,APEX1,APEX1
90.24373089238705,0.06914072432667574,0.21617314711960547,-0.3198395603151449,0.7490899567513314,0.9999388508120619,BIRC2,BIRC2
2.875482039160357,-0.048337429331831404,1.0330614597708512,0.046790468151385094,0.9626802260274071,,BIRC3,BIRC3
1173.8748923642224,0.02360873431231349,0.117718014776703,-0.2005532828352265,0.8410478906634977,0.9999388508120619,XIAP,XIAP
4590.393865527421,0.06354065889747869,0.06917448672151057,-0.9185562757160296,0.35832771098534855,0.9999388508120619,BIRC5,BIRC5
41.908319910272525,0.036743910103680555,0.300544112786376,-0.12225795994812179,0.9026947252718149,0.9999388508120619,APLP1,APLP1
6078.935712121752,0.03189856174844124,0.06069676755425299,-0.5255397121424817,0.5992080542888648,0.9999388508120619,APLP2,APLP2
4.171782662104287,0.13576461484246286,0.8230349977345828,-0.16495606531454576,0.8689785630382492,,APOA1,APOA1
7.8547571764685316,0.4031135789625267,0.605224336365113,-0.6660564599625433,0.505375013007692,0.9999388508120619,APOC1,APOC1
0.11471143156606398,0.9824103545945739,3.8169385260335056,-0.2573817597255037,0.79688408232641,,AQP8,AQP8
2540.4882895590176,-0.047834000552119914,0.1477708316295136,0.3237039409241996,0.7461621869518535,0.9999388508120619,APOC2,APOC2
1.723130140199108,0.9682662984487661,1.4555396803620215,-0.6652283764657925,0.5059044333465585,,APOC4,APOC4
0.7500075434924179,-0.18026028012696504,2.3001863648934986,0.0783676848442284,0.9375355782098237,,APOE,APOE
2184.636916737144,0.038732565388403174,0.07721451320463599,-0.5016228657137691,0.6159328319482771,0.9999388508120619,APP,APP
1694.5761254566432,0.06703729241130439,0.08897973713962645,-0.7533995330432353,0.4512098633150706,0.9999388508120619,APRT,APRT
4.567740339787935,-0.8137451159660797,0.9372351725313889,0.868240053100255,0.3852629317894995,,FAS,FAS
4.920122242353053,1.78168907630417,0.9036296986916983,-1.971702655284296,0.048643560358473385,,SHROOM2,SHROOM2
23.62842380762103,0.31983890287720945,0.36146044763290375,-0.8848517312799745,0.37623660427966427,0.9999388508120619,AQP1,AQP1
340.93409570239027,-0.19564552674692923,0.15144888122088848,1.2918255002595882,0.19641758226356443,0.9999388508120619,AQP3,AQP3
1.54402970368721,-0.96324817812987,1.3883124540210312,0.6938266492819908,0.4877909280333005,,AQP6,AQP6
0.0,-0.0,,,0.0,,AQP9,AQP9
10.583512261392295,0.40748707672536827,0.6713380450864389,-0.606977482816279,0.54386585554028,0.9999388508120619,AR,AR
3.708953554191252,0.907208364532255,1.029228920261797,-0.8814446880306233,0.37807717922605566,,ABCC6,ABCC6
437.543101961219,0.08520143922268476,0.12291672800708502,-0.6931639053862033,0.48820669686913004,0.9999388508120619,ARAF,ARAF
6386.861208010456,0.016362597385303802,0.06408711746092202,-0.25531804258915397,0.7984774656588497,0.9999388508120619,ARCN1,ARCN1
43.831398924955224,0.12155529663568043,0.3106300780285833,-0.3913185014378912,0.6955618248743318,0.9999388508120619,TRIM23,TRIM23
0.0,-0.0,,,0.0,,AREG,AREG
10530.856306328935,0.03189657563336047,0.06309930273283548,-0.5054980681547563,0.6132090549683819,0.9999388508120619,ARF1,ARF1
13073.869560641891,-0.022766903013315982,0.09337940680348979,0.24381074792247592,0.8073773958500294,0.9999388508120619,ARF3,ARF3
2513.643398733624,-0.006468117721309177,0.0942410174413007,0.06863378491576592,0.9452811257904542,0.9999388508120619,ARF4,ARF4
3.176566235368056,0.42323221485434137,1.2816943229784272,-0.33021306817590157,0.7412389731777391,,ARL4D,ARL4D
663.3793615953978,0.04745735578803493,0.11174584816754912,-0.424690103178406,0.6710625993580445,0.9999388508120619,ARF5,ARF5
5335.509634879677,0.02410358669906169,0.09134114592723219,-0.26388531098858825,0.7918682947124015,0.9999388508120619,ARF6,ARF6
886.4137967775762,-0.10493385518833487,0.09692323860959354,1.0826490807948346,0.27896421323088644,0.9999388508120619,ARG2,ARG2
23384.592449546104,0.027021101462839748,0.07749233428043878,-0.3486938638995241,0.7273191513859248,0.9999388508120619,RHOA,RHOA
66.70042252430969,0.9699200233085846,0.23684028377191346,-4.095249371693271,4.217142183125593e-05,0.004178747306532956,RHOB,RHOB
46.63505382620844,0.33281089145538884,0.2996884739212272,-1.110522827590853,0.2667737969134926,0.9999388508120619,RHOC,RHOC
0.0,-0.0,,,0.0,,RND3,RND3
1505.8718076807352,0.18753578213761346,0.13493791838498756,-1.3897930572973596,0.16459172694618054,0.9999388508120619,RHOG,RHOG
2291.578159960397,-0.038747118130713874,0.08289917502097029,0.46740052745895666,0.640213345297406,0.9999388508120619,ARHGAP1,ARHGAP1
355.71559589803553,0.076719229872531,0.1317437414311211,-0.582336808102886,0.560339837010746,0.9999388508120619,ARHGAP4,ARHGAP4
0.0,-0.0,,,0.0,,ARHGAP5,ARHGAP5
1.301584072706231,0.7722496831698255,1.516992393595683,-0.5090662856518248,0.6107057625809488,,ARHGAP6,ARHGAP6
15746.966186168358,0.0673683117970931,0.08616986906757869,-0.7818082181865627,0.4343272905583402,0.9999388508120619,ARHGDIA,ARHGDIA
28631.311168193002,-0.0311783790382867,0.06905618365522928,0.45149293499838106,0.651634315857356,0.9999388508120619,ARHGDIB,ARHGDIB
