baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
30.64423073876155,0.34711126134723197,0.343969557754779,-1.0091336675633742,0.3129105334045581,0.9997084522333238,A1BG,A1BG
0.0,-0.0,,,0.0,,A2M,A2M
67.72196262070051,-0.41219757060269513,0.3853542397762883,1.0696588438782724,0.2847728978894205,0.9997084522333238,NAT1,NAT1
0.0,-0.0,,,0.0,,NAT2,NAT2
680.4341287105542,0.0840193720800796,0.1578485888560073,-0.5322782591152828,0.5945332876433105,0.9997084522333238,AAMP,AAMP
838.6300456137742,0.09655921060890355,0.1566310225506079,-0.6164756447127516,0.5375806415079514,0.9997084522333238,AARS1,AARS1
232.58929183563566,-0.04354167239733984,0.1465085346704248,0.29719546711246614,0.7663172823420364,0.9997084522333238,ABAT,ABAT
11.00835839976391,-1.210764030892337,0.501276003643254,2.4153640351673578,0.015719490109454847,0.3693222328177955,ABCA1,ABCA1
175.40234776224628,0.04336788569559249,0.2791532296637397,-0.15535512789098752,0.8765413573477435,0.9997084522333238,ABCA2,ABCA2
25.493806766531115,0.45779040277595306,0.3098295861536951,-1.4775554796398949,0.1395267981767918,0.9997084522333238,ABCA3,ABCA3
68.26821292571194,-0.03149546805229198,0.27460289246963127,0.11469459687419394,0.9086871967357092,0.9997084522333238,ABCB7,ABCB7
950.4042481057803,-0.02236012330955707,0.14943875250788416,0.1496273418662096,0.8810586353328561,0.9997084522333238,ABCF1,ABCF1
769.167744336929,0.22256627439580587,0.11642143834395076,-1.911729296268142,0.055910924628030524,0.7559318339699637,ABL1,ABL1
42.67337920057947,-0.2813580855331153,0.39843355059553115,0.7061606260631783,0.4800882531015162,0.9997084522333238,AOC1,AOC1
766.6403464855509,0.05246683135797764,0.15579971502411594,-0.33675819849770844,0.7362991870419155,0.9997084522333238,ABL2,ABL2
0.0,-0.0,,,0.0,,ABO,ABO
2577.5241629023994,0.0954277934673923,0.1540877148326536,-0.6193082529066727,0.5357133086735342,0.9997084522333238,ABR,ABR
1562.484661593551,0.15937467170909614,0.136499161195934,-1.1675871874430503,0.24297332084891798,0.9997084522333238,ACAA1,ACAA1
1108.3743671661828,-0.006378588272742897,0.12803857618038247,0.049817706999152,0.9602676560580217,0.9997084522333238,ACACA,ACACA
99.6563920560171,0.11212381365807712,0.18215831464759077,-0.6155294852996164,0.5382051032786548,0.9997084522333238,ACACB,ACACB
745.4280224981343,-0.4342443150488334,0.48992845081055103,0.886342310454532,0.37543309589775614,0.9997084522333238,ACADM,ACADM
123.54365481440954,0.08892484308217165,0.2754151272509108,-0.3228756676141418,0.7467894046319172,0.9997084522333238,ACADS,ACADS
478.8164823511546,-0.010142670653512799,0.16360434846179817,0.06199511656550575,0.9505667209388311,0.9997084522333238,ACADSB,ACADSB
695.1726289845151,-0.012877317865600795,0.21568041001375785,0.059705551676109,0.9523901500275367,0.9997084522333238,ACADVL,ACADVL
491.89009030613136,-0.08110196377507124,0.197541461164526,0.4105566664181146,0.6813976440931959,0.9997084522333238,ACAT1,ACAT1
2157.2817048292536,0.03832730140620485,0.13033048941187828,-0.2940777831738251,0.7686984671195397,0.9997084522333238,ACAT2,ACAT2
43.43841802145536,0.13665051455395152,0.31739918676209933,-0.43053202482328784,0.6668086761460539,0.9997084522333238,ASIC2,ASIC2
166.76384122345272,0.1471325780842202,0.2102740048905073,-0.6997183420786334,0.48410321937261297,0.9997084522333238,ASIC1,ASIC1
2.0142935954189856,-0.3713260663810753,1.1257149197943779,0.3298579949965497,0.7415072638052284,,ACHE,ACHE
2944.7322201720085,0.03221843577711752,0.10092944247639694,-0.31921741551928245,0.749561651596486,0.9997084522333238,ACLY,ACLY
256.3839987229936,0.09286086579807419,0.12998641778942574,-0.7143889906136665,0.4749866777999407,0.9997084522333238,ACO1,ACO1
1561.2186837346867,-0.04573079248477497,0.15369172499919131,0.29754882694572915,0.7660475364322282,0.9997084522333238,ACO2,ACO2
