baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
11.322146146313425,0.5786344530913283,0.5038230911683658,-1.1484873623983272,0.2507674271146594,0.813114001635546,ACP3,ACP3
0.20074350962031365,1.2371282738458849,3.520627112500166,-0.35139429263991007,0.7252925635586995,,ACRV1,ACRV1
0.0,-0.0,,,0.0,,ACTA2,ACTA2
2737.072041632707,0.4788784366421115,0.2169692015505693,-2.2071263258555094,0.02730523504056395,0.37339014998807407,ACTB,ACTB
4337.379436455797,0.17092467170828982,0.16064562264667429,-1.0639858646147078,0.2873351030737906,0.837342401052211,ACTG1,ACTG1
0.0,-0.0,,,0.0,,ACTG2,ACTG2
77.73196271250924,0.15457404879839637,0.34356237994854644,-0.44991552573813853,0.6527713522315606,0.9501038194775012,ACTN4,ACTN4
9.938943291037637,0.027248891565368555,0.6443703841386167,-0.042287622516659275,0.9662694122617168,,ACTL6A,ACTL6A
57.61989103358749,-0.10121737448198423,0.2632756012518548,0.3844540625895585,0.7006419372901037,0.9537442856750453,ACTN1,ACTN1
0.0,-0.0,,,0.0,,ACTN2,ACTN2
6.011064975318634,0.16429949713056521,0.7478663532418021,-0.21969098678977939,0.826111824691549,,ACVR1,ACVR1
45.85641075835806,-0.21234512329198055,0.2858168213452546,0.7429413086764289,0.4575172147109717,0.9035124042906179,ACVR1B,ACVR1B
4.466502038045879,1.0185772762781669,0.8563731637702962,-1.1894082152151355,0.23427906963386247,,ACVR2A,ACVR2A
34.03507624822009,-0.3814165071597074,0.41479426335854863,0.9195317796138625,0.3578174910724266,0.8729391110409801,ACVR2B,ACVR2B
7.630174235223845,0.32883470814238064,0.6468784204605523,-0.50834082223405,0.61121434619046,,ACVRL1,ACVRL1
0.8026487114100982,-0.09974683259304992,1.8891029795384542,0.052801162071863375,0.9578903355946587,,ACY1,ACY1
18.729779938573365,0.08014133853292905,0.4366293712155318,-0.18354545941291972,0.8543700531161604,0.9718825980153375,ACYP1,ACYP1
0.8331573464385283,-0.8697195519849165,1.8158271940037747,0.4789660353457117,0.6319627915124311,,ACYP2,ACYP2
3.004636421278582,-0.16463915050232403,0.9595379602216844,0.17158169590735842,0.8637663985770786,,ADA,ADA
3.1545962170643462,0.8066269840795858,1.003456422155477,-0.8038485441618968,0.4214844502350719,,ADAM8,ADAM8
85.65279352416027,-0.1919123055305415,0.3035786121714152,0.632166752979879,0.5272779197666915,0.9244311116409738,ADAM10,ADAM10
345.43741534365074,-0.15798960441771734,0.2142366723679423,0.737453595929538,0.4608465527357444,0.9041025906545536,ADAR,ADAR
5.6811841377985735,1.0114189771679751,0.7562018322534235,-1.3374987126836548,0.18105990219935245,,ADARB1,ADARB1
17.494006442079716,0.42446336469532214,0.44670522066464713,-0.9502090977664608,0.3420060168070669,0.8629962235671148,ADCY1,ADCY1
0.0,-0.0,,,0.0,,ADCY2,ADCY2
12.90675342573974,1.2634737295239071,0.5587425976370294,-2.261280480255571,0.02374189418571667,0.35059679620227385,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
17.938635831658004,1.084055269109234,0.44214770870100617,-2.451794384039894,0.014214586103177652,0.2585812159269663,ADCY6,ADCY6
68.1578802512254,0.2896918493835047,0.30252963597845633,-0.9575651933952485,0.3382820575909522,0.8627173511784065,ADCY7,ADCY7
121.75116246767445,-0.9384047905530932,0.23787702434625282,3.944915626601899,7.982808143210579e-05,0.005775037567845876,ADCY9,ADCY9
0.0,-0.0,,,0.0,,ADCYAP1R1,ADCYAP1R1
57.53952863851472,0.24418836886305192,0.30955175783128375,-0.7888450402408728,0.4302025812159894,0.8967310365169076,ADD1,ADD1
23.754106482508142,-0.8744932214204281,0.420311624897407,2.0805829998965204,0.03747209127671292,0.43981407886204876,ADD2,ADD2
6.3775110718433545,0.05553918311304236,0.7995421024834365,-0.06946373798269481,0.9446204958028745,,ADD3,ADD3
153.7760791029561,-0.7687255983427791,0.21740401755269392,3.5359309685086986,0.00040634085917592446,0.021881302506902036,PLIN2,PLIN2
23.47746044714358,0.3828467651336111,0.3879081562204401,-0.9869520890301859,0.32366612665987526,0.8564808274697266,ADH5,ADH5
0.0,-0.0,,,0.0,,ADH6,ADH6
3.4632951724231167,0.07236554860391897,0.9281534629868838,-0.07796722362166267,0.9378541253607139,,ADK,ADK
1.670265702697609,0.2941044636217338,1.2906249575252515,-0.2278775580054437,0.8197414298663632,,ADM,ADM
1.3037680749617284,2.890761815774759,1.5899698680981573,-1.8181236473572573,0.06904523644636687,,ADORA1,ADORA1
0.2505030927711696,-1.6241178695735008,3.355921241452712,0.48395589548175816,0.6284171702310477,,ADORA2A,ADORA2A
8.42364326052835,-0.06894147400598243,0.65486389283795,0.105276034852394,0.916156778705114,,ADORA2B,ADORA2B
4.202303592042273,1.1391898106336482,0.895979076293665,-1.2714468906417506,0.20356971001428023,,ADORA3,ADORA3
17.60490927447153,-0.8657356689347107,0.42898423863200397,2.0181060071005676,0.04358022220107871,0.4637764508233666,ADPRH,ADPRH
72.04419881896136,-0.07147466494371114,0.264647690730151,0.27007477279138836,0.7871027295827865,0.9620425982019035,PARP1,PARP1
2.631648590613363,1.1361017615508722,1.0991984940272455,-1.033572887630532,0.3013358796775237,,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1D,ADRA1D
7.375261591895587,-1.0656482166721977,0.6429891072234218,1.6573347895019828,0.0974518074076445,,ADRA2A,ADRA2A
0.40767716951368005,-2.192846967490601,2.808804890223955,0.7807046246333466,0.4349762400120432,,ADRA2B,ADRA2B
0.20037584768715383,-0.16881222448800465,3.533811540930397,0.04777057931152691,0.9618990840852815,,ADRA2C,ADRA2C
203.8926691385493,-0.12005413382021098,0.20666072271830005,0.5809238071031871,0.5612918063000454,0.9341768209604531,ADRB1,ADRB1
1.550199357470158,-1.7600191288731855,1.5664472476088338,1.1235738270534403,0.26119386462773053,,ADRB2,ADRB2
1.7093099894430095,0.9300244846922938,1.3834662318951874,-0.6722422732488879,0.5014294730354396,,ADRB3,ADRB3
73.62904437110313,-0.47850360233709377,0.2666529984403292,1.7944804863845245,0.07273651048247033,0.5595476778468877,GRK2,GRK2
35.373355297338826,0.0003611691768411513,0.34176533878045984,-0.0010567753246421398,0.9991568154411717,0.9996112303095247,GRK3,GRK3
2.193605773703299,1.934785833840749,1.288545680117657,-1.5015267706024082,0.1332193678942796,,ADSL,ADSL
14.09258963140261,0.34225843536295153,0.500166046327889,-0.684289623167624,0.4937922982237029,0.9124282858212936,ADSS2,ADSS2
5.1282583789100045,0.9837887746145013,0.8764576506097109,-1.1224601370415617,0.2616668475136339,,AP2A1,AP2A1
6.7581730889382685,0.5519703944429261,0.6640394900783487,-0.8312312786966934,0.40584298804379676,,AP2A2,AP2A2
25.271015288624596,0.49579446515535547,0.4056017394439624,-1.2223676994951695,0.22156860835223846,0.8049037407467056,AP1B1,AP1B1
68.51507331518562,-0.0685513080771266,0.2627198423698694,0.2609293133657443,0.794147018874936,0.9620425982019035,AP2B1,AP2B1
219.01480177579086,-0.28356197394401983,0.25230060325640097,1.1239052554141118,0.2610532215876158,0.8204251886199952,AP1G1,AP1G1
0.0,-0.0,,,0.0,,AEBP1,AEBP1
35.73535440842839,0.13733343991576605,0.3527145916848063,-0.3893613792947084,0.6970088372170788,0.9537442856750453,TLE5,TLE5
76.42698116094158,0.16024739919453154,0.26901839548230494,-0.5956745036235711,0.5513926941195036,0.931165874860619,AFG3L1P,AFG3L1P
13.041363473689456,-0.3307776857460424,0.5241940426791099,0.6310214516278487,0.5280264983083098,0.9244311116409738,AGA,AGA
21.680046999889367,0.39557788389119386,0.5246875644505636,-0.7539303591184415,0.45089103982008083,0.9022813504555914,AGER,AGER
7.834797675195338,0.044388204027495645,0.6084406746993661,-0.07295403787629434,0.9418426924586832,,AGL,AGL
0.0,-0.0,,,0.0,,AGRP,AGRP
4.393055354408602,-0.697297881155562,0.7995515907492744,0.8721111798453324,0.3831477276932162,,JAG1,JAG1
26.992602302392374,0.04209389502158925,0.377095196663623,-0.11162670698014196,0.9111193952531056,0.9816277451608648,AGT,AGT
0.0,-0.0,,,0.0,,APLNR,APLNR
30.64250552292542,0.18941949421344423,0.33268254523404084,-0.5693701004968216,0.5691050032430105,0.9341768209604531,AHCY,AHCY
27.030605548044036,-0.8059589320535756,0.3637790647279903,2.2155176319896746,0.02672455547777379,0.36950051415408475,AHR,AHR
5.959623324689338,1.8136537346529618,0.870461993372505,-2.0835530424782465,0.037200842113565384,,AIF1,AIF1
16.149535697365735,-0.8477938879989564,0.4853993285326089,1.7465905660848107,0.08070838480177553,0.5826453548940793,CRYBG1,CRYBG1
1.5792915749516732,0.5638248524529321,1.4309894417483244,-0.3940104909258268,0.6935732938338783,,AK1,AK1
243.8926982851797,-1.0537397270103581,0.2023253870620622,5.208143883036928,1.9073899905495065e-07,2.787903492309299e-05,AK2,AK2
24.29066378966445,-0.21145406321415458,0.37807747207099707,0.5592876561935084,0.5759654182929097,0.9341768209604531,AK4,AK4
59.13058281460399,0.17633283117674103,0.28893956197036613,-0.6102758306071837,0.5416791046465611,0.9256037585890032,AKT1,AKT1
21.201509904683334,-0.5511978225216415,0.4179471188255999,1.3188219219466475,0.18722865361104002,0.7698679504038402,AKT2,AKT2
48.32156066565917,-0.2486257214983697,0.3292335188045314,0.7551652772206976,0.45014981991597913,0.9022813504555914,ALAD,ALAD
36.487939078414975,0.48292816893572255,0.3489213707516972,-1.384060162022545,0.1663400339416058,0.7406933585458568,ALAS1,ALAS1
0.0,-0.0,,,0.0,,ALAS2,ALAS2
125.96420392299166,0.13636279523982164,0.2916527971721922,-0.46755181696170345,0.6401051284674915,0.9488857658919599,ALCAM,ALCAM
18.230414803594496,0.49750332650812534,0.4875061094320656,-1.0205068549555334,0.30748813987311174,0.8473841574185631,ABCD1,ABCD1
0.0,-0.0,,,0.0,,ALDH1A1,ALDH1A1
52.00571462444099,0.4102661847488291,0.32157621954174503,-1.2757976486366738,0.20202705899615006,0.7866558541483977,ALDH2,ALDH2
0.0,-0.0,,,0.0,,ALDH3A1,ALDH3A1
82.06092988943526,0.07374093628401508,0.22400863719685774,-0.3291879152820875,0.7420136565905906,0.9578578449951101,ALDH1B1,ALDH1B1
3.910722698634492,-1.0393518485688233,0.8256732168697917,1.2587932214988253,0.208105029361824,,ALDH1A3,ALDH1A3
24.18590477961315,0.2934931618669469,0.41508745230146044,-0.7070634398598858,0.479527054601873,0.9091257754501209,ALDH3B1,ALDH3B1
41.0260923776545,-0.5602825722581052,0.32153677711543216,1.742514735902086,0.08141841522342279,0.5830617607529593,ALDH9A1,ALDH9A1
10.275754658955982,-0.7238562075311424,0.5955566624666961,1.2154279401947263,0.22420291697520722,,ALDH3A2,ALDH3A2
1.0384688860831774,-1.6085915420260917,1.8512847874391318,0.8689055044044542,0.38489881860335945,,ABCD2,ABCD2
86.32806140814566,0.6463007456735173,0.4098106127495681,-1.5770717633134268,0.11477901351333679,0.6555401074820718,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
5.477263628180432,0.35070548018244413,0.8864965513187341,-0.39560839764209105,0.6923939410742064,,ALDOC,ALDOC
4.695046129249241,1.903123331410856,0.9510227483488083,-2.0011333427250935,0.04537802197863221,,AKR1B1,AKR1B1
0.0,-0.0,,,0.0,,ALOX12,ALOX12
10.20945632637062,0.2339459244534465,0.5216897036866974,-0.44843883787659256,0.6538365176962271,,ALOX5,ALOX5
20.99923014860027,1.4093484106712701,0.44817349623376745,-3.1446491649210633,0.0016628611463577576,0.061166866627480686,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
1.1420412653255867,3.50242401569036,1.8888188958877763,-1.8542931899482944,0.0636972258850546,,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALOX15B,ALOX15B
0.0,-0.0,,,0.0,,ALPL,ALPL
0.0,-0.0,,,0.0,,ALX3,ALX3
505.50710431569047,0.11348981149626151,0.2211546237608295,-0.5131695171745381,0.6078327469688376,0.9404840656358429,AMD1,AMD1
15.816115752633287,0.06425647027056496,0.43406039868279,-0.14803578134646506,0.8823145298999912,0.9755662437480863,AMFR,AMFR
0.300012278630991,-1.9182971111676457,3.4623868037609,0.5540389390012579,0.5795521971453705,,AMH,AMH
5.370720204706052,0.011424570090817397,0.7875769799641836,-0.014505972598814339,0.9884263143208086,,AMPD2,AMPD2
7.190097465405361,-0.8493713873086283,0.6377337143589091,1.3318590003705086,0.18290652584223702,,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
4.093540251871177,1.250182255497993,0.9636057287487793,-1.2974001899317544,0.19449352721185256,,BIN1,BIN1
3.758586949196857,0.33162933887289064,1.1005292298843588,-0.30133623884550303,0.763158109763888,,AMT,AMT
0.0,-0.0,,,0.0,,AMY1A,AMY1A
0.0,-0.0,,,0.0,,AMY1B,AMY1B
0.0,-0.0,,,0.0,,AMY1C,AMY1C
0.0,-0.0,,,0.0,,ANG,ANG
0.0,-0.0,,,0.0,,ANGPT1,ANGPT1
0.08910025467175112,0.5525262877549764,3.533811540930397,-0.15635420320391644,0.8757538336737093,,ANGPT2,ANGPT2
7.4805751357265535,0.4580271075961499,0.6731305623329918,-0.6804431907068392,0.4962238811284724,,ANK1,ANK1
2.8106428378948562,0.5219651930283908,1.0405179848753652,-0.5016397607879047,0.6159209453238728,,ANK2,ANK2
3.179843717350912,-0.4369729503155759,1.049974619000447,0.4161747745212781,0.6772821169930919,,ANK3,ANK3
27.158017276028573,-0.18214873004160131,0.40221992847068916,0.45285854118209107,0.6506506061544534,0.9501038194775012,ANPEP,ANPEP
4.078458195064376,1.0698524037908512,0.9181283346981545,-1.1652536615620057,0.24391633008997451,,SLC25A4,SLC25A4
60.304972346831285,0.35565079040203623,0.2782765729449315,-1.2780479026253366,0.2012325365276691,0.7866558541483977,SLC25A5,SLC25A5
158.23263334315283,0.6924559696004449,0.3071142792610079,-2.2547175965463517,0.024151060434311925,0.354446505800291,SLC25A6,SLC25A6
46.00520614667683,-0.5480655924889201,0.2838743603321017,1.9306625362281529,0.05352479877123125,0.4965851103189422,ANXA1,ANXA1
69.53309407600142,0.35978447175340966,0.3247700125887783,-1.1078130917492264,0.2679425449143778,0.8258343520956546,ANXA2,ANXA2
1.7453770904183485,-0.7756785273913296,1.3689100243371257,0.566639526046966,0.5709591149388957,,303,303
0.0,-0.0,,,0.0,,ANXA3,ANXA3
31.72095814796332,-0.7787361868812034,0.3650114435570024,2.133456911083368,0.032887262754963315,0.4155436913313887,ANXA4,ANXA4
76.99225602516388,-0.07791314530509297,0.25652899343360686,0.30372062144803114,0.761340746070978,0.9591606601073074,ANXA5,ANXA5
12.17172184116908,0.6573798325459608,0.5360052225073957,-1.2264429616390358,0.22003202728769097,0.8027081564319447,ANXA6,ANXA6
10.03274024984976,0.0807654567294866,0.5271486832901041,-0.15321191020606076,0.8782311655779653,,ANXA7,ANXA7
22.641298255841026,-0.08389450550277144,0.43003530717487237,0.1950874825928096,0.8453244617510238,0.970341571628039,ANXA11,ANXA11
0.35447574220917494,-0.9156286550330043,2.7476381580895444,0.3332420800523634,0.7389515563263727,,AOAH,AOAH
0.10037175481015682,0.5525262877549764,3.533811540930397,-0.15635420320391644,0.8757538336737093,,AOC2,AOC2
0.0,-0.0,,,0.0,,AOX1,AOX1
66.92968043837088,-0.5348338485098727,0.27138599271164265,1.970749643951421,0.048752519099236766,0.4844848260963127,APAF1,APAF1
5.615753782009161,0.5734261608451058,0.7330805180761251,-0.7822144317107056,0.4340885644913417,,NUDT2,NUDT2
0.0,-0.0,,,0.0,,APOF,APOF
22.331095438796407,-0.43450232937996447,0.41428037159393505,1.0488122517323857,0.2942645375141461,0.8409032681162036,APBA1,APBA1
2.2203912742381653,-1.2541298429054168,1.3203942695756872,0.9498146665756398,0.34220643217697605,,APBA2,APBA2
1.3984852425656595,-2.3449141412251198,1.624920440749994,1.443094740160206,0.14899378483813924,,APBB1,APBB1
5.78591751938164,0.21851239642788217,0.7839012555852801,-0.27874989977498554,0.7804367651370654,,APBB2,APBB2
26.740919003873717,-0.1384211093570444,0.43980038652825854,0.3147362157858186,0.7529619444187272,0.9578578449951101,APC,APC
5.09600805820555,0.30008982671052215,0.7758519567118686,-0.3867874845380686,0.6989135433805533,,APEH,APEH
68.38813816734562,0.39595711251178617,0.26647659614314656,-1.485898267400132,0.13730603196915758,0.6989238102083202,APEX1,APEX1
19.38901128743305,-0.0908961987596665,0.5057539058639974,0.17972416565797011,0.8573691208980936,0.9727205589505645,BIRC2,BIRC2
2.955911116590472,0.8847241928712861,1.0606468826064366,-0.8341364193681147,0.40420411447700116,,BIRC3,BIRC3
135.14711106183015,0.43007781595709343,0.21481905421358244,-2.002046873968132,0.04527969043691536,0.46795547317343117,XIAP,XIAP
111.33693878115466,0.0705811103447763,0.24235198926090884,-0.2912338807699688,0.770872451961117,0.9610075719661479,BIRC5,BIRC5
1.2819179961479532,0.8922547648935817,1.5611488656198345,-0.5715372726734316,0.5676355021004738,,APLP1,APLP1
124.5359621524974,-0.010954155641475154,0.21170562089439182,0.05174239396761021,0.9587339569618415,0.9934560442588185,APLP2,APLP2
0.28910844042574513,-0.7946616570180463,3.214368368586529,0.24722171384715527,0.8047366415513689,,APOA1,APOA1
15.583143723638859,0.6651264168939557,0.4905870737598034,-1.355776481831253,0.17517029632278272,0.75214008529003,APOC1,APOC1
0.0,-0.0,,,0.0,,AQP8,AQP8
58.70579929138303,0.39152354274299955,0.2936176939097396,-1.3334466922942219,0.18238525823848756,0.7625471217186502,APOC2,APOC2
0.6046978148768338,2.586025339994474,2.7102062663288167,-0.954180267429403,0.33999240121944546,,APOC4,APOC4
0.18550345292089962,-0.1688122244880042,3.533811540930397,0.047770579311526784,0.9618990840852816,,APOE,APOE
39.60940449547533,-0.4536838561116784,0.3262091158303836,1.3907761435691357,0.164293319467721,0.7381861694026459,APP,APP
11.882638471908951,0.5418342456397941,0.5914658423841228,-0.9160871293187953,0.35962119783599705,0.8732280439265592,APRT,APRT
2.3508097623065867,-2.5522182804343463,1.2609746211976136,2.024004478385434,0.04296969096070574,,FAS,FAS
0.48911662617973917,-1.5626528151000119,2.6759593057584454,0.5839598575872625,0.5592473198415382,,SHROOM2,SHROOM2
157.32486965102103,1.5655074196147751,0.19368874709185527,-8.082593558583692,6.340366159446074e-16,3.2435501738537696e-13,AQP1,AQP1
8.267191233247546,-0.5244548787110833,0.5820766733718751,0.9010065214828176,0.36758485228048654,,AQP3,AQP3
0.0,-0.0,,,0.0,,AQP6,AQP6
0.0,-0.0,,,0.0,,AQP9,AQP9
100.59971522374595,-0.2309046843881637,0.25775481030490255,0.8958307475038879,0.37034316538764356,0.8787880713115128,AR,AR
5.308908807599705,1.5594534455432605,0.8607977974091652,-1.811637355761032,0.07004224893344208,,ABCC6,ABCC6
20.82596158067254,0.014899323127271108,0.42086078482813766,-0.03540202286453318,0.9717591717118987,0.9960675616740912,ARAF,ARAF
425.51660136816866,-0.24148425009388932,0.17684116835621425,1.365543172659114,0.1720823935392167,0.7464068789122392,ARCN1,ARCN1
12.634581745465397,-0.4036833949511838,0.5580899328691762,0.7233303651901075,0.46947694156121633,0.9082641424801273,TRIM23,TRIM23
0.5321123085841362,-1.5518008833990746,2.3869102344413933,0.6501295528452252,0.515608541159103,,AREG,AREG
541.1445516423865,-0.0021479177974868726,0.17959963728882195,0.01195947736816814,0.9904579451184615,0.9978967614286174,ARF1,ARF1
46.48757674288157,-0.22713220862058353,0.3960217839972918,0.5735346331911296,0.5662827563789989,0.9341768209604531,ARF3,ARF3
99.32812626790128,0.02306354933591616,0.2691825432744885,-0.08567995924014284,0.9317208337441755,0.9874083824195523,ARF4,ARF4
28.890602415935525,1.3448466020306835,0.3733006777862147,-3.602582802704856,0.0003150709893505359,0.01776801910022471,ARL4D,ARL4D
10.917296382131719,0.7245040909404976,0.5267302958557093,-1.375474501164759,0.16898438568591,,ARF5,ARF5
531.5286918870042,-0.035823395103212106,0.17339138816091718,0.20660423498060893,0.836318952590011,0.9698884665336321,ARF6,ARF6
1.3398301562387023,0.6748263091083299,1.4972802282816362,-0.450701409369974,0.6522047664463357,,ARG2,ARG2
423.59764006278016,0.07078535725415418,0.15958334883459183,-0.44356355328476793,0.6573581612570663,0.9501038194775012,RHOA,RHOA
158.13301861701675,0.45295221733665003,0.21451200481369342,-2.1115471729894333,0.03472530772540367,0.42765290087026675,RHOB,RHOB
59.81782154859803,0.13119233826183152,0.37691249548471956,-0.34807107706289936,0.7277868049453834,0.9553899306348634,RHOC,RHOC
18.001103779372308,-0.4192031324416126,0.46184683893577194,0.9076669949881595,0.3640541866982003,0.8761277167783974,RND3,RND3
89.68668379505768,0.4656614811206396,0.3220372432401285,-1.4459864220531071,0.1481810102088043,0.7156253507184467,RHOG,RHOG
45.90805350055532,0.04014191613337338,0.2820321911553992,-0.14233097281882715,0.8868185827913353,0.9755662437480863,ARHGAP1,ARHGAP1
1.361756147872906,0.45583609081088394,1.5130422181173735,-0.30127123047370424,0.7632076771329511,,ARHGAP4,ARHGAP4
0.0,-0.0,,,0.0,,ARHGAP5,ARHGAP5
0.6346493113039402,1.5607400723585687,2.254216271205674,-0.692364833088443,0.48870824462295653,,ARHGAP6,ARHGAP6
147.59425061625595,0.2743886975970561,0.27466178841102823,-0.9990057196687169,0.31779192053780186,0.8508639445298212,ARHGDIA,ARHGDIA
157.20277952623942,-0.2815131703628949,0.22081314794585294,1.2748931527932685,0.20234706297592484,0.7866558541483977,ARHGDIB,ARHGDIB
3.0787675068671834,0.5060806911082357,0.959684082461687,-0.527340924328022,0.5979568597576557,,RHOH,RHOH
28.321816817911902,0.10109958491235554,0.34374492657641015,-0.2941122241985509,0.7686721502241081,0.9607209058417503,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
3.3741476490834263,1.549260774094918,0.9789778399492254,-1.582528950987563,0.11352886857127421,,ARL2,ARL2
3.196286172798628,0.5465429973710798,0.9466683317705397,-0.5773331366740542,0.5637144329182033,,ARL3,ARL3
127.46124143048927,-0.3024567908325595,0.22296151464127434,1.3565425913040918,0.17492659353547318,0.7516505748820601,ARNT,ARNT
8.831520246877473,-0.03661916224702052,0.5758785538525872,0.06358834167732222,0.9492980149489113,,ARNTL,ARNTL
18.335842174128953,0.004667518768121965,0.4402627768513535,-0.010601665672267056,0.9915412530955217,0.9978967614286174,ARRB1,ARRB1
8.031216210377252,1.3680756194277957,0.6583964458424155,-2.0778903471712225,0.03771945979680985,,ARRB2,ARRB2
2.378117853919236,-0.2736266518056974,1.0541569663642105,0.25956917284286063,0.7951961179386462,,ARSA,ARSA
22.75701165025007,-0.6413801476581946,0.43962671486073585,1.4589198653711704,0.14458716479341,0.7094847382199114,ARSB,ARSB
5.465509287371581,0.08055751365867857,0.7721171122788199,-0.10433328361409036,0.9169048655335769,,STS,STS
47.43788206298095,0.426935542921039,0.2908101503875252,-1.4680902380887222,0.14207971288671686,0.7066492386768516,ARSD,ARSD
0.0,-0.0,,,0.0,,ARSL,ARSL
0.0,-0.0,,,0.0,,ARSF,ARSF
0.0,-0.0,,,0.0,,ART3,ART3
0.0,-0.0,,,0.0,,ARVCF,ARVCF
26.36702356097839,-0.5422183319533728,0.3801729855441122,1.4262410864815593,0.15379876363661643,0.726005564263452,ASAH1,ASAH1
1.9474012020102003,-0.837570152573595,1.27498179167935,0.656927148324514,0.511227760962956,,ASCL2,ASCL2
0.0,-0.0,,,0.0,,ASGR1,ASGR1
0.08910025467175112,0.5525262877549764,3.533811540930397,-0.15635420320391644,0.8757538336737093,,ASGR2,ASGR2
0.0,-0.0,,,0.0,,ASIP,ASIP
