baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
23.18006961721213,0.16073185452942962,0.36009768450362956,-0.4463562567779009,0.6553399252848455,0.9530887078479182,ACVR2B,ACVR2B
0.3708616377011924,0.9194938167912429,2.5190939819470812,-0.36500973103057444,0.7151041423656381,,ACVRL1,ACVRL1
1.0542141561089433,-2.508503259500026,1.637832598894816,1.5315992984830837,0.12562134574762518,,ACY1,ACY1
17.973420319209144,0.23893913611985032,0.39234744507532776,-0.6089988328431087,0.5425252125286331,0.9140028242020104,ACYP1,ACYP1
0.21553035726571762,0.2648140197741011,3.2659749690316286,-0.08108268504354742,0.9353761956769563,,ACYP2,ACYP2
5.5135225252599955,0.3282828607491376,0.6787083229293212,-0.483687689775574,0.6286075310137661,,ADA,ADA
18.381984873391165,1.1695495432947611,0.37601341540765804,-3.110393127933439,0.0018683849332053232,0.03585104290333411,ADAM8,ADAM8
73.52316326847314,0.20244327245683974,0.2031366399568765,-0.996586694058817,0.31896516719864715,0.8002744062885118,ADAM10,ADAM10
199.4047916388163,0.054477881126443924,0.132769521016754,-0.41031918100818815,0.6815718233865883,0.9540788332599891,ADAR,ADAR
10.316023818097625,-0.40895146073517347,0.48958629641869467,0.8353000558361988,0.4035487859819866,,ADARB1,ADARB1
0.0,-0.0,,,0.0,,ADCY1,ADCY1
0.0,-0.0,,,0.0,,ADCY2,ADCY2
8.29195826752285,1.2115813321063653,0.5485992246602216,-2.2084998987316578,0.02720944486335444,,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
27.68687453037316,0.9312430209711593,0.3044687731281459,-3.0585830244706718,0.0022238644749317136,0.04103805007405501,ADCY6,ADCY6
80.07337514211878,0.4332732194577747,0.194236440915372,-2.2306484685154935,0.025704423567625173,0.23949519155477325,ADCY7,ADCY7
207.23379574750444,-0.23546816363316128,0.1278583251716003,1.8416334119591855,0.06552879030038467,0.4275324071283524,ADCY9,ADCY9
0.0,-0.0,,,0.0,,ADCYAP1R1,ADCYAP1R1
66.99019967062985,0.3751452123500219,0.22546958591999502,-1.6638395410152451,0.09614449976059236,0.520135771996745,ADD1,ADD1
30.409709658166648,-0.0036853163775608694,0.29939528118802716,0.012309199941085262,0.9901789274207309,0.9989514211053517,ADD2,ADD2
19.551910680270822,0.18236452096188122,0.36705347254550924,-0.4968336621288079,0.6193063550582849,0.9438597292314369,ADD3,ADD3
569.0433914672698,-0.5648796066338125,0.10121047731586053,5.581236464984947,2.3881469646467438e-08,1.7702774520913309e-06,PLIN2,PLIN2
13.128622662541602,0.18888309204664042,0.4399622371073044,-0.42931660064400673,0.6676928374826412,0.9530887078479182,ADH5,ADH5
0.0,-0.0,,,0.0,,ADH6,ADH6
6.093624641714241,0.042706507320878044,0.7013410745080426,-0.060892636797060015,0.9514447135503279,,ADK,ADK
2.199164400346126,-0.6091751093924385,1.1521649959784237,0.5287221114325941,0.5969982360891022,,ADM,ADM
0.7644303306349529,2.2346479735338245,1.86346439962871,-1.1991900537402655,0.23045405386266735,,ADORA1,ADORA1
7.284154510736985,0.010170006298088263,0.5799226517505484,-0.017536832312704444,0.9860083494224867,,ADORA2A,ADORA2A
37.11483869156389,-0.5716447842551513,0.28667660171844417,1.9940406047389423,0.04614761726719669,0.35104431999762725,ADORA2B,ADORA2B
1.0253754483838549,1.114010263372169,1.6151426350806466,-0.6897287206566401,0.4903648009408887,,ADORA3,ADORA3
19.49677118290184,0.0906650842646413,0.37676413500174566,-0.24064149382005595,0.8098329875925898,0.9739901951445893,ADPRH,ADPRH
34.23825152913021,0.1579791246757388,0.30830626805306155,-0.5124097076370485,0.6083642983311501,0.9424288572956889,PARP1,PARP1
10.138457187686976,0.35011312645148335,0.5619325677579197,-0.6230518509514685,0.5332504489763921,,PARP4,PARP4
0.16701181471338117,0.9861534966761129,3.533811540930397,-0.2790622774457503,0.780197031783362,,ADRA1D,ADRA1D
0.0,-0.0,,,0.0,,ADRA2A,ADRA2A
0.6729646068952841,-0.2771771846346951,2.1109085623281296,0.1313070540246401,0.895532411803371,,ADRA2B,ADRA2B
0.0,-0.0,,,0.0,,ADRA2C,ADRA2C
0.0,-0.0,,,0.0,,ADRB1,ADRB1
20.60018021741706,-2.7429610752034224,0.4403699566482322,6.228765232035348,4.701256530620346e-10,4.88930679184516e-08,ADRB2,ADRB2
0.0,-0.0,,,0.0,,ADRB3,ADRB3
41.969067562978545,-0.6035111682449921,0.28105965336134475,2.1472707342632598,0.031771734299034335,0.27399188687583076,GRK2,GRK2
71.60456845793306,-0.06208653165648641,0.20177824410739767,0.30769685766241717,0.758313011024693,0.9653401581454032,GRK3,GRK3
2.993605081097851,-1.0836020294159934,0.9524251706585114,1.1377293070349932,0.25523353184600367,,ADSL,ADSL
13.297226665233017,0.3614921407966879,0.44058257477534274,-0.8204866953283756,0.4119387108111529,0.8525361064527797,ADSS2,ADSS2
6.170571107171837,0.783069660540519,0.7015845861292862,-1.1161443338725474,0.2643603577202286,,AP2A1,AP2A1
10.041972321927975,0.664168981285315,0.49976987551738605,-1.3289496102535892,0.18386459490650175,,AP2A2,AP2A2
22.74999589632974,0.14320963064531658,0.3273616867266934,-0.43746607025787637,0.6617733775204057,0.9530887078479182,AP1B1,AP1B1
76.66210105603453,-0.20615549543395992,0.1919753944901683,1.0738641583805566,0.28288356937543063,0.7717825808175414,AP2B1,AP2B1
248.03435859817213,0.04255185302930184,0.1255324111443734,-0.33897104852358356,0.734631540287002,0.963832154532071,AP1G1,AP1G1
1.1658886000931006,-1.1508680778499394,1.4857497425386248,0.7746042586441979,0.4385735400937111,,AEBP1,AEBP1
55.03030283817195,0.20288267916170005,0.23468136759588107,-0.8645027137862175,0.38731179018967965,0.834433436080506,TLE5,TLE5
104.59846616644477,0.18125494585861754,0.16058843278598933,-1.128692413980836,0.2590276105427914,0.7499583738398722,AFG3L1P,AFG3L1P
19.225541078877495,0.07346067879668046,0.3902433294214244,-0.18824326582492368,0.8506859574669591,0.9803611110164177,AGA,AGA
14.521882304094596,0.27195897839712385,0.4157295105285202,-0.6541728973037788,0.5130004206995606,0.8980175214542627,AGER,AGER
8.647955803269058,0.8945715945160398,0.5743095507729061,-1.5576470795446895,0.1193169318263698,,AGL,AGL
0.0,-0.0,,,0.0,,AGRP,AGRP
3.8465095834854446,0.2670339425764855,0.8442423599341645,-0.316300099650661,0.7517747355237299,,JAG1,JAG1
4.852897072469633,-0.45336657651766815,0.7630071474822567,0.5941839182158001,0.5523891077045676,,AGT,AGT
0.1432606407135094,0.9861534966761129,3.533811540930397,-0.2790622774457503,0.780197031783362,,APLNR,APLNR
27.010453900607658,-0.019673619384213973,0.3178293755498157,0.06189994033805218,0.9506425150118957,0.992839763469815,AHCY,AHCY
103.78989491344493,-0.8048537413542091,0.1919990726448243,4.191966816647567,2.7654645328993276e-05,0.0011011289637281436,AHR,AHR
0.7187329963226762,0.06430956012813922,1.9188726744057523,-0.03351424041100329,0.973264510005623,,AIF1,AIF1
128.73011120816992,-1.0824457788704187,0.16440719921125582,6.5839317503336625,4.5816750469763904e-11,5.700912808452052e-09,CRYBG1,CRYBG1
2.7421977055858915,1.271156748576998,0.9773340369386851,-1.3006369373552742,0.19338275742454183,,AK1,AK1
407.8320328611116,-0.9012922712158472,0.10046304387080679,8.971381281010048,2.9281894784121636e-19,6.182916450174532e-17,AK2,AK2
23.32374113144684,-0.34218075995800623,0.32754087195323967,1.0446963700055625,0.29616332307596144,0.7852597720242788,AK4,AK4
57.01726017852594,0.50261645682949,0.21512116174537016,-2.3364342808096947,0.01946861904009585,0.19603661484304608,AKT1,AKT1
34.4795702588982,-0.15179398064245725,0.27326957297399407,0.5554734066822099,0.5785708949232422,0.9296565383149974,AKT2,AKT2
37.08792843874715,0.03662573419853814,0.268000155855581,-0.13666310783145547,0.8912970915477194,0.9868449510436454,ALAD,ALAD
25.791315070319047,-0.7261857675906661,0.32996564398220946,2.2007920546716657,0.02775074833147641,0.2511262524334125,ALAS1,ALAS1
0.0,-0.0,,,0.0,,ALAS2,ALAS2
77.58348693961935,-0.20801904682143607,0.21966027852332703,0.9470034738180726,0.3436370087976109,0.8142452907137154,ALCAM,ALCAM
12.54867575614714,0.13632020333072042,0.4675750846705426,-0.2915471927396919,0.7706328560444766,0.9671346000440844,ABCD1,ABCD1
0.0,-0.0,,,0.0,,ALDH1A1,ALDH1A1
12.263994546750453,0.7555478148796337,0.49548322134509737,-1.5248706360399737,0.12729136722588869,0.5870061196757065,ALDH2,ALDH2
0.0,-0.0,,,0.0,,ALDH3A1,ALDH3A1
29.619226080454737,0.06668820212460488,0.3054223581179593,-0.2183474796525825,0.8271583833621182,0.9773545313836396,ALDH1B1,ALDH1B1
0.0,-0.0,,,0.0,,ALDH1A3,ALDH1A3
27.73086482972368,0.5978818824679863,0.3261246050418542,-1.8332927759046433,0.06675904313316937,0.431919231710236,ALDH3B1,ALDH3B1
82.34786452722369,-0.2815862311736408,0.17800657385597107,1.5818866970692793,0.11367543834860341,0.5611781995760516,ALDH9A1,ALDH9A1
29.917824219039193,0.2112751695788524,0.29538364334908457,-0.7152568340731287,0.47445035614361913,0.8826395320612639,ALDH3A2,ALDH3A2
3.1466986017987386,-0.9124021172270305,0.9342100975491698,0.9766562357018502,0.328739368381698,,ABCD2,ABCD2
121.45039337774531,0.09061406456456161,0.209358313992503,-0.43281808511223707,0.6651469336773497,0.9530887078479182,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
4.946030977755931,1.062365505287818,0.7142881174463271,-1.4873067034713006,0.13693382485012806,,ALDOC,ALDOC
12.430558921540651,-0.4682447134780487,0.45838229630755695,1.021515702613162,0.30701017336712044,0.7924669513411142,AKR1B1,AKR1B1
0.0,-0.0,,,0.0,,ALOX12,ALOX12
1.3771217812686716,0.2929817419464497,1.4255349742108374,-0.20552406447175497,0.8371626986479709,,ALOX5,ALOX5
36.64805040667264,0.300040686012138,0.28663110428268845,-1.046783414392544,0.29519948156012144,0.7844965627425348,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
0.0,-0.0,,,0.0,,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALOX15B,ALOX15B
0.0,-0.0,,,0.0,,ALPL,ALPL
0.0,-0.0,,,0.0,,ALX3,ALX3
230.7176562186474,-0.12422732309227515,0.13187397921922786,0.9420154288797119,0.34618474071882854,0.81530125107843,AMD1,AMD1
31.50700801690879,0.1815755205799089,0.29784383468090464,-0.6096333025474241,0.5421047458894015,0.9135153251166505,AMFR,AMFR
0.0,-0.0,,,0.0,,AMH,AMH
11.878528553803095,0.8525386190756037,0.6283491585863757,-1.3567912161983262,0.17484755927641527,,AMPD2,AMPD2
1.9107119076667674,-0.7621525388416461,1.1861215008293784,0.642558572885427,0.5205105713556257,,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
5.750446395369435,0.3325880504894683,0.6566324769532161,-0.5065056362010626,0.6125017340277916,,BIN1,BIN1
4.195076094810867,0.20198462128342753,0.7549260883096013,-0.2675554924001938,0.7890414940855531,,AMT,AMT
0.0,-0.0,,,0.0,,AMY1A,AMY1A
0.0,-0.0,,,0.0,,AMY1B,AMY1B
0.0,-0.0,,,0.0,,AMY1C,AMY1C
0.0,-0.0,,,0.0,,ANG,ANG
0.0,-0.0,,,0.0,,ANGPT1,ANGPT1
0.12634920532029162,-0.4565190237231601,3.533811540930397,0.12918601301612304,0.8972104634617456,,ANGPT2,ANGPT2
0.33318009596514075,-1.7299560733264796,2.7645553880314115,0.6257628553278324,0.5314704987984262,,ANK1,ANK1
1.6862606652655414,-0.5064229989544757,1.243244216107314,0.4073399195373875,0.6837583471935265,,ANK2,ANK2
0.09476300859093942,0.9861534966761129,3.533811540930397,-0.2790622774457503,0.780197031783362,,ANK3,ANK3
13.777804870057404,0.3117237268413812,0.4384281475177394,-0.7110029969706004,0.4770823786431618,0.882950867034675,ANPEP,ANPEP
3.285046945115905,-1.4935122783348715,1.084091670476438,1.3776623499731353,0.1683075608041217,,SLC25A4,SLC25A4
66.61748885958406,-0.07990765775713209,0.21960896905267244,0.36386336178267165,0.7159600450240944,0.95975875719315,SLC25A5,SLC25A5
160.14859405532857,0.06095567508574142,0.1679492118794108,-0.36294112013760566,0.7166488686822028,0.95975875719315,SLC25A6,SLC25A6
30.16478101446978,0.49651882047003176,0.31429489544174183,-1.5797864606492384,0.11415577728714822,0.5617496159158536,ANXA1,ANXA1
67.51123400408251,-0.692581737817291,0.2386991982117771,2.901483302021079,0.003714005726433537,0.06118012269926451,ANXA2,ANXA2
0.3558871511977089,-0.41444838435742565,2.5586107950105115,0.16198180089196526,0.8713201853811587,,303,303
0.0,-0.0,,,0.0,,ANXA3,ANXA3
5.440363847979861,-1.1713196943359205,0.7238147346868786,1.618258980100249,0.10560679685722638,,ANXA4,ANXA4
81.57554790020473,-0.19689769640702395,0.1766872224981462,1.1143855997232046,0.2651137984097258,0.7558563614234736,ANXA5,ANXA5
5.3610385831537934,0.06807029939927907,0.6740616636893069,-0.10098527043759382,0.9195621528853897,,ANXA6,ANXA6
23.907778564868085,0.03704393875108914,0.32137697623280725,-0.11526631181025958,0.9082340396263603,0.9868994663273042,ANXA7,ANXA7
24.260138561255484,-0.05536218033116038,0.3467857049538722,0.15964377868033633,0.8731616908231166,0.9841885095723019,ANXA11,ANXA11
0.5825812217544534,-0.38198255508975415,2.0660418587753098,0.184886164560181,0.8533183229901854,,AOAH,AOAH
0.2842890257728183,1.8739680127227203,3.215461342881529,-0.5827991111979496,0.5600285433686365,,AOC2,AOC2
0.0,-0.0,,,0.0,,AOX1,AOX1
7.0362432341001115,0.7569801404665033,0.6658710673300533,-1.1368268987895367,0.25561065618079504,,APAF1,APAF1
5.656391031119629,0.46741083631972274,0.6716839925569245,-0.6958790763204175,0.4865045618642515,,NUDT2,NUDT2
0.0,-0.0,,,0.0,,APOF,APOF
7.6668540544513,-0.28599835597300294,0.5950963547905788,0.4805916784243268,0.6308067309424961,,APBA1,APBA1
1.6115833408783267,1.8422660314512223,1.333651532850019,-1.3813698601720137,0.1671652681209412,,APBA2,APBA2
2.7774739752182187,0.40671465393183787,0.9938333548523841,-0.40923828119277394,0.682364803733623,,APBB1,APBB1
45.604150269050116,-1.139337273917874,0.2861877096867648,3.9810838668260407,6.860173732647755e-05,0.002402095003471837,APBB2,APBB2
22.513014584505953,0.0399403914753324,0.3379257266198107,-0.11819281081333012,0.9059148861708604,0.9868449510436454,APC,APC
4.209626119150065,0.24174406631698445,0.8925566974405877,-0.2708444931399733,0.7865106377870865,,APEH,APEH
41.77608558963114,-0.022274144752025892,0.27501192756844134,0.08099337708355431,0.9354472195234924,0.9912071073504641,APEX1,APEX1
8.98499879967416,-0.15788869807704853,0.511637643293577,0.30859476456944784,0.7576298038852511,,BIRC2,BIRC2
14.185098745531642,-0.3983946719751149,0.4162010841747673,0.9572168048649885,0.33845783671107765,0.8098719079040868,BIRC3,BIRC3
112.50535552220343,0.1503450281028482,0.189178957660899,-0.7947238422379926,0.42677416020481296,0.8592904698163915,XIAP,XIAP
85.86470165081538,0.1371903574059746,0.18481374913415624,-0.7423168354557224,0.45789539389616396,0.8732765796530976,BIRC5,BIRC5
0.0,-0.0,,,0.0,,APLP1,APLP1
177.267753634737,-0.6265539901615088,0.1317044971549034,4.757271040066243,1.962276224760241e-06,0.0001076625254655855,APLP2,APLP2
0.18371832361884263,-1.0626081132124972,3.5290390999966292,0.3011040918230439,0.7633351209165112,,APOA1,APOA1
25.245371009353835,-0.028224906286118793,0.3298021928402422,0.08558131782886924,0.9317992501771684,0.9912071073504641,APOC1,APOC1
0.0,-0.0,,,0.0,,AQP8,AQP8
75.0804281967243,0.27368378724008313,0.22978876228492895,-1.191023375201987,0.23364440852673002,0.7280268729543763,APOC2,APOC2
1.0889439533263174,-0.794604599757149,1.5234303830146068,0.521589045759192,0.6019564919174247,,APOC4,APOC4
3.0298648049955137,0.10686668522135358,0.9205173483458396,-0.11609415663201995,0.9075779198328205,,APOE,APOE
0.25269841064058324,-1.2604134242739482,3.3824848342123306,0.3726294384310099,0.7094242596475591,,APP,APP
9.654243237997065,-0.22807252055365274,0.513410437999903,0.4442303928259749,0.6568760206341915,,APRT,APRT
1.2930919230383013,2.3365852324941567,1.5478344035600047,-1.5095834716685663,0.13114974143282918,,FAS,FAS
0.0,-0.0,,,0.0,,SHROOM2,SHROOM2
0.3703404940192033,-0.7972688468999644,2.7076045977374577,0.2944554192167432,0.7684099244120177,,AQP1,AQP1
6.660473315475754,-0.6757970837855294,0.6314693613605235,1.070197740599006,0.28453031115511956,,AQP3,AQP3
0.0,-0.0,,,0.0,,AQP6,AQP6
2.053829427225021,-0.7881295044081396,1.1007113087379106,0.716018358448428,0.4739800131358059,,AQP9,AQP9
2.4227270515082777,0.3709793380365918,1.0040401505871626,-0.36948655670756103,0.7117650915944466,,AR,AR
1.8375946834913854,0.40246825457436863,1.2342218652497243,-0.326090685885666,0.7443557438048206,,ABCC6,ABCC6
22.098647411055964,0.05635704938208301,0.3408668669474303,-0.1653344893470523,0.8686807137822247,0.9837987543264817,ARAF,ARAF
244.52975201496457,-0.16747872802984143,0.11008984734167832,1.5212913095432785,0.12818675013600528,0.5894412449328114,ARCN1,ARCN1
14.00345798464737,-0.5703150974867306,0.41274989753840313,1.3817449765294425,0.16705001918296228,0.6556600682195949,TRIM23,TRIM23
0.4828556315052759,-2.2455079482226896,2.416054615323279,0.9294110878044992,0.3526760838098459,,AREG,AREG
292.6840158134875,0.011979678210670456,0.12920590509620078,-0.0927177299036831,0.9261278112594215,0.990763192625273,ARF1,ARF1
140.75456833213687,0.29705020530014725,0.1527829665360972,-1.9442625839442962,0.05186379419636859,0.3744942155028978,ARF3,ARF3
74.68662029488762,0.09242444343442742,0.20568156046911973,-0.44935697309775946,0.6531741647044367,0.9530887078479182,ARF4,ARF4
8.045041703353615,0.07765812554982816,0.6387635615846465,-0.12157569751971083,0.9032350612608055,,ARL4D,ARL4D
7.8636851949874575,0.23990290850704576,0.5426223180748527,-0.4421176581128977,0.6584040670549066,,ARF5,ARF5
405.3013482155697,-0.19664074484463778,0.10195285146280665,1.928741982428752,0.05376290157327114,0.3827280952786402,ARF6,ARF6
0.5459961265877172,1.6766232310392242,2.2252535559659394,-0.7534526690426676,0.45117794315279514,,ARG2,ARG2
315.531823661991,0.018643870329812007,0.10759113479988726,-0.17328444731518478,0.8624278480049107,0.9829602233392007,RHOA,RHOA
93.24623449956617,0.06535433694676777,0.17265666968081977,-0.37852193643943494,0.7050429009813828,0.9582092713162229,RHOB,RHOB
20.93214178570788,0.2792157789878766,0.35784437732537216,-0.7802715277373157,0.43523106813928564,0.86307773683959,RHOC,RHOC
0.2876722817912409,0.2648129607068172,2.9439965867714686,-0.08995015887475064,0.9283268216502736,,RND3,RND3
75.61014567707635,0.04612417591135217,0.2262738173027256,-0.20384230248630086,0.8384767342003736,0.9796435405063915,RHOG,RHOG
55.75041795833496,-0.08946030381900141,0.23960062223010387,0.37337258553981106,0.7088711602276518,0.9593116881870462,ARHGAP1,ARHGAP1
1.0503477434240758,2.754334790738514,1.7175124086626699,-1.6036767925788433,0.10878531395456088,,ARHGAP4,ARHGAP4
0.4197102253539644,-0.5246300496264621,2.622003140480224,0.20008749857194116,0.8414121503660607,,ARHGAP5,ARHGAP5
4.517786116154355,0.16592434866730627,0.7932447015589901,-0.20917170747085942,0.8343141980518033,,ARHGAP6,ARHGAP6
158.2785136955658,0.2425730915100042,0.13764399750819425,-1.7623223380704507,0.07801485179790495,0.4665565398220053,ARHGDIA,ARHGDIA
286.92338376450147,-0.5379775355257317,0.11619125950854953,4.630103312428131,3.6548333260376465e-06,0.0001845425986654371,ARHGDIB,ARHGDIB
1.2318503034156016,-0.7521801892352726,1.4703695324487558,0.5115586066195146,0.6089599616240011,,RHOH,RHOH
10.597428682910968,-1.1709524780339764,0.5361907166784492,2.1838357912790767,0.02897431655459276,,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
3.2331878165856915,1.6242346614113043,0.9814446521957841,-1.6549426987832756,0.09793612183213987,,ARL2,ARL2
0.3796383251975807,-0.41495093969664604,2.508639756733952,0.1654087393707253,0.8686222754026649,,ARL3,ARL3
57.46071570012148,0.03213055257578929,0.23413358521438163,-0.1372317113171497,0.890847646017868,0.9868449510436454,ARNT,ARNT
7.352650863458067,0.48461625072418674,0.5975358961106138,-0.8110244989105664,0.4173516018484519,,ARNTL,ARNTL
76.83667072468624,0.7467400376577276,0.2171782418753008,-3.438374080247367,0.0005852186416221822,0.014258054177704076,ARRB1,ARRB1
8.415440008299923,-0.35715825656602945,0.5458318849290036,0.6543374735473452,0.5128944081295131,,ARRB2,ARRB2
9.206424175002626,-0.5217513127693099,0.6075623981133265,0.8587616916213262,0.39047200669382415,,ARSA,ARSA
32.65050511998628,-0.051269111902818076,0.294837753985804,0.17388923640113815,0.8619525118654743,0.9829602233392007,ARSB,ARSB
25.521470015342544,0.1970187845390777,0.377934702775688,-0.5213037677993079,0.6021551766818063,0.9397127146962657,STS,STS
26.8626342136821,0.5629876663155535,0.3066773653503082,-1.835765302315252,0.06639237520982383,0.43028317997976007,ARSD,ARSD
0.0,-0.0,,,0.0,,ARSL,ARSL
0.4197102253539644,-0.5246300496264621,2.622003140480224,0.20008749857194116,0.8414121503660607,,ARSF,ARSF
0.0,-0.0,,,0.0,,ART3,ART3
0.37335887771844295,-1.8649078751580974,2.6620881281095508,0.7005432522936191,0.48358810363100074,,ARVCF,ARVCF
24.855138637224517,-0.20280203870093527,0.3112299866141763,0.6516147139521735,0.5146497532785589,0.8980175214542627,ASAH1,ASAH1
4.446165856673274,-0.24322393686419613,0.7666822197077253,0.31724217754380424,0.7510598484458173,,ASCL2,ASCL2
0.0,-0.0,,,0.0,,ASGR1,ASGR1
0.09476300859093942,0.9861534966761129,3.533811540930397,-0.2790622774457503,0.780197031783362,,ASGR2,ASGR2
0.12066046707785973,-0.4565190237231603,3.533811540930397,0.1291860130161231,0.8972104634617456,,ASIP,ASIP
4.269454151075725,-0.2134242608899753,0.7824471322839123,0.27276508799642957,0.7850337979760292,,ASL,ASL
