baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
0.13476626855587612,-0.7778027048660461,3.8169385260335056,0.20377658680144498,0.838528089962035,,A1BG,A1BG
0.0,-0.0,,,0.0,,A2M,A2M
9.044708118449657,0.5342913322284858,0.5811989547633533,-0.9192916261283249,0.3579430566244772,0.8940330923044948,NAT1,NAT1
0.0,-0.0,,,0.0,,NAT2,NAT2
19.15326793157115,-0.17205554953266497,0.4510002274343076,0.38149770014855805,0.7028339774308201,0.9635069703158531,AAMP,AAMP
45.25122806326644,0.07527340574079833,0.2631342175365353,-0.2860646800158055,0.7748285828793001,0.9746816783775085,AARS1,AARS1
10.832359908303541,0.25954167219380836,0.5394081194406743,-0.48116011390954505,0.6304027063908428,0.9549923194301133,ABAT,ABAT
1.513080358405554,-1.1832396561471763,1.557302818989818,0.7598006256193084,0.44737376890544805,,ABCA1,ABCA1
8.131005090740835,-1.7664482656890714,0.7492084486236883,2.3577527308108635,0.01838593524065612,0.2480996997113762,ABCA2,ABCA2
0.0,-0.0,,,0.0,,ABCA3,ABCA3
1.0435541609614536,1.6902968408286858,1.8649988321029116,-0.9063259513802282,0.36476335348033273,,ABCB7,ABCB7
58.05667794722196,-0.04884545466041467,0.27253761480408534,0.17922463545271505,0.8577613206080794,0.9819788464359014,ABCF1,ABCF1
146.24008498916837,0.08045427659295078,0.1637350215336177,-0.49136877278531454,0.6231656463885926,0.9549923194301133,ABL1,ABL1
0.0,-0.0,,,0.0,,AOC1,AOC1
97.98627962398552,0.1420650438527282,0.18528241681874197,-0.7667486547938737,0.44323096940598083,0.9130463542995314,ABL2,ABL2
0.2943233052369159,-1.5022365986307422,3.2925398466603566,0.4562546449223599,0.648206874509497,,ABO,ABO
247.45939831779012,0.07202298051554121,0.12779664932240928,-0.563574873812532,0.5730434906822524,0.9452647923812604,ABR,ABR
52.47737762824307,-0.17745574464218947,0.2483298032232559,0.7145970493225554,0.4748580685415616,0.9235333756975759,ACAA1,ACAA1
78.97795783626503,-0.07333522836984177,0.2167878407536445,0.33828109600103995,0.7351513680900259,0.9734500287350909,ACACA,ACACA
4.280750223417081,-0.2575603833337998,0.8410577887196408,0.3062338721408064,0.7594265842028183,,ACACB,ACACB
7.420327467609246,0.054202961058921334,0.6341664174624403,-0.08547119425814062,0.9318867953028204,0.9943143377843146,ACADM,ACADM
1.6638005133605343,-0.1712447950001655,1.3337324639768091,0.1283951614175773,0.8978362600952778,,ACADS,ACADS
24.392190613730154,0.13430078444776672,0.3653504957083718,-0.36759436766979947,0.7131757151747932,0.9671479388521356,ACADSB,ACADSB
9.60425404866361,-0.48706833664279725,0.6352906835440799,0.766685785356715,0.4432683570826538,0.9130463542995314,ACADVL,ACADVL
4.256423666472994,-1.6401773953579855,1.0037130391528712,1.6341098813882968,0.10223578038192978,,ACAT1,ACAT1
19.80341435812179,2.0626988702256552,0.4442046784916759,-4.6435775445447245,3.424273857030291e-06,0.00020246019179691595,ACAT2,ACAT2
0.0,-0.0,,,0.0,,ASIC2,ASIC2
3.9895878998986385,-0.3764610915807405,0.9280422482615646,0.405650812003374,0.6849991884844506,,ASIC1,ASIC1
0.0,-0.0,,,0.0,,ACHE,ACHE
112.63215875266437,0.24191507495353815,0.17191165336456424,-1.4072057956450528,0.15936637357435743,0.7316593306161019,ACLY,ACLY
3.430608771977341,0.382769517678229,0.9323344364546919,-0.4105495868346918,0.681402836237538,,ACO1,ACO1
28.346835727723853,0.1725128030843065,0.32995300137893285,-0.5228405329345225,0.601085230279109,0.949738707708578,ACO2,ACO2
39.755575408029266,0.42187137027581023,0.3111388586154991,-1.3558941887009772,0.17513283678722394,0.7562164496747624,ACOX1,ACOX1
69.21433181557398,-0.3761904174688252,0.22558005850123666,1.667658125315908,0.09538361252395544,0.6162563089523994,ACP1,ACP1
15.407891657438727,0.07728280696105516,0.46727418793638065,-0.16539070412247384,0.8686364699541481,0.9830778869844063,ACP2,ACP2
0.0,-0.0,,,0.0,,ACP5,ACP5
5.277939204838815,-0.7652001050702075,0.8085198162042923,0.9464209654904253,0.3439339161407588,,ACP3,ACP3
0.14663703242105677,0.9053089800373508,3.8169385260335056,-0.23718196503891084,0.8125156269889999,,ACRV1,ACRV1
0.0,-0.0,,,0.0,,ACTA2,ACTA2
1281.2495579856097,0.098665228205051,0.16313531450008334,-0.6048060685536031,0.545307860949882,0.9392091869220849,ACTB,ACTB
3393.714295776153,-0.11721957945576021,0.07386101712851766,1.5870290447232667,0.1125060665778206,0.6518421538908759,ACTG1,ACTG1
0.0,-0.0,,,0.0,,ACTG2,ACTG2
95.51584858565094,-0.14174376803357316,0.21675922813400694,0.653922646125788,0.5131616430591301,0.9337002277166188,ACTN4,ACTN4
14.75092350237192,-0.34569689105991935,0.4732095941395091,0.7305365219581809,0.46506229719907116,0.9221791204575279,ACTL6A,ACTL6A
17.030925118267074,-0.8776533473135953,0.4388350874260923,1.9999616540721756,0.04550440472254935,0.4268556566260077,ACTN1,ACTN1
0.0,-0.0,,,0.0,,ACTN2,ACTN2
8.006990042427654,0.25286353323297733,0.6177549650020406,-0.4093265899241167,0.6823000046425581,0.9623717526611315,ACVR1,ACVR1
65.05545812082426,0.10658536907457493,0.23877876500854212,-0.44637708495879824,0.6553248825676701,0.9565380411946811,ACVR1B,ACVR1B
4.311646037176467,0.37856636072102606,0.8262506038794073,-0.45817377795983855,0.646827597232744,,ACVR2A,ACVR2A
24.036144043804793,0.1256862504262437,0.4042316444410195,-0.3109263021702456,0.7558566485886281,0.9735672571902246,ACVR2B,ACVR2B
2.811637076022065,0.9392002429669793,1.0624044112813666,-0.8840327026072956,0.376678559566665,,ACVRL1,ACVRL1
2.2820687332647944,0.042381680733112465,1.3183461721206786,-0.03214761162839174,0.9743543344241935,,ACY1,ACY1
20.8578255536202,-0.20588407588677662,0.3958137968856978,0.5201538640307461,0.6029563384589807,0.9516629107360132,ACYP1,ACYP1
0.8551868092406787,0.5054083196029318,2.1054473943422716,-0.24004794466062548,0.8102930885241344,,ACYP2,ACYP2
15.586572014698485,0.22249209834332317,0.47403035947416555,-0.4693625500909481,0.6388105122664496,0.9558764642568324,ADA,ADA
5.82311728328869,1.6650630529696564,0.7611464173449751,-2.187572607616963,0.028700748969640772,0.32774286021621557,ADAM8,ADAM8
67.22908598084085,0.2242885783849411,0.23044417031156728,-0.9732881421200474,0.3304101141940895,0.8816466319739521,ADAM10,ADAM10
208.58301326362138,-0.11386937356125086,0.13431258635233032,0.8477937671645114,0.39655283485434584,0.9043667661689161,ADAR,ADAR
24.42260664895169,0.7046202699970433,0.4096245753858178,-1.7201611239593584,0.08540315750094134,0.5818939927679756,ADARB1,ADARB1
0.0,-0.0,,,0.0,,ADCY1,ADCY1
0.0,-0.0,,,0.0,,ADCY2,ADCY2
20.968475677181928,0.13261586956770932,0.4483497796012032,-0.29578662821172363,0.7673930354606547,0.9741746418892421,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
0.0,-0.0,,,0.0,,ADCY6,ADCY6
109.80313175926838,0.3128350975770257,0.1942078034768197,-1.6108266093147239,0.10721751965062709,0.643657145365661,ADCY7,ADCY7
254.4806758114182,-0.5399333050777774,0.12356066714078326,4.369783018916409,1.2437005409775429e-05,0.0006423641817106424,ADCY9,ADCY9
0.2715496581196883,-1.4730369468619058,3.6899833326031573,0.3991988077145943,0.6897467216753967,,ADCYAP1R1,ADCYAP1R1
63.185321634239834,0.24486154989288145,0.23767453756184403,-1.0302388821485235,0.3028978815158888,0.8736747501638622,ADD1,ADD1
41.66076351319333,-0.27421391160806863,0.3159764255095653,0.8678302856482171,0.3854872478241812,0.9001279694590202,ADD2,ADD2
12.21823683255098,0.5089676218955613,0.5089897878376398,-0.9999564511064698,0.317331583436452,0.8801762898077699,ADD3,ADD3
17.76683408173884,0.07860266552075433,0.4128707661157476,-0.19038079702334318,0.8490107442369804,0.9808535233908913,PLIN2,PLIN2
20.70820213169363,-0.03194642965451358,0.4061743545183538,0.07865201064305505,0.9373094171260291,0.9943143377843146,ADH5,ADH5
0.0,-0.0,,,0.0,,ADH6,ADH6
14.721347690345775,0.42293168853462065,0.46566619789856595,-0.9082293076955223,0.36375708281990426,0.8944508823063962,ADK,ADK
0.0,-0.0,,,0.0,,ADM,ADM
0.13577482905984414,-0.7778027048660461,3.8169385260335056,0.20377658680144498,0.838528089962035,,ADORA1,ADORA1
2.0544070088906023,0.7689205185641742,1.3103448834690035,-0.5868077391415732,0.5573328385246661,,ADORA2A,ADORA2A
26.220326781052776,-0.3498862885316195,0.36823541065044246,0.9501701314210617,0.34202581274636307,0.885479058828663,ADORA2B,ADORA2B
0.3895049244230114,-0.5132134441046516,3.0120087995264693,0.17038909188623091,0.8647041501213811,,ADORA3,ADORA3
0.0,-0.0,,,0.0,,ADPRH,ADPRH
30.448145028911593,-0.47666471021858015,0.3297103387564346,1.445707501974042,0.14825925930021044,0.7159066055294885,PARP1,PARP1
3.0400975338616263,0.2143849202099588,1.0076406567729588,-0.212759299427776,0.8315147112187808,,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1D,ADRA1D
0.13476626855587612,-0.7778027048660461,3.8169385260335056,0.20377658680144498,0.838528089962035,,ADRA2A,ADRA2A
0.13577482905984414,-0.7778027048660461,3.8169385260335056,0.20377658680144498,0.838528089962035,,ADRA2B,ADRA2B
0.29327406484211355,1.8620969597398014,3.540445774946143,-0.5259498600195699,0.598923044757603,,ADRA2C,ADRA2C
1.426139007345138,0.37888400982350134,1.4709221027101156,-0.25758264773193806,0.7967290230187152,,ADRB1,ADRB1
