baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
279.14965603067174,0.0947267877884418,0.2170361152001897,-0.4364563367763367,0.6625056720249376,0.9653243925891485,ACO1,ACO1
1160.247202655807,0.14338193935427146,0.19178477434308003,-0.7476189903259907,0.4546900068456441,0.9457923350207438,ACO2,ACO2
910.6051108836859,-0.05958972399827781,0.14423914099158766,0.41313143983402684,0.6795103158663482,0.9671744760234083,ACOX1,ACOX1
1797.9757959087588,0.06553983380386363,0.1367108735574291,-0.479404688876718,0.6316507584305675,0.9653240002651962,ACP1,ACP1
297.3118390241415,0.3609934188942596,0.2393376024084279,-1.5083021441746831,0.13147721471153406,0.9457923350207438,ACP2,ACP2
1.2456241265321555,0.5431075845927518,2.0253364973185137,-0.2681567163342044,0.7885786905408548,0.9786559814574939,ACP5,ACP5
488.2854422221477,0.025606087878294864,0.22104321361920895,-0.11584199966621214,0.9077777636447213,0.9889585026021884,ACP3,ACP3
9.257288138707407,-0.004607394296686034,0.5539647888758452,0.008317124823106122,0.9933639710208649,0.9990200830775439,ACRV1,ACRV1
6.710708614698765,-0.045754935041198874,0.7757745229741659,0.058979682480140634,0.9529682909677386,0.9938946469188321,ACTA2,ACTA2
185588.3761893052,0.29590384364695965,0.23127963743385166,-1.2794202158484063,0.20074911868469397,0.9457923350207438,ACTB,ACTB
161987.29938823832,-0.04125265489922867,0.13027627483409332,0.3166551618993088,0.7515052747791252,0.9776135722969134,ACTG1,ACTG1
3.49376318570754,-0.18581079685529175,0.954816693305179,0.19460363246487858,0.8457032591322915,0.978725257762132,ACTG2,ACTG2
5411.605665218012,0.16448883038275655,0.22189074941891707,-0.7413054884600485,0.45850823464267954,0.9457923350207438,ACTN4,ACTN4
600.0241378673162,0.17356640394475423,0.15326828093451106,-1.132435249397207,0.2574514923597361,0.9457923350207438,ACTL6A,ACTL6A
3621.0841290284097,0.12912708929046152,0.179798023164507,-0.7181785818207584,0.47264718237175823,0.9468792495575392,ACTN1,ACTN1
0.363840562678999,0.6285678730771265,3.116082443153797,-0.2017173436659625,0.840137703026217,0.9786559814574939,ACTN2,ACTN2
100.37690974239858,-0.1339962309537075,0.21764410049220667,0.6156667267831851,0.5381145018337814,0.9491329124477298,ACVR1,ACVR1
550.8315704734973,-0.26334861340330784,0.22149016655727652,1.1889855766360033,0.23444534269986123,0.9457923350207438,ACVR1B,ACVR1B
59.76961030547963,0.4918974843465134,0.26832716517426985,-1.8332004664046664,0.06677276456698586,0.9457923350207438,ACVR2A,ACVR2A
238.9348944843641,-0.39105242923310113,0.32845312968900586,1.1905882267079235,0.23381527574633879,0.9457923350207438,ACVR2B,ACVR2B
297.7506354122556,0.14522460795308548,0.20344857977301065,-0.7138148033036841,0.47534170469527187,0.9468792495575392,ACVRL1,ACVRL1
114.2655799880292,0.4532576984978101,0.3151936320613559,-1.4380293647860833,0.15042572249183858,0.9457923350207438,ACY1,ACY1
267.75311278312097,0.2199627140879308,0.24224980889448272,-0.9079995360646103,0.363878466768646,0.9457923350207438,ACYP1,ACYP1
131.165103595877,0.2356313577159848,0.2104896794005759,-1.1194437579410372,0.26295087196604855,0.9457923350207438,ACYP2,ACYP2
375.8015084435725,-0.07005595232182373,0.18310918005291477,0.38259115300270036,0.70202293095651,0.9684617550944113,ADA,ADA
32.74008798685255,0.01920553485789105,0.39640376537194183,-0.048449425902578606,0.9613580693528079,0.9961506998952622,ADAM8,ADAM8
2838.1989914383967,-0.0176480316227952,0.24052385135782595,0.07337331214001028,0.9415090541655298,0.9925522191555577,ADAM10,ADAM10
10423.958858418197,-0.22536429412265258,0.1644200599342488,1.3706617928054232,0.1704804104422245,0.9457923350207438,ADAR,ADAR
204.11602231728114,-0.11736616129089213,0.19252302433094187,0.6096214294303982,0.5421126127781664,0.9504841728623677,ADARB1,ADARB1
1111.2949355248093,-0.3500208950277951,0.19415860145386962,1.8027576033553012,0.07142629120706948,0.9457923350207438,ADCY1,ADCY1
0.12281443298014313,-0.7088712583331718,3.533811540930397,0.20059679191226398,0.8410138667689593,0.9786559814574939,ADCY2,ADCY2
909.6130434352056,-0.01773353079598132,0.17215636864886613,0.10300827634295083,0.9179564023268301,0.9903517717222343,ADCY3,ADCY3
4.365592644658283,0.16786894151690213,0.9017401480292422,-0.1861611040428671,0.8523184251995215,0.9805949443262236,ADCY5,ADCY5
282.8306502760867,-0.054182945836406954,0.1821307720885233,0.2974947353216717,0.7660888267647277,0.9786559814574939,ADCY6,ADCY6
2074.005476151178,-0.2637512111857842,0.22083669530792935,1.1943269247803945,0.2323501093751261,0.9457923350207438,ADCY7,ADCY7
1830.0813066570313,-0.635076093340361,0.2135356374519631,2.974098847941611,0.0029385039761241983,0.5055890143071049,ADCY9,ADCY9
0.0,-0.0,,,0.0,,ADCYAP1R1,ADCYAP1R1
2505.230168856628,-0.12603461999447718,0.1386715582759364,0.9088714482005492,0.3634179866057593,0.9457923350207438,ADD1,ADD1
1204.385944802148,-0.3880399096083122,0.22074166783403143,1.757891536363977,0.07876596619540359,0.9457923350207438,ADD2,ADD2
374.1750026894984,-0.04659867272421462,0.24853658273182358,0.18749220823759216,0.8512747322925582,0.9803803154759967,ADD3,ADD3
4356.796313070398,-0.34007746374540876,0.11632072720802603,2.923618790116571,0.0034598818102184797,0.5393275594424328,PLIN2,PLIN2
1170.527157158604,0.04569208416053816,0.12105199116444894,-0.3774583443114582,0.7058330152603229,0.9695701236964502,ADH5,ADH5
6.38747143542295,-0.40542911380315017,0.655030379428279,0.6189470390014814,0.5359512488876734,0.9483534371993196,ADH6,ADH6
300.3443658710781,0.1370830373322637,0.2012419238128231,-0.6811852855261206,0.4957542574708786,0.9468792495575392,ADK,ADK
8.717855908771092,0.28268943333960095,0.6465302426384713,-0.4372408507697235,0.6619366866737204,0.9653243925891485,ADM,ADM
10.939787998662272,0.6874228470566325,0.507296725157375,-1.3550705395217726,0.17539508387361566,0.9457923350207438,ADORA1,ADORA1
5.028248308602609,-0.4347092825273767,0.7718022688321756,0.5632391871368053,0.5732720219671877,0.9564554136846788,ADORA2A,ADORA2A
84.69467092545071,0.05883676080118587,0.29549486160692956,-0.19911263593967723,0.842174637082294,0.9786834672826623,ADORA2B,ADORA2B
39.699636873818235,0.6809083356875729,0.2991370138098326,-2.2762423379690486,0.022831509186035527,0.9457923350207438,ADORA3,ADORA3
455.75925318979705,-0.20919979933416646,0.1726728637635271,1.211538366680838,0.22568913964251036,0.9457923350207438,ADPRH,ADPRH
5116.627073226684,0.20693849441865356,0.23047541166694968,-0.8978766668510898,0.3692513054856655,0.9457923350207438,PARP1,PARP1
78.25013747166135,0.1984780614929304,0.2542261960575559,-0.7807144368709968,0.4349704676272273,0.9457923350207438,PARP4,PARP4
0.5408871505078288,1.439527739318267,2.4213335547363464,-0.594518560444686,0.5521653320664961,0.952337583461397,ADRA1D,ADRA1D
43.51502076456365,-0.7828785930140663,0.2911277188167337,2.6891241967477924,0.007163976003174333,0.8187040027972842,ADRA2A,ADRA2A
3.06345261270101,-0.3191870628734821,0.8651983484310977,0.36891779029892746,0.7121890025121694,0.9713508097380307,ADRA2B,ADRA2B
8.400765370361139,0.12150341158201645,0.6064201526374029,-0.20036176412274848,0.8411976609288396,0.9786559814574939,ADRA2C,ADRA2C
730.1852386002444,-0.24514280777685443,0.18773040429475904,1.305823682092279,0.19161252457345335,0.9457923350207438,ADRB1,ADRB1
8.96928738957372,-1.1160513102892988,0.6596455799283052,1.6918953817754663,0.09066592270278034,0.9457923350207438,ADRB2,ADRB2
9.652430945435048,0.025375804643829037,0.5590993610262817,-0.04538693193504865,0.9637988970593042,0.996825025531014,ADRB3,ADRB3
5163.25859283279,-0.08929650364905033,0.19042689193911747,0.468928010848383,0.6391210937368064,0.9653243925891485,GRK2,GRK2
845.5832085580574,-0.24998411128318584,0.2336484284185638,1.0699156547946382,0.2846572758779848,0.9457923350207438,GRK3,GRK3
194.54047759430674,0.40994241247389124,0.29446886233448333,-1.3921418014249771,0.16387946217069793,0.9457923350207438,ADSL,ADSL
866.5388425604995,0.03668566481850442,0.18092630991543748,-0.2027657825755182,0.8393181038899358,0.9786559814574939,ADSS2,ADSS2
375.19439570074275,0.27185429178956144,0.281476325256277,-0.9658158338611428,0.33413634395464525,0.9457923350207438,AP2A1,AP2A1
383.5685837134689,0.13409384123181975,0.2349788939516407,-0.5706633433188967,0.5682278714771226,0.9561158704677334,AP2A2,AP2A2
1336.6246650370554,0.1603249576022822,0.22949486994809903,-0.698599309163382,0.4848024755817286,0.9468792495575392,AP1B1,AP1B1
4209.092070276701,-0.19172548652568733,0.1907467214754164,1.0051312286926886,0.31483366455620093,0.9457923350207438,AP2B1,AP2B1
3312.449071149136,-0.2614594160713431,0.22833270651220394,1.145080878097368,0.2521756557859759,0.9457923350207438,AP1G1,AP1G1
1.1472154678505442,0.6380171996535804,1.7381700562469695,-0.3670625882436253,0.713572332667868,0.97163895798093,AEBP1,AEBP1
2873.293413110481,0.23369401157086095,0.20246833280740267,-1.1542250006728785,0.2484079353524261,0.9457923350207438,TLE5,TLE5
905.1844876074143,-0.10240493470522243,0.1637389188319747,0.6254159697384355,0.5316980835264188,0.9480319699637436,AFG3L1P,AFG3L1P
1622.5127090993224,-0.047794786963980145,0.14143365639245878,0.3379307880675604,0.7354153454670613,0.9758186035688888,AGA,AGA
210.45558901591406,0.10865063358036339,0.23239643330412166,-0.467522810206728,0.6401258763005557,0.9653243925891485,AGER,AGER
316.91765168056236,0.18733465053902754,0.30300987929392187,-0.6182460155278023,0.5364131815719361,0.9487046987599055,AGL,AGL
1.9273146253180207,1.265657388618865,1.4122137569390545,-0.8962222485087189,0.37013407534492765,0.9457923350207438,AGRP,AGRP
19.63186448669007,-0.3483436609249619,0.385383765224899,0.9038877408903784,0.36605493023903285,0.9457923350207438,JAG1,JAG1
4146.673539347529,0.22197649834885827,0.1794158827605464,-1.23721765840048,0.21600628752235876,0.9457923350207438,AGT,AGT
0.0,-0.0,,,0.0,,APLNR,APLNR
3694.63178817433,0.2642283829280502,0.21311270598755508,-1.2398527891785112,0.21502984865703656,0.9457923350207438,AHCY,AHCY
312.75707193950103,-0.5592752272926829,0.33480922252219064,1.6704295750264615,0.09483440226395444,0.9457923350207438,AHR,AHR
1144.3882975590636,0.490269684046389,0.26453178405460515,-1.8533488737413368,0.06383237025362921,0.9457923350207438,AIF1,AIF1
527.2573718506255,-0.2159832724318792,0.1856134911352037,1.1636183938513052,0.24457869383118355,0.9457923350207438,CRYBG1,CRYBG1
266.07520758567,0.4609668511834553,0.3034311453335976,-1.5191810671797061,0.12871692556005418,0.9457923350207438,AK1,AK1
19228.442721519925,-0.12303239991176124,0.1193089780582401,1.031208228535019,0.3024431827521179,0.9457923350207438,AK2,AK2
1197.8305344758369,-0.26232783915023716,0.17958301769094925,1.4607608365379314,0.14408108699901423,0.9457923350207438,AK4,AK4
3948.3260838211554,0.08681527862209859,0.15343354764518988,-0.5658167979199445,0.5715183261642922,0.9564554136846788,AKT1,AKT1
1346.823198909339,-0.06005338421286773,0.1916999785425731,0.313267558345245,0.7540773952448379,0.9778878866824118,AKT2,AKT2
2676.1160681824026,-0.20083200434864573,0.20769663750230477,0.96694875162058,0.33356965365384533,0.9457923350207438,ALAD,ALAD
239.81905721888734,0.2801303192034755,0.25362306886211283,-1.1045143506081216,0.26937008191631717,0.9457923350207438,ALAS1,ALAS1
0.6589816290664939,-0.6231748805881244,2.109320550189961,0.29543868073157614,0.7676587883185606,0.9786559814574939,ALAS2,ALAS2
5218.122717237247,-0.06467665142297836,0.24062650842615596,0.2687843988844084,0.7880955995816157,0.9786559814574939,ALCAM,ALCAM
887.7699030891204,0.037688913747014594,0.21257582509553818,-0.17729633052147875,0.8592756329564988,0.9810611615482164,ABCD1,ABCD1
4.8740330094224635,1.1605823861849454,0.7420232482928573,-1.5640781995106623,0.11779920495813669,0.9457923350207438,ALDH1A1,ALDH1A1
3097.8930132366927,0.2612760915691513,0.17912868123688402,-1.4585944013266843,0.14467677546885044,0.9457923350207438,ALDH2,ALDH2
1.3251691862017334,-1.268045236802498,1.687353357795862,0.7514995190212598,0.4523520901300965,0.9457923350207438,ALDH3A1,ALDH3A1
1261.9893137128834,-0.005967286547328655,0.1397482464894531,0.04270026062744916,0.9659404718100166,0.9970527566799238,ALDH1B1,ALDH1B1
64.13975968380532,-0.3625314474764315,0.3214377806010984,1.1278433008045499,0.2593861027631866,0.9457923350207438,ALDH1A3,ALDH1A3
1170.6045188521593,0.007303113981028995,0.15811241619966962,-0.0461893768785772,0.9631593094619646,0.9966015820927784,ALDH3B1,ALDH3B1
1496.1366099062425,-0.054519154429613054,0.1629722782090152,0.3345302343978474,0.7379794799908495,0.9759080496059009,ALDH9A1,ALDH9A1
287.632123905174,-0.04242147762156019,0.15562268531742796,0.27259186239481675,0.7851669679978409,0.9786559814574939,ALDH3A2,ALDH3A2
14.70121721744493,0.16949595694690536,0.5354145205513765,-0.3165695931674702,0.7515702110851677,0.9776135722969134,ABCD2,ABCD2
7842.953874551261,0.29866289963188924,0.2579618365816166,-1.1577793970985133,0.2469540732281223,0.9457923350207438,ALDOA,ALDOA
4.362346238368999,-0.2103084200695751,0.8363268550530628,0.25146677856737193,0.8014532439757833,0.9786559814574939,ALDOB,ALDOB
99.65380203039166,0.16089543362226946,0.29683500118230743,-0.5420365960261275,0.5877932954887648,0.9595028378536381,ALDOC,ALDOC
733.0644130537559,0.39711564693886203,0.28686182587353426,-1.3843446953235743,0.16625293447442963,0.9457923350207438,AKR1B1,AKR1B1
10.24708536431655,-0.5432412944668616,0.5750243917347333,0.944727392916345,0.3447980683283543,0.9457923350207438,ALOX12,ALOX12
231.08938315477903,0.03531819794985551,0.17718192425221607,-0.19933296299220982,0.8420022957796467,0.9786834672826623,ALOX5,ALOX5
1911.9594364420268,0.4499868280940477,0.2466121676062483,-1.824674072094108,0.0680502281657196,0.9457923350207438,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
19.38135388312941,0.7387335593526433,0.4002539877148463,-1.8456619597227863,0.0649413038935557,0.9457923350207438,ALOX15,ALOX15
0.3826054434483612,-0.829494659990906,3.0789068065059637,0.2694120712709202,0.7876125979388172,0.9786559814574939,ALOX15B,ALOX15B
0.14882542985748148,0.7338012620661013,3.533811540930397,-0.2076514985496094,0.8355010906510699,0.9786559814574939,ALPL,ALPL
12.862619625736428,-0.21877842525672136,0.5811044144151999,0.37648728839358614,0.7065546639319513,0.9696908413079325,ALX3,ALX3
3233.3954446741363,6.190039018245459e-06,0.2675228985880105,-2.3138352084687215e-05,0.9999815382661108,0.9999824531720121,AMD1,AMD1
541.3838328112826,0.024149207241667553,0.18545874810249824,-0.1302133627491161,0.8963976226474412,0.9873040744085588,AMFR,AMFR
4.835226921356809,0.4491970442355272,0.9283482128410809,-0.4838669779530484,0.6284802773008324,0.9650693652972316,AMH,AMH
257.9746500970009,0.05962670658549192,0.23872174542445548,-0.2497749272043633,0.802761410477775,0.9786559814574939,AMPD2,AMPD2
199.35872514164348,-0.09133307725766743,0.2025769992172846,0.45085610711265073,0.6520932601489642,0.9653243925891485,AMPD3,AMPD3
6.91396117338249,1.020866852167676,0.6302295004098483,-1.619833491615023,0.10526804975707786,0.9457923350207438,AMPH,AMPH
263.3084672695061,0.3646853932207523,0.30622506206474764,-1.1909064227527004,0.23369032286221006,0.9457923350207438,BIN1,BIN1
137.17500773993268,-0.09973993171838257,0.24821048238896673,0.4018360979697936,0.6878046539164753,0.9671744760234083,AMT,AMT
0.47841630510475464,-1.3150283751039176,2.493737505500173,0.5273323163338156,0.5979628363945777,0.960223257528394,AMY1A,AMY1A
0.47841630510475464,-1.3150283751039176,2.493737505500173,0.5273323163338156,0.5979628363945777,0.960223257528394,AMY1B,AMY1B
0.47841630510475464,-1.3150283751039176,2.493737505500173,0.5273323163338156,0.5979628363945777,0.960223257528394,AMY1C,AMY1C
1.6970827702342859,-0.36545303316553535,1.3154425422510223,0.27781755677459075,0.781152413168855,0.9786559814574939,ANG,ANG
0.2649632705355685,1.561290262952418,3.5204044840227278,-0.4434974077661521,0.6574059937963525,0.9653243925891485,ANGPT1,ANGPT1
15.066546615904823,-0.9468351908661543,0.4482871204908527,2.112117764680403,0.03467634964730892,0.9457923350207438,ANGPT2,ANGPT2
201.8512848152603,-0.3940455628932055,0.3086926858330646,1.2764978924907155,0.20177957133388405,0.9457923350207438,ANK1,ANK1
113.11554305492007,-0.04014112536389609,0.19252065744264243,0.20850295182404158,0.8348362780641115,0.9786559814574939,ANK2,ANK2
36.63253377950015,-0.18971451924605245,0.3230870998844183,0.5871931108172417,0.5570740187021164,0.9535479311587779,ANK3,ANK3
1995.3230299650284,0.14382480579382265,0.2500435668776195,-0.5751989846802008,0.5651567293814772,0.955277204521883,ANPEP,ANPEP
141.829580359531,0.17496624979744427,0.23987641437698592,-0.7294016389726008,0.4657560155344096,0.9461087173765422,SLC25A4,SLC25A4
3369.800238267503,0.24912631170673563,0.17065568334569986,-1.4598184298502184,0.14433998202959017,0.9457923350207438,SLC25A5,SLC25A5
6673.362347258326,0.24655039399467335,0.24652415664563246,-1.0001064291199608,0.31725900514122085,0.9457923350207438,SLC25A6,SLC25A6
1398.468657019689,0.18709940727446578,0.21345340078148997,-0.8765351434526804,0.38073917988239103,0.9457923350207438,ANXA1,ANXA1
2155.806380572474,0.3355408348679935,0.2695105296638472,-1.2450008364664047,0.21313144276385385,0.9457923350207438,ANXA2,ANXA2
22.566304744026784,-0.026771698614586576,0.4521455404639797,0.059210356442118556,0.9527845608686396,0.9938946469188321,303,303
26.08868784242295,0.3814390261444586,0.33669451521111426,-1.132893495177041,0.25725898198691227,0.9457923350207438,ANXA3,ANXA3
3642.342879382324,0.13525963815587114,0.1841070347442726,-0.7346793583621005,0.46253479436293854,0.945808673859681,ANXA4,ANXA4
3748.1718515593493,0.2891599404166898,0.15710866713663524,-1.8405091564121754,0.06569352122717766,0.9457923350207438,ANXA5,ANXA5
1539.5850276819485,0.23383615012279857,0.295360915176328,-0.7916963217127098,0.4285377675946598,0.9457923350207438,ANXA6,ANXA6
759.1464969586805,0.08049633967273886,0.22699379081542267,-0.35461912585174415,0.7228749458647892,0.9727113135938733,ANXA7,ANXA7
2338.4319206581586,0.20479901488634544,0.262876931296335,-0.7790680371853562,0.43593963721179607,0.9457923350207438,ANXA11,ANXA11
48.0838440042082,-0.14971700108474925,0.3095083967397738,0.4837251675941677,0.6285809293982791,0.9650693652972316,AOAH,AOAH
3.5603013291207968,0.4332737012733323,0.8630442822403733,-0.5020295136520675,0.6156467604783336,0.9619400473200165,AOC2,AOC2
1.0682506154596765,-2.684225643692774,1.8256949047226665,1.4702487456963809,0.1414943969795108,0.9457923350207438,AOX1,AOX1
901.650990846839,-0.1856360344423328,0.19651186386089123,0.9446556090564724,0.3448347269003589,0.9457923350207438,APAF1,APAF1
252.4257966274636,0.2795886885578374,0.30480504313479045,-0.9172705467153248,0.35900088729662477,0.9457923350207438,NUDT2,NUDT2
1.372513932804777,-1.3118897678521164,1.771990130306528,0.7403482363782573,0.4590887191865316,0.9457923350207438,APOF,APOF
605.821904363394,-0.36495094184070587,0.19862277543182313,1.8374073217297002,0.0661497867596651,0.9457923350207438,APBA1,APBA1
280.27657440387605,0.02882584213622251,0.266436902010208,-0.10819012651302373,0.9138448768843552,0.989474166742868,APBA2,APBA2
67.02188961966607,-0.31331182013608905,0.28978283427664336,1.081195236833744,0.2796102763579041,0.9457923350207438,APBB1,APBB1
116.34567004837245,-0.20323555152585543,0.2975076021332751,0.6831272547946912,0.4945264346704392,0.9468792495575392,APBB2,APBB2
195.33561382265032,-0.15978775311988125,0.29665167928476643,0.5386376153512191,0.5901369273364361,0.9595925081950085,APC,APC
246.8054080343491,0.4016446643921473,0.33946231958996786,-1.1831789309555436,0.23673824118452755,0.9457923350207438,APEH,APEH
3225.441677868931,0.2742947378203358,0.21097137836207022,-1.3001514231451325,0.19354907593681087,0.9457923350207438,APEX1,APEX1
238.23258074007046,0.2801080684552769,0.3126501547040319,-0.8959153361700373,0.37029798266905917,0.9457923350207438,BIRC2,BIRC2
21.97902961566561,-0.3850459656547459,0.45723694213962957,0.8421147334529278,0.39972373503886843,0.9457923350207438,BIRC3,BIRC3
1802.807656129712,0.12996887695793474,0.1649634709356107,-0.787864587358645,0.43077591700576046,0.9457923350207438,XIAP,XIAP
3437.2285384497736,0.1935165813050993,0.18014503205833163,-1.0742265778522158,0.28272114309754487,0.9457923350207438,BIRC5,BIRC5
45.11073738699828,-0.02187504176673338,0.30123319538551807,0.07261829739161951,0.94210986594906,0.9925596288590467,APLP1,APLP1
16156.828266239805,-0.0294624675533531,0.11332820383154825,0.25997471553635754,0.7948832772548367,0.9786559814574939,APLP2,APLP2
2.152508718215474,1.0090053501393397,1.0408401446059794,-0.9694143287692932,0.3323385059811207,0.9457923350207438,APOA1,APOA1
1059.7647996947508,0.4163000857960483,0.30193613307480516,-1.3787686871279805,0.16796608403090157,0.9457923350207438,APOC1,APOC1
0.0,-0.0,,,0.0,,AQP8,AQP8
6833.589949532777,0.36573841300177407,0.2944191452955959,-1.2422371943053292,0.21414906028031078,0.9457923350207438,APOC2,APOC2
7.139124948300174,0.5893136935693106,0.7130720223858238,-0.8264434377856562,0.4085525913039402,0.9457923350207438,APOC4,APOC4
61.90186972932153,0.4463498528967977,0.443720108295721,-1.0059265842406313,0.31445088712466107,0.9457923350207438,APOE,APOE
5949.943395055071,0.017512486067898694,0.18334867070980637,-0.09551466067412313,0.9239060459646226,0.9905265301544186,APP,APP
1499.9816495978641,0.33682811333811036,0.2695736229764038,-1.2494846848112935,0.21148785166222583,0.9457923350207438,APRT,APRT
33.814556328913135,-0.6193273516172867,0.3508011131575809,1.7654657536365428,0.07748552094788372,0.9457923350207438,FAS,FAS
5.886349217314549,-0.4694033007314397,0.7519394470315142,0.6242567836872199,0.5324589605316326,0.9480319699637436,SHROOM2,SHROOM2
783.3528726166695,0.9682744558545909,0.2104589919020378,-4.6007749400666755,4.209220281739191e-06,0.002476379338656754,AQP1,AQP1
376.6450133984132,0.05835731820317397,0.2508925101496209,-0.23259888534883852,0.8160728929384935,0.9786559814574939,AQP3,AQP3
1.5478455208332345,1.3585596992876183,1.5944962223949273,-0.852030679161514,0.39419706459635523,0.9457923350207438,AQP6,AQP6
0.1204218578127226,0.7338012620661013,3.533811540930397,-0.2076514985496094,0.8355010906510699,0.9786559814574939,AQP9,AQP9
2383.727080564704,-0.27467126332319336,0.20449237119964345,1.3431858690466019,0.1792117961544225,0.9457923350207438,AR,AR
163.3880717735993,0.23301973393592268,0.23123235027207958,-1.0077298166183926,0.31358418683056394,0.9457923350207438,ABCC6,ABCC6
667.6394425839844,0.21749345649906282,0.2742471838207745,-0.7930562985879145,0.42774502269054027,0.9457923350207438,ARAF,ARAF
6736.915802182629,-0.1633313382237986,0.16626068013277193,0.9823810301591813,0.325912168270238,0.9457923350207438,ARCN1,ARCN1
72.07200080359607,-0.23806764489652832,0.4079764876960422,0.5835327575884658,0.5595347117852308,0.9538452481724773,TRIM23,TRIM23
1.6495162763867488,-0.3698864149038082,1.4451153370995882,0.25595632778085864,0.7979845595838391,0.9786559814574939,AREG,AREG
20459.292001808473,0.002537571385357172,0.12268930940311013,-0.02068290544386132,0.983498605583691,0.9990200830775439,ARF1,ARF1
5017.353413663712,-0.26910303631245386,0.2286555935883725,1.176892426243878,0.2392384454101869,0.9457923350207438,ARF3,ARF3
3320.5368342544575,0.20786277908883294,0.1983218617227331,-1.0481082482950803,0.29458873648671147,0.9457923350207438,ARF4,ARF4
92.72981854260667,1.2277981859800944,0.23884298942904328,-5.140608015814737,2.7385083618302576e-07,0.000262867976331896,ARL4D,ARL4D
775.5706138085835,0.3997536471689882,0.25706928195255163,-1.5550424544414156,0.11993595862305932,0.9457923350207438,ARF5,ARF5
