baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
135.06527127576044,-0.06849707944758086,0.20006940187104813,0.3423665928272714,0.7320750261297616,0.9999873910338097,ACADS,ACADS
151.63753251947404,-0.05947494963357686,0.16375951133282513,0.36318470389606783,0.7164669131794523,0.9999873910338097,ACADSB,ACADSB
386.5286458604874,-0.09425579176725424,0.15230727523034301,0.6188528527262129,0.5360133003791974,0.9999873910338097,ACADVL,ACADVL
475.943895800914,-0.2604272540911329,0.12241638955927929,2.127388783713661,0.033387793313494854,0.807195432162802,ACAT1,ACAT1
1878.7294217277522,-0.03034392976187093,0.09658492635046526,0.31416837915023954,0.7533931574652678,0.9999873910338097,ACAT2,ACAT2
0.2634725453591296,1.7594251018164988,3.3012196832292457,-0.5329621384346749,0.5940597895131026,,ASIC2,ASIC2
126.15290199587537,-0.05742007135961268,0.19725753810192873,0.2910918990073883,0.7709810354488393,0.9999873910338097,ASIC1,ASIC1
0.19141821456034988,-1.0986836329095873,3.530198150457725,0.3112243523121024,0.7556300712249678,,ACHE,ACHE
3465.3034039059226,-0.06225807692063969,0.09119069684521117,0.6827239956979136,0.4947812640481873,0.9999873910338097,ACLY,ACLY
290.25042587616264,-0.03937761336840081,0.12504474167087504,0.3149081907981781,0.7528313624260712,0.9999873910338097,ACO1,ACO1
1308.1145106240733,-0.07428715878303012,0.10261533503265714,0.7239381790196209,0.46910368948693354,0.9999873910338097,ACO2,ACO2
586.1611344272184,0.1046453385847249,0.10259108785273653,-1.0200236762762191,0.3077172320778636,0.9999873910338097,ACOX1,ACOX1
2187.2285815248333,-0.04181077262253005,0.09041745799889382,0.4624192445560853,0.6437807012960126,0.9999873910338097,ACP1,ACP1
310.76542211678805,0.025392718092346573,0.12432098892304722,-0.2042512556593664,0.8381571592748973,0.9999873910338097,ACP2,ACP2
0.7534014777420388,0.20697320636381328,1.9058187564817217,-0.10860067656480656,0.9135192241084474,,ACP5,ACP5
665.3989571314214,0.07781997755047773,0.1127497455918388,-0.6902009147957723,0.4900678481626362,0.9999873910338097,ACP3,ACP3
3.0758019660498945,0.37462408852915363,0.9119653082053791,-0.41078765294960806,0.6812282475733955,,ACRV1,ACRV1
2.1613504798676932,1.9252423590611485,1.221302788862216,-1.5763841502849043,0.11493729885638836,,ACTA2,ACTA2
128971.8089192312,-0.0471436510387008,0.10411515252009139,0.4528029772573532,0.6506906195767013,0.9999873910338097,ACTB,ACTB
148487.4095978128,0.0040981173463884215,0.0971487243054497,-0.04218395429983564,0.9663520537879154,0.9999873910338097,ACTG1,ACTG1
0.3882532840673652,-0.42793793272559094,2.5133630904745,0.17026506609707562,0.8648016832899745,,ACTG2,ACTG2
4775.17724231793,0.025360476531690906,0.11328400038050311,-0.22386635753071096,0.8228612941663251,0.9999873910338097,ACTN4,ACTN4
650.9937648693922,-0.16917860026218598,0.11895797906131121,1.4221711027470545,0.154976585506967,0.9999873910338097,ACTL6A,ACTL6A
1456.0687313041747,-0.027890820390742945,0.09149795586065261,0.30482451906597174,0.7604998061768096,0.9999873910338097,ACTN1,ACTN1
3.872946666014595,-0.4623898211409917,0.8229748050344042,0.5618517338713201,0.5742170409902181,,ACTN2,ACTN2
156.12400313878254,-0.10619660842494544,0.16276064401825596,0.652471050759875,0.5140973422228607,0.9999873910338097,ACVR1,ACVR1
409.3828162865098,0.10438310670991047,0.11534273099233101,-0.904982098237736,0.36547487116567057,0.9999873910338097,ACVR1B,ACVR1B
23.003148808789177,0.34717893881790746,0.347237643790437,-0.9998309371878904,0.31739233128124883,0.9999873910338097,ACVR2A,ACVR2A
147.15079916104617,0.009933611793929221,0.1756981295582796,-0.056537948462531656,0.9549132653564782,0.9999873910338097,ACVR2B,ACVR2B
9.68817341158483,-0.031160635456415318,0.5487610521295758,0.05678361344248158,0.9547175674531929,,ACVRL1,ACVRL1
50.17727477460271,-0.21661845945107847,0.27318306957645055,0.7929424754869648,0.42781133861991305,0.9999873910338097,ACY1,ACY1
246.20477421974394,-0.05768967526649932,0.13969623604929304,0.41296513705740084,0.6796321565457382,0.9999873910338097,ACYP1,ACYP1
102.26232266429732,-0.15345064622376728,0.17088089735911832,0.897997661501507,0.36918679618530614,0.9999873910338097,ACYP2,ACYP2
777.9277990923938,0.13167265064088887,0.11590739963671107,-1.1360159148906013,0.25594990372132154,0.9999873910338097,ADA,ADA
366.9778948932067,0.33016773996231896,0.13623235994896976,-2.4235632421400757,0.015369076985725236,0.5602026405061419,ADAM8,ADAM8
2302.307800906797,0.027296234656669298,0.1004145089092419,-0.2718355639356916,0.7857484584531702,0.9999873910338097,ADAM10,ADAM10
4570.013397308929,-0.012662038297849015,0.0885235220905903,0.14303586209427313,0.8862618585256739,0.9999873910338097,ADAR,ADAR
225.05659311984874,-0.17619752977121994,0.12642590574959955,1.3936821628962546,0.16341360493093174,0.9999873910338097,ADARB1,ADARB1
4.838043995609274,0.5420983688253452,0.6965037335312873,-0.778313658244007,0.4363841255133338,,ADCY1,ADCY1
0.5085576999559159,0.40819142497089667,2.338745913784509,-0.17453431882660994,0.8614455621293544,,ADCY2,ADCY2
367.17530437229044,0.028985664779565018,0.12491172235765169,-0.23204919628417445,0.8164998033520345,0.9999873910338097,ADCY3,ADCY3
3.5626254743597157,0.22053607143163742,0.8594203596764596,-0.2566102477659026,0.7974796632817172,,ADCY5,ADCY5
204.33928744546475,0.27646555148428203,0.13563754981233864,-2.038267071815924,0.04152323104194877,0.8713860840748415,ADCY6,ADCY6
1937.9246907694398,0.01084744710109413,0.09188054946623427,-0.11806032031926977,0.9060198633099817,0.9999873910338097,ADCY7,ADCY7
1656.6810415241855,-0.03301277287160761,0.08835136666248732,0.3736532225666674,0.708662331419878,0.9999873910338097,ADCY9,ADCY9
0.9843322092455197,1.0757518871146134,1.7487012393503345,-0.61517191325047,0.5384411942683788,,ADCYAP1R1,ADCYAP1R1
2096.860496046769,0.07072448868859411,0.10298429286312584,-0.6867502482402096,0.4922401263876738,0.9999873910338097,ADD1,ADD1
875.9962068733693,-0.026035905411043787,0.10997799301387855,0.23673741170888812,0.8128605094678333,0.9999873910338097,ADD2,ADD2
951.8143778519296,-0.0054119003110023696,0.12541268132966446,0.0431527358607097,0.9655797812828404,0.9999873910338097,ADD3,ADD3
7503.2505011639705,-0.28103547035109494,0.09175713717635234,3.06281864277173,0.0021926289926780806,0.16755969951517494,PLIN2,PLIN2
667.355913099429,-0.06128451841206035,0.11633802921238628,0.5267797540233344,0.5983465439976647,0.9999873910338097,ADH5,ADH5
1.4641480210205877,1.8008882650582574,1.4759467653349263,-1.220158007968258,0.22240498201025682,,ADH6,ADH6
371.1712668222931,-0.014357838580493998,0.12414183128326738,0.1156567325620662,0.9079245984642129,0.9999873910338097,ADK,ADK
7.2633214149966765,-0.24681645540552716,0.5903029522801017,0.4181182805408223,0.6758606399911999,,ADM,ADM
4.83162010872114,0.6774604789050459,0.7108759136374821,-0.9529939978392955,0.34059311182461144,,ADORA1,ADORA1
45.37202430812734,-0.06522602082427781,0.2776648730220316,0.23490915546635383,0.8142792433547406,0.9999873910338097,ADORA2A,ADORA2A
220.1388656293481,-0.39655215581674874,0.14815286240104433,2.6766418777876644,0.007436407345129279,0.37597683828206857,ADORA2B,ADORA2B
9.100155198030166,0.09595086634836822,0.5495684244219435,-0.1745931208644181,0.861399354315632,,ADORA3,ADORA3
409.66978659826384,-0.05086883626914518,0.1189648153316069,0.42759563932706923,0.6689455412924239,0.9999873910338097,ADPRH,ADPRH
2060.492980029262,-0.04504916804465727,0.08811892128339319,0.5112314970331712,0.6091889660740136,0.9999873910338097,PARP1,PARP1
103.30636489140966,0.14475683727653657,0.2138409279061306,-0.6769370049688535,0.4984459240527664,0.9999873910338097,PARP4,PARP4
2.43616079688473,1.1334908821934875,1.0566974524345563,-1.0726730528042863,0.28341783498791306,,ADRA1D,ADRA1D
0.28111231999617614,0.25639556078666903,2.978613763335266,-0.08607882094104516,0.9314037595655489,,ADRA2A,ADRA2A
4.38266784743686,-0.9628855779519429,0.7997897581711476,1.2039233662528275,0.22861919956764792,,ADRA2B,ADRA2B
0.5085576999559159,0.40819142497089667,2.338745913784509,-0.17453431882660994,0.8614455621293544,,ADRA2C,ADRA2C
0.1356975641975283,-0.46493645383499266,3.533811540930397,0.1315679821772788,0.895326011846187,,ADRB1,ADRB1
78.3444784462935,-1.8829274202318336,0.23729279674015435,7.935038256950205,2.1043044963034628e-15,2.543721535213377e-12,ADRB2,ADRB2
0.09570910728017494,-0.46493645383499305,3.533811540930397,0.1315679821772789,0.8953260118461869,,ADRB3,ADRB3
2211.1431824201636,-0.0608521789121681,0.11245063097051482,0.5411457311264343,0.5884071395463404,0.9999873910338097,GRK2,GRK2
1115.7455617916,-0.0858106981309718,0.09553415738584731,0.8982200762434738,0.36906823220621915,0.9999873910338097,GRK3,GRK3
138.8660700682409,-0.17317590510837727,0.1841088410460816,0.940616996578845,0.34690116863375,0.9999873910338097,ADSL,ADSL
514.9564099537057,-0.03577713296581413,0.10970368897761024,0.3261251585907562,0.744329662903066,0.9999873910338097,ADSS2,ADSS2
288.669631995985,-0.03620427380709214,0.1635478276951636,0.22136811180747198,0.8248058196080335,0.9999873910338097,AP2A1,AP2A1
255.28096217503008,0.25823941297363673,0.14986879261714356,-1.7231033123309263,0.08486984394514613,0.9999873910338097,AP2A2,AP2A2
1119.923820643822,0.03986573633374326,0.11787970936223492,-0.33818997815170243,0.7352200276736784,0.9999873910338097,AP1B1,AP1B1
2846.134293774199,0.049848936538797246,0.09014069221666886,-0.5530125774825053,0.5802547977184722,0.9999873910338097,AP2B1,AP2B1
3169.027319055256,0.031042048140047702,0.08931952257529939,-0.34753934240835427,0.7281861672355444,0.9999873910338097,AP1G1,AP1G1
46.97851600979949,0.10016068716740609,0.250003179196401,-0.40063765384647543,0.6886869189588812,0.9999873910338097,AEBP1,AEBP1
3455.3929158819296,0.10320067846904141,0.10340051871424906,-0.9980673187359929,0.3182467162565946,0.9999873910338097,TLE5,TLE5
832.4390726542103,0.07072791289521847,0.10156765203630061,-0.6963625866820283,0.48620178706832423,0.9999873910338097,AFG3L1P,AFG3L1P
1349.8751549345025,0.0086877203241895,0.09983298745088583,-0.08702254180727126,0.9306535943046188,0.9999873910338097,AGA,AGA
146.0002334653878,0.14041898291264399,0.1559747939504025,-0.90026714801941,0.36797809948982096,0.9999873910338097,AGER,AGER
180.80599445438105,0.22889098763821752,0.15508313931346004,-1.4759243890180362,0.13996419136058016,0.9999873910338097,AGL,AGL
4.254969173991151,0.06101703442472905,0.8148918528424132,-0.07487746283374458,0.940312208261815,,AGRP,AGRP
33.77712178280269,-0.16069165798864032,0.28055497334966867,0.5727635338988015,0.5668048128916623,0.9999873910338097,JAG1,JAG1
844.9743692970856,-0.0037497787756339703,0.1207897175861121,0.031043857462128087,0.9752345633160022,0.9999873910338097,AGT,AGT
6.877220357173556,-0.0549938993271507,0.6198656792470671,0.08871905828686982,0.929305185938708,,APLNR,APLNR
2533.8299378963147,-0.023571203548130443,0.10670291013039607,0.220904973625605,0.8251664246930124,0.9999873910338097,AHCY,AHCY
854.9167526266143,-0.46150115830202165,0.14721091493076463,3.1349656275084774,0.0017187424891364161,0.14464632201295521,AHR,AHR
273.0624851284997,-0.05684995205604074,0.14432397552372378,0.39390511416930735,0.6936510944505307,0.9999873910338097,AIF1,AIF1
3922.515474820252,-0.1370406120874255,0.0870670946481292,1.573965602519046,0.11549540189648036,0.9999873910338097,CRYBG1,CRYBG1
122.45955258711098,0.2697226139302478,0.16786350356575971,-1.60679723823699,0.10809885429636595,0.9999873910338097,AK1,AK1
29063.592673420426,-0.06861333508414777,0.09099098273430602,0.7540674143997207,0.4508087427222451,0.9999873910338097,AK2,AK2
1162.5688143626703,-0.006556656473559227,0.10673890062917207,0.061427056442506324,0.9510191051160065,0.9999873910338097,AK4,AK4
2543.1770980889014,0.06288379896716616,0.10876891117617675,-0.5781412931983028,0.563168730261641,0.9999873910338097,AKT1,AKT1
1332.9769802492742,0.10669017133363005,0.10638811513049129,-1.0028391912270302,0.31593845607145077,0.9999873910338097,AKT2,AKT2
2063.88763727929,0.017710530876691253,0.08983695717289426,-0.19714081413740156,0.8437173450306567,0.9999873910338097,ALAD,ALAD
160.01862177053448,-0.404392615607798,0.22470993789826457,1.7996205214158492,0.07192057848210295,0.9999873910338097,ALAS1,ALAS1
1.1225299534185647,-0.6611288888135493,1.6863823086454746,0.3920397441459031,0.6950288479821596,,ALAS2,ALAS2
2693.9661242979605,-0.06600206012039925,0.11251740681224395,0.5865942167555982,0.557476267692137,0.9999873910338097,ALCAM,ALCAM
604.5039165497651,0.09930320400579416,0.1132711238426211,-0.8766859605257032,0.3806572344733051,0.9999873910338097,ABCD1,ABCD1
8.634055161949037,-0.6127502541446754,0.5425345591534727,1.12942160790782,0.258720021842801,,ALDH1A1,ALDH1A1
1772.052339234047,-0.03766212882102229,0.09372516348912585,0.40183582955704217,0.6878048514678132,0.9999873910338097,ALDH2,ALDH2
2.8600316106984955,0.026043066906554065,0.9214714599231846,-0.02826247804649865,0.9774528068180972,,ALDH3A1,ALDH3A1
785.0422372167465,-0.021080633732676966,0.10672506796913664,0.1975227951016455,0.8434184449029641,0.9999873910338097,ALDH1B1,ALDH1B1
10.799861770045338,-0.3796000603626038,0.4949444022188414,0.7669549522347407,0.44310829952933845,,ALDH1A3,ALDH1A3
1722.2035272553646,0.08499980530712707,0.10204932661214289,-0.8329286250970019,0.40488498451950755,0.9999873910338097,ALDH3B1,ALDH3B1
2303.1750290862947,-0.12594052465150277,0.08343376613998137,1.5094670956145682,0.13117945792398755,0.9999873910338097,ALDH9A1,ALDH9A1
529.67598752749,0.006627199280860723,0.10557311365804614,-0.0627735514396817,0.9499468272139322,0.9999873910338097,ALDH3A2,ALDH3A2
57.70273479838087,0.007304210637500042,0.2562559978355732,-0.028503569474252043,0.9772605211585,0.9999873910338097,ABCD2,ABCD2
7051.561085335239,-0.015670623463959827,0.12700076660445214,0.12338999112317545,0.9017982824349376,0.9999873910338097,ALDOA,ALDOA
1.1024691406025746,1.2023167147494136,1.658074111412283,-0.7251284526270825,0.4683732306807366,,ALDOB,ALDOB
359.6444038675837,-0.0751565497333473,0.1334923884341817,0.5630025098427478,0.573433174880375,0.9999873910338097,ALDOC,ALDOC
1156.7620745639501,-0.05003416276918074,0.13009454467415849,0.38459846947847726,0.7005349282460781,0.9999873910338097,AKR1B1,AKR1B1
7.798349410295229,-0.022355995955687775,0.6135682915926628,0.03643603533953402,0.9709346811999169,,ALOX12,ALOX12
31.3049632039884,0.0906110578231199,0.32804804845070756,-0.2762127628896262,0.7823846550484082,0.9999873910338097,ALOX5,ALOX5
4586.339514143567,-0.04985422758755156,0.10980778424213003,0.454013601418468,0.6498190371840837,0.9999873910338097,ALOX5AP,ALOX5AP
0.5065039896295307,1.140605111569776,2.479286948931647,-0.4600536908651399,0.6454776827161833,,ALOX12B,ALOX12B
0.8961250019181158,0.662769714275679,1.5993800892955459,-0.4143916250499272,0.6785873213664559,,ALOX15,ALOX15
0.5353827050559077,-1.0833589753472577,2.2464282399386004,0.48225843856773637,0.6296223677697169,,ALOX15B,ALOX15B
0.0,-0.0,,,0.0,,ALPL,ALPL
17.82377932101001,0.1359601543104317,0.3843740631149781,-0.3537183367904869,0.7235499791402331,0.9999873910338097,ALX3,ALX3
2263.1159315268387,-0.007946193402995889,0.10682952331377407,0.07438199812664845,0.9407064325328701,0.9999873910338097,AMD1,AMD1
664.4998843627765,0.010159873067011618,0.10234739827349178,-0.09926850353208294,0.9209250854079044,0.9999873910338097,AMFR,AMFR
1.142973497992577,1.9729743993438953,1.7113861443385519,-1.152851684507734,0.24897126612410042,,AMH,AMH
185.56239729129769,0.24133196989264513,0.16696548735860323,-1.4454003262022643,0.14834547184709854,0.9999873910338097,AMPD2,AMPD2
20.578008393374272,0.21638918352157735,0.3718050748338876,-0.5819963151881511,0.5605691628814891,0.9999873910338097,AMPD3,AMPD3
5.952167445731175,-0.8327105160661149,0.7047130823312575,1.181630562769503,0.23735232109471735,,AMPH,AMPH
168.92215752010551,0.10621006227510789,0.15814860380631413,-0.6715839388957503,0.5018486058980229,0.9999873910338097,BIN1,BIN1
111.59526901608783,0.11919866987207339,0.16978499445510378,-0.7020565642718979,0.4826438888059327,0.9999873910338097,AMT,AMT
2.9220783610619003,-0.10631459568852374,0.9018362799167963,0.11788680280009622,0.9061573501680505,,AMY1A,AMY1A
2.9220783610619003,-0.10631459568852374,0.9018362799167963,0.11788680280009622,0.9061573501680505,,AMY1B,AMY1B
2.9220783610619003,-0.10631459568852374,0.9018362799167963,0.11788680280009622,0.9061573501680505,,AMY1C,AMY1C
5.106506562282018,-0.19356872142600592,0.7067029559533534,0.27390393629368465,0.7841584465068677,,ANG,ANG
7.608089538522882,-0.12802397369368934,0.5858032263762103,0.2185443301254041,0.8270050224941404,,ANGPT1,ANGPT1
21.484284387744513,0.6861770951494639,0.36325140785210136,-1.8889867466909929,0.05889360460683864,0.9999873910338097,ANGPT2,ANGPT2
10.276605241498103,1.117446049338989,0.5046430463460957,-2.2143296284966922,0.026806111891461586,,ANK1,ANK1
21.35642338855442,0.18535369696366885,0.3427979318075758,-0.5407083292081069,0.5887086365595605,0.9999873910338097,ANK2,ANK2
3.2383271279328025,0.8865469815788743,0.8657287938353349,-1.0240470085918145,0.3058130719182092,,ANK3,ANK3
693.766823000086,0.028289934243474108,0.11452146356075676,-0.24702735508148238,0.8048870536929571,0.9999873910338097,ANPEP,ANPEP
111.61552370169784,-0.17337350833380075,0.17108183790583598,1.0133951707324194,0.31087144518569415,0.9999873910338097,SLC25A4,SLC25A4
2754.3698498680874,-0.11397640287129494,0.09784655932216783,1.1648483468490525,0.24408038489729375,0.9999873910338097,SLC25A5,SLC25A5
4399.664049984335,-0.12009838148745819,0.1277036199381896,0.9404461795647417,0.346988744170992,0.9999873910338097,SLC25A6,SLC25A6
927.5219625425143,-0.11701590892447881,0.10717424759552054,1.0918286020173527,0.2749084447403667,0.9999873910338097,ANXA1,ANXA1
4477.2638005524495,-0.11195447083467103,0.11839279367600955,0.9456189634399754,0.34434296840057443,0.9999873910338097,ANXA2,ANXA2
54.65421117743694,-0.5180737833748308,0.29430076637054936,1.760354856577344,0.07834765846203516,0.9999873910338097,303,303
0.0,-0.0,,,0.0,,ANXA3,ANXA3
931.6095946718808,-0.059989372245927826,0.10637495698211608,0.5639426228488471,0.5727931813656869,0.9999873910338097,ANXA4,ANXA4
3193.3910293128256,0.010755633532449503,0.08559877597752755,-0.12565172117967208,0.9000076197831739,0.9999873910338097,ANXA5,ANXA5
808.436458104457,-0.050588736466263905,0.15909852972182667,0.31797111233343883,0.7505068496006596,0.9999873910338097,ANXA6,ANXA6
1356.5833526706228,-0.036796425419241295,0.11323307170336784,0.32496182312915983,0.7452099656427693,0.9999873910338097,ANXA7,ANXA7
1749.3875065488778,-0.062208208329352116,0.13771879238988566,0.45170457313653306,0.6514818232910555,0.9999873910338097,ANXA11,ANXA11
27.14473195462692,0.3483516554124372,0.30322469313345296,-1.1488235071248742,0.2506287642162973,0.9999873910338097,AOAH,AOAH
4.918521429580276,0.6143228702555167,0.7937885466146559,-0.7739124895105589,0.438982543262024,,AOC2,AOC2
4.096290660959054,0.47164773038074614,0.8457888676590826,-0.5576423956561889,0.5770886002947738,,AOX1,AOX1
104.4575628394816,0.09488174054413516,0.17765673039046245,-0.5340734366528053,0.5932907270654553,0.9999873910338097,APAF1,APAF1
96.41113196440118,-0.2530782999843226,0.1846278043705599,1.3707485762890737,0.1704533463288879,0.9999873910338097,NUDT2,NUDT2
0.2319898274321948,1.6418063227007949,3.1830522642303056,-0.5157962189784528,0.6059967436177041,,APOF,APOF
125.66029105688,-0.10835258870345199,0.17176700042567847,0.6308114389546836,0.5281638230836261,0.9999873910338097,APBA1,APBA1
118.2790016768881,0.10432678077973831,0.16747460011014573,-0.6229409158829102,0.5333233491822156,0.9999873910338097,APBA2,APBA2
134.64705326378467,-0.030066850483870464,0.18579260114963114,0.16183018213763867,0.871439584407486,0.9999873910338097,APBB1,APBB1
452.0288692828834,-0.3520898796913952,0.13374382493797207,2.6325692408953314,0.00847417479094442,0.41089771093434607,APBB2,APBB2
129.59048109582343,0.02395754109484757,0.17992929787808307,-0.13314975035961502,0.8940749502920174,0.9999873910338097,APC,APC
194.62207260376877,0.04917046332730604,0.1656051419988154,-0.29691386833663513,0.7665322679709471,0.9999873910338097,APEH,APEH
1445.9577558470903,-0.13368160409352,0.12013329040614489,1.112777346242421,0.26580406708023996,0.9999873910338097,APEX1,APEX1
109.85539335027194,0.08846460391145732,0.1818690584164522,-0.48641921106165825,0.6266699724923797,0.9999873910338097,BIRC2,BIRC2
61.42262060971787,-0.07373668184176316,0.2243786310069452,0.32862613302726135,0.7424382928950084,0.9999873910338097,BIRC3,BIRC3
1070.5002203517631,0.025087216407045605,0.10394516245026082,-0.24135049496940447,0.809283477994532,0.9999873910338097,XIAP,XIAP
2128.437931349661,-0.03721547250273232,0.09375831944472891,0.39692981618203027,0.6914192163728907,0.9999873910338097,BIRC5,BIRC5
5.568929814866501,-0.19628673540404737,0.6780733393215277,0.28947714652879525,0.7722162660530266,,APLP1,APLP1
21512.933259626116,-0.012183879353549441,0.07724874521295283,0.15772268300231868,0.8746753257622023,0.9999873910338097,APLP2,APLP2
1.1604788963204287,0.811006579586692,1.729389936978019,-0.4689553016619641,0.6391015861071097,,APOA1,APOA1
753.3027515881738,-0.24553018694139966,0.13876503325518724,1.7693952228575665,0.07682794229186551,0.9999873910338097,APOC1,APOC1
4.409347069985621,0.3752379996205591,0.876617293786208,-0.42805224387014346,0.6686130845806083,,AQP8,AQP8
4945.445845274557,-0.10860424837663182,0.13636391368831016,0.7964295350518527,0.425782417088199,0.9999873910338097,APOC2,APOC2
7.228612568536746,-0.32905031981987914,0.5904930228737407,0.557246753261362,0.5773588502189533,,APOC4,APOC4
183.7138188291343,0.11655159767992804,0.18496471778314755,-0.6301288109258384,0.5286103110477725,0.9999873910338097,APOE,APOE
4.181758071029912,-0.2603926272527185,0.8840988574381866,0.294528858466401,0.7683538149553478,,APP,APP
849.07069508615,-0.06405864416503002,0.11770894771349301,0.5442121895520688,0.5862954646288776,0.9999873910338097,APRT,APRT
20.37757208049736,-0.03199398317351597,0.3696780358773321,0.08654553440695169,0.9310327606096436,0.9999873910338097,FAS,FAS
0.6255873376607357,0.1839068636034231,2.1322556353553277,-0.08624991326275759,0.9312677534569449,,SHROOM2,SHROOM2
3.3546638602469305,-0.04528349102169224,0.9083099039040398,0.04985467055578457,0.9602382000087909,,AQP1,AQP1
241.31421529511402,-0.2604361932083625,0.19437326920137066,1.3398765904305012,0.18028546994519545,0.9999873910338097,AQP3,AQP3
0.6205356831265405,0.759040855757037,2.0625696959766713,-0.3680073731509057,0.7128677364314757,,AQP6,AQP6
30.334938166527948,-0.6101461642517505,0.2966524559446101,2.0567709857951586,0.03970826024307821,0.8604580662172598,AQP9,AQP9
20.73648678957047,0.07303480445989978,0.3599681982908893,-0.20289237995652207,0.8392191503297609,0.9999873910338097,AR,AR
87.06692795532878,0.33885128955193,0.20031688790847038,-1.6915762474642644,0.0907267984998246,0.9999873910338097,ABCC6,ABCC6
557.0006370351497,0.030470908184291226,0.1347201344605916,-0.2261793183795002,0.8210619553854684,0.9999873910338097,ARAF,ARAF
4445.9384799119325,-0.0032342281991553034,0.08508752379672317,0.038010604314705154,0.9696792271188934,0.9999873910338097,ARCN1,ARCN1
59.85810999311435,-0.10452791106469002,0.2350380545142274,0.44472760498603725,0.6565166175106585,0.9999873910338097,TRIM23,TRIM23
1.4981595200772024,-0.46095849417047374,1.2488057443091167,0.3691194537429776,0.7120386892601225,,AREG,AREG
8913.197530720521,0.007311543092184246,0.0952317075987352,-0.07677635187422968,0.9388014636681681,0.9999873910338097,ARF1,ARF1
9831.84053972287,0.08629598336226711,0.10532784624425956,-0.8193083447481041,0.41261051276327887,0.9999873910338097,ARF3,ARF3
2333.1534809297145,-0.042546052844198004,0.10603695547203411,0.40123797080744156,0.688244927369174,0.9999873910338097,ARF4,ARF4
29.536712375940898,0.4127367584335632,0.30595194878940246,-1.3490247735524787,0.1773290089632595,0.9999873910338097,ARL4D,ARL4D
667.9468919699195,0.03730624163840684,0.13004149698373876,-0.2868795154140055,0.7742045758594783,0.9999873910338097,ARF5,ARF5
2855.753596647229,-0.13665461605419518,0.0811092757730527,1.684821060868066,0.09202310026116214,0.9999873910338097,ARF6,ARF6
698.2691080032779,0.002526274605218902,0.1178976671370618,-0.021427689508749858,0.9829044855997948,0.9999873910338097,ARG2,ARG2
24020.44832765116,0.005670883624109635,0.08882757756873627,-0.0638414755791512,0.9490964528625419,0.9999873910338097,RHOA,RHOA
343.90563698523414,0.028780601647642234,0.14988197042873116,-0.19202177263427025,0.8477251506806104,0.9999873910338097,RHOB,RHOB
381.7150940415221,-0.005637920569866304,0.1680363082126528,0.03355179978562382,0.9732345588047515,0.9999873910338097,RHOC,RHOC
1.0243998079594463,1.0044587615197347,1.6393273570425193,-0.6127261630842668,0.5400574200612369,,RND3,RND3
