baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
19.5888206672084,1.894763103360021,0.4391715672329096,-4.31440294575162,1.600348200440871e-05,0.0006963249383200407,ADAM8,ADAM8
90.14723011778102,-0.6053419483447906,0.29152775036778084,2.0764470880769093,0.03785262002009101,0.33249723772515055,ADAM10,ADAM10
305.8674567865072,0.1857897567830065,0.17588768385671708,-1.0562977049283104,0.29083222419385835,0.7917017377750537,ADAR,ADAR
56.68854737131726,0.037261822328261626,0.27998789776808136,-0.13308368906404025,0.8941271946366613,0.9890559956067417,ADARB1,ADARB1
1.1747501692075353,1.0306200670502768,1.5956677987521801,-0.6458863604669008,0.5183529534808196,,ADCY1,ADCY1
3.984633354546846,-0.42104445957302633,0.9675779480624114,0.4351530131667158,0.6634513656341741,,ADCY2,ADCY2
18.587353817119336,0.32916327844751603,0.421104410944687,-0.7816666600786387,0.4344105001166411,0.8816509960716381,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
18.20912439428907,0.8596474082642122,0.41378329150690263,-2.077530499439878,0.03775262327902192,0.3321091874157452,ADCY6,ADCY6
243.1191947760468,0.6562511158611816,0.19991749358175528,-3.2826097611753564,0.0010285093670516455,0.024555947471700756,ADCY7,ADCY7
111.44320563386974,-0.5091261789954991,0.24211681452712497,2.102812148713696,0.03548219363220473,0.32128310750653427,ADCY9,ADCY9
0.0,-0.0,,,0.0,,ADCYAP1R1,ADCYAP1R1
128.00697651275476,0.22357318400326198,0.2750245069809893,-0.8129209518725405,0.41626338109939837,0.870831364836887,ADD1,ADD1
38.559768443237346,-1.3841790301905406,0.33121956580918616,4.1790376326619505,2.9274524596937994e-05,0.0011666278947181238,ADD2,ADD2
51.629209399806484,-0.09387406790537031,0.36645632617270946,0.2561671369840886,0.7978217830479835,0.970446637418054,ADD3,ADD3
37.9261532586997,0.15719047694149796,0.3324512514440392,-0.4728226356758278,0.6363397234267201,0.9333491510799442,PLIN2,PLIN2
22.235282354030847,0.10864002289347278,0.4205495361655634,-0.25832871885680314,0.7961532238147252,0.970446637418054,ADH5,ADH5
0.0,-0.0,,,0.0,,ADH6,ADH6
8.459585925415665,-0.1333352773544649,0.5886719004643216,0.22650185485207497,0.8208111167525202,0.9752031232473771,ADK,ADK
27.71694607223173,-0.5680966954277489,0.34969171386273545,1.624564360283195,0.1042554162931132,0.5510368168795482,ADM,ADM
9.177827022896183,2.392063226807358,0.6663978383813669,-3.5895422959616887,0.0003312590820662925,0.00970245180259742,ADORA1,ADORA1
21.84131741043421,1.9802787393425532,0.4483264438309717,-4.4170464771628755,1.0005872140619616e-05,0.00048099977285848556,ADORA2A,ADORA2A
22.6693355469828,-0.4685689473348366,0.36858207072159643,1.2712743905787103,0.20363104971691134,0.7071224858941474,ADORA2B,ADORA2B
0.989168166745935,0.2650583798467661,1.6761018772347986,-0.1581397786416506,0.874346656142802,,ADORA3,ADORA3
20.775554300889468,-0.06951167530279417,0.44821225727420083,0.15508651130053616,0.8767531159466704,0.986252221686355,ADPRH,ADPRH
44.77571912329507,0.3436361669684276,0.29714903500915046,-1.1564438261017593,0.24749966401709733,0.7479692996352828,PARP1,PARP1
4.135659742652288,-0.4923770674184855,0.9174495578728229,0.5366802601770276,0.5914884936176652,,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1D,ADRA1D
0.06811540476272394,-0.39707852256310505,3.5333336297949165,0.11238070450373872,0.9105215539779471,,ADRA2A,ADRA2A
0.281745688855115,1.8750487490090628,3.450947953596872,-0.5433430970915476,0.5868935963988884,,ADRA2B,ADRA2B
2.8711501615977597,0.5517388226088018,1.0160547307918621,-0.5430207703268152,0.5871155017991352,,ADRA2C,ADRA2C
11.470186473951461,-0.17693640986871387,0.552504738586053,0.3202441490755756,0.7487832578797942,0.9605262952709632,ADRB1,ADRB1
25.400640512693784,-0.5616343077661704,0.42155073388623615,1.3323053730413825,0.18275986226617064,0.6790938382992545,ADRB2,ADRB2
0.0,-0.0,,,0.0,,ADRB3,ADRB3
107.94583937563526,-0.4699428793606138,0.27185680195492107,1.7286412404665126,0.08387332380972257,0.5006247389978986,GRK2,GRK2
97.3628301976307,-0.3761593768708067,0.24906147667809864,1.5103073421385704,0.13096501914009162,0.6010038549579547,GRK3,GRK3
5.315618309502763,-0.46271766964281735,0.8012441596286609,0.5774989609375316,0.5636024403432858,0.923847571965227,ADSL,ADSL
29.68327498406859,-0.5671786540664916,0.37877313626831915,1.497409926306674,0.13428662700919844,0.6061836358474347,ADSS2,ADSS2
7.580246339672797,-0.11431776810934695,0.6830702427472037,0.16735872968141377,0.8670877960747635,0.9841377632526697,AP2A1,AP2A1
12.23583032628916,0.6862062350417926,0.5366234879795637,-1.2787480429256302,0.20098579564798513,0.7042905384401049,AP2A2,AP2A2
33.29174538565003,0.3095919068254376,0.3516670349830041,-0.8803552111172434,0.37866691184134493,0.8561871776792382,AP1B1,AP1B1
130.81557989796883,-0.34427200001429403,0.1980848724051763,1.7380024826433824,0.08221037632488551,0.4970644298944008,AP2B1,AP2B1
279.0588553587852,0.021308917531113306,0.1846817573708673,-0.11538182132587119,0.9081424872031518,0.9905023142481799,AP1G1,AP1G1
3.8369764195180434,0.5427838245336294,0.951229834525421,-0.5706127003516771,0.5682622075037453,,AEBP1,AEBP1
88.39329218199896,0.47207111065272045,0.2703714593761936,-1.746009404032113,0.08080931775788762,0.4930426217214316,TLE5,TLE5
103.02479569311288,0.11186500433687376,0.2350090433735165,-0.4760029772942771,0.6340722568029651,0.9333008908916386,AFG3L1P,AFG3L1P
29.303790791056528,0.07594198795792434,0.34727621559889765,-0.21867892054443766,0.8269001705437475,0.9776188799175423,AGA,AGA
32.528611375398334,0.7995411255289405,0.3501340071651831,-2.283528903696978,0.022399232295829668,0.24696871868132547,AGER,AGER
18.39342787017803,-0.7890348793692786,0.5241219291121814,1.5054414546360189,0.13221061800249623,0.602487594962635,AGL,AGL
0.0,-0.0,,,0.0,,AGRP,AGRP
30.57898364410501,-0.4917172103964169,0.3624697082970536,1.3565746299369148,0.17491640742100992,0.6682479998407792,JAG1,JAG1
1.8267419166264929,-0.7826340058339029,1.3058931368269435,0.5993093797364962,0.5489665941629851,,AGT,AGT
0.08387938310462921,1.0344511619037347,3.532914440298654,-0.2928039100251428,0.7696720394117789,,APLNR,APLNR
51.08416752075024,0.07807659768747861,0.3003098150978655,-0.2599868328047649,0.7948739303503065,0.970446637418054,AHCY,AHCY
46.20967180896312,-0.25559832803892946,0.30752991654308237,0.8311332143294822,0.4058983781370221,0.866519290958965,AHR,AHR
37.792132776009886,0.7773636419109992,0.33037387531163753,-2.352981576335967,0.018623556801980783,0.22109028673004874,AIF1,AIF1
90.1083717520507,-1.1406962353007721,0.25665007361680925,4.444558379530745,8.80725909853078e-06,0.0004350867167569123,CRYBG1,CRYBG1
1.1945542788252648,1.0246667766406945,1.6319297552949412,-0.6278865700659431,0.5300782493973354,,AK1,AK1
832.8576768021027,-0.9682247530269239,0.1811530637789906,5.344788174315243,9.05228521342078e-08,7.083247991815384e-06,AK2,AK2
53.41903804432158,0.5557753936908442,0.2858151767791149,-1.9445272289384454,0.0518319051632112,0.3979020567198362,AK4,AK4
59.75269255870168,0.237132062591799,0.3111072020632511,-0.7622197783244753,0.4459288435862592,0.8863413310593065,AKT1,AKT1
58.862344749292454,0.2583428461174422,0.26575631053052623,-0.9721042770413066,0.3309986745858963,0.8206072598429252,AKT2,AKT2
87.71351932345019,0.13202023882821345,0.26724009568701457,-0.494013589124113,0.6212965824227511,0.9303038750986555,ALAD,ALAD
29.566004686772462,0.5418584463905615,0.3599885016741206,-1.505210427196029,0.13226998521211197,0.602487594962635,ALAS1,ALAS1
0.0,-0.0,,,0.0,,ALAS2,ALAS2
61.56304370444331,-1.186611475846356,0.2758161512832036,4.302182705130862,1.6912376101960753e-05,0.0007281151478434509,ALCAM,ALCAM
6.742002281273843,0.3216703599770022,0.6727334619792166,-0.47815424407555324,0.6325404263922118,0.9331201425248429,ABCD1,ABCD1
0.46993075832297526,-2.1431486951973007,2.4099183647209217,0.8893034413825408,0.37384002249828,,ALDH1A1,ALDH1A1
10.430442826295472,0.7204260208991874,0.5611681818410627,-1.2837969867351293,0.19921299820528848,0.7024879410397015,ALDH2,ALDH2
0.7726871113130154,-1.911918182717104,1.9909415111734234,0.9603085635550667,0.3368999413899151,,ALDH3A1,ALDH3A1
47.61439747716365,0.15417780437257297,0.3053323733257054,-0.5049507285888346,0.6135934428611551,0.9303038750986555,ALDH1B1,ALDH1B1
2.700976972679905,-0.14956539483802814,1.0768998484736854,0.13888514800146975,0.8895409073959555,,ALDH1A3,ALDH1A3
40.74177786924368,0.5125789246882927,0.3343900625018262,-1.5328772657096932,0.12530609837112722,0.591232999356727,ALDH3B1,ALDH3B1
60.75057804068432,-0.10994415716109454,0.2874974766998363,0.3824178160557649,0.7021514775168958,0.9503868483562024,ALDH9A1,ALDH9A1
88.65597459060743,-0.5831037001668194,0.2550891271284079,2.2858822197987845,0.02226114989854029,0.2460201308374762,ALDH3A2,ALDH3A2
0.29466724906446257,-1.6129669799189514,3.0650914957897464,0.5262377916400036,0.598722999363569,,ABCD2,ABCD2
119.15247561623129,0.4978252493830042,0.3096055223377773,-1.6079340110732283,0.10784963199156614,0.5545026493959625,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
6.247747058575627,0.7482029946451058,0.7800800004999455,-0.9591362349574273,0.337490118338783,0.825299093278546,ALDOC,ALDOC
5.25369214193042,0.2089882828954429,0.767116951675249,-0.27243340463152216,0.7852887905089955,0.9678813915510847,AKR1B1,AKR1B1
0.0,-0.0,,,0.0,,ALOX12,ALOX12
7.760246520341774,0.9448078109394843,0.6520639999545776,-1.448949506498287,0.14735168419342418,0.6279823248856691,ALOX5,ALOX5
41.36994298441403,1.0523553365915563,0.3640751976462216,-2.8904889522690005,0.003846430506504939,0.07171945639150303,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
0.0,-0.0,,,0.0,,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALOX15B,ALOX15B
1.2002920044132677,3.827635601043568,3.4216710649457287,-1.1186451088933875,0.26329157118829843,,ALPL,ALPL
0.0,-0.0,,,0.0,,ALX3,ALX3
344.4464752123781,-0.1273303615255231,0.25156878265611754,0.5061453181159508,0.6127546388218938,0.9300596052826067,AMD1,AMD1
45.01003956482309,0.3870860147676215,0.29566104085325,-1.3092222554940873,0.1904590755695517,0.6910808279086628,AMFR,AMFR
0.37960972354668454,-1.8176683306402461,2.821029490837404,0.6443280144868969,0.5193627531220577,,AMH,AMH
23.661603566372495,0.7273381616564203,0.3882759459363737,-1.8732506333925931,0.061033783365152056,0.4330126788050496,AMPD2,AMPD2
35.56651436446122,-0.4471172058740259,0.3518121193177724,1.2708976789687274,0.20376505225377048,0.7071224858941474,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
1.0403128386917013,0.17229954666818295,1.5755916563445689,-0.10935545766212312,0.9129205614384481,,BIN1,BIN1
12.246314302118597,0.4809811409234469,0.4958054229706536,-0.9701006052769936,0.3319963473399012,0.8215606748577425,AMT,AMT
0.0,-0.0,,,0.0,,AMY1A,AMY1A
0.0,-0.0,,,0.0,,AMY1B,AMY1B
0.0,-0.0,,,0.0,,AMY1C,AMY1C
0.0,-0.0,,,0.0,,ANG,ANG
1.2305711324256616,0.5150696608670428,1.6321061493869382,-0.31558588334497506,0.7523168539666204,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
0.43443010507482355,1.1760317154663724,2.547014603262211,-0.4617294749547621,0.6442753312451519,,ANK1,ANK1
2.3793747904732427,1.4388377310097706,1.1339868226558436,-1.268831085391234,0.20450131562628288,,ANK2,ANK2
0.0,-0.0,,,0.0,,ANK3,ANK3
6.455062469624483,-0.8728910060183399,0.6636249246265533,1.3153378868485817,0.18839637044072183,0.6874094932350368,ANPEP,ANPEP
15.8037223893404,0.5706757468857709,0.47618411806562744,-1.1984350700396957,0.23074768637834578,0.732488954094127,SLC25A4,SLC25A4
98.62818654067782,-0.29694526475043703,0.28586213059663723,1.0387709072575217,0.29891129475969735,0.7965023812637225,SLC25A5,SLC25A5
214.12155734508184,0.16973627244005315,0.2438148494272554,-0.6961687232700553,0.48632317234168265,0.9026389970731037,SLC25A6,SLC25A6
18.662442671564545,1.1538209048662218,0.4441894622443123,-2.5975872976284142,0.009388125315747885,0.1386235583812911,ANXA1,ANXA1
29.856688904284976,-0.4447427567750482,0.34279045026117483,1.297418747914929,0.1944871452660306,0.6950970544433424,ANXA2,ANXA2
0.5426881979878089,-1.1474647221993584,2.3589817224421825,0.4864237443143149,0.6266667590414103,,303,303
1.0967920369686914,-2.3828962447466604,1.8027964550095137,1.3217777515177582,0.18624216901198878,,ANXA3,ANXA3
5.124795603837443,-1.4246982009222822,0.8024254996179677,1.7754896891992795,0.07581706654221079,0.48007026186207896,ANXA4,ANXA4
32.72195084075008,0.2651419878203601,0.31205251220761354,-0.8496710567866118,0.39550799429503314,0.8632562672179499,ANXA5,ANXA5
4.121161113365482,-0.24063551172599612,0.8455448647450887,0.2845922454966856,0.7759565528882484,,ANXA6,ANXA6
22.000703731636722,-0.4602058783864005,0.37800126981261695,1.217471778903108,0.22342476749561485,0.729550261210171,ANXA7,ANXA7
33.3927143878717,-0.41132219356825694,0.32515488158119726,1.2650039008119338,0.20586992953957797,0.7096744815234254,ANXA11,ANXA11
5.138329259212889,-0.2241498781210634,0.8081658225304721,0.27735629480002144,0.7815065373141691,0.9666262928358016,AOAH,AOAH
0.5194194765966492,-0.3170470331850436,2.223369971748532,0.14259751512957033,0.8866080600652767,,AOC2,AOC2
0.0,-0.0,,,0.0,,AOX1,AOX1
109.11002091477064,0.3469684637713089,0.25889164748444865,-1.3402072532762994,0.18017797414935716,0.6744091769836273,APAF1,APAF1
9.727307828992014,0.33471649925137503,0.592452411512006,-0.5649677387541396,0.5720957077015542,0.923847571965227,NUDT2,NUDT2
0.0,-0.0,,,0.0,,APOF,APOF
0.0,-0.0,,,0.0,,APBA1,APBA1
15.003234838696544,-0.2646498890182509,0.4622259235401069,0.5725552712217956,0.5669458523085411,0.923847571965227,APBA2,APBA2
2.5387253056740886,0.7770566857277251,1.1797992569764162,-0.658634662746917,0.5101303985681489,,APBB1,APBB1
47.86279988361499,-1.1959677099038737,0.32481058437292504,3.682046606371504,0.0002313690995107442,0.007210106821962726,APBB2,APBB2
38.17180808105948,-0.05100914079958338,0.32802860804103007,0.15550211033180106,0.8764254903748026,0.986252221686355,APC,APC
6.141703592612283,0.02231140101390078,0.7338481996690741,-0.030403291885109235,0.9757454195261457,0.9986512479092348,APEH,APEH
71.93725894065105,0.1239145515942844,0.26336997027142656,-0.47049612932932044,0.6380005989810187,0.9339569057867705,APEX1,APEX1
21.417011007361147,-0.26267085751411834,0.3995447298747542,0.6574254091562116,0.5109074180550857,0.9141580194857344,BIRC2,BIRC2
6.2395135983270595,0.145391974814687,0.7070368796915549,-0.20563563088549822,0.8370755428618435,0.9787199686516641,BIRC3,BIRC3
140.2049443972787,0.017343866156119842,0.23127138499632105,-0.07499356721712779,0.9402198300983742,0.9950791369981806,XIAP,XIAP
168.23779074909365,0.011589629965576848,0.2105886884744978,-0.055034437269788815,0.9561110283819576,0.9972455396826165,BIRC5,BIRC5
0.24490583431918111,-1.0881802809027885,3.307556177079213,0.32899827626320843,0.7421569909211806,,APLP1,APLP1
118.31241750255309,-1.0420600078096447,0.21303146873068482,4.891577821899265,1.0003082731821881e-06,6.27093841433512e-05,APLP2,APLP2
0.0,-0.0,,,0.0,,APOA1,APOA1
0.5303712886693714,-2.245652684501649,2.7551417717133377,0.8150769980541316,0.41502823718986026,,APOC1,APOC1
0.09032103477629073,-0.4069470674707043,3.5330848910661445,0.11518179721628592,0.9083010263593624,,AQP8,AQP8
0.0,-0.0,,,0.0,,APOC2,APOC2
0.0,-0.0,,,0.0,,APOC4,APOC4
0.0,-0.0,,,0.0,,APOE,APOE
38.38526279645022,-0.20514643215122896,0.32409814948740284,0.6329762526434994,0.5267491507815241,0.9169948486182489,APP,APP
15.885249856678687,0.36744769497272367,0.4760371141308192,-0.7718887541859726,0.4401803184996375,0.8838233778453108,APRT,APRT
37.18562974875909,-0.22692365078711804,0.314072753382094,0.7225193791676915,0.46997521513335394,0.896151538546444,FAS,FAS
4.799565333353828,1.0736842087201486,0.8769273936016272,-1.2243707022430008,0.22081241633341522,0.7273955031539191,SHROOM2,SHROOM2
0.4559843636020594,0.2685761547170952,2.6785056685965802,-0.10027089278396686,0.9201292652001214,,AQP1,AQP1
1.2132516282520343,-0.08842950574295573,1.5304046468771666,0.05778178073583258,0.9539224507954758,,AQP3,AQP3
0.0,-0.0,,,0.0,,AQP6,AQP6
0.0,-0.0,,,0.0,,AQP9,AQP9
0.0,-0.0,,,0.0,,AR,AR
6.243096409936156,0.2943881828870961,0.7171328069122135,-0.4105072031980446,0.6814339205797126,0.9460321620913332,ABCC6,ABCC6
32.24881921709855,-0.08623768210039923,0.3216338790270136,0.2681237510217518,0.7886040642845272,0.9698054242673781,ARAF,ARAF
321.42890065986666,-0.055426392189618805,0.19436155441905412,0.2851715832140161,0.7755126901500721,0.9654258698848378,ARCN1,ARCN1
22.56713455539713,-0.12028579653278504,0.4226119650643038,0.2846246828683201,0.7759316988843565,0.9654258698848378,TRIM23,TRIM23
0.06811540476272394,-0.39707852256310505,3.5333336297949165,0.11238070450373872,0.9105215539779471,,AREG,AREG
360.70859140112384,0.07609705129758737,0.18915645686424523,-0.4022968740221281,0.6874655549339441,0.9477281241920615,ARF1,ARF1
152.57807594467457,-0.1922330468523275,0.22161328818256285,0.8674256333129619,0.38570884202271005,0.8573084773965275,ARF3,ARF3
83.18535102827192,0.09952900780513872,0.3014744884412199,-0.33014073038072156,0.7412936285220936,0.9597170805436999,ARF4,ARF4
13.565937373960024,0.3873489505347207,0.48995086483831013,-0.7905873391254257,0.4291848374237775,0.8792015014681627,ARL4D,ARL4D
5.526033275864642,0.9326777644553935,0.8148208389339124,-1.144641521043671,0.25235768505325484,0.7519879305564269,ARF5,ARF5
580.8183171202487,-0.12529577546385903,0.1712177750359588,0.7317918682072856,0.4642956131498223,0.8928798159495326,ARF6,ARF6
0.9744759199552018,-0.73508309010126,1.689438369559394,0.43510500492123305,0.6634862107436634,,ARG2,ARG2
347.50717613189033,0.0700197594835951,0.1723610285891898,-0.4062389280031636,0.6845670538370092,0.9467582576666305,RHOA,RHOA
31.78428690633711,0.7977705714107219,0.34828183002697166,-2.2905891224613724,0.02198718864764523,0.24470600553544813,RHOB,RHOB
9.379513148441518,0.21917355552233378,0.6853064869972406,-0.31981829981308246,0.7491060743919551,0.9605262952709632,RHOC,RHOC
0.0,-0.0,,,0.0,,RND3,RND3
177.24057620688535,0.07244743909857701,0.25613932844204046,-0.28284387071378814,0.777296522884609,0.9656838633559979,RHOG,RHOG
109.17007540018811,-0.35393260302991675,0.23965307619822282,1.476853995135746,0.13971477911463082,0.6153051746867835,ARHGAP1,ARHGAP1
5.88856790204626,0.8505559069982968,0.7511578488023651,-1.1323264588853201,0.257497210244451,0.7583880383039305,ARHGAP4,ARHGAP4
12.895352789123686,-0.43200077478037746,0.5279647940600791,0.8182378439635474,0.4132213898567043,0.8696515796268085,ARHGAP5,ARHGAP5
0.0,-0.0,,,0.0,,ARHGAP6,ARHGAP6
203.7487206834803,0.2942069509732653,0.25164897867031644,-1.1691164117884372,0.24235673248671538,0.7418801177206136,ARHGDIA,ARHGDIA
638.5044195846988,-0.44313057886675067,0.16425741751595047,2.69778123611203,0.006980329546334962,0.11168527274135939,ARHGDIB,ARHGDIB
8.053469966260671,0.08867966356929234,0.6028887702569081,-0.14709125122948202,0.8830599952754854,0.987685001376855,RHOH,RHOH
46.226434241221,0.016426715886067415,0.31484941793800864,-0.052173245209243824,0.9583906511204824,0.9972455396826165,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
8.919453437609013,-0.6848303454190284,0.589372263945889,1.1619656833425462,0.2452494045849213,0.7463845875421355,ARL2,ARL2
3.23905013585181,-1.0640251448091163,0.9445393144633629,1.1265017014285306,0.2599532208167583,,ARL3,ARL3
94.52726392846664,0.06328725323508795,0.2205559506989262,-0.2869442109112682,0.7741550378103488,0.9653356000988873,ARNT,ARNT
18.79502734150394,0.3229798042667821,0.3943119705238584,-0.819097132247066,0.41273099795124873,0.8696515796268085,ARNTL,ARNTL
70.57515567071363,0.6241165286260567,0.26971343595007014,-2.313998657232613,0.02066779579558363,0.23520039376715127,ARRB1,ARRB1
65.56554408012181,1.1710933956255363,0.3240193485640277,-3.6142699527529074,0.00030119511286587206,0.008944076481778805,ARRB2,ARRB2
7.518954667830693,0.5159388614599131,0.6121215030375342,-0.8428700166546454,0.3993011440761606,0.8647160171504179,ARSA,ARSA
40.91265266169607,0.0746513355026385,0.2924309173128719,-0.2552785327509301,0.7985079791753474,0.9704727530028868,ARSB,ARSB
14.17595544496438,-0.5129692597153473,0.5452369078770375,0.9408190316988461,0.34679760616434335,0.8325529372783631,STS,STS
