baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
2478.5304553433984,0.1887594057986951,0.1737908960571562,-1.0861294238140995,0.27742173622667426,0.812537869303114,ACAT2,ACAT2
0.0,-0.0,,,0.0,,ASIC2,ASIC2
680.3880229371383,0.05870217319594815,0.17540854942495743,-0.3346597038080055,0.7378818019875549,0.9438985916727971,ASIC1,ASIC1
1.146964634766237,0.42766246273110997,1.6387152601563937,-0.26097423581098234,0.7941123757844586,,ACHE,ACHE
4184.364258076088,0.12850207446747297,0.1242880345148321,-1.033905435620498,0.3011803736487777,0.8228454229235099,ACLY,ACLY
409.5730901246686,0.13547328273465803,0.176449665005484,-0.7677729664743062,0.4426220778466763,0.8614180175621999,ACO1,ACO1
1135.2048329156291,0.21389843008516088,0.15070842090950776,-1.4192865189238184,0.15581550079756673,0.7796161721598258,ACO2,ACO2
868.9997665563963,-0.069539801683546,0.15560117820964153,0.4469105085429044,0.6549396762338533,0.9216382192341842,ACOX1,ACOX1
3794.449091507055,0.05859608825156382,0.11773503921707408,-0.4976945575524652,0.6186993446946019,0.9118421334452056,ACP1,ACP1
265.76798809062063,0.19789143475533957,0.17461870943205263,-1.1332773870508006,0.257097784816789,0.8090685289757349,ACP2,ACP2
0.367192717016776,-2.051898531226097,3.0026861512197494,0.6833543127351408,0.49438298203829883,,ACP5,ACP5
975.9092779734888,-0.0033374607094837903,0.1431208598861344,0.023319177317262085,0.981395674585722,0.9969074940192896,ACP3,ACP3
3.580575451101847,0.7380323860287812,0.9023974247634556,-0.8178573716810426,0.41343863383170737,,ACRV1,ACRV1
11.685878853120428,0.15055273349611303,0.4991090557181269,-0.30164296113500705,0.7629242542650946,0.9489959322329115,ACTA2,ACTA2
73076.025546645,0.2560405013780047,0.18834069391768268,-1.3594539557654561,0.17400278353125032,0.7840069109464337,ACTB,ACTB
58676.105080656125,0.10807760704451422,0.12877792679838682,-0.8392556840406293,0.40132584571684554,0.8461073105509488,ACTG1,ACTG1
0.15234628573662462,0.6599493343200966,3.533811540930397,-0.18675283802665446,0.8518544260522563,,ACTG2,ACTG2
5317.839099548947,0.24042390200812971,0.19105969522655264,-1.2583705931438995,0.20825776180333977,0.7931705154738687,ACTN4,ACTN4
731.93711617207,0.01707907642791246,0.12937550657653818,-0.13201166804945824,0.8949750627537195,0.9775522489997416,ACTL6A,ACTL6A
2721.453504204492,0.15130410159982105,0.16814096240466167,-0.899864610241021,0.3681923055188815,0.8362629334203217,ACTN1,ACTN1
0.0,-0.0,,,0.0,,ACTN2,ACTN2
51.91789579547741,-0.12790398729244506,0.25906472515531065,0.49371440753180873,0.6215078886808423,0.913035433150548,ACVR1,ACVR1
833.3369750958017,-0.15665925798878025,0.17324544959107202,0.9042618917758489,0.36585654869575934,0.8356852090739406,ACVR1B,ACVR1B
55.733110246045655,-0.3120983884254842,0.2869363958481837,1.087691882038602,0.2767311527027702,0.812537869303114,ACVR2A,ACVR2A
518.1003461754341,-0.3350037902563762,0.25452481358786744,1.3161930482692434,0.1881092563877194,0.7873789521039509,ACVR2B,ACVR2B
145.42019815900767,0.06368758081435384,0.18375688502453807,-0.3465860928468029,0.7289022953543671,0.9427921908095475,ACVRL1,ACVRL1
80.86132018404987,0.27157526480574856,0.2919464166969785,-0.9302229767992874,0.3522556477494378,0.8334438328783924,ACY1,ACY1
575.0007560723882,-0.07926890051125027,0.14970523361042015,0.529499861825357,0.5964587402609316,0.9070710988176826,ACYP1,ACYP1
315.964079966794,0.13838967373268923,0.152134205235495,-0.9096552186832013,0.3630043677283239,0.8356852090739406,ACYP2,ACYP2
1126.7300373250484,0.18259240159118964,0.15413160222408315,-1.1846525888034887,0.23615483518483624,0.8023649424834078,ADA,ADA
74.49728641082994,0.64526205800155,0.24316604947173961,-2.6535861375522383,0.00796414406554176,0.35744645283016774,ADAM8,ADAM8
2451.475325224214,-0.15895569180685645,0.18691490160682303,0.8504174383122273,0.39509304433802894,0.8436616401688631,ADAM10,ADAM10
5665.708865571509,-0.026346296603887265,0.1260166631630996,0.2090699431533752,0.8343936380831197,0.966156386971278,ADAR,ADAR
750.7006673949429,-0.11652270314439472,0.12115166292107166,0.961792024433931,0.33615408514898537,0.8299082846259196,ADARB1,ADARB1
0.6484955414129964,-0.47883087444798134,2.6112365765472285,0.18337322583047116,0.8545051823453702,,ADCY1,ADCY1
0.0,-0.0,,,0.0,,ADCY2,ADCY2
976.4831256018468,0.05536446365043448,0.14475160291209307,-0.3824791058379992,0.7021060240826362,0.9345711166537541,ADCY3,ADCY3
18.935977787199555,-0.014753486855005604,0.4223704532109954,0.03493020580119863,0.9721353945577897,0.9953383249573171,ADCY5,ADCY5
156.88166817826888,-0.21887552721480602,0.22543455838541462,0.9709049436892682,0.3315956161233872,0.8296897762594776,ADCY6,ADCY6
1888.8968360432136,-0.0796615904643679,0.19739469702840484,0.4035649977613365,0.6865326291630891,0.9313597769862866,ADCY7,ADCY7
189.30551698779195,0.021642339265319978,0.20173183265167718,-0.10728271775872376,0.9145646946379599,0.9829146214903107,ADCY9,ADCY9
0.0,-0.0,,,0.0,,ADCYAP1R1,ADCYAP1R1
3457.847341690766,0.07828163112833664,0.13342979040194336,-0.5866878070670828,0.5574133981589676,0.8981182647389861,ADD1,ADD1
0.20607126542779128,1.306552719880224,3.5232881131369336,-0.3708333459896768,0.7107616628922699,,ADD2,ADD2
1733.9453313745637,-0.12705219992632624,0.18858374669925654,0.6737176567445254,0.5004908341674402,0.8800858438664345,ADD3,ADD3
1381.2881483285178,0.11656192314287407,0.12790237293098144,-0.9113351103014571,0.3621188323030843,0.8356852090739406,PLIN2,PLIN2
1139.0721101137328,-0.030700085280565812,0.13588314753335004,0.22593004237726416,0.8212558314303512,0.962333620767833,ADH5,ADH5
1.2722842524588858,0.4506752584477423,1.7678449939849488,-0.25492917081596767,0.7987778053901146,,ADH6,ADH6
761.724960185137,0.07549089414323354,0.15292818152979584,-0.49363625061169797,0.6215630945671675,0.913035433150548,ADK,ADK
1.5305541124372097,0.08976321873941627,1.3711821688591972,-0.06546410883835946,0.9478044820107351,,ADM,ADM
0.0,-0.0,,,0.0,,ADORA1,ADORA1
56.21560702629726,0.947933036883431,0.2521283525020986,-3.759724074965115,0.00017010086319639274,0.027720365670183576,ADORA2A,ADORA2A
146.883411136161,-0.1027934760346828,0.19187617906946539,0.5357281791475962,0.592146425421241,0.9056367912049741,ADORA2B,ADORA2B
13.567593688008236,0.8255437623997034,0.43521357602137084,-1.8968704284150495,0.05784504120693701,0.7113849515874335,ADORA3,ADORA3
433.4623540953154,-0.019833029361848966,0.13631447855831605,0.14549466477520429,0.8843203278229805,0.9747965711025253,ADPRH,ADPRH
2461.4769532327246,0.1798109152692307,0.16611164188884198,-1.082470278570577,0.2790436150453461,0.8131522665668133,PARP1,PARP1
154.86963063021992,0.1583615106731479,0.262860371696082,-0.6024548685347093,0.5468713962477155,0.8944922825018471,PARP4,PARP4
0.912328520094159,0.4656421783044529,1.9209220666832711,-0.2424055542807348,0.8084659310072726,,ADRA1D,ADRA1D
1.0515368458327363,2.6338384037082143,1.7899378333030755,-1.4714692067533097,0.14116426925041417,,ADRA2A,ADRA2A
0.2126720265451141,-0.061389177922884175,3.533811540930397,0.01737194448878883,0.9861398908323598,,ADRA2B,ADRA2B
3.38131540035642,-0.7117870612896388,0.9181252293463646,0.7752614115575247,0.4381852064304613,,ADRA2C,ADRA2C
138.49899214127726,-0.19647986529513187,0.1967641115767202,0.9985553957004121,0.3180101167250164,0.8266334138033965,ADRB1,ADRB1
196.5298757767795,-0.9576572406534779,0.2409138778950946,3.9751020116428806,7.034909555609606e-05,0.013563503789681675,ADRB2,ADRB2
0.0,-0.0,,,0.0,,ADRB3,ADRB3
3272.3609972710456,-0.14226308225143836,0.18663538899317336,0.7622513769703235,0.445909987770848,0.8627649219215743,GRK2,GRK2
2264.689556677033,-0.2523760537149142,0.17448485670936506,1.4464066307787986,0.14806318314215572,0.7790935298866144,GRK3,GRK3
221.26239880031233,0.1485701390333759,0.23202611668707596,-0.640316448659727,0.5219668891852149,0.8872790328673178,ADSL,ADSL
1002.4490426993509,-0.09837471184204424,0.15099053198546422,0.6515290101204142,0.5147050566148458,0.8851869107987467,ADSS2,ADSS2
340.17121258349766,0.2926309720884101,0.2586124068183848,-1.131542665290283,0.25782675640675945,0.8090685289757349,AP2A1,AP2A1
312.87339637502913,0.21266944751402916,0.21241485078584288,-1.001198582524924,0.3167308117140867,0.8259142706254863,AP2A2,AP2A2
1289.8763071223693,0.31009387719852083,0.19436682566208116,-1.5954053689061032,0.11062161619753227,0.7724362456258547,AP1B1,AP1B1
6311.536902109231,-0.012860587461105244,0.1478032656523787,0.08701152443649184,0.9306623516765696,0.9864325133191525,AP2B1,AP2B1
3177.740735855648,-0.12118372427427719,0.16668869191110386,0.7270062707007459,0.4672221143720442,0.8690822480360826,AP1G1,AP1G1
59.325278898588955,0.13365564931613363,0.3017119917560231,-0.44299084215457096,0.6577723586907809,0.9224341624130131,AEBP1,AEBP1
7187.439836425745,0.25802045521682604,0.1766458233663244,-1.4606654734301225,0.14410726865416082,0.7784149086777525,TLE5,TLE5
808.3869864020965,-0.0690869645998602,0.142595637738162,0.4844956388267611,0.6280341587057776,0.9143517326457686,AFG3L1P,AFG3L1P
344.1594176091979,0.03522597319036686,0.17486290620928646,-0.2014490891979474,0.8403474342418673,0.9666687774298803,AGA,AGA
148.64806770283116,0.019483167730999243,0.1876703204465695,-0.10381592403443558,0.9173154292031673,0.9834462497113635,AGER,AGER
564.3195351347156,-0.2223849676342442,0.2720194814578325,0.8175332385843017,0.41362376231045145,0.8494862728605519,AGL,AGL
0.6733644892487023,-0.21991731279842835,2.0529336491198733,0.10712343912951622,0.9146910524233813,,AGRP,AGRP
420.4424892805664,-0.4692640432272758,0.18870671311639367,2.486737411073634,0.012892051772564635,0.47697107220172236,JAG1,JAG1
1.286951555450664,-2.9787177788795347,1.6152417556672671,1.844131238205272,0.06516401637860711,,AGT,AGT
0.1181357950773432,-0.7827231860791765,3.533811540930397,0.22149545243521893,0.8247066771055773,,APLNR,APLNR
3760.650475503542,0.29586546765131083,0.15353348839634237,-1.927041916012111,0.053974406414561006,0.7041557084979836,AHCY,AHCY
182.86043225924809,-0.42794578980421427,0.252284171403651,1.696284738845178,0.08983196922043583,0.7662310519835054,AHR,AHR
3368.061354008247,0.25215521659594553,0.1884243435391264,-1.338230569680002,0.18082128683517665,0.7843003058460414,AIF1,AIF1
989.7243141818396,-0.1487046173541217,0.15150997100843946,0.981484032795693,0.32635410459972525,0.8267399339373183,CRYBG1,CRYBG1
13.58808392667025,0.15469268117991364,0.44557864825205495,-0.3471725626592571,0.728461682240827,0.9427921908095475,AK1,AK1
16973.260626021824,-0.004606940783269791,0.11250961883379307,0.04094708373401816,0.9673380815090005,0.9940312722573438,AK2,AK2
2124.1564108963826,-0.04158676656285087,0.1488908406392317,0.2793104423637262,0.7800065932181546,0.9524649590961072,AK4,AK4
2452.75222349545,0.14230363490175194,0.14183637763449533,-1.003294340105475,0.3157188661639503,0.8259142706254863,AKT1,AKT1
2714.495098683898,0.10261263706216961,0.173425401626614,-0.5916817034859477,0.5540637507757636,0.8980182062997542,AKT2,AKT2
1151.6876749920218,-0.08855324219734527,0.1493675879864123,0.5928544699095013,0.5532785506926052,0.8975560722351831,ALAD,ALAD
252.70815972785147,0.1895957609575541,0.24940773700292146,-0.7601839591501255,0.447144631934676,0.8635989280155737,ALAS1,ALAS1
2.4185311490043633,-0.09245162840308249,1.1098634845309638,0.0833000001276312,0.9336130001944966,,ALAS2,ALAS2
2330.236062233579,-0.11553682348297255,0.20082370553644344,0.5753146680286013,0.5650785031413934,0.8989323145474242,ALCAM,ALCAM
110.4126730800704,0.17724220851723413,0.292484246007951,-0.6059889068774525,0.5445221195427268,0.8934392058516585,ABCD1,ABCD1
130.56252443100388,0.1703527222908394,0.2563076610672399,-0.6646415545345286,0.5062797840526194,0.8816208976903936,ALDH1A1,ALDH1A1
498.3739252798312,0.13699196445472142,0.16125650062764058,-0.8495283224026503,0.39558737729817195,0.8436616401688631,ALDH2,ALDH2
2.342065296912242,1.0278092359683304,1.2026488984263763,-0.8546211926965406,0.39276089132333347,,ALDH3A1,ALDH3A1
675.0176426425501,0.11555964982183706,0.11666311347591582,-0.9905414520391095,0.32190953864575617,0.8266334138033965,ALDH1B1,ALDH1B1
0.0,-0.0,,,0.0,,ALDH1A3,ALDH1A3
159.53181515803675,0.1271420945852735,0.17960855265732945,-0.7078844114280273,0.4790170409806294,0.8741785147844293,ALDH3B1,ALDH3B1
857.6714136754703,-0.035622873682091466,0.13226389879744582,0.26933179806415464,0.7876743646106708,0.9550819677970723,ALDH9A1,ALDH9A1
1280.250994023841,-0.0741496465152445,0.1188742370145682,0.6237654884477396,0.5327816075624121,0.8907239162093136,ALDH3A2,ALDH3A2
27.02830132549341,-0.013705070541312583,0.4399069184551998,0.0311544782915441,0.9751463433358102,0.9965299622693713,ABCD2,ABCD2
7275.126767986769,0.3532145812349588,0.21088562204646183,-1.674910682896814,0.0939517572838451,0.7662310519835054,ALDOA,ALDOA
1.5399073719890686,0.4533099894791382,1.3816620628849205,-0.3280903497723775,0.7428433502901274,,ALDOB,ALDOB
317.6815673542633,0.5351093158668346,0.1965167254182101,-2.7229708551679797,0.00646977651748861,0.3171655914439811,ALDOC,ALDOC
0.4123652377557708,2.131761300380442,3.369451211572853,-0.6326731466117118,0.5269471093540267,,AKR1B1,AKR1B1
12.664236666639402,-0.25631690301657784,0.47903799369088834,0.5350659162579345,0.592604277530479,0.9056782354711094,ALOX12,ALOX12
310.5796152478584,0.05078498515992713,0.15164530422269995,-0.33489322613871664,0.737705632115468,0.9438985916727971,ALOX5,ALOX5
7656.62449697101,0.2687030916954838,0.17944245159114092,-1.4974332400881536,0.13428056453734216,0.7764409825980512,ALOX5AP,ALOX5AP
4.124977192427926,0.42680094006687147,0.8013578528022738,-0.5325971893510351,0.594312448172448,,ALOX12B,ALOX12B
9.871781560397402,-0.3490585772249908,0.5408562616029263,0.6453814109325312,0.5186800468217116,0.8861970994685985,ALOX15,ALOX15
12.72181223231328,-0.5972715869811046,0.4582027483151989,1.3035093944269402,0.19240091121488334,0.7885557106648317,ALOX15B,ALOX15B
0.16639188750464967,1.1882458676616963,3.5257192658485628,-0.3370222578897562,0.7361001212904401,,ALPL,ALPL
16.87784708601777,-0.5839897048759467,0.46900953771432036,1.245155285587523,0.21307467528037544,0.7931705154738687,ALX3,ALX3
1529.6201425713305,-0.16870624005611776,0.1909075826302859,0.8837063344038903,0.3768547600022879,0.8388757121894372,AMD1,AMD1
1071.5802992702122,0.10359853683056977,0.14091311175701035,-0.7351944438585276,0.4622210823473293,0.8668718526101196,AMFR,AMFR
17.807467202563632,0.4186925476166672,0.48288709139569,-0.8670609653418543,0.38590860677731054,0.8421753323351726,AMH,AMH
325.7993177225146,0.40319061725793476,0.2141259853449003,-1.8829597753327387,0.05970581941549138,0.7155351001444077,AMPD2,AMPD2
1715.1537740335857,-0.05782211875446018,0.13700258148397437,0.4220513082903027,0.6729875673944699,0.9261613360875538,AMPD3,AMPD3
23.5854821268301,0.03300454268982085,0.3850558734667747,-0.08571364563971184,0.9316940543997859,0.9866016669183039,AMPH,AMPH
39.445634448051514,0.33335694946536054,0.36874375312071117,-0.9040341609698633,0.3659772876818737,0.8356852090739406,BIN1,BIN1
104.61445158095998,-0.11140903564040083,0.27483491351362455,0.4053671137196253,0.6852076805899773,0.930877491346965,AMT,AMT
0.0,-0.0,,,0.0,,AMY1A,AMY1A
0.0,-0.0,,,0.0,,AMY1B,AMY1B
0.0,-0.0,,,0.0,,AMY1C,AMY1C
8.020004493263936,0.41238507162334337,0.6299819380480115,-0.6545982459451324,0.5127264537245126,0.8844143680739482,ANG,ANG
74.22694635468277,-0.5163823720485111,0.29771006336953737,1.7345143331871293,0.08282686482687285,0.7662310519835054,ANGPT1,ANGPT1
9.516649222608494,-0.2292669949346695,0.627986596136375,0.3650826249241813,0.7150497303958419,0.9378476343191223,ANGPT2,ANGPT2
0.08319594375232484,0.6599493343200966,3.533811540930397,-0.18675283802665446,0.8518544260522563,,ANK1,ANK1
1.9541323190807423,1.0992108395734503,1.1511569746982966,-0.9548748465529988,0.3396409913358805,,ANK2,ANK2
0.0,-0.0,,,0.0,,ANK3,ANK3
764.0519066182476,0.18723258236937423,0.2063126799716426,-0.9075185412506352,0.3641326491122888,0.8356852090739406,ANPEP,ANPEP
12.580139601456573,-0.450373009998911,0.509510036138279,0.8839335401760006,0.3767320902384271,0.8388757121894372,SLC25A4,SLC25A4
4773.7135584934895,0.08490033411032948,0.1509115155233413,-0.5625835365572088,0.5737185052809616,0.9011591072059638,SLC25A5,SLC25A5
3430.7782466528356,0.16539783560456112,0.2045633495420829,-0.8085409041981656,0.4187792686986394,0.8516283011587651,SLC25A6,SLC25A6
2063.8659193478215,-0.002241574939151429,0.18231877987166376,0.012294810993849888,0.9901904072708668,0.9972657486449824,ANXA1,ANXA1
224.62116455485128,0.15128873998929643,0.24177091444254978,-0.6257524414718051,0.5314773304028877,0.8894123686901136,ANXA2,ANXA2
2.947843574008609,-0.03057892086851407,0.998941719426404,0.030611316229812283,0.9755795173337211,,303,303
154.97852723878253,0.1500893718375317,0.18207679921742365,-0.8243190372558409,0.40975830437574184,0.8479488176265352,ANXA3,ANXA3
556.20257496347,-0.03146782747935235,0.15389706271747972,0.20447321686132622,0.8379837196970524,0.966156386971278,ANXA4,ANXA4
0.3451794839739648,0.590036970881049,2.7469334618452392,-0.2147984212492335,0.8299244838313753,,ANXA5,ANXA5
1167.1745542569033,0.2144284099286489,0.25120551503294536,-0.8535975410433438,0.39332802146013274,0.8436616401688631,ANXA6,ANXA6
2026.2022104497046,0.09767155382450941,0.1769656305508389,-0.5519238595680319,0.5810005206341298,0.9026683763254314,ANXA7,ANXA7
2841.185837317804,0.197572131074174,0.20057624463863602,-0.9850225854518599,0.3246129771126977,0.8267399339373183,ANXA11,ANXA11
29.042982080092685,0.2777616072853539,0.35679596503856686,-0.7784886447786202,0.43628099828047207,0.8591659819903555,AOAH,AOAH
18.61618670318275,-0.436911556624151,0.37652809148348493,1.160369084024411,0.24589856837510263,0.8072195449608585,AOC2,AOC2
14.88706764552169,0.6662737337210894,0.4522746936559084,-1.473161649473123,0.1407074532945114,0.7772172289128241,AOX1,AOX1
762.6429500131758,-0.2500037964437423,0.18016939479797914,1.3876041306797267,0.16525762295402424,0.7840069109464337,APAF1,APAF1
179.7195435016332,0.19440154493072243,0.2015059753819681,-0.9647433261580519,0.33467338855377243,0.8299082846259196,NUDT2,NUDT2
0.08319594375232484,0.6599493343200966,3.533811540930397,-0.18675283802665446,0.8518544260522563,,APOF,APOF
0.20607126542779128,1.306552719880224,3.5232881131369336,-0.3708333459896768,0.7107616628922699,,APBA1,APBA1
0.13745507925192357,0.6599493343200966,3.533811540930397,-0.18675283802665446,0.8518544260522563,,APBA2,APBA2
362.0429732220187,0.15255126525554188,0.16998329261400003,-0.8974485839732321,0.36947959768124833,0.8362629334203217,APBB1,APBB1
363.2485068312533,-0.32833950457909905,0.1960004846560027,1.6751974116562132,0.09389550524409948,0.7662310519835054,APBB2,APBB2
271.3710930990266,-0.43841299999789884,0.2761861511824698,1.5873822714168224,0.11242609208077334,0.7724362456258547,APC,APC
209.3724946248924,0.3852601755511052,0.25483956839847904,-1.5117753415305366,0.1305910244539272,0.775697409720685,APEH,APEH
3168.7411000364987,0.07097351383537508,0.16453503559418495,-0.4313580604827939,0.666208039749993,0.9242066491934992,APEX1,APEX1
160.15703849851903,0.015959024673062233,0.2626218597441481,-0.06076807425173922,0.9515439163704411,0.9908011763767857,BIRC2,BIRC2
13.433322632929448,-0.6329478035571195,0.44071087446103746,1.4361973807230786,0.15094618414861935,0.7796161721598258,BIRC3,BIRC3
1083.804302359484,-0.2232064278416611,0.16018203808635426,1.3934547874920304,0.16348230804429753,0.7840069109464337,XIAP,XIAP
3908.787524844233,0.20546732982530433,0.13556488044313825,-1.5156383360769177,0.12961082781426636,0.775697409720685,BIRC5,BIRC5
17.39389812820433,0.2043686392767976,0.4915237037713824,-0.41578592793940533,0.6775666569502319,0.9282358594147112,APLP1,APLP1
8702.574233521344,0.03179176025846042,0.09610922826860026,-0.3307878008302255,0.7408047761768692,0.9448315085330442,APLP2,APLP2
2.0157155492971177,-0.7295568466977528,1.1378139488449435,0.6411916881827344,0.5213981492180728,,APOA1,APOA1
17.701011148888917,0.7214646350152233,0.4684497236729095,-1.5401111337168363,0.1235332663342896,0.7753959302214463,APOC1,APOC1
0.13324593233744259,-0.7827231860791755,3.533811540930397,0.22149545243521865,0.8247066771055775,,AQP8,AQP8
0.7451490127650702,3.0220744064330938,2.3604066693607857,-1.2803193812579305,0.20043283412030832,,APOC2,APOC2
1.59055732956071,1.114490963002043,1.3592805251822322,-0.8199124039187043,0.41226604510109205,,APOC4,APOC4
2.826407709605794,0.6931946650441384,1.2053814219604155,-0.5750832495134497,0.5652349958705684,,APOE,APOE
0.0,-0.0,,,0.0,,APP,APP
1189.5101001618757,0.2484372454339854,0.19711778726870094,-1.2603491997164538,0.20754341883610497,0.7931705154738687,APRT,APRT
348.74075944079146,-0.21010206264481376,0.20005632286903613,1.050214557739092,0.29361947787874976,0.8189399007094958,FAS,FAS
243.91215478478148,0.37879437229078644,0.15115196870147274,-2.5060498751353393,0.012208839699335701,0.4598623263659599,SHROOM2,SHROOM2
0.15234628573662462,0.6599493343200966,3.533811540930397,-0.18675283802665446,0.8518544260522563,,AQP1,AQP1
238.65514918338613,-0.05678455436620559,0.23532088903584242,0.24130690054275872,0.8093172630375421,0.9587005896262475,AQP3,AQP3
2.951817571536422,-0.9131172851428155,0.9407677608831936,0.9706086061937117,0.3317432186871367,,AQP6,AQP6
5.3675737022331775,-0.39963546974405095,0.7413012910405994,0.539099924111914,0.589817907958573,,AQP9,AQP9
1.3592028070498103,1.3853029438990165,1.4906910622634755,-0.9293025087274376,0.3527323354582946,,AR,AR
13.833567597147647,-0.04949766478134233,0.4887418518860456,0.10127568283815223,0.9193316192118419,0.9834462497113635,ABCC6,ABCC6
634.9935558741107,0.24042591666931634,0.1868320723415587,-1.2868556969693061,0.19814458951726746,0.791846926949515,ARAF,ARAF
5111.6501567173655,-0.09490523477347611,0.11936057775200398,0.7951137348770307,0.4265473457912881,0.8530931898018469,ARCN1,ARCN1
75.68575022862585,-0.598180417016306,0.35518201370398206,1.6841517699002775,0.09215234144938618,0.7662310519835054,TRIM23,TRIM23
3.721142186793367,0.5078199652505614,0.8152912671338443,-0.6228693789837858,0.5333703618279699,,AREG,AREG
9846.996481610608,0.13144133261776747,0.11635706739972505,-1.1296377225306218,0.2586289089840968,0.8092276880190402,ARF1,ARF1
11545.261990763502,-0.03237063874926221,0.17222851686816026,0.18795167802578075,0.8509145313443387,0.9684691424522681,ARF3,ARF3
2073.4285136369963,0.0045863795243907025,0.17615988833311927,-0.02603532261395304,0.9792291646209771,0.9965299622693713,ARF4,ARF4
24.481703613487266,-0.07967657849871415,0.3619920968664873,0.22010585089679754,0.8257887181894084,0.9639032267896643,ARL4D,ARL4D
883.4389621229539,0.2410884563129343,0.20273583529179612,-1.1891753422178055,0.23437067541751058,0.8023649424834078,ARF5,ARF5
4531.21047272448,-0.20250274523345455,0.14909440636695256,1.3582182602816961,0.17439443806206417,0.7840069109464337,ARF6,ARF6
796.1138674027848,0.10721880686910362,0.12907272044003276,-0.8306852641175834,0.40615145307817024,0.8478866428775584,ARG2,ARG2
19020.370644166203,0.11062513780339549,0.1123954223266499,-0.9842494962285073,0.3249928546941857,0.8267399339373183,RHOA,RHOA
18.292778773086134,0.03191408722617763,0.4652329210146327,-0.06859808449620412,0.9453095436275623,0.9895299681807148,RHOB,RHOB
309.6043315781129,0.31514106536683567,0.2656401729519917,-1.1863456564748966,0.23548582320736047,0.8023649424834078,RHOC,RHOC
0.12287532167546644,0.6599493343200966,3.533811540930397,-0.18675283802665446,0.8518544260522563,,RND3,RND3
1699.5834920997409,0.25540583324440475,0.22579633928800752,-1.1311336315272575,0.2579988508387066,0.8090685289757349,RHOG,RHOG
1507.780304182733,0.06008038194499776,0.17978427202274516,-0.33418041116186614,0.7382434247640249,0.9438985916727971,ARHGAP1,ARHGAP1
177.34703968938257,0.38034375625051675,0.2980109029520317,-1.2762746345281786,0.20185845353286108,0.7931705154738687,ARHGAP4,ARHGAP4
475.02032127697277,-0.366478830169996,0.28099154932541887,1.3042343481496432,0.1921536919743616,0.7883556559159283,ARHGAP5,ARHGAP5
2.4707019654757376,-0.8241921105757188,1.0536109645743537,0.782254682503881,0.4340649137867712,,ARHGAP6,ARHGAP6
