baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
1.1626625936592496,1.3712418256674432,1.4995680884636016,-0.9144245174437952,0.36049382385762613,,A1BG,A1BG
0.0,-0.0,,,0.0,,A2M,A2M
16.99636722227587,-1.0733091628646139,0.4091072585259223,2.623539769819571,0.008702128491817477,0.13752527427432273,NAT1,NAT1
0.0,-0.0,,,0.0,,NAT2,NAT2
12.469558201930232,0.3733202577284497,0.4689137904278072,-0.7961383634886403,0.425951618068328,0.8927410389590011,AAMP,AAMP
24.34534466879272,-0.2508988991247942,0.37449080221998177,0.6699734616643862,0.5028747078473286,0.9261939477878179,AARS1,AARS1
3.2408260997740874,1.5775904465603623,0.916792608669695,-1.720771340913746,0.08529232487309042,,ABAT,ABAT
5.412845337833135,-1.5211746638111412,0.7201054467199923,2.1124332148019964,0.03464930861667239,,ABCA1,ABCA1
1.4085326225763128,0.8388275635763739,1.5147917255935754,-0.5537576878746661,0.579744689210626,,ABCA2,ABCA2
0.25666456821465616,0.2398662352852777,3.066937143123448,-0.07821035257377063,0.937660727081546,,ABCA3,ABCA3
4.64252208043824,0.15725965993392305,0.7124183906305015,-0.22074059569790971,0.8252944202444623,,ABCB7,ABCB7
61.40788764402871,0.17345330844662124,0.22612844655745867,-0.7670565604957941,0.4430478877218868,0.9013539539281993,ABCF1,ABCF1
71.95366421345841,0.18411001897779858,0.22239509624986958,-0.8278510726286149,0.40775484670962203,0.8853928843243899,ABL1,ABL1
0.08679867406362961,0.9612064951584443,3.533811540930397,-0.27200276076561053,0.7856198965697425,,AOC1,AOC1
253.08572392124032,-0.22529352855614065,0.14341269162313922,1.5709455418922644,0.11619529885981753,0.6245946429743562,ABL2,ABL2
0.0,-0.0,,,0.0,,ABO,ABO
54.795964104922845,-0.0899389274333283,0.235280405269837,0.38226271894669545,0.7022665046496228,0.9682143885731087,ABR,ABR
32.53057774806853,0.08869744292528037,0.3279432344326472,-0.27046584168363746,0.7868018923506586,0.977686804146749,ACAA1,ACAA1
72.81513326701874,0.021970582161424935,0.2077203568278643,-0.10577000009503992,0.915764839695726,0.9915654382695849,ACACA,ACACA
2.9030473965182977,0.8611920091701964,0.9661050739968231,-0.8914061548268283,0.3727113169959325,,ACACB,ACACB
14.141325198515021,-0.22154043705526297,0.45182572796345266,0.4903227579665029,0.623905525375563,0.9548584321161022,ACADM,ACADM
2.463747521190262,0.023054692583617403,0.9732891741684989,-0.023687402670756617,0.9811019544003329,,ACADS,ACADS
2.8666386370507664,-0.7273611653496576,0.9700399334404664,0.7498260022862218,0.45335950604070885,,ACADSB,ACADSB
9.219531467789839,0.37942903733649214,0.5704364382432433,-0.6651556806311477,0.5059509240570187,0.9281818134030406,ACADVL,ACADVL
3.04381540381626,-1.806796714928622,1.0037881581188224,1.799978113225305,0.07186409422258119,,ACAT1,ACAT1
26.49144610037122,1.3033993145612213,0.34859488245376286,-3.7390087467336883,0.00018474729971043363,0.006804336987640208,ACAT2,ACAT2
0.0,-0.0,,,0.0,,ASIC2,ASIC2
1.2986087333254568,0.38009665411705706,1.3725161946545146,-0.27693418525581315,0.7818306427111599,,ASIC1,ASIC1
0.0,-0.0,,,0.0,,ACHE,ACHE
80.25018158434177,0.26085014915733223,0.20180232373785498,-1.292602306681966,0.19614864141470273,0.7326344709570631,ACLY,ACLY
2.5686534075210607,0.6036905268345867,0.9967366567295715,-0.6056670262488162,0.5447358841920635,,ACO1,ACO1
26.598699894659745,-0.22686086748743967,0.36141381846652976,0.6277039114055044,0.5301979225599425,0.9359926885235946,ACO2,ACO2
41.02873193436852,0.032557538537325036,0.24647040627775615,-0.1320951226113321,0.8949090536998785,0.9888648071362381,ACOX1,ACOX1
89.17670598579181,-0.16461428069958603,0.17357740795408227,0.9483623625900248,0.3429450130932142,0.848418183487695,ACP1,ACP1
13.014247132560774,0.2041725360012785,0.4519388604457108,-0.45177025892378364,0.6514344973834628,0.9611727467759393,ACP2,ACP2
0.0,-0.0,,,0.0,,ACP5,ACP5
25.850049075984156,0.902807360430955,0.32005389215861096,-2.8207979423151195,0.0047904365740223265,0.09011766851874503,ACP3,ACP3
0.0,-0.0,,,0.0,,ACRV1,ACRV1
0.0,-0.0,,,0.0,,ACTA2,ACTA2
1901.9767183979534,-0.10772193902228622,0.11086897639509308,0.9716148062773479,0.33124221378129437,0.8408090558098985,ACTB,ACTB
3205.1226946852707,-0.20187922934148406,0.10399257589167431,1.941285015882048,0.05222371600631042,0.4323618735773703,ACTG1,ACTG1
0.0,-0.0,,,0.0,,ACTG2,ACTG2
