baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
4.179574687032802,0.8489185167032547,0.8980013283994815,-0.9453421613710664,0.34448422026906217,0.8839024442820642,ACVR2A,ACVR2A
32.990159052435715,-0.5197227459505122,0.5218805738611058,0.9958652840924332,0.31931560496020106,0.8735977958716934,ACVR2B,ACVR2B
6.787120613110039,0.017027306054380343,0.6614118689491985,-0.025743877383742824,0.9794616263503799,0.9965589383101204,ACVRL1,ACVRL1
0.6986777867242941,-0.4897518173891775,1.8999962633326615,0.25776462135253636,0.7965885700725557,,ACY1,ACY1
16.775101859621625,-0.23632180207708375,0.45484878398053247,0.5195612484856029,0.6033694132068551,0.9378197459202406,ACYP1,ACYP1
0.8243071635073211,-1.0247362040807222,1.7670631743008565,0.5799092069734078,0.5619758465843947,,ACYP2,ACYP2
2.680038943499143,-0.50104928146713,0.9599145939093446,0.5219727720010575,0.6016892884626858,,ADA,ADA
2.6241394372044504,0.41147366572980104,1.0109528150087619,-0.40701569808303545,0.6839964585725054,,ADAM8,ADAM8
80.5603029573696,-0.39293138460678484,0.40250714901326445,0.9762097035296036,0.3289605555872558,0.8799700099289202,ADAM10,ADAM10
323.87787253899586,-0.36621004223558945,0.3372945701110236,1.0857276537687757,0.2775995022395755,0.8676174668028318,ADAR,ADAR
5.260640696251677,0.8219073613744278,0.7989904157718574,-1.0286823785995376,0.3036289530615423,0.8690335849791168,ADARB1,ADARB1
15.606610740815954,0.1314643966976894,0.476831107598151,-0.2757043208860461,0.7827751766298952,0.9747480374627822,ADCY1,ADCY1
0.0,-0.0,,,0.0,,ADCY2,ADCY2
10.91037870703096,0.9255073398178837,0.5745343619370303,-1.6108824835081326,0.10720533855659928,0.8141724104064513,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
15.600925507945313,0.7937049581125448,0.47202369157114504,-1.6814939001698708,0.09266702027534024,0.7769279610281647,ADCY6,ADCY6
63.98574508947482,0.10443960612370114,0.4139356227254767,-0.25230881419685347,0.8008023757410297,0.9776652870355922,ADCY7,ADCY7
115.4569485161393,-1.1796768777409194,0.3300992713450672,3.5737033678809658,0.00035196764363589893,0.032338260790509554,ADCY9,ADCY9
0.0,-0.0,,,0.0,,ADCYAP1R1,ADCYAP1R1
51.83670845060826,-0.04858944157212151,0.3568131730747737,0.13617614269509917,0.8916820348330123,0.9861567856121174,ADD1,ADD1
22.313086223495468,-1.1538627924280926,0.45751540292758786,2.522019553974924,0.011668322185577423,0.3393824716166025,ADD2,ADD2
5.637521971317339,-0.3009078936138082,0.8139599074238554,0.3696839253006545,0.7116180103625276,0.9617394732319537,ADD3,ADD3
141.98595125713027,-1.0926841164049368,0.23128699983822165,4.724364608340446,2.308359422070771e-06,0.0004727808641328698,PLIN2,PLIN2
21.29835163700904,0.13091578385490457,0.4403348329547557,-0.2973096245337378,0.76623013437077,0.9728868609214225,ADH5,ADH5
0.0,-0.0,,,0.0,,ADH6,ADH6
3.3183420188784263,-0.09725939581228153,0.9499829226754387,0.10238015178038118,0.9184549374652036,,ADK,ADK
1.4619653617645545,-0.04800293690889911,1.2946084104986673,0.03707911714431777,0.970421922681403,,ADM,ADM
1.0746498304983327,2.593405369845964,1.6181618826539028,-1.6026859844162136,0.10900399939786859,,ADORA1,ADORA1
0.2505030927711696,-1.9309190566363972,3.2504611050426098,0.5940446583535062,0.5524822440457443,,ADORA2A,ADORA2A
7.452783942039269,-0.4204861603642484,0.6626638741263117,0.6345391333104401,0.5257290362777959,0.9162258777123126,ADORA2B,ADORA2B
3.8032162809951497,0.912755567781138,0.928264986751757,-0.983292034934022,0.32546372913724964,0.8771309263722022,ADORA3,ADORA3
16.61103626911456,-1.1259483438010158,0.465214477284155,2.420277955179116,0.015508647565909523,0.3915443663655062,ADPRH,ADPRH
65.11389721707332,-0.3792647138479066,0.29599068072496726,1.281340050703546,0.2000742510660732,0.8556674620192716,PARP1,PARP1
2.4829117546613504,0.9796471419360817,1.1275601443480627,-0.868820299162399,0.3849454283761018,,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1D,ADRA1D
7.0491294783615635,-1.3062943786101682,0.6632368069062649,1.9695746149908513,0.0488871433376676,0.6569107401827482,ADRA2A,ADRA2A
0.40767716951368005,-2.498878531661953,2.736185172173391,0.9132709865820441,0.3611000375874802,,ADRA2B,ADRA2B
0.1936082120470976,-0.47627567275250376,3.533811540930397,0.13477676079667447,0.8927883803656247,,ADRA2C,ADRA2C
186.5665707741802,-0.3947279501546837,0.2771383450073912,1.4242992976816558,0.15435985072890848,0.8464325106501517,ADRB1,ADRB1
1.4309411880045733,-2.182730985749351,1.5733482478411147,1.3873158652220872,0.16534546741934011,,ADRB2,ADRB2
1.3952867503244826,0.4965543706614801,1.4048877992161266,-0.3534477065987322,0.7237528260288022,,ADRB3,ADRB3
67.60232869707085,-0.7832044365588471,0.30061293701285136,2.6053583865732457,0.009177820440058495,0.30069190505731763,GRK2,GRK2
33.1835335196587,-0.20985983210711728,0.42877726092015706,0.4894378765719935,0.6245317260453258,0.9416756090360288,GRK3,GRK3
1.8350136126748535,1.6302940993905182,1.314630365130077,-1.2401159615913844,0.2149325059900253,,ADSL,ADSL
12.60678311273493,0.04534738533391137,0.5264582103165119,-0.08613672357136964,0.9313577309083413,0.9944275590954871,ADSS2,ADSS2
4.184464605824719,0.5480285062429109,0.8811243448079046,-0.621965003545995,0.533964880205333,0.9181465639454446,AP2A1,AP2A1
5.814076659831463,0.1965311283590077,0.6640348378545002,-0.29596508670237953,0.7672567443096776,0.9728868609214225,AP2A2,AP2A2
21.85425636383953,0.13631534305909623,0.40240687174123296,-0.3387500379137501,0.7347980420870298,0.9709415360909808,AP1B1,AP1B1
63.700232450604744,-0.3048265972962248,0.3532661139308218,0.862880942370593,0.38820292982242466,0.8869810588791,AP2B1,AP2B1
207.2580665622747,-0.47257058455462503,0.37394325040452703,1.26374947012255,0.2063199628485288,0.8574861875924781,AP1G1,AP1G1
0.0,-0.0,,,0.0,,AEBP1,AEBP1
32.043645847542244,-0.1742016202216613,0.380928834240217,0.4573075193142461,0.6474500258202351,0.948764550166545,TLE5,TLE5
69.035231637543,-0.1332191016486492,0.31823931717239845,0.41861295716795727,0.6754990185167726,0.955102955708096,AFG3L1P,AFG3L1P
12.459012083137111,-0.514721364469395,0.5859198596326918,0.8784842432070309,0.37968098492992913,0.884536213675371,AGA,AGA
18.78908268722882,0.028077143669185844,0.5403312797359899,-0.051962832288562966,0.9585583089199651,0.9950305792920784,AGER,AGER
7.112703357663288,-0.2420903178579241,0.6259540061584098,0.3867541632070942,0.6989382139391719,0.9599443994424275,AGL,AGL
0.0,-0.0,,,0.0,,AGRP,AGRP
3.982707311572377,-1.0432721164274197,0.7962420228287479,1.3102449839573487,0.1901129724029007,0.8531179679672599,JAG1,JAG1
23.87771983022751,-0.3070228895661085,0.3754085990236819,0.8178365928872625,0.4134505001588945,0.8953522440470949,AGT,AGT
0.0,-0.0,,,0.0,,APLNR,APLNR
27.320731183235015,-0.1255383661572849,0.3490222632143268,0.3596858406714147,0.719082081855388,0.9642410442182233,AHCY,AHCY
25.50575319683583,-1.0554577324568652,0.4148389515750224,2.5442589912292477,0.010950985411763385,0.32623981085771464,AHR,AHR
4.461404415619494,1.3012083608615352,0.8666188682053139,-1.5014770721023134,0.13323221257008203,0.8415395564552325,AIF1,AIF1
15.607845956193653,-1.0276963005785678,0.5588446821670133,1.8389658761599095,0.06592020529664737,0.7301733059387285,CRYBG1,CRYBG1
1.3102286642309058,0.1575346748224617,1.4571650847122635,-0.10811038260196099,0.9139081323031608,,AK1,AK1
233.03719408058538,-1.2746434379642797,0.3233698036565333,3.941751590751931,8.088872769178189e-05,0.010463382657077734,AK2,AK2
22.986054007150155,-0.4147979618462286,0.4564259428354776,0.9087957605331515,0.36345794483422506,0.884536213675371,AK4,AK4
54.083498745803674,-0.08502110941785929,0.3593039270207608,0.23662727575183645,0.8129459580619534,0.9785096790863532,AKT1,AKT1
19.96437706428162,-0.8049421048805637,0.4709629449399472,1.709141055636983,0.08742482423617443,0.7769279610281647,AKT2,AKT2
44.78945376907194,-0.5029751327999317,0.39467448490469415,1.2744049895229228,0.2025199249514164,0.8574861875924781,ALAD,ALAD
31.665146299240682,0.1323569222326232,0.3479718689941362,-0.3803667308372378,0.7036732069795286,0.9606696170998867,ALAS1,ALAS1
0.0,-0.0,,,0.0,,ALAS2,ALAS2
116.14682313820826,-0.09292287241529876,0.3796508049266476,0.24475879205169182,0.8066432027018224,0.9785096790863532,ALCAM,ALCAM
15.67065909930472,0.1258895224563898,0.48743073215361254,-0.25827161512810815,0.7961972911395772,0.9763124944574261,ABCD1,ABCD1
0.0,-0.0,,,0.0,,ALDH1A1,ALDH1A1
45.795583870067304,0.07782557811343871,0.33873652797809756,-0.22975254123898575,0.8182840647909422,0.9800933928866854,ALDH2,ALDH2
0.0,-0.0,,,0.0,,ALDH3A1,ALDH3A1
74.93471984133447,-0.1941520721121873,0.2948896832579889,0.6583888251605271,0.5102883141956804,0.9099663371771693,ALDH1B1,ALDH1B1
3.6862895425200017,-1.3155053172512097,0.8246443842260505,1.5952395267759503,0.11065868286465698,0.8166486034700997,ALDH1A3,ALDH1A3
21.810370249017062,0.0022557509842246293,0.4542541765107799,-0.0049658343299152875,0.9960378537407604,0.9994909517961923,ALDH3B1,ALDH3B1
38.58610212276626,-0.799858854444761,0.3914670145119163,2.043234358946003,0.04102924400260538,0.6230459419515807,ALDH9A1,ALDH9A1
9.77373141359983,-0.9601157961567953,0.6429218964795145,1.4933630374298312,0.1353421828940054,0.8415395564552325,ALDH3A2,ALDH3A2
0.9680055658061718,-1.9694883614724366,1.857728954008277,1.0601591568151127,0.289072198751037,,ABCD2,ABCD2
72.35472805200982,0.2113196448504734,0.40262971076520643,-0.5248486120133953,0.5996884349803813,0.9378197459202406,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
4.534186838218039,-0.12643484551483195,0.8875250168605392,0.14245778216153565,0.886718424155512,0.9857550763137825,ALDOC,ALDOC
3.4825429398482037,1.3928839770394499,0.9534494335781967,-1.4608891966216824,0.14404585188113422,,AKR1B1,AKR1B1
0.0,-0.0,,,0.0,,ALOX12,ALOX12
9.207417206278942,-0.05171816580331189,0.5412806702192302,0.095547778904362,0.9238797417432805,0.9931200733135618,ALOX5,ALOX5
17.566136422121044,1.0608160274421552,0.4544099446655085,-2.3344912229485266,0.01957001512130942,0.44025816626451464,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
0.835172071178526,3.0746938904177563,2.0023687940795742,-1.5355282700712962,0.12465411840879846,,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALOX15B,ALOX15B
0.0,-0.0,,,0.0,,ALPL,ALPL
0.0,-0.0,,,0.0,,ALX3,ALX3
468.93376743575755,-0.10389440751804523,0.3346725269993313,0.3104360206962934,0.7562294056543365,0.972115771439701,AMD1,AMD1
14.460846058677397,-0.20893400044195007,0.4674209932563998,0.44699318912991376,0.6548799775183624,0.9515892131516719,AMFR,AMFR
0.300012278630991,-2.2272017717330987,3.38750317301195,0.657475921934802,0.5108749481291811,,AMH,AMH
4.737170985488402,-0.3368556611933873,0.7951652723717471,0.42362974452926583,0.6718358592982319,0.9544535162949302,AMPD2,AMPD2
6.836866891541149,-1.098182037251482,0.6577007936060063,1.6697289222207394,0.09497300874073396,0.783652503538329,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
3.2896939645030554,0.8062889723136836,0.9695945986452814,-0.8315732920132098,0.4056498426117057,,BIN1,BIN1
3.3333659886822247,0.02002049478352877,1.1321252049146944,-0.01768399351645679,0.9858909499759291,,AMT,AMT
0.0,-0.0,,,0.0,,AMY1A,AMY1A
0.0,-0.0,,,0.0,,AMY1B,AMY1B
0.0,-0.0,,,0.0,,AMY1C,AMY1C
0.0,-0.0,,,0.0,,ANG,ANG
0.0,-0.0,,,0.0,,ANGPT1,ANGPT1
0.09378534302065629,0.24506283949047747,3.533811540930397,-0.06934802171876893,0.9447126019101894,,ANGPT2,ANGPT2
6.496589875902305,0.11046297459212572,0.6804936762936449,-0.1623277018440051,0.8710478010560133,0.9827419419299009,ANK1,ANK1
2.4771951771842105,0.22461700869922152,1.056699854483554,-0.21256462537226303,0.8316665657058737,,ANK2,ANK2
2.9257374776184424,-0.7181157812007447,1.0656162742652164,0.6738971603037062,0.5003766976251838,,ANK3,ANK3
24.174125432726242,-0.5403644922754496,0.4019795850224975,1.3442585454811273,0.17886479568046457,0.8478904145706716,ANPEP,ANPEP
3.3298159009634425,0.6546510626444891,0.922390292305398,-0.7097332529468318,0.4778695671776069,,SLC25A4,SLC25A4
53.61591285529141,0.051748991392400044,0.3095593631715388,-0.167169847043922,0.8672364091074174,0.9825947461054336,SLC25A5,SLC25A5
134.90231150733155,0.3052688932892057,0.2960523641587696,-1.0311314154055982,0.3024791975039646,0.8688207111759473,SLC25A6,SLC25A6
42.784164388576734,-0.8142092936986283,0.3368802860532771,2.4169098858158247,0.015652891756790948,0.3925601501556424,ANXA1,ANXA1
59.98814314925214,-0.028554688542937894,0.3029580980111088,0.09425293045604893,0.924908239449037,0.9932019452436417,ANXA2,ANXA2
1.6936541235369635,-0.9433509090037877,1.3668990472977038,0.6901394151007338,0.4901065185234072,,303,303
0.0,-0.0,,,0.0,,ANXA3,ANXA3
29.59610901591513,-1.0714761535647401,0.40457183988486367,2.6484200034032757,0.008086898593255915,0.2779800701758703,ANXA4,ANXA4
69.59800321254285,-0.3856268856823859,0.28704744811373134,1.3434255842246552,0.17913420720814616,0.8478904145706716,ANXA5,ANXA5
10.466767569622421,0.3052058479294926,0.539379907496389,-0.5658457864071177,0.5714986181596768,0.9311550497210181,ANXA6,ANXA6
9.273521144863178,-0.1611258847108744,0.5618084181332557,0.2867986301206631,0.7742665119056747,0.9747480374627822,ANXA7,ANXA7
19.99589765315969,-0.451002313671008,0.42585183020220646,1.0590592353609456,0.2895728035073921,0.8676174668028318,ANXA11,ANXA11
0.3477081065691187,-1.2220295173079756,2.676124743498431,0.4566414627258545,0.647928771934716,,AOAH,AOAH
0.0936041191701006,0.24506283949047736,3.533811540930397,-0.0693480217187689,0.9447126019101895,,AOC2,AOC2
0.0,-0.0,,,0.0,,AOX1,AOX1
63.22362658813107,-0.7614665583659211,0.3652285579732332,2.084904210644249,0.037077996397971144,0.5985676792089508,APAF1,APAF1
4.952177984768516,0.2802777808657149,0.751503508500726,-0.37295605103012525,0.7091811539824535,0.961649644800207,NUDT2,NUDT2
0.0,-0.0,,,0.0,,APOF,APOF
21.0328196236902,-0.6684562235761399,0.47733363847363963,1.4003962212125867,0.1613947009768405,0.8464325106501517,APBA1,APBA1
2.115188369819296,-1.5173802215672172,1.325098413371923,1.145107568053004,0.25216460086618603,,APBA2,APBA2
1.3564859467871004,-2.6443196750524938,1.6248491258244362,1.6274247454887762,0.10364691949726151,,APBB1,APBB1
5.234960843245285,-0.06891444782518445,0.8091608467305154,0.08516779834768237,0.9321279907341136,0.9944275590954871,APBB2,APBB2
24.819195473344728,-0.3692821146542394,0.503949517061609,0.7327760066274531,0.46369505750330414,0.9016849701381547,APC,APC
4.395802121731749,-0.07357914519896522,0.774785673962881,0.09496709563900674,0.9243409626403882,0.9931361752696893,APEH,APEH
60.207476254246735,0.06785594650996013,0.27634921130744405,-0.2455442018051176,0.8060350873694012,0.9784868633602541,APEX1,APEX1
17.1218675257309,-0.45784281064553844,0.5134024030684582,0.8917815886897761,0.372510011999104,0.884536213675371,BIRC2,BIRC2
2.5478300438640873,0.5608213657626124,1.0784004423565097,-0.5200492727331522,0.6030292331767261,,BIRC3,BIRC3
121.23699330622478,0.14444061845521336,0.2778141609581663,-0.5199181278486501,0.6031206399720841,0.9378197459202406,XIAP,XIAP
99.50018101972003,-0.25569984380781957,0.257428205103899,0.9932860453446355,0.3205705760851786,0.8743866786745303,BIRC5,BIRC5
1.0302248774981178,0.4285106713918758,1.587130202896814,-0.26999087447883136,0.7871672741070866,,APLP1,APLP1
114.04824887122739,-0.27745546943484894,0.28965652752211674,0.9578774965244442,0.3381245351636338,0.8819315717114604,APLP2,APLP2
0.2937935287746503,-1.1030179383506844,3.104443344473128,0.3553029693115187,0.7223626312137315,,APOA1,APOA1
13.251067300410263,0.2908706559848917,0.48398021421775433,-0.6009969983070879,0.5478419855769048,0.9234970096376116,APOC1,APOC1
0.0,-0.0,,,0.0,,AQP8,AQP8
51.401605504679125,0.04992404461615827,0.2954842146756255,-0.16895672302144302,0.8658306819546803,0.9825947461054336,APOC2,APOC2
0.46377117432282244,2.2168033784771337,2.928012460115225,-0.7571017571386621,0.4489889014391545,,APOC4,APOC4
0.19018854126980478,-0.47627567275250304,3.533811540930397,0.13477676079667428,0.8927883803656249,,APOE,APOE
37.483139820840535,-0.670199978702688,0.4117095767689938,1.6278464639133976,0.10355744553309172,0.8073538834542623,APP,APP
9.946670403651174,0.12208378347885106,0.5798931165095341,-0.21052807837018678,0.8332555393174064,0.9803090929188601,APRT,APRT
2.3249482788658944,-2.771230882076255,1.2372236163252675,2.239878745854537,0.025098795824553235,,FAS,FAS
0.4938017145286443,-1.8740455507893878,2.608822721617901,0.7183491370495156,0.472542039897565,,SHROOM2,SHROOM2
137.53897262577186,1.3020173964539798,0.28130676415181693,-4.6284610339170555,3.6839316156264004e-06,0.0006964756098696758,AQP1,AQP1
7.543726354390807,-0.8420139546620876,0.5860229729008124,1.4368275538655428,0.15076699906801072,0.8464325106501517,AQP3,AQP3
0.0,-0.0,,,0.0,,AQP6,AQP6
0.0,-0.0,,,0.0,,AQP9,AQP9
94.73661765057432,-0.43980461340002364,0.3681510816110568,1.1946307789601094,0.23223131825003102,0.8672569032619982,AR,AR
4.791626235233736,1.3536052467999877,0.9073377822178817,-1.4918426999603798,0.13574038700374333,0.8415395564552325,ABCC6,ABCC6
18.75969937099328,-0.29167914414070817,0.44486081926131354,0.6556638200348552,0.5120404525982907,0.9109427595899015,ARAF,ARAF
397.1139928169892,-0.4719985259565948,0.300663984693988,1.569853890006111,0.11644910694369387,0.8266799693468181,ARCN1,ARCN1
11.769796247342068,-0.6552621666235873,0.5975491549161772,1.0965828689281736,0.2728237795770498,0.8676174668028318,TRIM23,TRIM23
0.4701406796768912,-1.8573545202630035,2.409516711474987,0.7708411032874817,0.4408011206293466,,AREG,AREG
489.31138527821025,-0.3072408020902906,0.225848341120977,1.3603854717963824,0.17370797347737432,0.8464325106501517,ARF1,ARF1
44.35588193171197,-0.4073196286014963,0.49198961802151403,0.8279028940478268,0.40772549584339174,0.8930655513706122,ARF3,ARF3
91.32120267770321,-0.22396045452328314,0.34789628692616825,0.6437563806790867,0.5197334230755672,0.9141704002614239,ARF4,ARF4
24.842030746907067,1.0436546066026315,0.4024065354300716,-2.5935329442083406,0.009499543762864686,0.3029982840844128,ARL4D,ARL4D
9.578820650940228,0.4196909836285802,0.5442662220686341,-0.771113412170663,0.44063971143796504,0.8977955773919214,ARF5,ARF5
490.1474866990453,-0.2831905945287277,0.2832419169189575,0.9998188036898349,0.3173982042122234,0.8735768788633775,ARF6,ARF6
1.209639256550759,0.42623835486921097,1.5078814323473693,-0.2826736543904991,0.7774270136557977,,ARG2,ARG2
383.9208958744362,-0.2197540021903379,0.22915416188300491,0.9589788829693335,0.33756938346049886,0.8814461112351034,RHOA,RHOA
142.14779226075387,0.17833364282245975,0.28556541630875654,-0.6244931376061428,0.5323037756891893,0.9181465639454446,RHOB,RHOB
52.25690620209628,-0.25648026881315616,0.37501737893026343,0.6839156882402778,0.4940284069051691,0.9053352606714582,RHOC,RHOC
16.68955743692468,-0.6898224821073531,0.4984089732912253,1.3840490823271816,0.1663434262791859,0.8464325106501517,RND3,RND3
77.26851082349133,0.08297970639816898,0.3106635811362908,-0.26710471209615355,0.7893885396350154,0.9756818331074435,RHOG,RHOG
42.01055425213626,-0.22485436279047932,0.34289810115177455,0.6557468881723367,0.5119869946625922,0.9109427595899015,ARHGAP1,ARHGAP1
1.171676166568869,0.1005907831482078,1.531801588765626,-0.06566828490448755,0.9476419228708346,,ARHGAP4,ARHGAP4
0.0,-0.0,,,0.0,,ARHGAP5,ARHGAP5
0.5735561677247449,1.3518878458880066,2.2704048428543397,-0.5954391130475308,0.5515499872047532,,ARHGAP6,ARHGAP6
132.861679732291,-0.01637144521988021,0.33233146234590377,0.0492623993657277,0.9607101840763695,0.9950305792920784,ARHGDIA,ARHGDIA
142.91691209294635,-0.6007904960049641,0.24501525981019767,2.4520533801460758,0.014204358847036271,0.3746880371024097,ARHGDIB,ARHGDIB
2.722414398178614,0.19057254620270578,0.9651276669488968,-0.19745838061525234,0.8434688476628315,,RHOH,RHOH
26.258482578632403,-0.14088939721481508,0.4118620752581647,0.34207907374453533,0.7322913852548616,0.9699505475680373,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
2.7541337011458884,1.1807044980230537,0.9890422702653514,-1.193785678853019,0.23256181509179477,,ARL2,ARL2
2.701911620635321,0.1688762742078396,0.9493687695290516,-0.1778826938783895,0.8588151023687187,,ARL3,ARL3
119.52076050469911,-0.5310033697190351,0.33295977660477055,1.5947973510005862,0.11075755962548735,0.8166486034700997,ARNT,ARNT
8.033045540986446,-0.3175721722262394,0.595859482891164,0.5329648706526421,0.5940578981508835,0.9376566299933967,ARNTL,ARNTL
17.31868473355077,-0.19564739407032367,0.5112394426006865,0.3826922920404204,0.7019479302536955,0.9603186894411468,ARRB1,ARRB1
6.855073419114247,1.0539999761966707,0.6796318094942396,-1.550839677414487,0.12094010942671188,0.8283225530226898,ARRB2,ARRB2
2.26702579918836,-0.47343089778342506,1.056190959336609,0.4482436566970672,0.6539773587479898,,ARSA,ARSA
21.90371421597379,-0.8259778290935441,0.5190588372059601,1.5912990395071531,0.11154229287927155,0.8186656960611454,ARSB,ARSB
4.961080490313965,-0.2086092878990322,0.7889624367751414,0.26440965776737857,0.7914642704437949,0.9760267489629889,STS,STS
41.98882612902913,0.11420739548283779,0.3130103820437479,-0.36486775530300325,0.7152101249321681,0.9627866271680329,ARSD,ARSD
0.0,-0.0,,,0.0,,ARSL,ARSL
