baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
862.9128070510067,-0.383783705574959,0.24459944721726198,1.5690293250502263,0.11664110612925199,0.21174691916375954,ACP3,ACP3
2.8938393371820936,0.20181887593912531,0.9539575727647388,-0.21155959311085323,0.8324506357504694,,ACRV1,ACRV1
10.262997224193178,-0.26500342715184794,0.5535001507785196,0.47877751574070987,0.6320969137445691,,ACTA2,ACTA2
62151.94237588761,-0.2072696189438564,0.16607255285808536,1.2480666755389456,0.21200664083923082,0.3005324870907591,ACTB,ACTB
51134.727071499445,-0.30272066090495875,0.20178911865310084,1.5001832751218418,0.1335669343568307,0.22781488903151,ACTG1,ACTG1
0.1265591949077745,0.3069432851891293,3.5252489496750954,-0.08706996004279888,0.9306159030915251,,ACTG2,ACTG2
4545.047915499965,-0.21065351841069807,0.19254456837219905,1.0940506927388023,0.2739327459239325,0.3575922412012122,ACTN4,ACTN4
640.0788964183021,-0.40047414577909746,0.19974682016390255,2.0049087412279594,0.04497280405366694,0.14697577905794768,ACTL6A,ACTL6A
2338.7451532954415,-0.298250972887598,0.1688658489760084,1.7662006539283854,0.07736219139355976,0.17513006949391266,ACTN1,ACTN1
0.0,-0.0,,,0.0,,ACTN2,ACTN2
45.75122980966877,-0.5567365889552544,0.3089036685161819,1.802298404643549,0.07149846941016236,0.17043785479928072,ACVR1,ACVR1
745.0673237574515,-0.5225308371159172,0.27076456465549714,1.9298346435426317,0.053627329490611914,0.15470312731337515,ACVR1B,ACVR1B
49.77504747492038,-0.7300951160752107,0.3381661633679201,2.158983349498741,0.030851458721147765,0.13121781099460803,ACVR2A,ACVR2A
470.87101308881415,-0.6682071142357684,0.3381508231584598,1.9760623617427717,0.04814771461843392,0.1495886694712477,ACVR2B,ACVR2B
126.34392585344371,-0.3756342996696936,0.22443392842852217,1.67369658544887,0.09419024520570304,0.1911826158576871,ACVRL1,ACVRL1
69.10246056714561,-0.18514835249352696,0.30512826435307616,0.6067886004794507,0.5439912142616115,0.5983953177485314,ACY1,ACY1
502.6459335278197,-0.5162388153507269,0.1844074072467028,2.7994472839157454,0.00511901742948013,0.08457292757288287,ACYP1,ACYP1
273.9101468971692,-0.29258509616677686,0.20214206701142917,1.4474230945221016,0.14777846140319117,0.2419909531015934,ACYP2,ACYP2
979.3960437394888,-0.22619390568865427,0.22138609076228824,1.02171687891417,0.30691491999962084,0.3869782809275085,ADA,ADA
63.192515076853304,0.2191915087498526,0.2936121109821253,-0.7465342898038585,0.455344725811653,0.5211209673060249,ADAM8,ADAM8
2174.4553674738645,-0.5538085110120143,0.25311410237095194,2.187979673295244,0.028671082987786176,0.13000148717834822,ADAM10,ADAM10
5009.713340651185,-0.410380590238604,0.23283911042398134,1.7625071212964776,0.07798365425940461,0.17548419663024287,ADAR,ADAR
662.1139962274924,-0.5269152876288165,0.20563095653203148,2.5624317297125345,0.0103942020672235,0.10456010136467458,ADARB1,ADARB1
0.5816921526318451,-0.8307942635873528,2.6236233735254513,0.3166591180619749,0.7515022725732599,,ADCY1,ADCY1
0.0,-0.0,,,0.0,,ADCY2,ADCY2
854.5530962986925,-0.35190006600965335,0.21867097249638007,1.609267393803166,0.10755788555612963,0.20287621257494132,ADCY3,ADCY3
16.738297050951015,-0.41960201189093754,0.4772940258750712,0.8791268885497548,0.3793324801179926,,ADCY5,ADCY5
139.47844049499346,-0.6231001297937514,0.2858463904882776,2.179842567644052,0.029269133357269526,0.1302042817608016,ADCY6,ADCY6
1686.4135449249927,-0.4390299899291762,0.28671834392024,1.5312239319131484,0.12571405802965327,0.2199677261814603,ADCY7,ADCY7
167.24641841477546,-0.36215968983033475,0.28186419586476935,1.2848729818954692,0.19883667372692743,0.28903757468094,ADCY9,ADCY9
0.0,-0.0,,,0.0,,ADCYAP1R1,ADCYAP1R1
3018.8667069900807,-0.3319652515312904,0.20615519001301932,1.6102687082984708,0.10733920740138492,0.20273364135832536,ADD1,ADD1
0.15505668428375116,0.8422959214872691,3.51555878958642,-0.23959090770499078,0.8106474141062405,,ADD2,ADD2
1535.2167267081177,-0.5232224445412393,0.25340670567335516,2.0647537449765854,0.03894630646323079,0.14034926100506,ADD3,ADD3
1202.968652471603,-0.296311006123022,0.20189900250710574,1.4676199606909572,0.14220748292729657,0.23657258690301372,PLIN2,PLIN2
995.6345713462291,-0.4571103625554164,0.18731557057169357,2.440322292270204,0.01467416371792219,0.11350387581790786,ADH5,ADH5
1.1357341947529098,0.14043128992257534,1.8160026831324785,-0.07732989120937922,0.9383611123499869,,ADH6,ADH6
662.866654341085,-0.3484576485193664,0.20390226159177322,1.7089445001694161,0.08746123045879933,0.18493023037807393,ADK,ADK
1.3018874678397472,-0.4080675116644574,1.4504892938618466,0.28133093666482745,0.7784565840728187,,ADM,ADM
0.0,-0.0,,,0.0,,ADORA1,ADORA1
46.839748375487446,0.5144657180537678,0.2987818999075447,-1.7218771224527472,0.08509178003940789,0.18266977123383882,ADORA2A,ADORA2A
129.93710364429973,-0.5016742605036272,0.2662231665438748,1.884412491280878,0.059509201506302005,0.15942545669896474,ADORA2B,ADORA2B
11.428867717312167,0.39455768957271686,0.49100412629516255,-0.8035730627150213,0.4216435853150746,,ADORA3,ADORA3
382.0163135915108,-0.4149778489676618,0.23058479864728448,1.7996756568607775,0.07191186706201869,0.17099669930139766,ADPRH,ADPRH
2109.3413056229506,-0.27398690436528506,0.15649350439059082,1.7507877111719823,0.07998248416749258,0.17714217189074763,PARP1,PARP1
133.31834207422497,-0.29038848125863437,0.27755200105979205,1.0462489196612819,0.2954461222245908,0.37658955471076727,PARP4,PARP4
0.7998323459192399,0.11733660887601982,2.004700919344263,-0.058530730316819816,0.9533258851925901,,ADRA1D,ADRA1D
0.7876444277283448,2.1310653992238633,1.94593701652953,-1.0951358554371402,0.2734571223899303,,ADRA2A,ADRA2A
0.17394853640426627,-0.5375380246711071,3.5279196325497715,0.15236685657791088,0.8788975964464704,,ADRA2B,ADRA2B
2.985463704192374,-1.2582513253057723,0.9602031407369309,1.3104011765053145,0.19006015583704497,,ADRA2C,ADRA2C
122.18853451656291,-0.6324432655432528,0.240571764745349,2.628917263888841,0.008565719809112807,0.09883079791282798,ADRB1,ADRB1
180.17026496979338,-1.37092118401779,0.2858335995184582,4.796221250151735,1.6168669007147824e-06,0.0004979535472944936,ADRB2,ADRB2
0.0,-0.0,,,0.0,,ADRB3,ADRB3
2872.5243809525095,-0.5715054709396894,0.21810444365390927,2.620329331054626,0.008784488803825525,0.09935074860899094,GRK2,GRK2
2035.681342958706,-0.6137277301701669,0.27335128632403966,2.2451978859270256,0.024755431766959584,0.12568070296132203,GRK3,GRK3
190.23538178074347,-0.3047964868039578,0.24196782513912715,1.2596570913042067,0.20779309064828747,0.29676608939079435,ADSL,ADSL
878.9651198529718,-0.5259721482590195,0.19578225882985917,2.6865158845475654,0.0072201515049774125,0.09246004696022626,ADSS2,ADSS2
286.6957583840774,-0.19404022862526885,0.23154694671253004,0.8380167883024322,0.40202127476335314,0.47247333964605037,AP2A1,AP2A1
267.1304311888342,-0.2507108335043351,0.20600791657838516,1.2169961119379635,0.22360569517124468,0.3103094170654904,AP2A2,AP2A2
1099.9537434880713,-0.1373705110490404,0.20343292124548554,0.6752619497769162,0.4995093539616216,0.5601350807985284,AP1B1,AP1B1
5582.55025294125,-0.3937828175261648,0.2442628761763366,1.6121271627125513,0.10693427103106644,0.20239324446173007,AP2B1,AP2B1
2838.1464084420095,-0.4853728866664055,0.2672900674253568,1.8159031921451787,0.06938522356846942,0.16867051349135212,AP1G1,AP1G1
50.762341450309464,-0.3444269785731801,0.30169316021204573,1.141646626430307,0.25360093468047495,0.33799060860511443,AEBP1,AEBP1
6168.357443230636,-0.1773460287281881,0.20086586075179447,0.8829077677233101,0.3772861063851028,0.4496064514129844,TLE5,TLE5
716.3785672651123,-0.4531225484710727,0.242220209055477,1.8707049681692398,0.06138598581768419,0.1614613909470597,AFG3L1P,AFG3L1P
304.90321799987146,-0.3338994663736315,0.2725509590076418,1.2250900440393224,0.2205412959241556,0.3077636232537508,AGA,AGA
130.79380042252563,-0.38390619413752974,0.2627160879724264,1.4612968589035285,0.14393399151881958,0.23835532498725245,AGER,AGER
499.64832968305143,-0.6362550138338222,0.3048307180968005,2.0872404782767866,0.03686640217402839,0.13781585948093836,AGL,AGL
0.562515814576431,-0.7941531694040698,2.1941355208464146,0.36194353623960085,0.7173942251947205,,AGRP,AGRP
377.7494315142108,-0.8726610181892428,0.2518040682902602,3.465635103175962,0.0005289806792403467,0.029896637120740716,JAG1,JAG1
1.274660464447472,-3.3779132321885648,1.6336858240262562,2.0676639183068994,0.03867163704607959,,AGT,AGT
0.1181357950773432,-1.213922366542105,3.533811540930397,0.34351644180280716,0.7312099737638655,,APLNR,APLNR
3213.1833203859305,-0.14738103391746957,0.16509768191144408,0.8926899046136973,0.37202325813711107,0.4450954024684325,AHCY,AHCY
165.24293518955187,-0.8004515436768339,0.3201579787289664,2.5001767778977197,0.012413134788576223,0.10851103489489737,AHR,AHR
2884.421320659149,-0.1909369703094499,0.20160880676604329,0.9470666156514804,0.3436048349325392,0.41954230683894767,AIF1,AIF1
877.4542705734541,-0.544228999783534,0.23429068725801405,2.322879351940261,0.020185634651838678,0.12098837850905597,CRYBG1,CRYBG1
11.763443067300104,-0.29945436527621117,0.4884015206022156,0.6131315170906385,0.5397893821214945,,AK1,AK1
14946.294834153465,-0.3990942539525945,0.21662704806400468,1.8423103556056306,0.06542976587784224,0.16527285351551269,AK2,AK2
1882.2686450577235,-0.42075804526322996,0.24707337271186394,1.7029679914310978,0.08857405866520048,0.18608482313975597,AK4,AK4
2130.9528365901992,-0.27369473145613565,0.20339156332041194,1.3456542984773265,0.17841403157480334,0.2699254654178532,AKT1,AKT1
2367.7023579726115,-0.306705750289621,0.23068290579945455,1.3295556045936812,0.1836647337199836,0.27502769189760917,AKT2,AKT2
1021.6291113704017,-0.4716201624484161,0.2447298123501398,1.9271054797919747,0.053966485981067486,0.15491091855804254,ALAD,ALAD
215.26766675484282,-0.28374028584939587,0.23661595670231028,1.1991595571315308,0.23046590962507824,0.3173219034916413,ALAS1,ALAS1
2.0825135463685482,-0.6077266894203999,1.1682271992780346,0.5202127546730426,0.6029152964761946,,ALAS2,ALAS2
2064.057090896057,-0.508092653991364,0.2639957694763028,1.92462422787791,0.05427638612848869,0.15521754137839944,ALCAM,ALCAM
94.96200098467095,-0.27042827943740627,0.30847492884319816,0.8766621016869365,0.38067019728625273,0.45256158958776416,ABCD1,ABCD1
113.14144317527543,-0.25753209429194746,0.29096259534465096,0.8851037845153106,0.37610065849727764,0.4484607375370596,ALDH1A1,ALDH1A1
432.24893714518873,-0.28962025530276775,0.20886035143452278,1.3866693860924724,0.16554259976473362,0.25728609310191675,ALDH2,ALDH2
1.9058426111047004,0.5435973560266804,1.2724626255777716,-0.42720103922883845,0.6692329044618084,,ALDH3A1,ALDH3A1
589.2223812394276,-0.29074288492957545,0.208618902992328,1.3936555161555402,0.16342165530914826,0.25531445134211495,ALDH1B1,ALDH1B1
0.0,-0.0,,,0.0,,ALDH1A3,ALDH1A3
139.6029350975026,-0.27439869130219763,0.2577760833673188,1.0644846787868696,0.28710919144090485,0.36941280111373415,ALDH3B1,ALDH3B1
753.1658113777828,-0.4471144397311791,0.20817588010031593,2.147772544618153,0.03173182911031482,0.132305554458988,ALDH9A1,ALDH9A1
1130.8889133140578,-0.4698934469231727,0.21965428491021988,2.1392409764063287,0.032416157157068005,0.13347633308657655,ALDH3A2,ALDH3A2
23.919347493327113,-0.4066177565459995,0.48122029775752895,0.8449721643929509,0.39812638069982964,0.4690892641343588,ABCD2,ABCD2
6161.43788336408,-0.10677836267821239,0.20294358076219127,0.5261480174794737,0.5987853682383879,0.6465310192297086,ALDOA,ALDOA
1.34702093738878,0.06851047196320272,1.4609257785920953,-0.046895244759954026,0.9625967180582262,,ALDOB,ALDOB
268.37376825287737,0.09129665489023399,0.2169201536354211,-0.4208767759019606,0.6738450646776184,0.7127532716680042,ALDOC,ALDOC
0.31216015458404395,1.7345068044626706,3.4768964605912367,-0.4988663953966931,0.6178735092862873,,AKR1B1,AKR1B1
11.399865854469919,-0.6305314530129719,0.543123208199252,1.1609363096515901,0.24566780139280206,,ALOX12,ALOX12
270.87633144249895,-0.37343928330404513,0.210228484961889,1.7763495911210299,0.07567531415721548,0.17378254004556998,ALOX5,ALOX5
6527.379040786809,-0.18540465956847896,0.17276312968826535,1.073172614452077,0.28319367546484625,0.36578548618219897,ALOX5AP,ALOX5AP
3.5058663552118348,-0.02579114045624544,0.8603295766386903,0.029978209696116098,0.9760844315024916,,ALOX12B,ALOX12B
8.728383603606446,-0.8268087726832342,0.5740208944176989,1.440380969967948,0.14975964463399477,,ALOX15,ALOX15
11.420284885733864,-1.0497425607808755,0.5007865611432674,2.0961875621909116,0.03606555585077269,,ALOX15B,ALOX15B
0.08894490722295399,0.6149792441030931,3.519314399556956,-0.17474404792607118,0.8612807549931457,,ALPL,ALPL
15.556900023902415,-0.9141277236780665,0.5386034183284516,1.69721857041875,0.08965534547804355,,ALX3,ALX3
1362.3575861231157,-0.5505612018651705,0.26683926484968795,2.0632690701471716,0.03908707098820568,0.14060341708276083,AMD1,AMD1
928.5025949651902,-0.32936674071391714,0.17949986641022933,1.8349135701370483,0.06651849667203832,0.166096432211557,AMFR,AMFR
14.89142418474891,-0.07647964510401185,0.48982170500531014,0.156137721792428,0.8759244652878926,,AMH,AMH
278.08255566574985,-0.02962216616917981,0.24434872656204393,0.12122905891902933,0.9035096081640627,0.9148587003590083,AMPD2,AMPD2
1509.0412902022147,-0.4645883286039585,0.21332069921583344,2.1778867700686546,0.029414467711359516,0.13051243874441787,AMPD3,AMPD3
20.404976762350497,-0.43842559762831235,0.406492625766662,1.07855732143092,0.28078511556300506,,AMPH,AMPH
33.03903798694853,-0.16995863387692672,0.3547532285342288,0.4790897452270207,0.6318747847247297,0.6758792447527588,BIN1,BIN1
92.94483593040331,-0.4941813700993158,0.3347259090830879,1.4763762131620555,0.13984292471010407,0.2341306619310092,AMT,AMT
0.0,-0.0,,,0.0,,AMY1A,AMY1A
0.0,-0.0,,,0.0,,AMY1B,AMY1B
0.0,-0.0,,,0.0,,AMY1C,AMY1C
6.627095299554611,-0.124928462031759,0.6441393598555639,0.1939463256208592,0.8462179097168603,,ANG,ANG
67.82434089107097,-0.8625621155466274,0.3742914754605326,2.304519798334496,0.02119348227879738,0.12196784708270582,ANGPT1,ANGPT1
8.664450247011931,-0.5780410234026242,0.6811225663260917,0.8486593338413684,0.3960708807413336,,ANGPT2,ANGPT2
0.044472453611476996,0.1838011003826171,3.527919719790612,-0.05209900308999265,0.9584498073080734,,ANK1,ANK1
1.5501064188413105,0.5735994350000717,1.2343648639055187,-0.46469196570065074,0.6421520627230048,,ANK2,ANK2
0.0,-0.0,,,0.0,,ANK3,ANK3
655.0081587374115,-0.26495451693834093,0.21073180837184194,1.2573067112432386,0.20864259473849747,0.2975526184137227,ANPEP,ANPEP
11.52511547784821,-0.7998692073238309,0.5751313557104288,1.3907591707216094,0.1642984679716442,,SLC25A4,SLC25A4
4129.498480613513,-0.3544325217852438,0.17054711623882907,2.078208823472026,0.037690129773277625,0.1388827492811959,SLC25A5,SLC25A5
2947.814321876224,-0.28180276189802894,0.21295056502423543,1.3233247907370314,0.1857273908822691,0.2769424819226486,SLC25A6,SLC25A6
1809.6474686826164,-0.41157017637773397,0.236967886614645,1.7368183607385823,0.08241923713480742,0.17985782289719693,ANXA1,ANXA1
192.46796288337228,-0.31168044724000954,0.24078759966095015,1.2944206748141627,0.19552015306012502,0.28586641003106045,ANXA2,ANXA2
2.5315265827659847,-0.528560987162221,1.0519539985698114,0.5024563696519319,0.615346535724094,,303,303
134.23726809992144,-0.2849611072536562,0.22756292551510593,1.2522299342418153,0.21048609135638438,0.2992156694298808,ANXA3,ANXA3
486.24744700761863,-0.45966754025529993,0.20093756786019984,2.287613735700776,0.022160025283707408,0.123968726013194,ANXA4,ANXA4
0.2730542994425414,0.12177530487290886,2.9979744259589363,-0.040619194019294425,0.9675994821692273,,ANXA5,ANXA5
999.9942222774723,-0.23394572359145555,0.25984120616220474,0.9003411238994017,0.3679387424849822,0.44162208813701626,ANXA6,ANXA6
1756.9066240434242,-0.33206391987934514,0.20995737886460633,1.5815777548522396,0.11374599560273317,0.20927178808002367,ANXA7,ANXA7
2434.7931571821955,-0.252616603474771,0.20495114702931833,1.2325698447476077,0.21773629331678032,0.3053748971307623,ANXA11,ANXA11
25.224008766937715,-0.14014533268805335,0.4078793822779706,0.3435950400467755,0.7311508553332002,0.76357298699305,AOAH,AOAH
16.750081791156706,-0.859807006137911,0.4320724752426202,1.9899601465127035,0.04659532584718796,,AOC2,AOC2
12.834751315339904,0.2738674237595105,0.5161720264948952,-0.5305739360174703,0.5957140611451333,,AOX1,AOX1
680.221172870441,-0.641016757528775,0.2547632554219911,2.5161272039289644,0.011865235031172096,0.10700035775009639,APAF1,APAF1
154.15734356999164,-0.2627308007712183,0.2111888115700834,1.244056438491916,0.21347879194630026,0.3016138078458356,NUDT2,NUDT2
0.044472453611476996,0.1838011003826171,3.527919719790612,-0.05209900308999265,0.9584498073080734,,APOF,APOF
0.15505668428375116,0.8422959214872691,3.51555878958642,-0.23959090770499078,0.8106474141062405,,APBA1,APBA1
0.10405338486134798,0.3069432751212881,3.525248949886201,-0.08706995718166133,0.9306159053657455,,APBA2,APBA2
317.4299733855624,-0.23428037366226168,0.256460175650759,0.9135156094617153,0.3609714278219056,0.4353039979486856,APBB1,APBB1
327.5349951367477,-0.6908637575712538,0.28776549999102813,2.4007872993558763,0.016359842747780916,0.11530769843800222,APBB2,APBB2
244.12088195943556,-0.8320532529703087,0.32298728845250835,2.5761176452387007,0.009991664402525004,0.10266029182098188,APC,APC
175.29863569937697,-0.10556884170567404,0.22119438600182773,0.47726727433670824,0.6331718113187474,0.6769049066087651,APEH,APEH
2735.9511937248312,-0.37718957924546503,0.16730603149335896,2.2544888303111605,0.02416543257281781,0.12544062124695274,APEX1,APEX1
138.6885859508598,-0.4390563217517743,0.271911305084487,1.6147041830987967,0.10637477124486495,0.20193889322302402,BIRC2,BIRC2
12.155753134039115,-1.0748362592838516,0.4884042429924213,2.2007103228636984,0.027756537559789813,,BIRC3,BIRC3
966.0026051686004,-0.6117354758234926,0.24511971837432306,2.4956599978191454,0.012572304279012911,0.10899373168271945,XIAP,XIAP
3363.63315710612,-0.23060578524773884,0.1637776288087643,1.4080420319005031,0.1591186242837138,0.25173533980744894,BIRC5,BIRC5
14.792847817433184,-0.27707109152401116,0.5040452363475619,0.54969489153739,0.5825286612779361,,APLP1,APLP1
7617.550697350896,-0.37702846776063353,0.1930253317523348,1.95325900666959,0.05078891230547041,0.15193664401021298,APLP2,APLP2
1.8104523158984918,-1.2422395643784114,1.2007340929718198,1.034566746833902,0.30087129027654075,,APOA1,APOA1
15.05361172700718,0.3088502126270058,0.5160290921204717,-0.5985131794757453,0.5494975676066477,,APOC1,APOC1
0.13324593233744259,-1.2139223665421042,3.533811540930397,0.34351644180280694,0.7312099737638657,,AQP8,AQP8
0.4900499690299519,2.426198283639384,2.6384821912676126,-0.9195431720817336,0.35781153514763997,,APOC2,APOC2
1.2398388182767717,0.5490862939340676,1.4571401576049248,-0.3768246253240258,0.7063039391094961,,APOC4,APOC4
2.2480508829331525,0.10945686578399967,1.2389856610979533,-0.08834393263841502,0.9296033222376946,,APOE,APOE
0.0,-0.0,,,0.0,,APP,APP
1017.8146726433321,-0.19893356058153833,0.20706800581351145,0.9607160691000273,0.3366949493329728,0.4130367721824468,APRT,APRT
310.2238218843137,-0.6054263932166015,0.2665452975253579,2.2713827587185405,0.023123817214258394,0.12533401108323897,FAS,FAS
210.71502637246186,-0.022341017524395,0.23697875278705816,0.09427434848756232,0.9248912260877774,0.9335968162484489,SHROOM2,SHROOM2
0.1265591949077745,0.3069432851891293,3.5252489496750954,-0.08706996004279888,0.9306159030915251,,AQP1,AQP1
207.8765256400741,-0.5026816819231845,0.25248184112705546,1.990961724927465,0.04648509532246695,0.14840656047506243,AQP3,AQP3
2.7443472381214877,-1.2784302628973994,1.0007684716317418,1.2774485799027353,0.20144392310870685,,AQP6,AQP6
4.83828664409712,-0.7846855674439822,0.7956820060268475,0.9861798576572383,0.32404486162039065,,AQP9,AQP9
1.1711098697244664,1.0541152798547233,1.5848248006631502,-0.6651304796679367,0.5059670411954597,,AR,AR
11.894937229356348,-0.5484115686830908,0.5033081744585775,1.0896138718053454,0.2758832699204162,,ABCC6,ABCC6
544.0474905827057,-0.20576603336184693,0.19996506622004773,1.0290099028368067,0.30347502143562877,0.3836478773248434,ARAF,ARAF
4524.032128765457,-0.4865823225893044,0.22244729068338798,2.1874050301734766,0.028712969295005428,0.13000148717834822,ARCN1,ARCN1
69.19037626542458,-0.9592449602374621,0.40899401146358083,2.345376541834473,0.019007872425842107,0.11878436821373026,TRIM23,TRIM23
3.2580393471445723,0.12290562093465435,0.8879079780994354,-0.13842157517013587,0.8899072466278768,,AREG,AREG
8575.742784992583,-0.2779711449657897,0.1987496963322085,1.3985990927058485,0.16193323858154632,0.2538920525261062,ARF1,ARF1
10236.25527557039,-0.40822795393749817,0.2601163972568061,1.5694049211917442,0.11655361810304633,0.21173813992956542,ARF3,ARF3
1809.1764442623296,-0.42011624894701943,0.21562983013512968,1.9483215688837827,0.051376497902513175,0.15269308279678037,ARF4,ARF4
21.625270626117302,-0.5061395393332284,0.4115381374234102,1.2298727464290575,0.21874476133193746,,ARL4D,ARL4D
753.8979737457842,-0.21609063819674748,0.19922228172543693,1.084671033406585,0.27806738165526307,0.36136615157480395,ARF5,ARF5
4014.719327835438,-0.6086840038321111,0.21903273684567348,2.77896360424414,0.005453263479196396,0.08663908419130677,ARF6,ARF6
696.4349402280247,-0.2929642228944164,0.22017599759850498,1.3305911002553608,0.18332359247095675,0.27465381928011245,ARG2,ARG2
16557.224165296342,-0.30348316043276646,0.18982390206014252,1.5987615739592842,0.10987359019959171,0.20504842944177998,RHOA,RHOA
16.108354852972884,-0.3747870369348009,0.509361741181048,0.7357973845184934,0.46185401317734187,,RHOB,RHOB
263.6401423075742,-0.1374355713043807,0.2730268593061831,0.50337747595102,0.6146989045542585,0.6603889572988549,RHOC,RHOC
0.11058423067227417,0.3069432751212881,3.525248949886201,-0.08706995718166133,0.9306159053657455,,RND3,RND3
1451.358382527184,-0.19619414539409255,0.23062640192607392,0.8507011502394316,0.3949353840768183,0.46617293930503095,RHOG,RHOG
1329.8256675794446,-0.31972038245015744,0.26223869797096205,1.2191960413316283,0.2227697941052309,0.30968611076364916,ARHGAP1,ARHGAP1
149.04431516051508,-0.10093513153234869,0.28417843534258824,0.3551822340448438,0.7224530733496206,0.7556063970743899,ARHGAP4,ARHGAP4
427.87525631901246,-0.7400584639456135,0.3354814961979926,2.2059591134911654,0.027386862610389924,0.12889550381639028,ARHGAP5,ARHGAP5
2.2109264342991524,-1.3367915095374612,1.105117913215404,1.2096369930770459,0.22641821660961786,,ARHGAP6,ARHGAP6
10326.821891196016,-0.2818788000579799,0.2396427626432105,1.176245829203914,0.23949665574017898,0.3255113358618062,ARHGDIA,ARHGDIA
39357.90001872958,-0.2706352123419235,0.18647312965869597,1.451336247947736,0.14668625247455586,0.24101895738329554,ARHGDIB,ARHGDIB
