baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
3.632075604348023,0.26324119403731594,0.8503650315534823,-0.3095625810911062,0.7568936152935528,,ADCY5,ADCY5
206.54066497118774,0.3047397652747953,0.13330248246842136,-2.2860771955014902,0.022249742843907468,0.628739676478162,ADCY6,ADCY6
1954.9761125100213,0.036306519297465485,0.08580298746039416,-0.42313817236520146,0.6721944531456892,0.9996119280435172,ADCY7,ADCY7
1670.2261275224705,-0.008820567574401203,0.07591920935405037,0.11618360688223653,0.9075070285741956,0.9996119280435172,ADCY9,ADCY9
0.9916012885941158,1.0938491956924314,1.755676865876513,-0.6230356035057355,0.5332611255570068,,ADCYAP1R1,ADCYAP1R1
2112.254774956047,0.09177197513634372,0.0876445452064584,-1.047092832989921,0.2950567645135819,0.9996119280435172,ADD1,ADD1
882.3671201494942,-0.004484419781547008,0.09709785472610268,0.0461845402681329,0.9631631644048214,0.9996119280435172,ADD2,ADD2
961.0001220274618,0.02223180328888395,0.1288629310566262,-0.17252287455043713,0.8630264796793361,0.9996119280435172,ADD3,ADD3
7554.329140787175,-0.2593352080218132,0.07506991689453818,3.4545823247165672,0.0005511459228949717,0.05388667159363557,PLIN2,PLIN2
672.0579221910057,-0.040046734720319756,0.10417484351354946,0.38441847733719986,0.7006683077467453,0.9996119280435172,ADH5,ADH5
1.4863837519283456,1.8274059689772584,1.4703339886044382,-1.242850932604594,0.21392276982023165,,ADH6,ADH6
374.07228864019254,0.008232114658599486,0.11502669080398928,-0.07156699546044826,0.9429465065060829,0.9996119280435172,ADK,ADK
7.3303041015262025,-0.21590424071276282,0.5787861432913335,0.37302938782362466,0.7091265717016079,,ADM,ADM
4.8852516567435496,0.7044602996969989,0.6931506316055893,-1.0163163208337735,0.3094787790757916,,ADORA1,ADORA1
45.73766942485925,-0.040341804043942914,0.2776531116754883,0.14529570297448377,0.8844774072553578,0.9996119280435172,ADORA2A,ADORA2A
221.74388584323617,-0.3714741231835782,0.14404741635954302,2.5788322524048404,0.009913491399668017,0.4006677663871903,ADORA2B,ADORA2B
9.137096854611322,0.11414683714189525,0.5415559571309605,-0.21077570219450464,0.8330622994424399,,ADORA3,ADORA3
412.79734362310023,-0.0266193012961185,0.10843306188608667,0.2454906357258744,0.8060765579910134,0.9996119280435172,ADPRH,ADPRH
2077.013481731356,-0.02113531023913864,0.07455445496922494,0.28348822679829133,0.7768026053222716,0.9996119280435172,PARP1,PARP1
104.76475647351175,0.18060542944887134,0.22704767856183317,-0.7954515571040558,0.4263508794346381,0.9996119280435172,PARP4,PARP4
2.4808635757814246,1.1691475369978541,1.0427566876555183,-1.1212083804770474,0.26219917331348636,,ADRA1D,ADRA1D
0.28359449092622285,0.2813427788184016,3.005021034680506,-0.0936242294384851,0.9254076618419821,,ADRA2A,ADRA2A
4.417299342252962,-0.9333066645393588,0.7906090531708562,1.1804907378636667,0.2378050920938972,,ADRA2B,ADRA2B
0.5056718338203509,0.40015582270780464,2.3467061620681706,-0.17051807728460736,0.8646027189309794,,ADRA2C,ADRA2C
0.1356975641975283,-0.4399894523173243,3.533811540930397,0.12450846549713909,0.9009126980402841,,ADRB1,ADRB1
78.58003935954825,-1.8589277083689968,0.23567651541938897,7.887623868933289,3.079943897494609e-15,3.723092182271438e-12,ADRB2,ADRB2
0.09570910728017494,-0.4399894523173247,3.533811540930397,0.12450846549713923,0.900912698040284,,ADRB3,ADRB3
2227.0174466671006,-0.039725878321302484,0.10259969792660531,0.3871929364716102,0.698613378999849,0.9996119280435172,GRK2,GRK2
1124.3528382172285,-0.06230508807901066,0.08215925622222996,0.7583453276461463,0.4482442784026642,0.9996119280435172,GRK3,GRK3
139.6679157161747,-0.15302834239644478,0.17732832388231945,0.862966158175606,0.38815607391739415,0.9996119280435172,ADSL,ADSL
519.7872085809504,-0.008251063826503672,0.10814480882783478,0.07629643915353594,0.939183258732322,0.9996119280435172,ADSS2,ADSS2
290.7602796452757,-0.014385494246416362,0.16145215487419154,0.08910066426568279,0.9290019094883941,0.9996119280435172,AP2A1,AP2A1
257.25741456995786,0.2796512970189418,0.1422279813137258,-1.966218562872578,0.049273369109825695,0.871133812787057,AP2A2,AP2A2
1128.8803783289413,0.0625903496591304,0.11165386182449441,-0.5605748752113423,0.5750873832904646,0.9996119280435172,AP1B1,AP1B1
2868.594781952114,0.07224300994530305,0.07385286383997836,-0.9782018758519172,0.3279744888829023,0.9996119280435172,AP2B1,AP2B1
3197.282050850874,0.056467099200413526,0.08385840802913484,-0.6733624036935595,0.5007167609359209,0.9996119280435172,AP1G1,AP1G1
47.34218759421935,0.12211034618885779,0.24210262372563462,-0.5043743199051021,0.6139983603984762,0.9996119280435172,AEBP1,AEBP1
3482.7719847571416,0.12516798119304295,0.09281081046921918,-1.3486357953371721,0.17745397730319068,0.9996119280435172,TLE5,TLE5
838.602187542585,0.09230439204967865,0.08342705639500067,-1.1064083528567352,0.2685498117628625,0.9996119280435172,AFG3L1P,AFG3L1P
1360.3670133115947,0.0315210281375808,0.08697500269525171,-0.3624147992041586,0.7170420819584923,0.9996119280435172,AGA,AGA
147.48960085197544,0.1687009075332915,0.1534613225321917,-1.0993057061521347,0.271634744266132,0.9996119280435172,AGER,AGER
183.09303777521075,0.26163865871698405,0.16190802004385704,-1.615970960833888,0.10610059181158084,0.9996119280435172,AGL,AGL
4.286936412838306,0.08529695635144914,0.8118161006134983,-0.10506930853796728,0.9163208127121135,,AGRP,AGRP
34.00518695122502,-0.13768986361850016,0.2702161737581671,0.5095544863340683,0.6103636168840099,0.9996119280435172,JAG1,JAG1
850.3806838236706,0.015453282712456964,0.1064775036307797,-0.14513190284816038,0.8846067301148809,0.9996119280435172,AGT,AGT
6.88841976293661,-0.04025196555791532,0.6080975129649698,0.06619327443332938,0.9472239512575581,,APLNR,APLNR
2550.8780028765946,-0.0039549184081993614,0.09068468291375113,0.04361175758822277,0.9652138794158411,0.9996119280435172,AHCY,AHCY
862.5992982532048,-0.4312287711604558,0.15606493816587233,2.7631367828571967,0.005724876979130552,0.2973581609042928,AHR,AHR
274.8389666802746,-0.03645455103546535,0.1339914006960289,0.2720663478857546,0.7855710043546031,0.9996119280435172,AIF1,AIF1
3954.0020284447937,-0.11271039001209732,0.07724755154858289,1.4590804207070691,0.14454297443653738,0.9996119280435172,CRYBG1,CRYBG1
123.77600300423504,0.29803535391390473,0.16558659104553525,-1.79987613750649,0.0718801983331482,0.9707051123374246,AK1,AK1
29269.48547126459,-0.047790211250946596,0.07079876342027204,0.6750147734538351,0.49966637890737703,0.9996119280435172,AK2,AK2
1171.2541396856782,0.015765224362203657,0.09445300335771012,-0.16691077892460426,0.8674402517726917,0.9996119280435172,AK4,AK4
2561.4186835443647,0.08324875978637712,0.09546645025052708,-0.8720211086503397,0.38319686209222875,0.9996119280435172,AKT1,AKT1
1344.048171830421,0.12970374130460932,0.09788508153366836,-1.3250613808805654,0.18515079372232637,0.9996119280435172,AKT2,AKT2
2080.559732411205,0.04093610214517906,0.07587241182926806,-0.5395386960585298,0.589515203853682,0.9996119280435172,ALAD,ALAD
161.15853948009502,-0.3794881547188795,0.23359860169000016,1.6245309345750443,0.1042625437637855,0.9996119280435172,ALAS1,ALAS1
1.1142760502173878,-0.6682786858804469,1.71499576192563,0.3896678351730099,0.69678218389806,,ALAS2,ALAS2
2718.0816467513073,-0.03973877247906878,0.11318111040891055,0.3511078159199631,0.7255074645182875,0.9996119280435172,ALCAM,ALCAM
609.3793352858655,0.12188302550737473,0.10301736602559472,-1.1831308662763989,0.2367572866392601,0.9996119280435172,ABCD1,ABCD1
8.722505345143654,-0.5790901307133323,0.5315501074545644,1.0894365791522889,0.2759614080234967,,ALDH1A1,ALDH1A1
1786.6935991262799,-0.013253449496713188,0.0845278190013925,0.156793936638716,0.8754072516077674,0.9996119280435172,ALDH2,ALDH2
2.881622293894871,0.047861571791460174,0.899765940887156,-0.05319335797959786,0.957577847689243,,ALDH3A1,ALDH3A1
790.7192330013996,0.0007459198907250041,0.0916449817185586,-0.00813923334084698,0.9935059030831811,0.9996119280435172,ALDH1B1,ALDH1B1
10.88100371772299,-0.3540729690142529,0.4865684233357357,0.7276940961085344,0.4668008651935925,,ALDH1A3,ALDH1A3
1734.7391202890124,0.1053056214052424,0.08496451978805636,-1.23940700974862,0.21519480680381764,0.9996119280435172,ALDH3B1,ALDH3B1
2322.679708388714,-0.10032791403318558,0.07628753257835769,1.3151285753033781,0.1884666944461371,0.9996119280435172,ALDH9A1,ALDH9A1
534.0121968811668,0.03054690336915358,0.09444077556410779,-0.3234503654453567,0.7463541915045203,0.9996119280435172,ALDH3A2,ALDH3A2
58.299261272130956,0.036124468194135666,0.26080155478791045,-0.13851323939963808,0.8898348069448769,0.9996119280435172,ABCD2,ABCD2
7096.011858095906,0.002540272729745328,0.11755768631026797,-0.02160873363091572,0.9827600667293449,0.9996119280435172,ALDOA,ALDOA
1.0899552107196513,1.1923963372829576,1.668210279281809,-0.7147758002044581,0.4747475908715585,,ALDOB,ALDOB
361.9129097306077,-0.05591023892504337,0.12046394797587619,0.46412424517449663,0.6425587320776575,0.9996119280435172,ALDOC,ALDOC
1163.228626591906,-0.03342152662010377,0.11679358688745599,0.28615891943030436,0.7747564061869565,0.9996119280435172,AKR1B1,AKR1B1
7.923991536812233,0.01736175363334371,0.6178627530888902,-0.028099692927833642,0.9775826389859893,,ALOX12,ALOX12
31.45957429571781,0.10890323378432933,0.32474611053479185,-0.3353488471501244,0.7373619500733812,0.9996119280435172,ALOX5,ALOX5
4620.410936445615,-0.028148854889234992,0.10110537952915775,0.27841105013721995,0.7806968379300894,0.9996119280435172,ALOX5AP,ALOX5AP
0.5114683314896241,1.169464179023307,2.531771895016224,-0.4619153018190104,0.6441420603196866,,ALOX12B,ALOX12B
0.9044381725862567,0.687145062844245,1.5525799119610053,-0.44258273442191964,0.6580675754200245,,ALOX15,ALOX15
0.5378648759859543,-1.0584135458344142,2.246536585507487,0.4711312304737389,0.6375470242050012,,ALOX15B,ALOX15B
0.0,-0.0,,,0.0,,ALPL,ALPL
17.896638285192026,0.15293273129000615,0.3716502908186798,-0.41149633154631043,0.6807086306441108,0.9996119280435172,ALX3,ALX3
2284.125166647713,0.018758631586453092,0.10742424403618725,-0.17462195573034708,0.8613766954764068,0.9996119280435172,AMD1,AMD1
669.8205802612729,0.03434427408022481,0.08973093800067554,-0.38274729815001207,0.7019071411210573,0.9996119280435172,AMFR,AMFR
1.149686246350562,1.9872988243318344,1.7150906993942334,-1.1587135450234465,0.24657296781204607,,AMH,AMH
186.69852939565618,0.25950648719807395,0.15632598199791148,-1.660034268657535,0.09690755880990227,0.9996119280435172,AMPD2,AMPD2
20.763369879858885,0.24225758819678034,0.36700129049715596,-0.6601000990176564,0.5091895951615119,0.9996119280435172,AMPD3,AMPD3
6.020642458781463,-0.7931412554032058,0.7049195499902703,1.125151452267359,0.26052486134422587,,AMPH,AMPH
170.22950966075587,0.12858225280203497,0.15016483451610127,-0.8562740618759705,0.39184620494674116,0.9996119280435172,BIN1,BIN1
112.57614664047888,0.14558753220488402,0.16244989121153894,-0.8961996288154044,0.3701461539116482,0.9996119280435172,AMT,AMT
2.943250258310867,-0.08126324047827739,0.8795222997511027,0.09239474712724645,0.9263844127631777,,AMY1A,AMY1A
2.943250258310867,-0.08126324047827739,0.8795222997511027,0.09239474712724645,0.9263844127631777,,AMY1B,AMY1B
2.943250258310867,-0.08126324047827739,0.8795222997511027,0.09239474712724645,0.9263844127631777,,AMY1C,AMY1C
5.150091623880286,-0.16871881497341115,0.6935669373868751,0.24326248250685997,0.8078020661482042,,ANG,ANG
7.602854763862464,-0.11699823472624847,0.5722344332965174,0.2044585713799976,0.8379951633739628,,ANGPT1,ANGPT1
21.804832766360544,0.7192121139475066,0.36190052101971343,-1.9873199185262564,0.04688695572805374,0.8520174609403579,ANGPT2,ANGPT2
10.363277937900367,1.1388050034051387,0.49056217955417936,-2.321428456714864,0.020263731187385017,,ANK1,ANK1
21.488621713965653,0.20633262000309685,0.3296025108875818,-0.6260043937391944,0.531312059427258,0.9996119280435172,ANK2,ANK2
3.278233291496387,0.9113655206201553,0.8426470342994677,-1.081550736575981,0.2794522045509415,,ANK3,ANK3
699.1301414500053,0.05068092296603662,0.10440509851917018,-0.4854257472563078,0.6273743721692839,0.9996119280435172,ANPEP,ANPEP
112.6024147684478,-0.14606523773625532,0.166494385342238,0.8772982790741591,0.38032464673304645,0.9996119280435172,SLC25A4,SLC25A4
2775.3630870627558,-0.09113323623316257,0.08718941602492646,1.04523278613437,0.29591539383584975,0.9996119280435172,SLC25A5,SLC25A5
4431.940027098176,-0.09809436632783017,0.12431822497498589,0.7890586142745182,0.4300777491092815,0.9996119280435172,SLC25A6,SLC25A6
936.0959358639639,-0.08934386450582989,0.10825055293258679,0.8253432623246638,0.40917673690398043,0.9996119280435172,ANXA1,ANXA1
4506.208654070623,-0.09259453747098273,0.10772934521314609,0.8595108165540352,0.39005875499042936,0.9996119280435172,ANXA2,ANXA2
55.02765778950102,-0.4932752111235294,0.30364220954576643,1.6245278015248423,0.10426321185394112,0.9996119280435172,303,303
0.0,-0.0,,,0.0,,ANXA3,ANXA3
940.2136795047417,-0.032839255338642626,0.10611121990244558,0.30947957594714043,0.7569567461449966,0.9996119280435172,ANXA4,ANXA4
3219.945441231375,0.03458842658074984,0.07325971469749878,-0.4721343336316699,0.6368309072445123,0.9996119280435172,ANXA5,ANXA5
814.577710587578,-0.028093181486982685,0.16081373189955214,0.1746939216890403,0.8613201441215605,0.9996119280435172,ANXA6,ANXA6
1367.3138227743598,-0.013540410610687345,0.10688208458617474,0.12668550265568834,0.8991893205843363,0.9996119280435172,ANXA7,ANXA7
1760.4406953617897,-0.04350832716761464,0.13117014504228083,0.33169382524956686,0.7401204637091998,0.9996119280435172,ANXA11,ANXA11
27.375027906048754,0.3736234192778492,0.29154323350225997,-1.2815369260660716,0.20000513845632595,0.9996119280435172,AOAH,AOAH
5.026271916994683,0.6598749646569063,0.8042834716634472,-0.820450733983293,0.41195920351279597,,AOC2,AOC2
4.100866035084895,0.48225201189850725,0.8450726178337045,-0.5706633982943772,0.5682278342041831,,AOX1,AOX1
105.55117854544523,0.12398474001849423,0.17575585954944284,-0.7054373056826331,0.48053813486342595,0.9996119280435172,APAF1,APAF1
96.9394468089119,-0.23256665057389073,0.1724326688173989,1.3487389145508843,0.1774208414593936,0.9996119280435172,NUDT2,NUDT2
0.2431888642359007,1.689507759481241,3.1615939993907567,-0.5343847944444516,0.5930753369279294,,APOF,APOF
126.63045737003578,-0.0840004372532198,0.16556234020886262,0.5073643990973451,0.6118991603592112,0.9996119280435172,APBA1,APBA1
119.37878388178173,0.13119511474585194,0.16190681994414688,-0.8103124673260238,0.417760611689131,0.9996119280435172,APBA2,APBA2
135.34603708330897,-0.013829266794675303,0.17600208136665266,0.07857445029792444,0.9373711103996403,0.9996119280435172,APBB1,APBB1
455.04079375351404,-0.329634641014026,0.12733949557857926,2.588628449612583,0.009635900171980537,0.39063586764275976,APBB2,APBB2
130.97667368056645,0.05441962179074912,0.18347972804542675,-0.296597462675962,0.7667738482430819,0.9996119280435172,APC,APC
195.69638240897757,0.0676029472650275,0.1544258586940775,-0.4377696056652732,0.6615533060794014,0.9996119280435172,APEH,APEH
1455.8987580716384,-0.11282935607068488,0.11153431733734226,1.0116111235022465,0.3117240252538456,0.9996119280435172,APEX1,APEX1
111.2432430591428,0.12176850413416017,0.18771203676797557,-0.648698433146693,0.5165333173511472,0.9996119280435172,BIRC2,BIRC2
62.03230144991413,-0.04424652353094853,0.222476106844286,0.19888213686657716,0.8423549431001401,0.9996119280435172,BIRC3,BIRC3
1080.9667597264554,0.05290501504157588,0.10529199915187147,-0.5024599729108243,0.615344001683189,0.9996119280435172,XIAP,XIAP
2143.778481132282,-0.015826025677588704,0.0741533390823172,0.21342296750818363,0.8309970676781667,0.9996119280435172,BIRC5,BIRC5
5.613204100901227,-0.16859562197054453,0.6660712668691999,0.25311949389892024,0.8001758753277293,,APLP1,APLP1
21691.26764950952,0.011692240133000546,0.06213211332634793,-0.1881835255077715,0.850732786511848,0.9996119280435172,APLP2,APLP2
1.1676592589482528,0.8267276683373842,1.7864229920485122,-0.4627838266844998,0.6435193251880542,,APOA1,APOA1
758.5734950978438,-0.22323196472725387,0.13583877743047545,1.6433596425844432,0.1003085449057374,0.9996119280435172,APOC1,APOC1
4.423767062708233,0.3872411274546144,0.8946262849263131,-0.4328523920873954,0.6651220083570498,,AQP8,AQP8
4974.739917940307,-0.09087452345671951,0.12897127976125952,0.7046105429436582,0.48105263562029194,0.9996119280435172,APOC2,APOC2
7.324602632839632,-0.2926501483493779,0.580015893684155,0.5045553950091224,0.6138711454536632,,APOC4,APOC4
185.0929368014735,0.13839108919569174,0.1842513066163368,-0.7510996352599064,0.4525926952361319,0.9996119280435172,APOE,APOE
4.178089248869137,-0.2537525713626319,0.8998860062511069,0.28198301740434445,0.7779565322730655,,APP,APP
854.566804358203,-0.044455509076199315,0.10331645050931786,0.4302849048437836,0.6669884063550602,0.9996119280435172,APRT,APRT
20.482496303442012,-0.012287632267247894,0.36066286224205785,0.03406958008058253,0.9728216659754375,0.9996119280435172,FAS,FAS
0.6555942667579413,0.26842278795309266,2.122732926020965,-0.1264515119460872,0.8993745287224603,,SHROOM2,SHROOM2
3.3874535802470116,-0.018079015551498167,0.9036071352604743,0.020007606011529226,0.9840373050611116,,AQP1,AQP1
243.11285647907258,-0.23613438246469298,0.20007244511414676,1.1802443976229307,0.2379030255788855,0.9996119280435172,AQP3,AQP3
0.6175611002702035,0.7619510238300933,2.0425232656094847,-0.3730439876300399,0.7091157057007014,,AQP6,AQP6
30.54824788917371,-0.5816829537805762,0.2881828652605069,2.018450865407129,0.04354432647037532,0.8344571416858089,AQP9,AQP9
20.922478636744422,0.10060414408576937,0.3530864461173768,-0.28492779938747764,0.7756994575249058,0.9996119280435172,AR,AR
87.88559988673106,0.3644138521521243,0.19613337721844878,-1.8579899929334753,0.06317043540255114,0.9450137639649532,ABCC6,ABCC6
560.8491342490712,0.05074564090687267,0.1261972315792536,-0.4021137411006017,0.687600320446987,0.9996119280435172,ARAF,ARAF
4480.221601551729,0.019121066380958313,0.06520380363259126,-0.29325078163693047,0.7693304711802841,0.9996119280435172,ARCN1,ARCN1
60.340716339520554,-0.07942594287904736,0.2313714056447224,0.3432833139329595,0.731385332537086,0.9996119280435172,TRIM23,TRIM23
1.4998192098543222,-0.44302737986077617,1.2155073436801551,0.36447939386317113,0.7155000584610252,,AREG,AREG
8977.535963129756,0.0280236940355598,0.0771957310238658,-0.3630212922900621,0.7165889788228745,0.9996119280435172,ARF1,ARF1
9908.211332033628,0.10795108055401713,0.09530269450751185,-1.1327180318653878,0.25733268282490324,0.9996119280435172,ARF3,ARF3
2355.4548651478995,-0.014762731638517598,0.10875830608058293,0.13573888901487083,0.8920277032375362,0.9996119280435172,ARF4,ARF4
29.811770736997012,0.43754559876970517,0.298553882906178,-1.4655498515395493,0.14277096179135246,0.9996119280435172,ARL4D,ARL4D
672.4813093643783,0.05701759539838405,0.12013340824870607,-0.4746189775981668,0.6350585771915545,0.9996119280435172,ARF5,ARF5
2882.2790895350495,-0.10872940445134169,0.0830035447575204,1.309936880032951,0.1902171895492499,0.9996119280435172,ARF6,ARF6
703.017645109031,0.02347887853724059,0.1038836871437485,-0.2260112168020357,0.8211926962898648,0.9996119280435172,ARG2,ARG2
24200.11437737265,0.027060578645963652,0.0695389742971486,-0.38914261994044475,0.6971706471467434,0.9996119280435172,RHOA,RHOA
347.7845750038828,0.06068327566283968,0.15877371499914844,-0.3821997593440775,0.7023132003260979,0.9996119280435172,RHOB,RHOB
383.6398085547549,0.010016230525347655,0.16147101238461073,-0.06203113721421288,0.9505380358285509,0.9996119280435172,RHOC,RHOC
1.0251041231377933,1.012839647134914,1.6243022936546285,-0.6235536642973377,0.5329207487928804,,RND3,RND3
