baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
7.849013092795357,1.1486181362576802,0.6915012792952321,-1.6610499078589338,0.09670342368372523,0.457954382569942,ACAT1,ACAT1
46.15570289974341,2.0700881848333674,0.28883839264352346,-7.166942614128913,7.669115946549109e-13,1.0239253008636208e-10,ACAT2,ACAT2
3.4791071253508985,-1.5980422608435743,0.9761163089428835,1.6371432852855676,0.10160053408301638,,ASIC2,ASIC2
3.76390970475411,0.46675430628414943,0.9028207815531724,-0.5169955275964807,0.6051592808782335,,ASIC1,ASIC1
0.09032103477629073,-0.463672429150358,3.533084902322263,0.13123727336571803,0.8955876110516601,,ACHE,ACHE
103.86399350273521,0.7596616278270962,0.19354320642664394,-3.9250234707412504,8.672128209881145e-05,0.0024608049912180447,ACLY,ACLY
4.421344049714279,-0.7295347072951683,0.7957499707071022,0.9167888584989893,0.3592532920488803,,ACO1,ACO1
36.7218542486715,0.004026140477448501,0.38260403959220873,-0.010522995213902306,0.9916040195383276,0.9978039212858464,ACO2,ACO2
52.40921914227462,0.3157446809880072,0.28740114537110123,-1.098620120599408,0.2719337976813187,0.7099984520451167,ACOX1,ACOX1
122.25369579029052,-0.5220825699248295,0.2130090018022783,2.450988293956905,0.014246458634006235,0.15490224598212674,ACP1,ACP1
14.225131726044058,0.34729848645086375,0.4344881175271494,-0.7993279273722889,0.4241002893610908,0.8208726399162198,ACP2,ACP2
0.0,-0.0,,,0.0,,ACP5,ACP5
46.883463623286076,1.00996807104781,0.28483574292187236,-3.5457912012286825,0.0003914362303440254,0.009099144872327413,ACP3,ACP3
0.0,-0.0,,,0.0,,ACRV1,ACRV1
0.14672162123852528,0.2541747259516789,3.531669375340209,-0.07197013619860551,0.9426256740624891,,ACTA2,ACTA2
2595.0329129244124,0.14217313882922833,0.16512739667605122,-0.8609906150712543,0.3892432119512628,0.8017867935948443,ACTB,ACTB
3074.1877424845798,0.19225241807426224,0.15283306917681078,-1.2579242117545104,0.20841916651192677,0.6340862401563556,ACTG1,ACTG1
0.0,-0.0,,,0.0,,ACTG2,ACTG2
101.67761818871614,-0.45421561749798867,0.2856142388138802,1.5903115313308211,0.11176460064592271,0.4875249001116611,ACTN4,ACTN4
26.133022331877317,0.052578039288150184,0.3313099223504315,-0.1586974483442654,0.8739072486278796,0.9736155746340556,ACTL6A,ACTL6A
30.395331164275365,-0.7290083110230565,0.34958211255550997,2.0853707465003595,0.037035660117840645,0.27948504671535684,ACTN1,ACTN1
2.909516567163301,0.00986259679809493,0.9431795698195508,-0.010456754062200311,0.991656869422737,,ACTN2,ACTN2
14.121411244969664,0.4631671329120613,0.44421127373595454,-1.0426730708941314,0.2970997340419564,0.7320434571187674,ACVR1,ACVR1
145.08081643109367,-0.017535125078617736,0.21318363720625003,0.0822536162175192,0.9344450382721824,0.9858485086178206,ACVR1B,ACVR1B
20.057216727836675,0.20915299567813386,0.37073119719873543,-0.5641634619867575,0.5726428915879029,0.8862788774045324,ACVR2A,ACVR2A
96.48464867114808,-0.054696252141419446,0.22944207803375827,0.2383880612054598,0.8115801263318834,0.9621807189913745,ACVR2B,ACVR2B
1.558442795090363,-0.43371145462212657,1.2939290041984592,0.3351895298852155,0.7374821196066412,,ACVRL1,ACVRL1
1.4745651871235064,-0.5758680326719149,1.4489480290118621,0.3974387080429925,0.6910439761147074,,ACY1,ACY1
23.589994965228385,-0.227566850179731,0.3460867597472485,0.6575427801569927,0.5108319729094393,0.8618795999514026,ACYP1,ACYP1
1.3711899593967491,-0.5451059422085469,1.3677248117877134,0.39854942859160003,0.6902252306959855,,ACYP2,ACYP2
30.01968945319502,-0.38074489134881334,0.347515223665633,1.0956207539130798,0.27324477546506665,0.7126398927355883,ADA,ADA
18.974623875064992,1.8410288010403586,0.4281743478910771,-4.2997176503172865,1.7101584958122665e-05,0.0005956384807822389,ADAM8,ADAM8
88.51733795330948,-0.6695296888453843,0.28065824759659697,2.3855692628984495,0.01705271090541455,0.1729181415472124,ADAM10,ADAM10
298.68619075070825,0.12195266867120985,0.14373232347162393,-0.8484707247864542,0.3961758695460484,0.8071294511244761,ADAR,ADAR
54.98645394452337,-0.037295400825364464,0.24907729714964072,0.149734244156978,0.8809742898104673,0.9766051675911891,ADARB1,ADARB1
1.1847569719716309,1.0233245602166863,1.5684119823749618,-0.6524590297168739,0.5141050946969555,,ADCY1,ADCY1
3.8243301540448145,-0.5266290699800333,0.974290054119038,0.5405259632422463,0.5888343607655435,,ADCY2,ADCY2
18.072152979051964,0.26162153861363546,0.40299363733720694,-0.6491952089921518,0.5162122080515696,0.8647832632777639,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
18.04137327386855,0.8269378763411336,0.409801179162204,-2.0179001876756977,0.0436016575120656,0.30759406391896804,ADCY6,ADCY6
236.6966066840323,0.5930498108086426,0.17716389073067176,-3.3474643640007278,0.0008155447246873707,0.016784748543269327,ADCY7,ADCY7
108.83387073619059,-0.5828652832127224,0.21069397702195644,2.7664069540629628,0.005667775644811029,0.07997861187677785,ADCY9,ADCY9
0.0,-0.0,,,0.0,,ADCYAP1R1,ADCYAP1R1
124.39861260161763,0.15240717513993204,0.2562071294138564,-0.5948592277217459,0.5519375731973803,0.8792422749574521,ADD1,ADD1
38.04905545838546,-1.4421662587297746,0.31443820839029546,4.586485421452632,4.507698632966076e-06,0.00018055066755272582,ADD2,ADD2
51.192493214591245,-0.12612797068046758,0.3798587502542948,0.3320391345362763,0.7398597086590855,0.9435818949053962,ADD3,ADD3
36.52639144203895,0.07333602015895958,0.3004118885687722,-0.2441182354944353,0.8071392498390482,0.9617288465064949,PLIN2,PLIN2
21.609159061609372,0.03773489660205224,0.4067236427728094,-0.09277773070873695,0.9260801430095006,0.9843567868411651,ADH5,ADH5
0.0,-0.0,,,0.0,,ADH6,ADH6
8.20888828153743,-0.20995305383618776,0.5685164669963948,0.36929986381119045,0.7119042270523196,0.9399988107674473,ADK,ADK
27.273834147356308,-0.6225104759397225,0.3349939352300156,1.8582738684874716,0.06313013274255662,0.37740446896863894,ADM,ADM
8.692252648731781,2.3121394048395763,0.6536426455826368,-3.537314189129454,0.0004042184968467567,0.00933377256355238,ADORA1,ADORA1
21.289868690683537,1.933925390970784,0.4477396697379103,-4.319307672922594,1.5651944476761746e-05,0.0005506734789898542,ADORA2A,ADORA2A
22.538977709392157,-0.5051105716281891,0.361157397240683,1.398588469978292,0.16193642587522347,0.5728281043018265,ADORA2B,ADORA2B
0.9271444703835577,0.1489916139484627,1.6633082958184326,-0.08957546494719501,0.9286245821466327,,ADORA3,ADORA3
19.93198135250305,-0.16534559042320465,0.4252241998590025,0.38884332189473364,0.6973920515179988,0.9340252266972828,ADPRH,ADPRH
43.886164102062054,0.2894578182436105,0.2870092875924113,-1.0085311896062277,0.3131995223083491,0.7446711929952391,PARP1,PARP1
4.2937464071146,-0.4410020939246459,0.9290677805936861,0.4746716043073197,0.6350210604100149,,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1D,ADRA1D
0.06811540476272394,-0.45380403786215345,3.533333637226554,0.12843509400894312,0.8978046601230584,,ADRA2A,ADRA2A
0.32273513276765975,1.925285374375437,3.387388498496134,-0.568368634194214,0.5697846838200467,,ADRA2B,ADRA2B
2.816261482947164,0.4988990377840429,1.0006928130115704,-0.49855363333989927,0.6180938765432971,,ADRA2C,ADRA2C
11.191833423383857,-0.24526633312298204,0.541985935590204,0.45253265263404935,0.6508853036513891,0.9161085174495345,ADRB1,ADRB1
24.489805971677832,-0.6657090624921176,0.39679552422205794,1.6777131339807354,0.0934031141872502,0.45115956917719086,ADRB2,ADRB2
0.0,-0.0,,,0.0,,ADRB3,ADRB3
106.54826486200713,-0.51510108749338,0.27269613856124414,1.8889196239120738,0.058902599527465835,0.36674223555287777,GRK2,GRK2
95.0153798355718,-0.4516983024754431,0.21772000116555132,2.074675271253457,0.03801664073460163,0.28376426149957235,GRK3,GRK3
5.279442645789187,-0.5063301430474709,0.7977829769871166,0.6346715305453899,0.5256426651507298,0.8702770611891415,ADSL,ADSL
29.275492472110415,-0.6191882475229601,0.37281536125470505,1.6608442458998751,0.09674473225022781,0.457954382569942,ADSS2,ADSS2
7.249316244627052,-0.2123716139452477,0.6703519711092645,0.31680613035839356,0.7513907122900585,0.9476101658998971,AP2A1,AP2A1
11.943800680199477,0.6317373690856137,0.5291013101257596,-1.193981865090183,0.23248506198882318,0.6632229893101137,AP2A2,AP2A2
32.213853876517256,0.23670220073705373,0.33049471613745063,-0.7162057036900124,0.4738643417196268,0.843831501977404,AP1B1,AP1B1
128.39269144676766,-0.4014270493946773,0.17333582885885945,2.315891942464726,0.020564169383016032,0.1964727155547972,AP2B1,AP2B1
273.05573196110674,-0.03986986680174912,0.15864096062069452,0.2513213904262513,0.8015656386051702,0.9610297674918539,AP1G1,AP1G1
3.6423864871122893,0.44814429643471915,0.948919947299844,-0.47226775842358015,0.6367356806082378,,AEBP1,AEBP1
86.57466403791251,0.42152552098434604,0.265926792408487,-1.5851186605404004,0.11293937656972942,0.48959871465751875,TLE5,TLE5
100.21704786216544,0.04298073077377668,0.20443936614296343,-0.21023705749371416,0.8334826581192214,0.9638959674284493,AFG3L1P,AFG3L1P
28.873459832547276,0.02832179496347628,0.33886554088431803,-0.08357826791584211,0.9333917461604722,0.9857718793217207,AGA,AGA
31.493066901129172,0.73463762461975,0.3328151439430141,-2.20734434111429,0.027290011700189083,0.23741385088345876,AGER,AGER
17.89934451957616,-0.880004873730978,0.5162904794234349,1.7044762760563,0.0882921445277462,0.4403612993831173,AGL,AGL
0.0,-0.0,,,0.0,,AGRP,AGRP
29.74546237218471,-0.5720278924896055,0.33877873056860186,1.6885000174878784,0.09131528561213281,0.4470885681075464,JAG1,JAG1
1.8145075607767358,-0.8296320606387826,1.2895455595977665,0.6433522681413136,0.5199955479360979,,AGT,AGT
0.07860621647580134,0.971629740048607,3.532147685741945,-0.2750818557136609,0.7832533510849745,,APLNR,APLNR
49.385931255568636,-0.002541777902259699,0.2684247872315007,0.009469236907944587,0.9924447549773988,0.9978039212858464,AHCY,AHCY
45.19766682412227,-0.32213218363247953,0.28947112363010497,1.112830114426577,0.2657813991533614,0.7048143146356954,AHR,AHR
37.21811078875793,0.7405845014065652,0.3325227788224418,-2.227169230418399,0.025935965717607878,0.230148409725849,AIF1,AIF1
88.6462044733439,-1.2058361656412508,0.23378201299224477,5.157950991213562,2.496669441752433e-07,1.3612730663041799e-05,CRYBG1,CRYBG1
1.086982744611512,0.8830619511757017,1.6391791643288436,-0.5387220447846948,0.5900786602868628,,AK1,AK1
818.8959602537712,-1.039906894875926,0.1407754106623231,7.386992444087716,1.5018712927090874e-13,2.2028855834186527e-11,AK2,AK2
52.76506836981779,0.5184453733747806,0.28835622833166535,-1.797933675212551,0.07218751885214737,0.40373835731807883,AK4,AK4
58.90173211219309,0.1955279439385947,0.31495296214406343,-0.620816335898304,0.5347204736152034,0.8733183887583891,AKT1,AKT1
57.21365996779765,0.19348450214187451,0.2390645358076577,-0.8093400448887359,0.4183195782588052,0.8187145438803228,AKT2,AKT2
85.5115561099786,0.06528763030623572,0.24793195509946458,-0.2633288245560917,0.7922971446588727,0.9584135746866652,ALAD,ALAD
29.01133400167026,0.49376822687011634,0.354717573126722,-1.3920038483509778,0.1639212326083888,0.5751602818004586,ALAS1,ALAS1
0.0,-0.0,,,0.0,,ALAS2,ALAS2
60.87942635162501,-1.2392976323545772,0.261613592537908,4.737130132773977,2.1676598165816198e-06,9.605961416970633e-05,ALCAM,ALCAM
6.6259215070818245,0.27745562997314593,0.6625086390721832,-0.4187954897640451,0.6753656013517402,0.927136484639734,ABCD1,ABCD1
0.46993075832297526,-2.1991860123669946,2.3794572781267966,0.9242384944596616,0.35536215760114176,,ALDH1A1,ALDH1A1
9.962878821035957,0.630489049049009,0.5395680766440811,-1.1685069527656706,0.24260233636678305,0.6783510445416793,ALDH2,ALDH2
0.7674139446841874,-1.9707475945827302,1.9698281018580055,1.0004667883069884,0.3170846623765555,,ALDH3A1,ALDH3A1
46.66934622938064,0.09901909720297195,0.29645634022815726,-0.33400903865562587,0.7383727381219456,0.9435818949053962,ALDH1B1,ALDH1B1
2.653576887085933,-0.20744906230233587,1.0685695777708613,0.19413715926209926,0.8460684862092315,,ALDH1A3,ALDH1A3
39.66382572682158,0.45224536209412,0.32157120730677624,-1.4063614895181884,0.1596168096513527,0.5686792527229514,ALDH3B1,ALDH3B1
59.34390500718747,-0.17906400978436937,0.26960898048083604,0.6641618890625097,0.5065867027078106,0.8598085373573515,ALDH9A1,ALDH9A1
86.27997455436105,-0.6683122765796486,0.21337449112620085,3.1321095274897397,0.0017355511639896993,0.031108485063319674,ALDH3A2,ALDH3A2
0.29466724906446257,-1.6696216024640733,3.066657706390142,0.5444434176611894,0.5861363751227351,,ABCD2,ABCD2
116.34585572393974,0.44059075377652307,0.30849260489012376,-1.4282052366650697,0.15323279379594526,0.5583507048953722,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
5.836044981868812,0.6267813162413556,0.7735552588105005,-0.8102605587675277,0.41779043857540976,0.8185342135497617,ALDOC,ALDOC
5.0532310983367985,0.1298024070056887,0.7510129260213461,-0.17283644862591796,0.8627799863015382,,AKR1B1,AKR1B1
0.0,-0.0,,,0.0,,ALOX12,ALOX12
7.383850145213939,0.8584010649316838,0.6352446436290242,-1.3512920943777063,0.17660188346647715,0.5942268221065891,ALOX5,ALOX5
40.5179683769814,1.0070633026102027,0.3680571437880032,-2.7361601849256862,0.006216075908378197,0.08572136715193561,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
0.0,-0.0,,,0.0,,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALOX15B,ALOX15B
1.196353285031698,3.7991388959389965,2.256666580189845,-1.6835180390801856,0.09227485026303743,,ALPL,ALPL
0.0,-0.0,,,0.0,,ALX3,ALX3
336.7516348810097,-0.19543951876150276,0.23734766981345956,0.823431377755282,0.41026272560037635,0.8172606525363347,AMD1,AMD1
43.97354246103812,0.328702531218636,0.2807174783391198,-1.1709371755667741,0.2416240307585238,0.6780578432549897,AMFR,AMFR
0.37960972354668454,-1.8749886684666983,2.840309157086474,0.6601354165227633,0.5091669327050105,,AMH,AMH
23.006452600678216,0.6682462069755176,0.37478383720666486,-1.7830176774859972,0.07458342577241656,0.4080955986065267,AMPD2,AMPD2
35.1065724637525,-0.49685676186377764,0.34608370493301943,1.4356548857448768,0.1511005685428622,0.5538758608959404,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
1.0544090456244117,0.15768567603625863,1.526221896645,-0.10331766067757865,0.9177108594336096,,BIN1,BIN1
11.77706227426698,0.40366767602703646,0.47195282052445114,-0.8553136213455961,0.39237754868460256,0.8041090644437124,AMT,AMT
0.0,-0.0,,,0.0,,AMY1A,AMY1A
0.0,-0.0,,,0.0,,AMY1B,AMY1B
0.0,-0.0,,,0.0,,AMY1C,AMY1C
0.0,-0.0,,,0.0,,ANG,ANG
1.0972317096268085,0.3310851281450829,1.6620956242773517,-0.1991974007446368,0.8421083325863384,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
0.4139937971840302,1.1601985315240408,2.5591677307660277,-0.45334993778495414,0.6502967790245253,,ANK1,ANK1
2.3906223560574458,1.4214821199850256,1.1163396561736147,-1.273341954775057,0.20289672509789797,,ANK2,ANK2
0.0,-0.0,,,0.0,,ANK3,ANK3
6.28383763052173,-0.9514503897238699,0.6397092173655458,1.4873169932459913,0.1369311084404587,0.531793544485359,ANPEP,ANPEP
15.090712176833257,0.4775582974889768,0.453835485283299,-1.0522718319191575,0.2926748512849614,0.7286435336556509,SLC25A4,SLC25A4
96.15452021450845,-0.37422843088373275,0.26438339200183314,1.4154763203928407,0.15692888644834563,0.5639259570300453,SLC25A5,SLC25A5
209.67045217971366,0.11368616104785119,0.236169956693687,-0.4813743570072395,0.6302504583694462,0.9086845179924425,SLC25A6,SLC25A6
18.03500468055399,1.0836908589153273,0.4299548781448926,-2.5204757847871866,0.011719630176252958,0.13426647816886503,ANXA1,ANXA1
29.128020893724333,-0.514477389551778,0.3194533325530918,1.6104931053310394,0.10729024942683335,0.4798772560990668,ANXA2,ANXA2
0.5631829199440812,-1.1947125015771625,2.319364718948032,0.5151033348989782,0.6064808124480703,,303,303
1.117286758924964,-2.432793367954127,1.7845158052026813,1.3632792496773745,0.17279451912106283,,ANXA3,ANXA3
5.011352958435824,-1.5020384960852782,0.7856061483212659,1.9119484989965154,0.0558828001115274,,ANXA4,ANXA4
31.89702687896573,0.20162569012582437,0.2897486188616107,-0.6958641974480801,0.48651388064894585,0.8503149783366462,ANXA5,ANXA5
4.12535521900719,-0.26293789200957984,0.8318469546896897,0.3160892644100207,0.7519347550881883,,ANXA6,ANXA6
21.643895432263307,-0.51538685654797,0.36120491640836855,1.426854489337259,0.15362184122656344,0.5589859729327155,ANXA7,ANXA7
32.84091659743374,-0.46351391368341927,0.31110451969607184,1.4898977171281251,0.13625113191998242,0.530636779474806,ANXA11,ANXA11
4.999235553357127,-0.2918178070397995,0.8008292388955327,0.3643945461360294,0.7155634074976258,,AOAH,AOAH
0.5346410319240937,-0.3850375084737644,2.149537972577769,0.1791257067266505,0.8578389973925141,,AOC2,AOC2
0.0,-0.0,,,0.0,,AOX1,AOX1
105.4388355225534,0.2642667059061873,0.2240539074339358,-1.1794782288459245,0.2382078008773358,0.6731420914975806,APAF1,APAF1
9.608530511944117,0.29978572070227416,0.5923379359401434,-0.5061058941404151,0.6127823130401273,0.9010604267164655,NUDT2,NUDT2
0.0,-0.0,,,0.0,,APOF,APOF
0.0,-0.0,,,0.0,,APBA1,APBA1
14.778468198941981,-0.3117092601272001,0.4512001237408054,0.6908448019536966,0.4896630772660977,0.8525893658004216,APBA2,APBA2
2.4722016294383597,0.7266730742107368,1.1865607894736387,-0.612419591694995,0.5402601828009876,,APBB1,APBB1
47.05487014847144,-1.2633587533442558,0.30558109556358315,4.13428308126929,3.5606437596443006e-05,0.0011305043936870654,APBB2,APBB2
37.005057206578854,-0.1289176117439422,0.30029057856065383,0.42930954531396637,0.6676979712365891,0.92577681326181,APC,APC
5.832522522706368,-0.0865966520423436,0.71953513032229,0.12035083263211308,0.9042052380881026,0.9800636519124416,APEH,APEH
70.55217950496564,0.07014992174661837,0.252418897979765,-0.2779107361139097,0.7810808822046992,0.9553107877546314,APEX1,APEX1
20.794029536227498,-0.33908952196052017,0.37678489950335253,0.8999551797523749,0.36814410318817103,0.785673205233831,BIRC2,BIRC2
6.121065299214615,0.09116884944879751,0.6981227943747906,-0.13059142343353003,0.8960985277299099,0.9794331323758574,BIRC3,BIRC3
137.11093027615632,-0.04431871190218802,0.21108887345467467,0.20995285623950333,0.8337044681564647,0.9638959674284493,XIAP,XIAP
163.9968982404202,-0.05637564269137529,0.17822779266163524,0.3163122981520857,0.7517654774412484,0.9476101658998971,BIRC5,BIRC5
0.24490583431918111,-1.1448864717562257,3.303525604456385,0.3465650365209213,0.728918116578976,,APLP1,APLP1
116.65402648235003,-1.1015968338571602,0.19072444023232976,5.775855640290552,7.656299719353554e-09,5.65480179271971e-07,APLP2,APLP2
0.0,-0.0,,,0.0,,APOA1,APOA1
0.5303712886693714,-2.3109523091422886,2.8727018391515164,0.8044525462568901,0.42113566468669716,,APOC1,APOC1
0.09032103477629073,-0.463672429150358,3.533084902322263,0.13123727336571803,0.8955876110516601,,AQP8,AQP8
0.0,-0.0,,,0.0,,APOC2,APOC2
0.0,-0.0,,,0.0,,APOC4,APOC4
0.0,-0.0,,,0.0,,APOE,APOE
37.60684779576148,-0.26477691551695104,0.30848527663337716,0.8583129749548085,0.39071966676498693,0.8027134759697325,APP,APP
16.03585444047276,0.3668075500097065,0.49167418824905107,-0.7460378412704166,0.4556445562221233,0.8370228273941069,APRT,APRT
36.47878838408447,-0.2863782556857026,0.2978591550740417,0.9614552744383995,0.3363233034202336,0.7630655515944036,FAS,FAS
4.606520928387903,0.9965008651747261,0.8807652832106699,-1.1314034330941873,0.2578853271922998,,SHROOM2,SHROOM2
0.44016486371557584,0.18431954590732025,2.7448690223248144,-0.06715057964813476,0.9464618279940337,,AQP1,AQP1
1.2273478351847447,-0.09429435535567295,1.4956228271689163,0.06304688163536788,0.9497291724036157,,AQP3,AQP3
0.0,-0.0,,,0.0,,AQP6,AQP6
0.0,-0.0,,,0.0,,AQP9,AQP9
0.0,-0.0,,,0.0,,AR,AR
6.164360107848892,0.2510891125308493,0.7106813340035726,-0.3533075944408962,0.7238578526647809,0.9419046226220831,ABCC6,ABCC6
31.62013793995038,-0.13995949735341165,0.30351744941163333,0.46112504445699004,0.6447088945277057,0.9141439287781457,ARAF,ARAF
313.37989008021043,-0.1267126123831711,0.15546202442656998,0.8150711586997363,0.4150315794792317,0.8181431635533519,ARCN1,ARCN1
21.999671040811695,-0.19082216256087375,0.41012592108604634,0.46527701066921434,0.6417330957628915,0.9131686644479668,TRIM23,TRIM23
0.06811540476272394,-0.45380403786215345,3.533333637226554,0.12843509400894312,0.8978046601230584,,AREG,AREG
352.01003884605854,0.00892588600058325,0.15783229663348777,-0.05655297547440881,0.954901294688455,0.9900778656795669,ARF1,ARF1
149.80725953885744,-0.2471248470589756,0.20794986784039984,1.1883866511934613,0.23468111309637096,0.6666582410762704,ARF3,ARF3
81.12239068929712,0.030822633549277986,0.2896974587576697,-0.10639594037675333,0.9152682139067284,0.9829017893906563,ARF4,ARF4
13.210572727964514,0.32726646565625467,0.47573077950492715,-0.6879236739670849,0.49150084745979294,0.8529704273476609,ARL4D,ARL4D
5.318482088261268,0.8583156647062103,0.8151532143026067,-1.052950107594841,0.29236385917896696,0.7280433356025255,ARF5,ARF5
567.6610638008211,-0.193585258169375,0.13064259525245459,1.4817928088100945,0.13839543313107627,0.534192009127883,ARF6,ARF6
1.0101921972389187,-0.7131476911886555,1.6343027420793919,0.43636204775700727,0.6625740702513299,,ARG2,ARG2
339.9086530088519,0.008237384998724392,0.14458347391377746,-0.056973212606834765,0.9545665337138339,0.9900709846886686,RHOA,RHOA
31.175757225211846,0.7515862564258564,0.34400169750496545,-2.184832987386662,0.028901094410532742,0.24350659428526758,RHOB,RHOB
9.133081564633919,0.1591221786702574,0.6966944225384982,-0.22839594163891067,0.8193384441888172,0.9627998303284843,RHOC,RHOC
0.0,-0.0,,,0.0,,RND3,RND3
172.95424029829283,0.006304980099467219,0.24092474775269082,-0.026169914706891294,0.9791218122464199,0.9939872117406708,RHOG,RHOG
106.97338848485019,-0.41528894328009697,0.2200680319533984,1.8870934573906606,0.059147756548289694,0.3675374078038141,ARHGAP1,ARHGAP1
5.635597831380334,0.7733476337469867,0.7401235239305866,-1.0448899524770625,0.29607383405887955,0.7319556394662295,ARHGAP4,ARHGAP4
12.569178060211431,-0.5068983743832921,0.5152915758476644,0.9837117432968601,0.32525726416748635,0.7548103238660459,ARHGAP5,ARHGAP5
0.0,-0.0,,,0.0,,ARHGAP6,ARHGAP6
198.5367787921183,0.2288254418081959,0.23683267672962013,-0.9661903288347085,0.33394895132274605,0.7608279105392862,ARHGDIA,ARHGDIA
626.564176913532,-0.5069195456447726,0.1312916917493427,3.861017699524848,0.00011291572252623274,0.003078283597874837,ARHGDIB,ARHGDIB
7.847851170463595,0.022946414900450515,0.5845010862048923,-0.03925812191289381,0.9686845947306,0.991034224913801,RHOH,RHOH
45.26326707698889,-0.04450351717892119,0.3022795517034399,0.14722635695378644,0.8829533574371771,0.9767044692843379,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
8.864611046366031,-0.7228886101963582,0.5777283836894122,1.2512603337574366,0.21083951230808037,0.6369836614958947,ARL2,ARL2
3.177084853554912,-1.1254725118125424,0.9192210922494141,1.224376291299423,0.22081030889351577,,ARL3,ARL3
92.54101777875954,0.001882204395734558,0.20003544432672685,-0.009409354437507931,0.9924925321474882,0.9978039212858464,ARNT,ARNT
18.53722433600612,0.2793079809109698,0.3835777485642354,-0.7281652336623897,0.4665124451384626,0.8425807243088929,ARNTL,ARNTL
68.40022228517309,0.5582516135872623,0.24581125517521998,-2.271057983855652,0.023143468050433776,0.2123424824857075,ARRB1,ARRB1
63.80109377901905,1.1165567983055276,0.3221564543848282,-3.4658836820067487,0.0005284918662943557,0.011466071449144624,ARRB2,ARRB2
7.356071752603742,0.46273744501190966,0.5951457898213621,-0.7775194799761653,0.4368523460876235,0.8280634022854954,ARSA,ARSA
40.02241051613442,0.020131105633469037,0.2731100440423036,-0.07371060154181226,0.94124066292899,0.9869293926073887,ARSB,ARSB
13.622792137481376,-0.6192942787438483,0.5304736993160812,1.1674363489505322,0.24303419912896865,0.6787245910471484,STS,STS
81.20688532702307,-0.31780313925018316,0.21984199825469442,1.4455979374878019,0.14829000548904456,0.547543530671684,ARSD,ARSD
