baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
4811.30046347514,-0.17556558957209173,0.1788032042735012,0.9818928597249458,0.3261526338002826,0.7342127020974081,ACTN4,ACTN4
543.3771913335949,-0.1131468103453213,0.217046894004517,0.5213012186341933,0.6021569522072472,0.8292329745884314,ACTL6A,ACTL6A
3247.1007271212748,-0.1891746355429701,0.16623362179151638,1.1380046557622707,0.25511853825365477,0.7305604352859839,ACTN1,ACTN1
0.2756347449697412,0.15142984531863665,3.413445973485527,-0.04436274852301503,0.9646152547709066,,ACTN2,ACTN2
92.664652578159,-0.39434550722847816,0.29997342215579365,1.3146014883400956,0.18864386966508767,0.7305604352859839,ACVR1,ACVR1
516.6473608662599,-0.47670668714753883,0.3441677326068421,1.385099885851594,0.1660219268235793,0.7305604352859839,ACVR1B,ACVR1B
54.095707597303814,0.22058839983339684,0.3351440267336882,-0.6581898593964217,0.5104161400708538,0.7887944275472394,ACVR2A,ACVR2A
229.03481925641387,-0.5398259320892663,0.46260874123903073,1.1669168434721326,0.24324395312657285,0.7305604352859839,ACVR2B,ACVR2B
268.4684152876548,-0.15717014812786578,0.23224911801018835,0.6767308718949409,0.49857672523878266,0.7849149319922762,ACVRL1,ACVRL1
98.87604920171893,0.07130764593759878,0.2523424261790975,-0.28258286574049535,0.7774966163696131,0.9057875127838056,ACY1,ACY1
236.69045726826977,-0.13207126936123004,0.18505526902192207,0.7136855387002494,0.4754216506217146,0.7763742452955908,ACYP1,ACYP1
117.52602841082293,-0.08155763640354093,0.2182223077285137,0.3737364765888429,0.7086003842967168,0.8748800531047605,ACYP2,ACYP2
340.46831583581894,-0.3825802996003438,0.19195496568805143,1.9930732097969277,0.046253431075483784,0.7305604352859839,ADA,ADA
29.378891317922758,-0.3139749993772793,0.4026214136751193,0.7798268763484846,0.4354927843743633,0.7621914436937995,ADAM8,ADAM8
2640.5506768307364,-0.2357346398813863,0.3516557474444688,0.670356283366624,0.5026306958198075,0.7866157129069252,ADAM10,ADAM10
9719.581717993959,-0.45410014194518755,0.2970271013989168,1.528817201549958,0.12630976680355477,0.7305604352859839,ADAR,ADAR
186.56660951913818,-0.40528498937620583,0.24402262389858373,1.6608500593151685,0.09674356439346357,0.7305604352859839,ADARB1,ADARB1
1042.0025858807326,-0.5718291343858617,0.3199129919238537,1.7874520535945273,0.07386445487026028,0.7305604352859839,ADCY1,ADCY1
0.12281443298014313,-1.0163347065976707,3.533811540930397,0.2876029733974115,0.7736506685665765,,ADCY2,ADCY2
825.5493305728776,-0.3163639888162605,0.2065101584207654,1.5319536396445321,0.1255338754516853,0.7305604352859839,ADCY3,ADCY3
4.0488782683381395,-0.06780177681490288,0.9419150860891493,0.07198289720193063,0.9426155185948593,0.9773176899991525,ADCY5,ADCY5
260.6510371102942,-0.3081617785880915,0.2813335459495663,1.0953609444191013,0.27335853731124043,0.7305604352859839,ADCY6,ADCY6
1951.3047054069352,-0.4653427854223152,0.3522608690226263,1.3210175365587526,0.18649551701069622,0.7305604352859839,ADCY7,ADCY7
1735.02831775351,-0.8408022040249833,0.344626867055432,2.4397465328486514,0.014697570238742404,0.7305604352859839,ADCY9,ADCY9
0.0,-0.0,,,0.0,,ADCYAP1R1,ADCYAP1R1
2306.540865589421,-0.38816808962135607,0.24492519896812096,1.5848434185486948,0.11300191472687784,0.7305604352859839,ADD1,ADD1
1131.5108038330336,-0.60574187797963,0.33910579030501137,1.786291757020105,0.07405203086834494,0.7305604352859839,ADD2,ADD2
347.4068169408587,-0.2756449735598402,0.3499903595520913,0.7875787604910135,0.43094314233801334,0.7600720352141617,ADD3,ADD3
4012.435723602605,-0.6253527344366663,0.19422184464118514,3.219785784611269,0.001282864200186061,0.2805333244082966,PLIN2,PLIN2
1065.9399212546944,-0.2354792724316157,0.20729788716184602,1.1359463217672223,0.25597903020514295,0.7305604352859839,ADH5,ADH5
5.82460872918602,-0.7595395530964067,0.6412537610405165,1.1844601922707734,0.2362309452290833,0.7305604352859839,ADH6,ADH6
273.0191433151206,-0.14224904218728096,0.2643476643313719,0.5381134822850762,0.5904987051029125,0.8252857177005801,ADK,ADK
7.853988579273777,-0.015500179526880412,0.6722680648416798,0.023056545948721703,0.9816051677718636,0.9931684280825228,ADM,ADM
9.557254575407438,0.3452654199067691,0.49725764135216904,-0.694339093448429,0.48746957995649454,0.7815293509580754,ADORA1,ADORA1
4.6117321559431605,-0.7498276120229577,0.7793597975836715,0.9621071222145722,0.3359957968319268,0.7343675819296983,ADORA2A,ADORA2A
76.16154788081991,-0.2645525049124567,0.30376600202695136,0.8709088678363174,0.3838039144432388,0.7445574983924409,ADORA2B,ADORA2B
35.2500601055416,0.373427116891963,0.3237587648109912,-1.153411606045532,0.2487414799913269,0.7305604352859839,ADORA3,ADORA3
424.25696663342285,-0.4440849121353419,0.2966842067755223,1.4968269358245487,0.1344382955864018,0.7305604352859839,ADPRH,ADPRH
4508.11343862656,-0.15510713674239957,0.12313808651705951,1.259619514397043,0.20780665240751878,0.7305604352859839,PARP1,PARP1
70.20082778044772,-0.12070630203015482,0.2629881195837057,0.4589800566703378,0.6462484876574877,0.8490443103343174,PARP4,PARP4
0.47785077183160046,1.199623564783333,2.484315901200163,-0.4828788336474439,0.6291817715338175,,ADRA1D,ADRA1D
40.346010103581456,-1.124889963389562,0.2787209200149717,4.035900725819712,5.4393213693543694e-05,0.03114555416092312,ADRA2A,ADRA2A
2.843486770074219,-0.6228499364461674,0.855718874586654,0.7278674748725491,0.46669471502254184,0.77286338692767,ADRA2B,ADRA2B
7.404800778612191,-0.25613532835658726,0.5819874543512812,0.4401045528414205,0.6598613846012167,0.855359856212706,ADRA2C,ADRA2C
678.0577123291006,-0.4911154847855227,0.2920128410605636,1.6818283846759505,0.09260212290425282,0.7305604352859839,ADRB1,ADRB1
8.403475103503256,-1.4729262720834104,0.660557173652066,2.229824049809263,0.02575912612239943,0.7305604352859839,ADRB2,ADRB2
8.87525625848467,-0.25096512638040935,0.5915943349099179,0.4242182718308549,0.671406636481416,0.8592908223482412,ADRB3,ADRB3
4689.370876453382,-0.39253759278534495,0.21378845458436257,1.836102859476196,0.06634244548338294,0.7305604352859839,GRK2,GRK2
798.0820809054629,-0.44018395672345695,0.36935735472239123,1.19175630617752,0.23335681293128374,0.7305604352859839,GRK3,GRK3
168.80318051326628,0.03222040602194835,0.22388009141705661,-0.14391813858038113,0.8855651122828111,0.954403507045243,ADSL,ADSL
789.5618372720104,-0.2432482154417204,0.2453044095140401,0.9916177859322093,0.3213840097147374,0.7342127020974081,ADSS2,ADSS2
328.8542323817668,-0.09744909770725155,0.22509733126429476,0.4329198269917874,0.6650730154169335,0.8568066543544663,AP2A1,AP2A1
340.2965796627561,-0.21799186085112737,0.17053996234885047,1.2782450391610325,0.20116304005411026,0.7305604352859839,AP2A2,AP2A2
1186.4550471905488,-0.18555673178832727,0.17833805920255053,1.040477465203196,0.29811812826387757,0.7305604352859839,AP1B1,AP1B1
3919.0259112719987,-0.4223599552007524,0.3086498166766697,1.3684114889438,0.17118331004035417,0.7305604352859839,AP2B1,AP2B1
3120.804888316902,-0.45799015149383,0.3606964657368338,1.2697383950193242,0.2041778313329783,0.7305604352859839,AP1G1,AP1G1
0.901435406276583,0.08840513600924475,1.7738759617901283,-0.049837270425621895,0.9602520660673505,,AEBP1,AEBP1
2563.4518718005897,-0.08780731337237341,0.19136696759952307,0.45884258121354193,0.6463472142415805,0.8490443103343174,TLE5,TLE5
837.4474325833371,-0.34654779574394584,0.2807384270411738,1.23441525051047,0.21704820909433092,0.7305604352859839,AFG3L1P,AFG3L1P
1499.5010924029743,-0.29016461033218766,0.27273108167738536,1.0639220456560374,0.28736401516654786,0.7305604352859839,AGA,AGA
193.2034783525715,-0.14201485694376637,0.3197200017550735,0.4441850874646219,0.656908772953126,0.8542300455555487,AGER,AGER
291.400159561761,-0.051429908128257276,0.3868013190253316,0.13296208052715852,0.8942233695237384,0.9586448040690475,AGL,AGL
1.8549439059006254,1.151893946658681,1.4844878027394088,-0.7759537966785759,0.4377762668599624,0.7636022257482987,AGRP,AGRP
17.880259297079732,-0.6930736041835746,0.37475715525882425,1.8493939193900288,0.06440095282311012,0.7305604352859839,JAG1,JAG1
3691.8031151462674,-0.10719597226019191,0.12269968070493031,0.8736450791422847,0.3823115686467539,0.7442645876010255,AGT,AGT
0.0,-0.0,,,0.0,,APLNR,APLNR
3260.96819556148,-0.08539794837356447,0.120082661513008,0.7111596903131074,0.4769852845082349,0.7772961253886916,AHCY,AHCY
295.7099586572765,-0.7705236513008548,0.4314158225923147,1.7860347510457326,0.07409363162681543,0.7305604352859839,AHR,AHR
991.2517153408246,0.11545357399388788,0.18174384585821193,-0.6352543793089939,0.5252625221863905,0.7956754502749397,AIF1,AIF1
490.23783224258045,-0.45615909549865113,0.2984046737410283,1.5286593530184807,0.12634891381956817,0.7305604352859839,CRYBG1,CRYBG1
229.6733411149348,0.07266307424310356,0.23263608431891236,-0.3123465323784095,0.7547771799486045,0.8959686543540273,AK1,AK1
17696.636389199917,-0.38572013567953156,0.2360154808503946,1.6343001496754854,0.10219584228224976,0.7305604352859839,AK2,AK2
1119.0008514871156,-0.48895901290768223,0.30761594337499226,1.589511283268006,0.11194500870945717,0.7305604352859839,AK4,AK4
3580.1414817984346,-0.20172114690823972,0.2090018222910265,0.9651645363519905,0.3344624066038925,0.7342722691244088,AKT1,AKT1
1228.2733082275372,-0.34699030355134075,0.24294279068871075,1.4282798948989968,0.15321131231843704,0.7305604352859839,AKT2,AKT2
2498.4846762477787,-0.4231333607555979,0.32664811309536274,1.2953797796225657,0.19518924991082998,0.7305604352859839,ALAD,ALAD
211.24226194913422,-0.07450511490827601,0.19832086323554776,0.37567966220369614,0.7071550593985062,0.874298949931448,ALAS1,ALAS1
0.6563810097991054,-0.8222678619124709,2.0840517075729705,0.39455252426057197,0.6931731567547705,,ALAS2,ALAS2
4843.943088650102,-0.2937372946739273,0.34269314920313876,0.8571437606994827,0.3913654390110543,0.7453866784497835,ALCAM,ALCAM
800.8751879377878,-0.27324638475602175,0.22562059653934435,1.2110879456360815,0.2258617007932149,0.7305604352859839,ABCD1,ABCD1
4.206535556654277,0.833315655231816,0.7390652856690555,-1.1275264464321826,0.25951996542152345,0.7305604352859839,ALDH1A1,ALDH1A1
2762.8901464743544,-0.058259762809469005,0.16156148612808036,0.3606042764627869,0.7183952919839741,0.8783164994743264,ALDH2,ALDH2
1.2983711859619151,-1.4402282193950382,1.7217074426204624,0.8365115836422192,0.40286716289212193,0.7486455190563592,ALDH3A1,ALDH3A1
1151.0686998217059,-0.2869054418477415,0.21624671276804705,1.326750534957196,0.18459121816160137,0.7305604352859839,ALDH1B1,ALDH1B1
60.55867386050825,-0.5660645620078704,0.426807004936006,1.3262775808769685,0.18474776999881165,0.7305604352859839,ALDH1A3,ALDH1A3
1066.4406803271238,-0.27573165753328827,0.22359032725132652,1.2332002950349115,0.21750104534332027,0.7305604352859839,ALDH3B1,ALDH3B1
1375.3741204425887,-0.31470980695320666,0.26018952294383113,1.209540658641913,0.22645520048142315,0.7305604352859839,ALDH9A1,ALDH9A1
264.86505092503086,-0.29876266477133706,0.2642075384808401,1.1307878135846712,0.2581444103521151,0.7305604352859839,ALDH3A2,ALDH3A2
13.394817583426642,-0.10815474912428756,0.5813447777270848,0.1860423508871036,0.8524115498327045,0.9407344578587757,ABCD2,ABCD2
6871.598577524589,-0.06821425570170439,0.18951731708893166,0.35993679495628683,0.7188944001740467,0.8783816776577121,ALDOA,ALDOA
4.1433741362224925,-0.41792061926833424,0.8767522412048104,0.47666900593722855,0.6335978366528818,0.8414760910164429,ALDOB,ALDOB
88.35050831523887,-0.19122910956713368,0.26750657116023013,0.7148576154138357,0.4746970293752366,0.7760785760973984,ALDOC,ALDOC
633.7416122939043,0.00520479910255059,0.1959310972901041,-0.026564436041738377,0.978807139170249,0.992324659859923,AKR1B1,AKR1B1
9.43085025616248,-0.8620167171218679,0.5876610435571592,1.4668604063049882,0.1424140331772752,0.7305604352859839,ALOX12,ALOX12
211.25191261986865,-0.2359588395111625,0.2568015796027792,0.9188371811269375,0.358180741526227,0.7394194813188744,ALOX5,ALOX5
1664.893269357206,0.0843486748908101,0.16304556498806108,-0.5173319182094066,0.6049244765529399,0.8308775566313021,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
17.581181265624178,0.4864301354974008,0.459764110945695,-1.0579993607958134,0.29005573381900734,0.7305604352859839,ALOX15,ALOX15
0.3889374909275787,-1.1163367330625182,3.0972130508434685,0.3604326582436764,0.7185236077588395,,ALOX15B,ALOX15B
0.11414121677975861,0.44889234825141455,3.5311379524691744,-0.1271239907060338,0.898842263667368,,ALPL,ALPL
12.388139031824867,-0.36116896408891397,0.6838100121014706,0.5281715062623565,0.5973803040902397,0.827564424488882,ALX3,ALX3
3024.967795484688,-0.19937452599163047,0.38490576459899356,0.5179826968799619,0.604470341925168,0.8304880055659072,AMD1,AMD1
486.4881851840356,-0.3032279166757351,0.15267726585080305,1.9860711742902895,0.047025421471580904,0.7305604352859839,AMFR,AMFR
4.25018534611675,0.11674156999865425,0.9566558232740877,-0.12203089884417823,0.9028745473982877,0.961492036096276,AMH,AMH
231.93827175321218,-0.26158350626547877,0.24109913595255025,1.0849624376794116,0.27793829208198784,0.7305604352859839,AMPD2,AMPD2
183.84854393838228,-0.352618729343139,0.2913102770932023,1.2104575673117142,0.22610336361958508,0.7305604352859839,AMPD3,AMPD3
6.1106666717581675,0.7160126768402554,0.641074877697049,-1.1168939881288245,0.2640396554315127,0.7305604352859839,AMPH,AMPH
227.93874849807594,-0.026705924946575293,0.23024486003488362,0.11598923399431878,0.9076610742314504,0.963289381758795,BIN1,BIN1
126.63868236542051,-0.35475905963507487,0.32901396943505923,1.0782492313144691,0.28092254686368257,0.7305604352859839,AMT,AMT
0.43431339625012577,-1.634810505650964,2.5093822997123647,0.6514792528178558,0.5147371656374471,,AMY1A,AMY1A
0.43431339625012577,-1.634810505650964,2.5093822997123647,0.6514792528178558,0.5147371656374471,,AMY1B,AMY1B
0.43431339625012577,-1.634810505650964,2.5093822997123647,0.6514792528178558,0.5147371656374471,,AMY1C,AMY1C
1.5111563607710772,-0.7466496267922882,1.3106589058659102,0.5696750111341904,0.568898141757866,0.8158251673734135,ANG,ANG
0.24709793704235633,1.3879556088959335,3.5120057324675376,-0.3952031160042427,0.6926929932361506,,ANGPT1,ANGPT1
14.39529623531398,-1.2144000133792752,0.49489237415696313,2.4538668946919526,0.014132928372211834,0.7305604352859839,ANGPT2,ANGPT2
192.39785671906975,-0.5628197166642112,0.4367619245632216,1.2886190050267137,0.19753057296125962,0.7305604352859839,ANK1,ANK1
103.9459225187013,-0.30963782879774265,0.2733265335127382,1.1328495072115352,0.25727745712264327,0.7305604352859839,ANK2,ANK2
34.10998810810645,-0.4313730925679777,0.39995265230803456,1.078560399783882,0.28078374261708094,0.7305604352859839,ANK3,ANK3
1767.6636572362622,-0.20994081116106725,0.2009191895887264,1.0449017417938413,0.29606838469574764,0.7305604352859839,ANPEP,ANPEP
125.90755639110579,-0.17216062729721626,0.18923630080722653,0.9097653386946878,0.36294627775712085,0.740844982690864,SLC25A4,SLC25A4
3022.5402199980826,-0.0548762584610365,0.19168802449344022,0.28627901302678627,0.7746644309471824,0.9045738287547208,SLC25A5,SLC25A5
5891.311727339497,-0.10451417049398856,0.20060199162347056,0.5210026562954639,0.602364920935754,0.8294397686927562,SLC25A6,SLC25A6
1271.7048275605737,-0.0827586002624627,0.28273879156634985,0.2927033811101293,0.7697488852793722,0.9033050646529088,ANXA1,ANXA1
1877.103278035501,-0.04459960468047861,0.18428145300684348,0.2420189549884999,0.808765475807383,0.9224565798235389,ANXA2,ANXA2
20.977461121749734,-0.2736855677802646,0.5184795443828631,0.5278618428544324,0.5975952300868083,0.8275952001315053,303,303
23.465868035744965,0.07229209150067618,0.3573931600266992,-0.20227609139267125,0.8397008899434724,0.9345242557466127,ANXA3,ANXA3
3323.188331316084,-0.12941606151890392,0.266924836851497,0.48484083776326986,0.6277892518711601,0.8384829241240023,ANXA4,ANXA4
3349.3178586667964,-0.02163263937889121,0.1580280335276155,0.1368911508672978,0.8911168335728603,0.9574320662719734,ANXA5,ANXA5
1359.4241490034365,-0.11836419605084865,0.277304406919442,0.42683849624226816,0.6694969650962699,0.8587037158533356,ANXA6,ANXA6
686.0050553641456,-0.22033915504940937,0.2569257315952916,0.8575986285269658,0.3911141326265589,0.7453866784497835,ANXA7,ANXA7
2055.168991701868,-0.16515850566907914,0.1923725784946231,0.8585345529050825,0.3905973593812155,0.7451876932780538,ANXA11,ANXA11
43.60904490066127,-0.47388395928070637,0.3168159054940364,1.4957707332961747,0.13471341048896365,0.7305604352859839,AOAH,AOAH
3.0326832608399905,0.014896802324963319,0.8294284891533698,-0.017960321498203022,0.985670507158606,0.9940625615812748,AOC2,AOC2
1.0241477066050477,-3.0010554544310355,1.8143649327334253,1.6540528315380334,0.09811677871658517,0.7305604352859839,AOX1,AOX1
835.2835294401876,-0.4336967365509349,0.2951266503426508,1.469527526732676,0.14168976125428687,0.7305604352859839,APAF1,APAF1
218.80078844362407,-0.11875905289895342,0.21325000271102884,0.5569005926807965,0.5775953496680262,0.8199266933804937,NUDT2,NUDT2
1.3504938146854892,-1.4666177092543737,1.8239592022602544,0.8040847116738893,0.4213480533611143,0.7564268333893386,APOF,APOF
568.6041998503472,-0.5849099377751862,0.32455445186440934,1.802193543841903,0.07151496011937969,0.7305604352859839,APBA1,APBA1
249.0464839158505,-0.3317809968741265,0.2122463187421049,1.5631884634817395,0.11800827282463665,0.7305604352859839,APBA2,APBA2
62.18012506262589,-0.572057536406856,0.35810496253019475,1.5974577184437122,0.11016371537587169,0.7305604352859839,APBB1,APBB1
109.21843418095928,-0.4139441440974014,0.4030743914705538,1.0269671129123112,0.3044359501557623,0.7311698445245749,APBB2,APBB2
182.56433382951084,-0.378474161213302,0.3956145389271351,0.9566740449925931,0.33873180253580853,0.7348663055773443,APC,APC
211.22849363493765,-0.01729593982486444,0.2568608891064491,0.06733582479229293,0.946314357535695,0.9789699091700192,APEH,APEH
2847.9077769888436,-0.07298231891098958,0.12487808013438219,0.5844285789183561,0.5589320037458395,0.8118069447845359,APEX1,APEX1
212.8759470059266,-0.03374026913801721,0.336205427641537,0.10035611077043993,0.9200616123307863,0.9681673101159188,BIRC2,BIRC2
20.250691166953203,-0.6824923319838488,0.48937848736642453,1.3946104081049018,0.16313335475775612,0.7305604352859839,BIRC3,BIRC3
1644.105851218949,-0.13733143356768476,0.2520209998986795,0.5449205963903658,0.585808130047069,0.8238410441274279,XIAP,XIAP
3063.72692019625,-0.1356352295164183,0.12508064175879333,1.0843822641874394,0.27819534417947084,0.7305604352859839,BIRC5,BIRC5
40.45057424571981,-0.36971192304830014,0.27451663147568567,1.3467742229710626,0.17805295905731577,0.7305604352859839,APLP1,APLP1
14838.975080404833,-0.2893621262028609,0.2384540268296173,1.2134923031080493,0.2249416553431405,0.7305604352859839,APLP2,APLP2
1.9399430593962872,0.7221759806131579,1.032322260540286,-0.6995644753753475,0.48419933445621016,0.7804068462458977,APOA1,APOA1
917.4341486706611,0.030194780693194073,0.2415573850102829,-0.1250004453058171,0.9005231978021347,0.9611298518225111,APOC1,APOC1
0.0,-0.0,,,0.0,,AQP8,AQP8
5946.1519127789015,-0.012529464437888575,0.24208247611642086,0.051757007111340764,0.9587223129620167,0.9836896363673112,APOC2,APOC2
6.114649440068882,0.20293664255190014,0.6974699409622499,-0.2909611305569998,0.7710810472944919,0.9038752999041492,APOC4,APOC4
53.328637454994926,0.0498892676291047,0.42254078106513415,-0.11806971034451307,0.9060124231901513,0.9624911197007062,APOE,APOE
5488.631676589595,-0.22413967735834722,0.2930015967730271,0.7649776650602229,0.4442848445303991,0.7655461081699297,APP,APP
1306.6035912555594,-0.0419384731351082,0.1869084318005846,0.22437978175245182,0.8224618014599497,0.9272329740420696,APRT,APRT
32.16549879851687,-0.8343025354812922,0.44473985906465185,1.8759338037205466,0.06066437018717326,0.7305604352859839,FAS,FAS
5.577521053832311,-0.6795205841987677,0.8010656211968656,0.848270811052285,0.3962871694183898,0.7464539816555882,SHROOM2,SHROOM2
713.7099104013727,0.7599580499589959,0.3408530781897894,-2.2295766081826196,0.025775564218618634,0.7305604352859839,AQP1,AQP1
337.91169171826755,-0.2681435534988631,0.2483141839899967,1.0798559679122688,0.28020632366262754,0.7305604352859839,AQP3,AQP3
1.3371396230995087,1.079721176858528,1.6477313001825178,-0.655277457397895,0.5122891319113685,0.7898271535383273,AQP6,AQP6
0.1267539052919401,0.4488923482514149,3.5311379524691744,-0.1271239907060339,0.898842263667368,,AQP9,AQP9
2238.824510270359,-0.48323657220832156,0.33705097812777607,1.433719536707965,0.15165231470291002,0.7305604352859839,AR,AR
145.4341231767297,-0.10110146965768622,0.20942016137175573,0.48276855960498594,0.6292600770342484,0.8393065923825078,ABCC6,ABCC6
586.2245855178953,-0.15368196472900839,0.21124346019881612,0.7275111124593748,0.46691291042838273,0.7729700003117514,ARAF,ARAF
6277.780758005583,-0.38860356967477844,0.3016148968478702,1.2884097361768705,0.19760337134802428,0.7305604352859839,ARCN1,ARCN1
67.81963746240595,-0.44626443593857035,0.49862788252356927,0.8949849207790265,0.3707951488395811,0.740844982690864,TRIM23,TRIM23
1.4541711711466339,-0.7969271075307933,1.4570634397495588,0.5469405694976258,0.5844195625676076,0.8230483434549172,AREG,AREG
18639.672314055213,-0.2798492988842802,0.2024248440057942,1.3824849427882961,0.16682285060494992,0.7305604352859839,ARF1,ARF1
4705.0552025160205,-0.4822412246851188,0.3475992377762929,1.3873483376148208,0.1653355702010033,0.7305604352859839,ARF3,ARF3
3022.2696795533707,-0.05710696902178156,0.27657974749438174,0.20647559895158843,0.8364194232971809,0.9331408563410702,ARF4,ARF4
80.64622655846527,0.9222743856864919,0.2660069096165563,-3.4671068770955316,0.0005260926642222307,0.15581413424154275,ARL4D,ARL4D
676.9853797445046,0.03470843694155037,0.18786397951414985,-0.1847530166842662,0.8534227606008168,0.9412258745825144,ARF5,ARF5
4040.9549145445153,-0.3325433075783917,0.287992953553996,1.1546925140862618,0.24821636613745732,0.7305604352859839,ARF6,ARF6
1122.0684070665536,-0.20964909791553904,0.1945656706294261,1.0775235797626457,0.2812464223183529,0.7305604352859839,ARG2,ARG2
