baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
1596.065416021027,0.017920720784570774,0.18342875707748404,-0.0976985346796015,0.9221716791480815,0.9999201323235078,ACO2,ACO2
727.7491337852849,0.1510871098236711,0.17720077136470483,-0.8526323483813283,0.39386321787681927,0.9999201323235078,ACOX1,ACOX1
2077.2170068798214,0.037107832864147004,0.15778228032770186,-0.2351837784767519,0.8140660958344619,0.9999201323235078,ACP1,ACP1
264.26863754762087,0.25616711893218996,0.21057545142240278,-1.2165098885070549,0.22379074645070626,0.9999201323235078,ACP2,ACP2
4.312176487195638,-0.68073133789862,0.855166252804566,0.7960222186810144,0.4260191212333774,,ACP5,ACP5
1056.559384000397,0.13322016162967273,0.18459221552923322,-0.7216997815846418,0.47047907640642883,0.9999201323235078,ACP3,ACP3
2.867717626170845,-0.9732366812194433,1.0500701756990793,0.9268301335875152,0.35401473677300954,,ACRV1,ACRV1
35.043180042147476,0.41044075330101576,0.3763644125728015,-1.090540815204261,0.27547498435204854,0.9999201323235078,ACTA2,ACTA2
139517.89248740245,0.023391116693105736,0.1743365850380192,-0.13417216293415762,0.8932664376126276,0.9999201323235078,ACTB,ACTB
127348.60089726909,0.16560331222449293,0.17989645835915505,-0.9205479292642521,0.35728649857879546,0.9999201323235078,ACTG1,ACTG1
0.12411337563498946,-0.5026600752202758,3.533811540930397,0.14224303401531518,0.8868880411216746,,ACTG2,ACTG2
6042.250324940517,-0.051025394155933504,0.19266213718230898,0.2648439122610276,0.7911297072688619,0.9999201323235078,ACTN4,ACTN4
841.9163874265762,0.01936241302021486,0.16363382244087685,-0.11832769491900591,0.9058080141730536,0.9999201323235078,ACTL6A,ACTL6A
1838.1714780622203,-0.050110390371659305,0.15316256054946822,0.32717127600824303,0.7435383448555142,0.9999201323235078,ACTN1,ACTN1
7.516296538092561,-0.5283853115238141,0.6256008538661615,0.8446045242081058,0.398331682208721,0.9999201323235078,ACTN2,ACTN2
92.84443427110182,0.3766060437106604,0.24470265348413042,-1.539035389884255,0.12379565672556127,0.9999201323235078,ACVR1,ACVR1
628.5886185406728,0.11939648075945317,0.16663673767191448,-0.7165075506610609,0.47367800685407957,0.9999201323235078,ACVR1B,ACVR1B
89.15856845564943,0.14910040791100762,0.2613194499173288,-0.5705675867532138,0.5682927954436475,0.9999201323235078,ACVR2A,ACVR2A
336.64259113788773,0.03762666828288649,0.23011848763550488,-0.1635099755326268,0.8701169195111473,0.9999201323235078,ACVR2B,ACVR2B
56.088840108157825,-0.01795498129424059,0.2848886592137468,0.06302455613289012,0.9497469502221476,0.9999201323235078,ACVRL1,ACVRL1
105.32686764899182,0.051477643786065785,0.26057753313704457,-0.1975521188121477,0.8433955000292312,0.9999201323235078,ACY1,ACY1
351.32587702329755,0.09935850062879799,0.18701827984746944,-0.5312769463489556,0.5952268783955533,0.9999201323235078,ACYP1,ACYP1
105.32765672570632,-0.06559265525948567,0.24666856970183795,0.2659141184414827,0.7903053515016897,0.9999201323235078,ACYP2,ACYP2
1417.7038447584666,0.0831686154405478,0.17999339999501732,-0.4620648059476076,0.6440348475619638,0.9999201323235078,ADA,ADA
324.23220315406877,0.7096932864769371,0.21118563865813172,-3.36051869334634,0.0007779626596406552,0.06584801864230125,ADAM8,ADAM8
2324.670012139123,-0.17861979303228645,0.21397762516423616,0.8347592085629926,0.4038532973240834,0.9999201323235078,ADAM10,ADAM10
6406.872785810751,0.13014859996922376,0.16628493385928797,-0.7826842573684808,0.43381254904189986,0.9999201323235078,ADAR,ADAR
604.669704347185,0.05364985406297583,0.18308121882603143,-0.29303854544444197,0.7694926892466549,0.9999201323235078,ADARB1,ADARB1
10.902777682147123,0.3220865933792203,0.5533380847717627,-0.5820792066247753,0.5605133303652061,0.9999201323235078,ADCY1,ADCY1
58.06156313321135,-0.11445986872690915,0.2786792168571897,0.410722658179295,0.681275910580196,0.9999201323235078,ADCY2,ADCY2
736.1346776246525,0.07096683387885375,0.20491717298336887,-0.34631960243084864,0.7291025384561329,0.9999201323235078,ADCY3,ADCY3
8.208627740499814,0.46829959843877333,0.6453710494072498,-0.7256284564807947,0.4680665713385025,0.9999201323235078,ADCY5,ADCY5
169.44676275503338,0.6279523109943609,0.22406569583889455,-2.8025365892950647,0.005070246471937851,0.250823037461439,ADCY6,ADCY6
3057.7361670574746,0.26265421311825676,0.17543086144427084,-1.4971950257548852,0.13434251931165672,0.9999201323235078,ADCY7,ADCY7
748.0398664047564,-0.13512285374487798,0.17217258290223666,0.7848105166756061,0.43256467313263225,0.9999201323235078,ADCY9,ADCY9
0.0,-0.0,,,0.0,,ADCYAP1R1,ADCYAP1R1
4578.083695102636,0.20156366005470594,0.1804807731276591,-1.1168151408135554,0.26407337370237655,0.9999201323235078,ADD1,ADD1
2022.8299751022396,-0.0421910225849014,0.19305175130035795,0.2185477329302175,0.8270023715191319,0.9999201323235078,ADD2,ADD2
1591.7563621239449,-0.15550005130574662,0.21188641830900662,0.7338839957121348,0.4630194419580026,0.9999201323235078,ADD3,ADD3
580.5397057572349,0.1391638747520228,0.17694091125769273,-0.7864991412265742,0.4315751219908977,0.9999201323235078,PLIN2,PLIN2
824.580481562204,-0.006857551642690908,0.1770383024414975,0.03873484747718361,0.9691017899787355,0.9999201323235078,ADH5,ADH5
1.0156178238766964,-2.3449929159093923,1.7663372029907831,1.3276020637162727,0.18430960243226657,,ADH6,ADH6
403.0599575778565,-0.060217887629609536,0.18636775505417383,0.32311323175033824,0.7466094898019346,0.9999201323235078,ADK,ADK
66.00871781808866,-1.1004947784409753,0.25464164073101386,4.321739269672172,1.5480405559291432e-05,0.0026668185718200523,ADM,ADM
65.63296127221142,1.2779630140923706,0.30126010223968736,-4.2420586217407665,2.2147881924075595e-05,0.0036439487080251565,ADORA1,ADORA1
147.16912316800725,0.9114294334284864,0.2251942868348436,-4.047302648032649,5.181123291643282e-05,0.007380146360028066,ADORA2A,ADORA2A
150.86064450200524,-0.1866576786378975,0.20431083585278803,0.913596568967051,0.3609288699271374,0.9999201323235078,ADORA2B,ADORA2B
9.774086641085965,1.0160876694969332,0.5778289298423446,-1.7584575936240567,0.07866968095751663,0.9999201323235078,ADORA3,ADORA3
495.53822176226805,0.05738162587797497,0.18394781851131636,-0.31194512847373007,0.7550822249451966,0.9999201323235078,ADPRH,ADPRH
1938.2177371473686,0.088526061330399,0.15665129646432702,-0.5651154080972344,0.5719952689340855,0.9999201323235078,PARP1,PARP1
107.30042581394112,-0.3874869942466953,0.23580545979533285,1.6432486108804025,0.10033150597645209,0.9999201323235078,PARP4,PARP4
0.08553971107409494,-0.502660075220276,3.533811540930397,0.14224303401531524,0.8868880411216745,,ADRA1D,ADRA1D
0.08553971107409494,-0.502660075220276,3.533811540930397,0.14224303401531524,0.8868880411216745,,ADRA2A,ADRA2A
3.3153905253786564,1.3872021527110838,1.0369688029673243,-1.3377472386262286,0.18097884636147804,,ADRA2B,ADRA2B
63.18481054042119,0.3542753794254899,0.3001257669959088,-1.180423070540022,0.23783199065502356,0.9999201323235078,ADRA2C,ADRA2C
30.85281313649246,0.1271129891476847,0.40130618524842654,-0.3167481434879855,0.7514347150070859,0.9999201323235078,ADRB1,ADRB1
72.16808731843467,-0.7427684902777769,0.31975988422668183,2.322894543429403,0.020184818339224923,0.6106741631017987,ADRB2,ADRB2
0.0,-0.0,,,0.0,,ADRB3,ADRB3
3974.538664186424,-0.08924226247186567,0.20941312807090962,0.42615409689906,0.6699955633497577,0.9999201323235078,GRK2,GRK2
1253.4178292933498,0.006581076497059042,0.18563542746000053,-0.03545161926850998,0.9717196243318472,0.9999201323235078,GRK3,GRK3
197.04404396764912,0.013240625544299252,0.1920364745237011,-0.06894849312943983,0.9450306183965717,0.9999201323235078,ADSL,ADSL
799.8038023547762,-0.12948891110085137,0.18597370551960504,0.6962753725805655,0.4862563931148232,0.9999201323235078,ADSS2,ADSS2
248.8241686840863,0.10064889996335738,0.20988781007286697,-0.47953666260282096,0.6315568926927226,0.9999201323235078,AP2A1,AP2A1
306.5140017602871,-0.022069620242323184,0.2109020867150773,0.10464391598049294,0.9166583660690979,0.9999201323235078,AP2A2,AP2A2
1394.2904153114232,0.09348507234737416,0.20979644935501385,-0.445598925219084,0.6558869870818379,0.9999201323235078,AP1B1,AP1B1
4941.310321195905,0.08018024626975401,0.17632149434267716,-0.45473892203933663,0.6492970758413226,0.9999201323235078,AP2B1,AP2B1
2785.805590792374,0.09940150174944602,0.176377705308706,-0.5635718050388966,0.5730455796691434,0.9999201323235078,AP1G1,AP1G1
126.62913663690917,0.273109743069545,0.24060341215537492,-1.135103366253087,0.2563320113021542,0.9999201323235078,AEBP1,AEBP1
5556.801772668084,0.10817776090354739,0.19199208721162792,-0.5634490591495359,0.5731291386651691,0.9999201323235078,TLE5,TLE5
899.537959559558,0.159736433475423,0.18213314127724156,-0.8770311232499609,0.3804697334758204,0.9999201323235078,AFG3L1P,AFG3L1P
1292.192184268773,0.013170975043044006,0.16260828015334244,-0.08099818183073794,0.9354433984442192,0.9999201323235078,AGA,AGA
217.94823253717843,0.5267649819820991,0.1919846670165152,-2.7437867313475865,0.006073498148700846,0.28323004264785506,AGER,AGER
403.18892828493176,-0.274028637632437,0.2757685407814621,0.9936907119858754,0.32037346593940114,0.9999201323235078,AGL,AGL
1.943731692415996,1.6921812963177194,1.2916487698511367,-1.310093994447689,0.19016403983537541,,AGRP,AGRP
91.06271208492589,-0.36722971395578036,0.2699697300027406,1.3602625522204004,0.1737468541868314,0.9999201323235078,JAG1,JAG1
249.3967694603118,0.03184749011751548,0.1884100900623253,-0.1690328267821562,0.8657708208646547,0.9999201323235078,AGT,AGT
0.8675236942094607,3.352596140523871,1.9688682370593662,-1.7028037109944913,0.08860480815754955,,APLNR,APLNR
2806.7459070790474,0.049686689941358976,0.16949019891041062,-0.2931537650010219,0.7694046224601154,0.9999201323235078,AHCY,AHCY
220.21435440858318,-0.2463972942559924,0.29956612898159807,0.8225138639459745,0.41078449947285034,0.9999201323235078,AHR,AHR
3157.479481170134,0.07999063016857626,0.19369703363881882,-0.41296776035162436,0.6796302345408214,0.9999201323235078,AIF1,AIF1
1158.1156392161747,-0.3056656759985161,0.16814375003812854,1.8178830668948613,0.06908200691889785,0.9999201323235078,CRYBG1,CRYBG1
100.11147678917787,0.20463951302719308,0.23816365536041975,-0.8592390502132089,0.39020864303779107,0.9999201323235078,AK1,AK1
35266.50054529299,-0.05734017871452164,0.15853529358345841,0.3616871512861949,0.717585829725579,0.9999201323235078,AK2,AK2
919.6224517798064,0.17399620439313218,0.17038419638003405,-1.021199196227341,0.30716007308837184,0.9999201323235078,AK4,AK4
2472.0185030168295,0.11769721329080933,0.19405614591543063,-0.6065111348861972,0.5441753905801257,0.9999201323235078,AKT1,AKT1
2034.746774479114,0.11710998883088747,0.1927015814281401,-0.6077271808719363,0.5433684325565269,0.9999201323235078,AKT2,AKT2
2285.47284727028,0.01975811844933932,0.17933962169438797,-0.11017151850029584,0.9122733496908147,0.9999201323235078,ALAD,ALAD
186.04510094695067,0.18847058429034924,0.23788013061938398,-0.7922922515622306,0.4281902886317447,0.9999201323235078,ALAS1,ALAS1
0.6368117996616417,0.6653763905380775,2.2780677433211696,-0.29207928187773413,0.7702260070149334,,ALAS2,ALAS2
2724.7390574402084,-0.15469777711158803,0.21020800175580542,0.7359271570037446,0.4617750292160657,0.9999201323235078,ALCAM,ALCAM
263.64491715175836,0.03462196845531916,0.22780612356985558,-0.1519799727626835,0.8792027315668376,0.9999201323235078,ABCD1,ABCD1
15.895766713646719,0.3027022931968864,0.4678771487413561,-0.6469696030489858,0.5176516166557716,0.9999201323235078,ALDH1A1,ALDH1A1
552.7901255862946,0.004761311203060729,0.1694913507120956,-0.028091765055011403,0.977588962017216,0.9999201323235078,ALDH2,ALDH2
12.021623569189204,-0.18909983558737542,0.5260478549331341,0.3594726863992476,0.7192415072724667,0.9999201323235078,ALDH3A1,ALDH3A1
639.4606863067863,0.1509964499530591,0.16585259813040956,-0.9104255926960572,0.3625981058382812,0.9999201323235078,ALDH1B1,ALDH1B1
104.06885473362894,-0.4083458053696567,0.2494519088071554,1.6369720613576781,0.10163630738842068,0.9999201323235078,ALDH1A3,ALDH1A3
1180.3769177590598,0.1731949007676567,0.19471895605032535,-0.8894609147498421,0.373755419926514,0.9999201323235078,ALDH3B1,ALDH3B1
1024.4737725639072,-0.10178022991851475,0.17891335109793327,0.5688800153477784,0.5694375685072881,0.9999201323235078,ALDH9A1,ALDH9A1
2404.200016488228,-0.0728098186974955,0.1617970492249235,0.4500070863237953,0.6527053309624011,0.9999201323235078,ALDH3A2,ALDH3A2
4.151410407277786,-0.015604489697816016,0.8834367532004285,0.017663392021314027,0.9859073850238113,,ABCD2,ABCD2
6099.055474306057,0.06429420540971441,0.2054543002219312,-0.31293677153636584,0.7543286999697694,0.9999201323235078,ALDOA,ALDOA
0.45005913855313107,2.350891356931532,2.6762570100831105,-0.8784251094249449,0.379713062906552,,ALDOB,ALDOB
95.48186521938871,0.32506462751641335,0.26386197320432203,-1.2319495059058734,0.21796794677713963,0.9999201323235078,ALDOC,ALDOC
397.4421997094902,0.0040683467632195835,0.19324985573081685,-0.02105226287406133,0.9832039651528571,0.9999201323235078,AKR1B1,AKR1B1
14.913528588274296,0.07432662718887971,0.4612928163569223,-0.1611267822808885,0.8719935466297459,0.9999201323235078,ALOX12,ALOX12
94.07249451630912,0.28176589863217794,0.25079454645362037,-1.1234929252510086,0.26122820360688137,0.9999201323235078,ALOX5,ALOX5
1908.3233290525236,0.16538982679272668,0.1739102140380698,-0.9510069762580019,0.3416008344847364,0.9999201323235078,ALOX5AP,ALOX5AP
1.7318983906590417,1.4931630932019062,1.3237811470843557,-1.1279531337114268,0.2593397124051941,,ALOX12B,ALOX12B
3.658104036841778,-0.11434335031354648,0.8948980786330784,0.12777248386565032,0.8983290262401366,,ALOX15,ALOX15
3.440578985730771,0.18705666121966857,1.0491753184853247,-0.1782892314791763,0.8584958353636402,,ALOX15B,ALOX15B
2.5573404481009057,1.8871102019493828,3.171470630365837,-0.5950268572191381,0.5518255186025882,,ALPL,ALPL
24.09719265849486,0.5885944384056078,0.3715903348223739,-1.5839874809633174,0.11319656802036357,0.9999201323235078,ALX3,ALX3
1990.4944433945984,-0.006501720815884166,0.23841309771409702,0.02727082059762075,0.9782437299993197,0.9999201323235078,AMD1,AMD1
897.5338936058926,0.20066947182103168,0.15890329416311685,-1.2628402254206332,0.20664660524661302,0.9999201323235078,AMFR,AMFR
3.816769134512068,0.7576242238389487,0.9460737864766414,-0.800808810759344,0.42324233750277923,,AMH,AMH
255.0943367815521,0.550909714977034,0.21904371184954408,-2.515067473634855,0.01190096049212154,0.44793132721192847,AMPD2,AMPD2
382.40465395932097,-0.004481159500828711,0.1911274246225173,0.023445926243599747,0.9812945712169611,0.9999201323235078,AMPD3,AMPD3
5.878512817839964,0.10395298635513331,0.6709069950545407,-0.15494395962689667,0.876865497335161,,AMPH,AMPH
49.92318348891301,0.026754565450176564,0.33032240896819415,-0.08099530859486039,0.9354456834471091,0.9999201323235078,BIN1,BIN1
280.32432935674825,0.2792028393695831,0.21400202970083204,-1.3046737909911401,0.19200394963217324,0.9999201323235078,AMT,AMT
0.0,-0.0,,,0.0,,AMY1A,AMY1A
0.0,-0.0,,,0.0,,AMY1B,AMY1B
0.0,-0.0,,,0.0,,AMY1C,AMY1C
2.2349659000058693,-0.574257362520686,1.1474267093499408,0.5004741111927086,0.6167412808062572,,ANG,ANG
11.435494714746536,-0.4878092791960536,0.5530322304364371,0.8820630197467669,0.3777427287599019,0.9999201323235078,ANGPT1,ANGPT1
20.044595341568446,0.9421931431984534,0.41468410303346365,-2.2720744207607626,0.02308201577396978,0.6537523345807341,ANGPT2,ANGPT2
6.484020025272682,0.9740372017496726,0.7049630913764051,-1.3816853870291474,0.16706832318295348,,ANK1,ANK1
7.191700408290187,0.13782247822486024,0.6524345509928612,-0.2112433776156166,0.8326973639385293,0.9999201323235078,ANK2,ANK2
0.6791823434010619,3.0115176707121467,2.5085398637524308,-1.2005062045166508,0.2299428044340978,,ANK3,ANK3
282.2641952771355,-0.006393217303392799,0.213221996453415,0.02998385443215563,0.9760799296784705,0.9999201323235078,ANPEP,ANPEP
302.8962149477287,-0.00773801905589209,0.17861338096595952,0.04332272875662555,0.9654442733013122,0.9999201323235078,SLC25A4,SLC25A4
4321.952799563601,-0.10113269641833846,0.15970381968696973,0.6332515816876851,0.5265693662770838,0.9999201323235078,SLC25A5,SLC25A5
6422.637341287176,0.04529470998189077,0.19847050774262295,-0.22821884468915182,0.8194761120298278,0.9999201323235078,SLC25A6,SLC25A6
787.3453034428234,0.025302514972822873,0.22915101310243863,-0.11041851672508972,0.9120774686972917,0.9999201323235078,ANXA1,ANXA1
2305.4547396270896,0.02809440788440843,0.2042344231218721,-0.13755961142575732,0.8905884774025808,0.9999201323235078,ANXA2,ANXA2
29.252155703689,0.1326199776450181,0.41788641652237907,-0.31735890998485206,0.7509712819781977,0.9999201323235078,303,303
63.253460671677274,0.020022242137903365,0.2745947910699637,-0.07291559340906041,0.941873285228304,0.9999201323235078,ANXA3,ANXA3
507.361012405306,-0.1412550129518238,0.23908890778026795,0.5908053797361552,0.5546508299932451,0.9999201323235078,ANXA4,ANXA4
2586.293954887821,-0.02002732284748153,0.16452096987926196,0.12173112559559494,0.9031119618852889,0.9999201323235078,ANXA5,ANXA5
476.93074092131144,-0.13411742133100743,0.25307849058436266,0.5299439751727931,0.5961507753648109,0.9999201323235078,ANXA6,ANXA6
1046.678697233098,-0.04811868266676416,0.179590288688392,0.267935883494542,0.788748672153403,0.9999201323235078,ANXA7,ANXA7
1843.1608925870269,0.01878620627501972,0.21817380895475763,-0.08610660631091327,0.9313816720555997,0.9999201323235078,ANXA11,ANXA11
94.36011430720457,0.06629399194492852,0.2631079908194649,-0.2519649507354455,0.8010681551839977,0.9999201323235078,AOAH,AOAH
9.185467984004937,0.04959735917444855,0.5547190180271933,-0.08940987700554591,0.9287561741957882,0.9999201323235078,AOC2,AOC2
0.6817500159969108,-0.04063793849119606,2.3527515407403943,0.0172725159403817,0.9862192114346549,,AOX1,AOX1
883.7676808852176,0.1465398287105685,0.20675949685649703,-0.7087453342579739,0.4784825266590626,0.9999201323235078,APAF1,APAF1
178.03602341788744,0.20572465913667257,0.2071763356740768,-0.9929930388396869,0.3207133468616257,0.9999201323235078,NUDT2,NUDT2
0.5698866393047386,0.9081525810405293,2.223191293480488,-0.40849052607559605,0.6829135845491078,,APOF,APOF
1.1494388162328095,0.3845970895009162,1.5526281748395931,-0.24770714310955366,0.8043610046860271,,APBA1,APBA1
654.2845095218472,0.06050446578084278,0.19664132848396346,-0.30768946816679515,0.7583186343916507,0.9999201323235078,APBA2,APBA2
84.19839466059067,0.2260531806768689,0.2880651822930746,-0.7847292716093841,0.43261231666314104,0.9999201323235078,APBB1,APBB1
388.5402170560092,-0.5679534248388789,0.20406832796545768,2.78315322373306,0.0053833375997298085,0.26102057110213106,APBB2,APBB2
146.3273316341589,-0.09904919304289271,0.29350087014792897,0.33747495533137734,0.7357588886988629,0.9999201323235078,APC,APC
312.08881588615793,0.13238749756264448,0.2020545068872163,-0.6552068528545177,0.5123345827831942,0.9999201323235078,APEH,APEH
2056.213607759082,-0.016006467243570376,0.16562817646861439,0.09664096764721376,0.923011521264423,0.9999201323235078,APEX1,APEX1
165.25786912501724,-0.1333465618578196,0.2441621052274057,0.5461394663747037,0.5849700726739682,0.9999201323235078,BIRC2,BIRC2
24.26879833348663,-0.042771800837153734,0.4142186456405572,0.10325899446416865,0.9177574192746009,0.9999201323235078,BIRC3,BIRC3
1086.6025678919511,0.11312789720346189,0.20494626283623218,-0.5519880950152274,0.5809565097864314,0.9999201323235078,XIAP,XIAP
3135.2154879462078,0.09045930304394433,0.1678218699650584,-0.5390197538781956,0.5898732242899107,0.9999201323235078,BIRC5,BIRC5
2.4522267777037223,-0.6391596268219647,1.1527842961698271,0.5544485893376572,0.5792718805883861,,APLP1,APLP1
11657.899602043259,-0.05757443554925208,0.15425945783429687,0.3732311545597266,0.7089764107387273,0.9999201323235078,APLP2,APLP2
1.2624361035157732,0.8694022931605944,1.50596746317442,-0.5773048318905817,0.5637335501642148,,APOA1,APOA1
44.14657587277541,0.42340934184166235,0.35285820883767455,-1.1999418781736304,0.2301619141269512,0.9999201323235078,APOC1,APOC1
0.2373104328684998,0.21867341609665664,3.404731177793482,-0.06422633819753523,0.9487900058363482,,AQP8,AQP8
1.1281460218477686,-0.4823300631506655,1.72392565802687,0.2797858834021413,0.779641782759934,,APOC2,APOC2
0.25938833558379715,0.2186729860067141,3.2934619344678575,-0.0663960872655558,0.9470624852407488,,APOC4,APOC4
2.930669789732193,0.9112320313070109,1.053269109002899,-0.8651464507201292,0.38695841229097133,,APOE,APOE
2177.6290185064777,-0.11021830631297407,0.18129720736546698,0.6079426589886247,0.5432255052208647,0.9999201323235078,APP,APP
1148.7695846191232,0.11681952978721788,0.19084065736133077,-0.6121312481440264,0.5404509246055188,0.9999201323235078,APRT,APRT
271.34881472899656,-0.09209470866640548,0.22481018073482706,0.4096554184751758,0.6820587377651649,0.9999201323235078,FAS,FAS
44.41833531315136,0.17552974327532123,0.30073081546253555,-0.5836772763221811,0.5594374583424602,0.9999201323235078,SHROOM2,SHROOM2
2.1757248047076905,0.7504651864804991,1.284749700663781,-0.5841333810724085,0.5591305778416158,,AQP1,AQP1
38.56632261808964,-0.3978429242535488,0.39530344224400893,1.0064241333066164,0.3142115894211886,0.9999201323235078,AQP3,AQP3
1.3697423295996503,-0.21963697353685815,1.4253190712056802,0.1540967057650234,0.8775334856764039,,AQP6,AQP6
1.1877863490181748,-0.29851324529904727,1.583656116570585,0.1884962538113888,0.8504876519086664,,AQP9,AQP9
2.9479406678752165,-0.07552947336237298,0.968288803533933,0.07800304318991963,0.937825632255086,,AR,AR
109.5721584022476,-0.05651375047200086,0.21670132401372288,0.2607909791470497,0.7942537013895296,0.9999201323235078,ABCC6,ABCC6
626.1315020024114,0.12699932422724422,0.21046503601669544,-0.6034224336301153,0.5462277020154354,0.9999201323235078,ARAF,ARAF
4899.418596806417,0.052220829866943284,0.16530178292317682,-0.31591207876573635,0.7520692435560619,0.9999201323235078,ARCN1,ARCN1
77.52853158459567,-0.146207832704827,0.314682985953535,0.46461943997955946,0.6422040083459426,0.9999201323235078,TRIM23,TRIM23
1.1521912406243067,0.006311521079861411,1.6294520910712313,-0.0038734008286872078,0.9969094810089546,,AREG,AREG
9660.974437200795,0.08318466383629058,0.17128975677802669,-0.48563711806823956,0.6272244745903978,0.9999201323235078,ARF1,ARF1
13869.970053847708,0.08026521961478757,0.18903963221616052,-0.42459466659883766,0.6711321816429772,0.9999201323235078,ARF3,ARF3
1882.0111147729826,-0.02775635571688962,0.205760741854206,0.1348962657636445,0.8926938920541053,0.9999201323235078,ARF4,ARF4
33.20333155764486,0.5289070086104878,0.3701467787288853,-1.4289115534837242,0.15302965631143683,0.9999201323235078,ARL4D,ARL4D
657.0962194940009,0.21891296566593327,0.20890489899359158,-1.0479072856623084,0.29468132522262647,0.9999201323235078,ARF5,ARF5
3783.1963715100082,-0.03204033757895341,0.18854886999966297,0.16993120976546122,0.8650642362226924,0.9999201323235078,ARF6,ARF6
982.7325970453588,0.08246097819309671,0.16708983317851095,-0.4935128405149538,0.6216502692243691,0.9999201323235078,ARG2,ARG2
25550.762883607465,0.08101176168370605,0.16016492118341086,-0.5058021512147247,0.6129955482040023,0.9999201323235078,RHOA,RHOA
98.72407488806647,0.18558129980792243,0.25757748600716024,-0.7204872703927375,0.4712250345826192,0.9999201323235078,RHOB,RHOB
337.89685703718396,0.07702911757806744,0.2798609435315963,-0.27524068419847536,0.7831313320944966,0.9999201323235078,RHOC,RHOC
0.14619127835028686,-0.502660075220275,3.533811540930397,0.14224303401531496,0.8868880411216747,,RND3,RND3
