,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
17,2.1416835075927,-0.8969590003027779,1.0547287516855999,0.8504167529986412,0.39509342521657687,,ACADS,ACADS
18,13.092727567884747,-0.42863672601475683,0.4204548496604315,1.019459583736359,0.3079848313123818,0.8174779582198234,ACADSB,ACADSB
19,5.097304814111207,0.39691394573919875,0.6447350400133349,-0.6156233508434558,0.5381431361006723,,ACADVL,ACADVL
20,3.105413508181645,-1.1047286217648753,0.8753811404623265,1.2619972840418066,0.20694976367220586,,ACAT1,ACAT1
21,8.38061306306055,-0.10235212699413888,0.5342243104691456,0.19159017099812473,0.84806324229212,0.9839200520699566,ACAT2,ACAT2
22,1.3165724021361804,-0.39208763091921334,1.2561876045404508,0.31212505958666115,0.754945482421582,,ASIC1,ASIC1
23,58.26831720990054,-0.17994656308694754,0.20134618209291782,0.8937172844127,0.37147317508898214,0.8478695337749389,ACLY,ACLY
24,2.072031791922247,0.34206395010653834,1.012128212517267,-0.33796503829864605,0.735389534549518,,ACO1,ACO1
25,9.062724098706457,-0.34458314562441705,0.5286250745071311,0.6518479017396074,0.514499296496455,0.9168940150818492,ACO2,ACO2
26,25.836424856289597,-0.23837839245929537,0.30604525362088403,0.778899164875102,0.4360391159356085,0.8843423498733077,ACOX1,ACOX1
27,83.96614277528897,0.21930159581610312,0.19272407785373152,-1.1379045019094225,0.2551603612302523,0.7676909518889506,ACP1,ACP1
28,7.2045444250096695,-0.00025944798132700143,0.5453503069389467,0.00047574554928424615,0.9996204099856745,0.9999043950267745,ACP2,ACP2
29,8.359859150536863,-0.7083287591344852,0.5284465986563595,1.3403979908953871,0.1801159885648074,0.693328000838203,ACPP,ACPP
30,0.0,-0.0,,,0.0,,ACTA2,ACTA2
31,1500.0601731187874,0.02007195720116008,0.08492683560680096,-0.2363441079341559,0.813165663036197,0.9820394924790885,ACTB,ACTB
32,2023.4140580158876,0.11719611932177561,0.08567223756464139,-1.3679591271717262,0.171324870283995,0.6815804433146136,ACTG1,ACTG1
33,101.5681403430789,0.12026738950673709,0.16494951993631174,-0.7291163354290042,0.46593050301407535,0.8968840194141584,ACTN4,ACTN4
34,8.993399221428913,0.22204107370982235,0.49052817922617004,-0.45265712167668326,0.6507956598000662,0.9480800180249837,ACTL6A,ACTL6A
35,20.368486872983063,0.007312267788550347,0.3571212336222687,-0.020475589520069306,0.983663984735005,0.9971751242468049,ACTN1,ACTN1
36,3.524563605014868,0.23773549556068693,0.7671506579693331,-0.30989414281410993,0.7566414570604789,,ACVR1,ACVR1
37,53.48884059724251,-0.5051198429868672,0.24700732673243395,2.0449589478535137,0.040858905531591605,0.3653239628221016,ACVR1B,ACVR1B
38,2.403452481651316,-0.40321666047930654,0.9902900697980725,0.4071702552379682,0.6838829463789372,,ACVR2A,ACVR2A
39,43.159747102087394,-0.514207805198325,0.23701728731711957,2.1694949386132145,0.030045128208339437,0.31828596486077526,ACVR2B,ACVR2B
40,2.0311186774216656,-0.16886037593996112,1.0456340282361136,0.1614908958393528,0.871706781314601,,ACVRL1,ACVRL1
41,1.4224935320978425,0.694015751500148,1.2464411887223579,-0.5567978319230099,0.5776655653496456,,ACY1,ACY1
42,9.264822003689895,0.48243806590460264,0.5273423085572149,-0.9148480182152116,0.36027142237462234,0.839824790817608,ACYP1,ACYP1
43,0.37663618987608716,-0.24515317412337714,2.4264887848108594,0.10103206561594984,0.9195250057208805,,ACYP2,ACYP2
44,7.893685836915618,-1.4207407326619217,0.5569477108394371,2.550940968085796,0.010743252081231268,0.1662495422086647,ADA,ADA
45,2.781073312341529,0.7569989898972018,0.8896244798592228,-0.8509196936858032,0.3948139642366017,,ADAM8,ADAM8
46,69.84881069212605,0.06425535987621027,0.20032753156676558,-0.3207515181446496,0.7483987024679026,0.970593109921041,ADAM10,ADAM10
47,142.9840565744014,0.15414723682953754,0.14262414376045124,-1.0807934250489895,0.27978901382385796,0.7909888633832819,ADAR,ADAR
48,18.464604013215798,-0.08027851508792319,0.35635003581966374,0.22527994112100871,0.8217615032869151,0.9827469488627003,ADARB1,ADARB1
49,0.5523136911508116,-1.1720596456293788,1.8851189291649786,0.6217430781136698,0.5341108206838319,,ADCY1,ADCY1
50,13.363405351681354,0.3688713063170765,0.4198515679299891,-0.8785755121404866,0.379631478045704,0.8531712266355916,ADCY3,ADCY3
51,0.0,-0.0,,,0.0,,ADCY5,ADCY5
52,0.9823849624657669,-1.1763169659996102,1.5574077167529705,0.7553044416988675,0.4500663342184332,,ADCY6,ADCY6
53,66.96184310340801,-0.2901848849986285,0.20003350592314123,1.4506813928968785,0.14686859907670058,0.6456166980570998,ADCY7,ADCY7
54,334.9700307466781,-0.34551249260723593,0.10622745242238367,3.2525725198925266,0.0011436540827224624,0.03394416910937534,ADCY9,ADCY9
55,46.33243278967405,-0.3432714608810719,0.23630723168157783,1.4526489876688478,0.14632123724836865,0.644745597601512,ADD1,ADD1
56,44.49937836151401,0.12217823266495034,0.2281453458164241,-0.5355280522060721,0.5922847650555628,0.9337987432405779,ADD2,ADD2
57,5.148155404655537,0.2870583063750997,0.6346286678636686,-0.4523248332625998,0.6510349884975313,,ADD3,ADD3
58,24.94271428978706,-0.15600136938825107,0.2981341405962438,0.5232589903197974,0.6007940352712219,0.9356898544228843,PLIN2,PLIN2
59,10.546408443832954,-0.4415378559738633,0.47901071137902834,0.9217703184605537,0.35664839274552507,0.8397405101653155,ADH5,ADH5
60,8.478580144953321,0.6411198839172769,0.5683486239342141,-1.128039827877697,0.2593030992644668,0.7735665177833299,ADK,ADK
61,0.31361904704266697,-0.2478770458456958,2.566343807554506,0.09658762209335477,0.9230538866699332,,ADORA1,ADORA1
62,6.480909025103839,2.785444752175981,0.6957118331307337,-4.00373347056835,6.235060827018992e-05,0.003196480859046425,ADORA2A,ADORA2A
63,15.931410622029889,0.28923960045837,0.37574571144487634,-0.7697748547711709,0.4414334580493692,0.8881947146030331,ADORA2B,ADORA2B
64,0.09206058102851895,-0.20876728544839182,3.533811540930397,0.05907708518984198,0.9528907101267278,,ADORA3,ADORA3
65,5.724471443000887,0.6041794532200631,0.5986633356038732,-1.0092140561950829,0.3128719868979887,0.8188334678337152,ADPRH,ADPRH
66,26.401650650252883,-0.3374079519816576,0.291789911396943,1.156338649154518,0.2475426654072319,0.7603392664569654,PARP1,PARP1
67,0.11195642068770043,-0.20876728544839027,3.533811540930397,0.05907708518984154,0.9528907101267281,,PARP4,PARP4
68,0.0,-0.0,,,0.0,,ADRA2C,ADRA2C
69,1.4381466379115508,-1.1237759365767162,1.2640137807748193,0.8890535480458609,0.373974302021655,,ADRB1,ADRB1
70,14.776805059026795,-2.27018068017128,0.4709278370178208,4.820655101952217,1.4308755641383438e-06,0.0001152730875395125,ADRB2,ADRB2
71,78.73970769535708,-0.389912483155652,0.1920285785779533,2.0304919509538966,0.04230655851478292,0.36907213201570294,GRK2,GRK2
72,31.47308964999904,0.04878013677905421,0.28370597952326415,-0.17193905063623868,0.8634854457567513,0.9845779310008018,GRK3,GRK3
73,3.5426604566357134,-1.096413796161835,0.8319394828121567,1.317900903627859,0.18753682318375814,,ADSL,ADSL
74,16.278541889407126,0.15905093857952526,0.3847252917436461,-0.41341430364163745,0.6793030967123999,0.9568417392585901,ADSS2,ADSS2
75,8.26539097925241,0.4237296453825413,0.5217218264227095,-0.8121754236120976,0.41669097948442435,0.8733515832600478,AP2A1,AP2A1
76,1.3609888605289133,0.17452911038304067,1.1952966593595826,-0.14601321690010416,0.883910954674512,,AP2A2,AP2A2
77,19.229964356787622,0.3733794873292775,0.3387262132787837,-1.1023046717142406,0.2703292390413252,0.7826671340420929,AP1B1,AP1B1
78,48.87128573278692,0.06554939483803494,0.21406198613216146,-0.30621688615728754,0.7594395162713728,0.970593109921041,AP2B1,AP2B1
79,177.56337765267781,-0.04422848965979996,0.12665449265520567,0.34920584917744807,0.7269347752833111,0.970593109921041,AP1G1,AP1G1
80,9.160926713983068,-0.5632569497549461,0.4885997039759415,1.152798385204672,0.24899314735258024,0.7616385495291097,TLE5,TLE5
81,31.41713499345479,0.27565230763354587,0.28905572701927706,-0.9536303275359864,0.34027079872695115,0.8321750975682841,AFG3L1P,AFG3L1P
82,7.665609499248928,0.23501329456011305,0.5194817054579791,-0.45239955919703373,0.6509811644642898,0.9480800180249837,AGA,AGA
83,2.2700385329885515,-0.4360983402298067,0.9749667085133386,0.4472956219138845,0.6546616276590429,,AGL,AGL
84,2.0436501596404257,-1.4979480358350072,1.0779489995592915,1.389627929009098,0.164641890246873,,JAG1,JAG1
85,1.0849654919173415,-0.8925674880108878,1.420504534794803,0.6283453985170293,0.5297776975750987,,AGT,AGT
86,52.79655668554559,0.18455408034588894,0.22741565645143857,-0.8115275932433345,0.41706275346518007,0.8733515832600478,AHCY,AHCY
87,118.41737945346458,0.33130382844165235,0.16995303008041882,-1.949384652247066,0.05124950599630854,0.4081500377253968,AHR,AHR
88,9.4919460084201,0.08110493890278127,0.47852992215863227,-0.16948770630041196,0.8654130414240264,0.9849636069904137,CRYBG1,CRYBG1
89,0.20896168751446054,0.512565840537339,2.911601619054099,-0.17604257298904025,0.8602604962896705,,AK1,AK1
90,314.5829704315156,0.08911548246189449,0.10941648427668214,-0.8144612125952394,0.41538078382663174,0.8733515832600478,AK2,AK2
91,0.7212643975000764,-0.965362327857148,1.6758633638893807,0.5760388040327546,0.5645889534329065,,AK4,AK4
92,37.362793585659695,0.08167643747923378,0.2615635572785392,-0.312262298039694,0.7548411902663118,0.970593109921041,AKT1,AKT1
93,36.73605262136631,0.021001601169623928,0.2671448750720547,-0.07861502551362569,0.9373388358975222,0.9921138101302297,AKT2,AKT2
94,20.03061302706035,0.34073413205381026,0.3308303043500393,-1.029936277219913,0.30303991978547834,0.8132223544209216,ALAD,ALAD
95,7.98383730966709,0.5850974248161699,0.5133682273692802,-1.1397227051125873,0.2544018447561353,0.7666040321945375,ALAS1,ALAS1
96,12.459100746519116,0.3386151893182166,0.42043584002532597,-0.805390875568123,0.4205941554523571,0.8743968843903744,ALCAM,ALCAM
97,12.668150725129786,0.2909403484433944,0.40100093021483324,-0.7255353454854214,0.4681236691837685,0.896911838943362,ABCD1,ABCD1
98,0.33289665335999863,0.512565348010697,2.4976714439816234,-0.20521728318020846,0.8374023667780545,,ALDH2,ALDH2
99,111.23542546554788,-0.043071684166271114,0.1522156363880774,0.2829649120702608,0.777203734313534,0.9740488751011489,ALDH1B1,ALDH1B1
100,8.222162959626168,-0.8644555269837576,0.5351710765645649,1.6152882037889182,0.10624829699509925,0.5721898395472773,ALDH1A3,ALDH1A3
101,11.198093313488293,-0.31564366404706196,0.45576462465394957,0.6925584983405022,0.48858666270820306,0.9084418493139106,ALDH3B1,ALDH3B1
102,42.89678862795979,-0.023588356690179477,0.22959340744354584,0.1027396951542677,0.9181695681473352,0.9907656825594124,ALDH9A1,ALDH9A1
103,9.608396567083522,-0.24675609255730113,0.4891612815944162,0.5044473097972967,0.6139470796975773,0.9389988752832958,ALDH3A2,ALDH3A2
104,5.269001583765832,-0.022551550078089615,0.6427069872265572,0.0350883847947651,0.9720092633012357,,ABCD2,ABCD2
105,71.27852533418373,0.14858410996561006,0.20772160110357668,-0.715304085738879,0.474421164470938,0.9007801859032902,ALDOA,ALDOA
106,0.0,-0.0,,,0.0,,ALDOB,ALDOB
107,1.2743203068084594,2.2313927129516156,1.4849797693597497,-1.502641826503591,0.13293143141127628,,ALDOC,ALDOC
108,2.819388353252419,0.012643445153562466,0.8622564411713807,-0.014663207544598064,0.9883008723273877,,AKR1B1,AKR1B1
109,8.449294397775612,0.637054642371597,0.49441264876655894,-1.288507978023814,0.1975691934971522,0.7100441467497397,ALOX12,ALOX12
110,3.128760141843199,-1.7536291345418005,0.9276100728354902,1.890480909916556,0.05869367136312704,,ALOX5AP,ALOX5AP
111,0.0,-0.0,,,0.0,,ALX3,ALX3
112,346.4554263348115,-0.33092497703737994,0.2603420399810901,1.271116171100974,0.2036873231811261,0.718118103642121,AMD1,AMD1
113,17.832605258870256,-0.3231555717408675,0.3708200895389248,0.8714618782997354,0.38350201210260493,0.8565059082178405,AMFR,AMFR
114,20.071768985790623,0.5095685194624581,0.3290009141673083,-1.5488361810548796,0.12142110554089408,0.6026466296218107,AMPD2,AMPD2
115,3.4834851303519137,-0.652511827261065,0.7918327725767268,0.824052564959779,0.40990969112450565,,AMPD3,AMPD3
116,0.0,-0.0,,,0.0,,BIN1,BIN1
117,1.58153154671169,-0.7125660845008713,1.1806029396801216,0.603561164004841,0.5461354393313407,,AMT,AMT
118,0.22026331079565384,-0.974729222522426,2.857815607220944,0.34107491752076063,0.733047183204282,,ANG,ANG
119,0.3114819877274111,-1.5053012690094678,2.339913999448484,0.6433147839468741,0.5200198652595829,,ANGPT1,ANGPT1
120,0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
121,0.10830689010795341,-0.20876728544839182,3.533811540930397,0.05907708518984198,0.9528907101267278,,ANK1,ANK1
122,0.7423953188374622,1.184966700453438,1.8164694010599431,-0.6523460839813697,0.5141779373433313,,ANK2,ANK2
123,0.10830689010795341,-0.20876728544839182,3.533811540930397,0.05907708518984198,0.9528907101267278,,SLC25A4,SLC25A4
124,54.64921597599627,-0.137927521069878,0.2216344995539001,0.6223197261594867,0.5337316527462369,0.9196853856980127,SLC25A5,SLC25A5
125,185.46194160426853,-0.02373033928996034,0.15337603849718132,0.15471999096127684,0.8770420692656392,0.9864509052376259,SLC25A6,SLC25A6
126,9.32316333737297,1.2796942783602712,0.4826298168293262,-2.6515027330207683,0.008013446446590007,0.14217114538388337,ANXA1,ANXA1
127,9.63953355248778,-0.26283473287107834,0.4679244246277052,0.5617033842167943,0.5743181282044785,0.9297583055219646,ANXA2,ANXA2
128,0.7155431038860005,2.0679207316357924,1.8937487274715388,-1.0919720772020274,0.27484537459264563,,ANXA2P1,ANXA2P1
129,1.2861938183814314,-0.9066552576074985,1.3230701888107925,0.685266182607003,0.493175967408902,,ANXA4,ANXA4
130,6.429863602073782,0.28600406961203184,0.5560838929011492,-0.5143182049742854,0.6070295357185554,0.9367666506055503,ANXA5,ANXA5
131,3.785175960897635,0.30732005638571724,0.738482335985765,-0.41615085616840153,0.6772996180096791,,ANXA6,ANXA6
132,5.2479096765852375,-0.1443972392072049,0.6353901932130764,0.22725758242664862,0.8202234545004871,,ANXA7,ANXA7
133,13.99549207801346,-0.1942441922191903,0.4111917262750423,0.47239324093126855,0.6366461279364052,0.9474763590343005,ANXA11,ANXA11
134,0.09206058102851895,-0.20876728544839182,3.533811540930397,0.05907708518984198,0.9528907101267278,,AOAH,AOAH
135,0.09206058102851895,-0.20876728544839182,3.533811540930397,0.05907708518984198,0.9528907101267278,,AOX1,AOX1
136,37.00984796633953,-0.021334037543075463,0.25698013730211633,0.08301823544437716,0.9338370398771065,0.9921138101302297,APAF1,APAF1
137,4.537869406869894,-1.001335955866726,0.7165148718106267,1.3975089635423186,0.1622605730962316,,NUDT2,NUDT2
138,0.31749224837732587,0.5125653899043103,2.535510632320381,-0.20215469947969986,0.8397957864957941,,APBA2,APBA2
139,8.020794705982253,-1.2881795317126663,0.5644171511033695,2.282318191774339,0.022470561281330785,0.2704345751769917,APBB1,APBB1
140,2.5065119904349706,-0.7579421196482455,0.9426443601793943,0.8040594646999233,0.4213626333358161,,APBB2,APBB2
141,10.540291353142083,0.06126562070578511,0.45122094921916517,-0.13577742968673076,0.8919972343036321,0.9883311025164885,APC,APC
142,4.599559833196999,0.1461731151327959,0.7077290241873359,-0.20653825141711848,0.8363704884811837,,APEH,APEH
143,58.36805070798998,0.1085696278679954,0.21313444785819918,-0.5093950272188194,0.6104753612639999,0.9378678686863746,APEX1,APEX1
144,7.031477386497365,-0.9248471781225794,0.6732902235425674,1.3736233585220146,0.16955864138516336,0.6792051792242608,BIRC2,BIRC2
145,0.6603529291968735,1.200236004955279,1.915541268233229,-0.6265779938337214,0.5309358971031064,,BIRC3,BIRC3
146,83.26227571441711,-0.08217935727581811,0.16856014501782016,0.48753729576543803,0.6258776194029263,0.9434522630576279,XIAP,XIAP
147,115.48085212921481,-0.2261615012330017,0.14987280581978088,1.509022934453876,0.13129292195408598,0.6207177235358723,BIRC5,BIRC5
148,0.1527233485006863,1.2339052349508814,3.533811540930397,-0.34917120527203144,0.7269607822422537,,APLP1,APLP1
149,50.401783313996845,-0.3208927213228357,0.22714855738106562,1.4126997988567647,0.15774401075529337,0.6600731954087491,APLP2,APLP2
150,0.10746498601119171,-0.20876728544839182,3.533811540930397,0.05907708518984198,0.9528907101267278,,APOA1,APOA1
151,0.1527233485006863,1.2339052349508814,3.533811540930397,-0.34917120527203144,0.7269607822422537,,APOC1,APOC1
152,19.99272331074667,0.676863519872898,0.3448308847986414,-1.9628854308341372,0.04965948802401395,0.4017025183909735,APOC2,APOC2
153,6.108506379975659,-0.0827751951455821,0.5964292165434449,0.13878460821436403,0.8896203571363946,0.9882760865088659,APP,APP
154,13.759720001820321,-0.2325449359864508,0.39894793935262,0.582895443359867,0.5599636882776229,0.9256730207129172,APRT,APRT
155,3.444867148147173,-0.24937030990876977,0.8088040578754444,0.30831980561993266,0.7578389969349024,,FAS,FAS
156,1.4048789526406766,0.3060428663372049,1.2468648482089089,-0.24544991125287402,0.8061080870627872,,AQP1,AQP1
157,2.9373831897046956,-1.4101326865618196,0.9145517138662286,1.5418840347480662,0.12310177624826417,,AQP3,AQP3
158,0.4080340034324388,-1.899690287217199,2.2647202561397664,0.8388189587950418,0.4015709101333189,,AR,AR
159,13.811814417459031,0.20902425752635506,0.3922290907160947,-0.5329137039395482,0.5940933184717434,0.9341428337752917,ARAF,ARAF
160,281.69671368442476,-0.2091155744051019,0.115203625268671,1.8151822385572942,0.06949590828684513,0.4719382904338406,ARCN1,ARCN1
161,10.810953284680732,0.08221096077073324,0.4611601804146614,-0.17826985993632757,0.8585110479323479,0.9842625993345075,TRIM23,TRIM23
162,338.47629741547684,0.12086151809965753,0.10809283985974272,-1.1181269569425967,0.26351277478542395,0.7773518314546829,ARF1,ARF1
163,142.80810582534508,-0.4263554004395452,0.15090749537056988,2.8252765006309515,0.004723983146507283,0.09587621321767352,ARF3,ARF3
164,66.37289455054592,0.10815340412867637,0.20533027677101895,-0.5267289648145136,0.5983818183972607,0.9356898544228843,ARF4,ARF4
165,2.066872033655787,1.307498898230257,1.0837785445220542,-1.2064262619323796,0.22765317505279103,,ARL4D,ARL4D
166,7.20957999576972,0.5814204600191649,0.5449911288478244,-1.0668438975297752,0.2860423322307438,0.7981847995775109,ARF5,ARF5
167,433.3703198101681,-0.24578779542206072,0.1123140491533234,2.1883975982962576,0.02864065308056357,0.3114572397672857,ARF6,ARF6
168,0.6108933940027452,2.9878622357262343,2.1754937229398803,-1.373417998967402,0.16962243744875083,,ARG2,ARG2
169,278.1500532480908,-0.015890478014527257,0.1151745605343702,0.13796864464514494,0.8902651984642304,0.9882760865088659,RHOA,RHOA
170,22.135429601380014,1.2952492913709923,0.340506421615575,-3.8038909375791543,0.0001424409121373227,0.006538203496070713,RHOB,RHOB
171,1.1923218984748503,-0.1382405983735458,1.2932986027431363,0.10688993097211436,0.914876301344757,,RHOC,RHOC
172,129.5809283974375,-0.44938400143382307,0.15624253205456273,2.876195076491016,0.004025008738426175,0.08529864497616715,RHOG,RHOG
173,71.91133392468392,-0.4287003836679993,0.19825594719061876,2.16235825327254,0.03059057277501701,0.3225220489371455,ARHGAP1,ARHGAP1
174,1.1856622654658406,0.9211205936734871,1.3497492783186684,-0.6824382931479631,0.49496184901019097,,ARHGAP4,ARHGAP4
175,0.6908901826534066,-1.5601780107129435,1.8787824355343021,0.8304197341877153,0.4063015119182005,,ARHGAP6,ARHGAP6
176,316.5677781864971,0.023224972467020603,0.13073565165026377,-0.1776483474389271,0.8589991526312023,0.9842625993345075,ARHGDIA,ARHGDIA
177,324.94182451397864,-0.2513120267983993,0.11234685048324733,2.236929880253954,0.02529092328327669,0.2919178937448384,ARHGDIB,ARHGDIB
178,7.171086067807524,-0.21502633947946187,0.5674096251737987,0.3789613886327693,0.7047165364493466,0.967163222933335,RHOH,RHOH
179,28.63077514699968,0.02856715468100239,0.28123887206404663,-0.10157612449283605,0.9190931313033244,0.9907656825594124,ARL1,ARL1
180,0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
181,3.8059507532827315,-0.3058447136684328,0.7274976636362268,0.4204064548327751,0.674188553490426,,ARL2,ARL2
182,1.4069051936641963,1.2347041059232988,1.2778369946000296,-0.966245390563112,0.3339214048344298,,ARL3,ARL3
183,50.833787704529364,0.468288676473628,0.21415643346727267,-2.186666395642939,0.02876688648663628,0.3120408723685204,ARNT,ARNT
184,2.1962866644916565,0.32984842419500476,0.9674525160936625,-0.34094533706610464,0.7331447333589881,,ARNTL,ARNTL
185,84.4848746520411,-0.628133249476327,0.19752566155962234,3.1800083316603773,0.0014727081796707883,0.041230606661350616,ARRB1,ARRB1
186,19.961615789955488,0.7122055713250363,0.3327685335308081,-2.140243140684753,0.032335122414988156,0.32982660396166863,ARRB2,ARRB2
187,2.757939927311293,-0.6166607427725302,0.9314585326440669,0.6620377839280275,0.507947007036679,,ARSA,ARSA
188,26.614324942020883,-0.5896644498884688,0.2959370174431769,1.992533597124904,0.046312542699512516,0.3865090112184475,ARSB,ARSB
189,12.572521418579889,-0.8909259984766964,0.43004443558248684,2.0717068394803304,0.03829278912070606,0.3565112855046867,STS,STS
190,16.972872195461438,-0.14171536889149117,0.35514093854890255,0.3990397994400105,0.6898638788937632,0.9615952196091562,ARSD,ARSD
191,0.0,-0.0,,,0.0,,ARVCF,ARVCF
192,13.165941602446503,-0.033098927867867736,0.41775597679442034,0.07923029162107206,0.9368494510897746,0.9921138101302297,ASAH1,ASAH1
193,2.3134906222019898,1.4005556741543115,0.9857312601887961,-1.420829115114057,0.1553664442773188,,ASCL2,ASCL2
194,0.24083170342340054,0.5125656665217178,2.7724243911929083,-0.18487994412037795,0.8533232020785291,,ASGR1,ASGR1
195,0.0,-0.0,,,0.0,,ASGR2,ASGR2
196,1.1397330900408231,0.20679823514386156,1.333130890674719,-0.15512222887521393,0.8767249581912497,,ASL,ASL
197,3.638978202873873,-0.7474387889758315,0.7938449475356181,0.9415425408905755,0.34642689943645294,,GET3,GET3
198,0.6651766140819769,0.2725866664293176,1.8897875145529175,-0.14424196600420744,0.8853094033430193,,ASNS,ASNS
199,32.35926792566874,-0.3376511203823993,0.2953079675393511,1.143386421964405,0.25287818744346946,0.7655806495586328,ASPH,ASPH
200,1.5551956711181305,-0.12484900379437838,1.1987714619608014,0.10414746075967299,0.9170523273753733,,ASS1,ASS1
201,0.7490316317075371,-1.7475834287154473,1.7139825918574505,1.01960395456618,0.3079163287377973,,ZFHX3,ZFHX3
202,24.735504496114526,-0.17952674872368213,0.31356165482880793,0.5725405066563274,0.5669558517895216,0.9273100624056807,ATF1,ATF1
203,43.48854083373753,0.9018504853547124,0.25450081449951373,-3.5436054974057285,0.0003946953624246561,0.014493580866710046,ATF3,ATF3
204,46.30438689114276,0.2014862473711477,0.23547482434162276,-0.8556594019530299,0.39218620244655983,0.8622579188429231,ATF4,ATF4
205,4.262922493865621,-0.5149439364050532,0.7283158970387977,0.7070337727059415,0.4795454903255687,,ATIC,ATIC
206,34.38573509458362,0.04350013560984778,0.2523561735736178,-0.17237595179005138,0.8631419768756774,0.9845237989168489,ATM,ATM
207,43.27126976472681,-0.11985709356749165,0.22674936489310824,0.5285884422388278,0.5970909796699957,0.9347676550653611,RERE,RERE
208,1.3028143538114525,-0.004809806382183312,1.3619145167417608,0.0035316507189381272,0.9971821562748314,,ATOX1,ATOX1
209,18.87632957559816,0.20847665972702584,0.3748140197623416,-0.5562136119113545,0.5780648349873792,0.9302969507064626,ATP1A1,ATP1A1
210,1.582655365001152,-0.7255388930965917,1.2244669844081089,0.5925344679238597,0.5534927469057405,,ATP1A3,ATP1A3
211,0.7111263250725586,0.44011242979133536,1.7619249790997094,-0.24979067497880617,0.8027492314921895,,ATP1B1,ATP1B1
212,28.763049297791515,0.4189842681981137,0.2754383664945859,-1.5211543458175036,0.12822110918153007,0.6168601097634304,ATP1B3,ATP1B3
213,0.0,-0.0,,,0.0,,ATP2A1,ATP2A1
214,196.33557925042768,-0.07718873516741204,0.14276344176764583,0.5406757795391366,0.5887310755905448,0.9327944212567687,ATP2A2,ATP2A2
215,23.799230546208566,-0.17798222427630947,0.30250557956735785,0.5883601371282436,0.5562905883941229,0.9249114024102664,ATP2A3,ATP2A3
216,114.6993759875343,0.9336091137933711,0.1525385748934902,-6.120478799839725,9.32945955153676e-10,1.4442369246937787e-07,ATP2B1,ATP2B1
217,0.0,-0.0,,,0.0,,ATP2B2,ATP2B2
218,0.4602531101222927,-0.7846700265538862,2.0100222968545034,0.3903787673309999,0.6962564860842161,,ATP2B3,ATP2B3
219,78.12341540512995,-0.07654116435276397,0.17610134274686168,0.43464270719836984,0.6638217906537427,0.9521606581214845,ATP2B4,ATP2B4
220,12.250486107950822,0.4674241709918008,0.42755652000942274,-1.0932453350997884,0.27428609700065104,0.7871642078590112,ATP5F1A,ATP5F1A
221,27.127880072421398,-0.07012441732253111,0.28494020512425805,0.2461022209622925,0.8056031038650323,0.980403564309975,ATP5F1B,ATP5F1B
222,5.8587233491229105,-0.12320993822281136,0.6094795261423381,0.20215599201938877,0.8397947760574008,0.9839200520699566,ATP5F1C,ATP5F1C
223,9.603372034329539,0.1708749429175172,0.5296376670279569,-0.32262611508802974,0.7469784135112646,0.970593109921041,ATP5F1D,ATP5F1D
