ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 36_SIM_P2-3.czi",1,2,48403924.418004,49398,126.4940280983,140.80612575408,1,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-3.czi",1,2,48343172.093742,49336,126.97843359818,141.10189314091,2,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-3.czi",1,2,48209908.930843,49200,127.2612398374,141.03306910569,3,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-3.czi",1,2,48023732.453265,49010,127.68159559274,141.34829626607,4,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-3.czi",1,2,47959060.624211,48944,128.1421624714,141.50664024191,5,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-3.czi",1,2,47755246.375073,48736,128.64999179252,141.39402084701,6,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-3.czi",1,2,47713111.698568,48693,129.03866058776,141.78878894297,7,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-3.czi",1,2,47616103.954988,48594,129.54679590073,141.87313248549,8,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-3.czi",1,2,47506357.820836,48482,130.04966791799,142.06352873231,9,31.302974264139,31.302974264139,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-3.czi",3,4,57812.695669101,59,46.686440677966,67.381355932203,9,31.302974264139,31.302974264139,"Yellow", , ,576,77,635,352.8813559322,19.898305084746,443.01694915254,134,0,125,59,59,59,442,77,510,121.12035689058,22.486543804021,138.70913396638,20820,1174,26138,8197858,52688,12695510
"Image 36_SIM_P2-3.czi",1,2,47438746.363189,48413,130.42351227976,142.16967550038,10,31.302974264139,31.302974264139,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-3.czi",3,4,78390.095822509,80,47.1,68.0125,10,31.302974264139,31.302974264139,"Yellow", , ,1071,102,744,513.8125,17.4375,452.85,95,0,86,80,80,80,976,102,658,255.3320049527,25.642055916903,154.76328187823,41105,1395,36228,26270623,76269,18298032
"Image 36_SIM_P2-3.czi",1,2,47366235.524554,48339,130.98188833033,142.72567698959,11,31.302974264139,31.302974264139,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-3.czi",3,4,91128.486393667,93,47.44623655914,68.048387096774,11,31.302974264139,31.302974264139,"Yellow", , ,1966,73,735,753.89247311828,10.139784946237,445.1935483871,110,0,109,93,93,93,1856,73,626,528.46359469787,18.300386903637,149.90056545304,70112,943,41403,78550096,40373,20499605
"Image 36_SIM_P2-3.czi",3,5,25476.781142316,26,141.5,197,11,31.302974264139,31.302974264139,"Yellow", , ,487,5,3012,267,0.57692307692308,2905.5769230769,93,0,2794,26,26,26,394,5,218,113.03946213602,1.1374735838015,69.900599755323,6942,15,75545,2172962,41,219623961
"Image 36_SIM_P2-3.czi",3,6,20577.400153409,21,173.21428571429,198.5,11,31.302974264139,31.302974264139,"Yellow", , ,394,4,1570,264.42857142857,1.3809523809524,1517.8571428571,142,0,1403,21,21,21,252,4,167,75.601303843632,1.2835961388299,45.499764520584,5553,29,31875,1582683,73,48423101
"Image 36_SIM_P2-3.czi",1,2,47304503.324093,48276,131.22230507913,143.08037119894,12,31.302974264139,31.302974264139,"Orange",7,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-3.czi",3,4,109746.13415151,112,47.625,68.1875,12,31.302974264139,31.302974264139,"Yellow", , ,3712,137,802,1006.2857142857,10.366071428571,432.41071428571,41,0,78,112,112,112,3671,137,724,978.22076423365,23.705777429276,165.80366950435,112704,1161,48430,219630086,74413,23993136
"Image 36_SIM_P2-3.czi",3,5,22537.152548972,23,132.63043478261,79.326086956522,12,31.302974264139,31.302974264139,"Yellow", , ,482,0,1667,295.21739130435,0,1548.1304347826,133,0,1473,23,23,23,349,0,194,100.79996235648,0,51.522549650902,6790,0,35607,2228060,0,55182681
"Image 36_SIM_P2-3.czi",3,6,41154.800306818,42,202.66666666667,103.78571428571,12,31.302974264139,31.302974264139,"Yellow", , ,639,338,3380,355.54761904762,91.285714285714,3013.7142857143,129,0,2746,42,42,42,510,338,634,137.52519988696,97.07233554173,195.29156260598,14933,3834,126576,6084833,736334,383027590
"Image 36_SIM_P2-3.czi",3,7,22537.152548972,23,155.32608695652,108.5,12,31.302974264139,31.302974264139,"Yellow", , ,502,19,2375,333.04347826087,3.1304347826087,2306.6956521739,178,0,2134,23,23,23,324,19,241,89.042113764866,5.4297526130327,61.701211703594,7660,72,53054,2725540,874,122463186
"Image 36_SIM_P2-3.czi",3,8,19597.523955627,20,216,162.5,12,31.302974264139,31.302974264139,"Yellow", , ,347,37,929,256.2,7.95,900.15,177,0,874,20,20,20,170,37,55,53.15082808683,9.1276041705771,15.356380467175,5124,159,18003,1366444,2847,16209881
"Image 36_SIM_P2-3.czi",3,9,30376.162131222,31,141.5,196.66129032258,12,31.302974264139,31.302974264139,"Yellow", , ,797,4,3088,374.12903225807,0.35483870967742,2988.9032258065,77,0,2895,31,31,31,720,4,193,197.63193769151,0.83858559876235,66.345738290016,11598,11,92656,5510900,25,277071870
"Image 36_SIM_P2-3.czi",3,10,24496.904944534,25,173.5,198.5,12,31.302974264139,31.302974264139,"Yellow", , ,697,0,1594,422.8,0,1521.72,217,0,1345,25,25,25,480,0,249,138.8983441226,0,66.914447866909,10570,0,38043,4932022,0,57998255
"Image 36_SIM_P2-3.czi",11,12,21557.27635119,22,46.636363636364,78.5,12,31.302974264139,31.302974264139,"Fuchsia", , ,50,2698,1477,18.136363636364,1519.8636363636,947.04545454546,2,798,552,22,22,22,48,1900,925,12.725285868416,605.44995432005,281.6577587669,399,33437,20835,10637,58517643,21397645
"Image 36_SIM_P2-3.czi",11,13,17637.771560065,18,153.88888888889,166.16666666667,12,31.302974264139,31.302974264139,"Fuchsia", , ,4,2446,3254,0.38888888888889,1563.8888888889,3130.3888888889,0,716,2996,18,18,18,4,1730,258,0.9785276387866,485.24777041509,78.778273272961,7,28150,56347,19,48026384,176493525
"Image 36_SIM_P2-3.czi",1,2,47210435.209106,48180,131.53129929431,143.59107513491,13,31.302974264139,31.302974264139,"Orange",10,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P2-3.czi",3,4,111705.88654708,114,47.921052631579,68.333333333333,13,31.302974264139,31.302974264139,"Yellow", , ,6211,99,773,1419.7719298246,6.2456140350877,414.62280701754,47,0,63,114,114,114,6164,99,710,1588.4915315335,15.839661994421,162.94661650129,161854,712,47267,514929270,32798,22598307
"Image 36_SIM_P2-3.czi",3,5,29396.285933441,30,132.5,79,13,31.302974264139,31.302974264139,"Yellow", , ,652,0,1579,334.53333333333,0,1502.1,87,0,1454,30,30,30,565,0,125,159.87856023554,0,34.041911287969,10036,0,45063,4098650,0,67722739
"Image 36_SIM_P2-3.czi",3,6,58792.571866882,60,203.11666666667,103.63333333333,13,31.302974264139,31.302974264139,"Yellow", , ,917,559,3615,399.93333333333,119.61666666667,3101.55,87,0,2760,60,60,60,830,559,855,227.81644906213,151.22058102088,251.51604221506,23996,7177,186093,12658920,2207681,580909103
"Image 36_SIM_P2-3.czi",3,7,31356.038329004,32,155.84375,108.125,13,31.302974264139,31.302974264139,"Yellow", , ,688,12,2315,389.875,2.15625,2223.25,174,0,2064,32,32,32,514,12,251,148.17878260029,3.2538748612851,67.517261831041,12476,69,71144,5544746,477,158312214
"Image 36_SIM_P2-3.czi",3,8,30376.162131222,31,81.209677419355,162.79032258065,13,31.302974264139,31.302974264139,"Yellow", , ,407,44,5911,256.51612903226,7.741935483871,5477.7096774194,148,0,5074,31,31,31,259,44,837,77.012930069239,11.295921806668,233.80364889488,7952,240,169809,2217746,5686,931804327
"Image 36_SIM_P2-3.czi",3,9,27436.533537878,28,216.60714285714,162.82142857143,13,31.302974264139,31.302974264139,"Yellow", , ,575,106,988,350,15.464285714286,900.17857142857,145,0,820,28,28,28,430,106,168,118.09914228058,25.007379863133,43.761181488747,9800,433,25205,3806580,23581,22740707
"Image 36_SIM_P2-3.czi",3,10,43114.55270238,44,132.45454545455,170.31818181818,13,31.302974264139,31.302974264139,"Yellow", , ,573,1864,3367,335.75,653.36363636364,2918.0454545455,147,20,2586,44,44,44,426,1844,781,115.4310677216,531.97403726249,242.16157920689,14773,28748,128394,5532981,30951742,377181144
"Image 36_SIM_P2-3.czi",3,11,15678.019164502,16,73,190,13,31.302974264139,31.302974264139,"Yellow", , ,347,77,6333,260.125,13.6875,6127.3125,163,0,5964,16,16,16,184,77,369,51.719596543928,19.945655333096,113.89159685128,4162,219,98037,1122764,8965,600897905
"Image 36_SIM_P2-3.czi",3,12,38215.171713473,39,141.9358974359,196.42307692308,13,31.302974264139,31.302974264139,"Yellow", , ,1118,4,3166,427.79487179487,0.17948717948718,3063.3846153846,59,0,2969,39,39,39,1059,4,197,285.19431782625,0.72081075959443,57.746093686347,16684,7,119472,10228090,21,366115402
"Image 36_SIM_P2-3.czi",3,13,45074.305097943,46,173.4347826087,198.5652173913,13,31.302974264139,31.302974264139,"Yellow", , ,1038,0,1645,433.71739130435,0,1521.0652173913,75,0,1306,46,46,46,963,0,339,260.5342087194,0,85.421153293266,19951,0,69969,11707609,0,106755767
"Image 36_SIM_P2-3.czi",14,15,34295.666922348,35,120.18571428571,44.585714285714,13,31.302974264139,31.302974264139,"Fuchsia", , ,1,3157,1410,0.14285714285714,1722.3142857143,1117.2857142857,0,681,829,35,35,35,1,2476,581,0.35503580124836,676.67886081381,156.42656074837,5,60281,39105,5,119391233,44523413
"Image 36_SIM_P2-3.czi",14,16,29396.285933441,30,182,44,13,31.302974264139,31.302974264139,"Fuchsia", , ,0,2968,829,0,1400.5666666667,613.83333333333,0,452,466,30,30,30,0,2516,363,0,771.64431163468,102.90674832378,0,42017,18415,0,76115223,11610845
"Image 36_SIM_P2-3.czi",14,17,52913.314680194,54,48.462962962963,80.462962962963,13,31.302974264139,31.302974264139,"Fuchsia", , ,35,4185,2527,8.0555555555556,1764.4074074074,1480.6111111111,0,564,528,54,54,54,35,3621,1999,7.6563370390381,893.23078043354,624.97349126173,435,95278,79953,6611,210395854,139080669
"Image 36_SIM_P2-3.czi",14,18,17637.771560065,18,104.61111111111,113.22222222222,13,31.302974264139,31.302974264139,"Fuchsia", , ,51,2479,5584,26.388888888889,1441.2777777778,5371.6666666667,4,708,5217,18,18,18,47,1771,367,15.127454157295,535.17757421973,98.727789758448,475,25943,96690,16425,42260125,519552152
