ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 36_SIM_P3-5.czi",3,4,17637.771560065,18,86.333333333333,17.833333333333,15,31.302974264139,31.302974264139,"Yellow", , ,421,0,441,261.33333333333,0,331.05555555556,124,0,217,18,18,18,297,0,224,88.752796144851,0,59.773565101701,4704,0,5959,1363222,0,2033499
"Image 36_SIM_P3-5.czi",3,5,48993.809889068,50,215.62,50.5,15,31.302974264139,31.302974264139,"Yellow", , ,1306,697,10167,491.94,199.1,6159.16,60,1,1920,50,50,50,1246,696,8247,331.40593580338,196.44018147507,2478.1794861782,24597,9955,307958,17481913,3872889,2197689900
"Image 36_SIM_P3-5.czi",3,6,57812.695669101,59,145.9406779661,60.56779661017,15,31.302974264139,31.302974264139,"Yellow", , ,1823,38,1459,544.81355932203,3.2033898305085,1179.5762711864,45,0,1004,59,59,59,1778,38,455,471.48088324051,7.5994093713714,102.81422875328,32144,189,69595,30405552,3955,82705715
"Image 36_SIM_P3-5.czi",3,7,59772.448064663,61,254.82786885246,70.122950819672,15,31.302974264139,31.302974264139,"Yellow", , ,771,1075,877,399.14754098361,80.55737704918,577.50819672131,102,0,280,61,61,61,669,1075,597,186.51602576951,187.2221963862,134.64714664025,24348,4914,35228,11805738,2498988,21432250
"Image 36_SIM_P3-5.czi",3,8,22537.152548972,23,246.10869565217,97.934782608696,15,31.302974264139,31.302974264139,"Yellow", , ,472,34,2550,262.13043478261,3.695652173913,2263.4347826087,101,0,1841,23,23,23,371,34,709,112.05854977232,7.4980893481952,216.81387620952,6029,85,52059,1856641,1551,118866333
"Image 36_SIM_P3-5.czi",3,9,28416.40973566,29,37.431034482759,99.913793103448,15,31.302974264139,31.302974264139,"Yellow", , ,631,8,993,332.96551724138,1.0344827586207,765.62068965517,118,0,667,29,29,29,513,8,326,139.69008625183,2.382716915934,82.301021427919,9656,30,22203,3761488,190,17188733
"Image 36_SIM_P3-5.czi",3,10,23517.028746753,24,267.58333333333,105.58333333333,15,31.302974264139,31.302974264139,"Yellow", , ,614,298,641,353.75,62.041666666667,456.95833333333,113,0,279,24,24,24,501,298,362,150.07309813091,79.013746281576,98.984618553313,8490,1489,10967,3521342,235973,5236815
"Image 36_SIM_P3-5.czi",3,11,60752.324262445,62,253.12903225807,130.27419354839,15,31.302974264139,31.302974264139,"Yellow", , ,2776,2108,3439,817.85483870968,653.56451612903,2803.9516129032,69,36,2201,62,62,62,2707,2072,1238,722.19557876838,577.2959470874,336.82516880664,50707,40521,173845,73286519,46812595,494373491
"Image 36_SIM_P3-5.czi",3,12,44094.428900162,45,95.633333333333,141.61111111111,15,31.302974264139,31.302974264139,"Yellow", , ,1097,295,1914,413.93333333333,80.355555555556,1830.5333333333,75,1,1750,45,45,45,1022,294,164,270.2362098071,87.043133392055,43.931558340011,18627,3616,82374,10923551,623932,150873272
"Image 36_SIM_P3-5.czi",3,13,44094.428900162,45,91.233333333333,178.5,15,31.302974264139,31.302974264139,"Yellow", , ,723,527,1836,356.62222222222,59.8,1607.4888888889,126,0,1312,45,45,45,597,527,524,167.16530861408,120.21280373495,143.95068950895,16048,2691,72337,6952620,796771,117192683
"Image 36_SIM_P3-5.czi",3,14,27436.533537878,28,53.892857142857,179.25,15,31.302974264139,31.302974264139,"Yellow", , ,474,226,2741,286.07142857143,121.39285714286,2576.25,135,21,2363,28,28,28,339,205,378,101.96874196843,52.534531349646,107.5345336435,8010,3399,72135,2572168,487131,186150013
"Image 36_SIM_P3-5.czi",3,15,27436.533537878,28,127.60714285714,186.82142857143,15,31.302974264139,31.302974264139,"Yellow", , ,613,585,3673,329.39285714286,207.85714285714,3420.2857142857,106,5,3171,28,28,28,507,580,502,145.90061033196,160.727446845,153.14792102502,9223,5820,95768,3612739,1907228,328187188
"Image 36_SIM_P3-5.czi",3,16,30376.162131222,31,116.5,237.5,15,31.302974264139,31.302974264139,"Yellow", , ,597,2,972,362.29032258065,0.45161290322581,801.41935483871,190,0,728,31,31,31,407,2,244,118.78782023659,0.62389687595624,61.411059912445,11231,14,24844,4492199,18,20023602
"Image 36_SIM_P3-5.czi",17,18,20577.400153409,21,180.45238095238,4.2619047619048,15,31.302974264139,31.302974264139,"Fuchsia", , ,3,2778,458,0.38095238095238,1595.3333333333,250.80952380952,0,660,117,21,21,21,3,2118,341,0.92066228749691,595.14177582601,101.27962235693,8,33502,5267,20,60530732,1526165
"Image 36_SIM_P3-5.czi",17,19,35275.543120129,36,96,14.333333333333,15,31.302974264139,31.302974264139,"Fuchsia", , ,0,4835,419,0,2122.8055555556,178.08333333333,0,596,63,36,36,36,0,4239,356,0,1276.7717956839,74.617261503527,0,76421,6411,0,219282041,1336563
"Image 36_SIM_P3-5.czi",17,20,22537.152548972,23,117.5,14.326086956522,15,31.302974264139,31.302974264139,"Fuchsia", , ,0,2735,575,0,1391.6956521739,408.78260869565,0,456,240,23,23,23,0,2279,335,0,686.39621706302,108.08118014704,0,32009,9402,0,54911861,4100368
"Image 36_SIM_P3-5.czi",17,21,15678.019164502,16,195.0625,29.875,15,31.302974264139,31.302974264139,"Fuchsia", , ,0,3305,5824,0,1978.6875,4180.625,0,831,2919,16,16,16,0,2474,2905,0,769.71160995531,1006.8194723981,0,31659,66890,0,71530107,294847288
"Image 36_SIM_P3-5.czi",17,22,38215.171713473,39,171.21794871795,59.935897435897,15,31.302974264139,31.302974264139,"Fuchsia", , ,45,3274,6580,4.6410256410256,1792.1025641026,6158.3333333333,0,593,5696,39,39,39,45,2681,884,9.5984844732664,814.49731978725,241.95207586947,181,69892,240175,4341,150463056,1481302259
"Image 36_SIM_P3-5.czi",17,23,15678.019164502,16,32.125,72.75,15,31.302974264139,31.302974264139,"Fuchsia", , ,7,2306,438,3.9375,1446.0625,365.75,0,782,336,16,16,16,7,1524,102,2.0155644370746,478.71125169563,29.43807058895,63,23137,5852,309,36895015,2153368
"Image 36_SIM_P3-5.czi",17,24,25476.781142316,26,246,82.5,15,31.302974264139,31.302974264139,"Fuchsia", , ,0,3167,1824,0,1614.1923076923,1486.1153846154,0,625,1182,26,26,26,0,2542,642,0,756.68001264634,181.91323798406,0,41969,38639,0,82060153,58249323
"Image 36_SIM_P3-5.czi",17,25,28416.40973566,29,112.53448275862,112.84482758621,15,31.302974264139,31.302974264139,"Fuchsia", , ,44,3983,1726,15.551724137931,1688.6551724138,1388.4482758621,3,518,1161,29,29,29,41,3465,565,11.437988730843,985.18523551455,157.65164722235,451,48971,40265,10677,109871651,56601783
"Image 36_SIM_P3-5.czi",17,26,31356.038329004,32,274,114,15,31.302974264139,31.302974264139,"Fuchsia", , ,4,4916,263,0.28125,2176.90625,96.125,0,693,0,32,32,32,4,4223,263,0.8884337432409,1337.6123494417,87.393345136764,9,69661,3076,27,207110877,532446
"Image 36_SIM_P3-5.czi",17,27,30376.162131222,31,53.822580645161,118.59677419355,15,31.302974264139,31.302974264139,"Fuchsia", , ,2,3557,1565,0.12903225806452,1762.4516129032,1353.8064516129,0,706,1230,31,31,31,2,2851,335,0.42754613660368,827.89745092452,90.794794033887,4,54636,41968,6,116855732,57063860
"Image 36_SIM_P3-5.czi",17,28,18617.647757846,19,140.5,118.28947368421,15,31.302974264139,31.302974264139,"Fuchsia", , ,15,2658,1882,3,1699.2105263158,1760.9473684211,0,1048,1686,19,19,19,15,1610,196,4.0551750201988,483.51359614888,60.284025601233,57,32285,33458,467,59067149,58983192
"Image 36_SIM_P3-5.czi",17,29,42134.676504599,43,262.94186046512,127.29069767442,15,31.302974264139,31.302974264139,"Fuchsia", , ,2,3903,2006,0.069767441860465,1781.2093023256,1733.2325581395,0,568,1444,43,43,43,2,3335,562,0.33773396385809,952.53420281398,157.66704478098,3,76592,74529,5,174533882,130220163
"Image 36_SIM_P3-5.czi",17,30,92108.362591449,94,60.36170212766,133.07446808511,15,31.302974264139,31.302974264139,"Fuchsia", , ,123,5342,2171,4.7978723404255,2012.2765957447,1842.8617021277,0,494,1593,94,94,94,123,4848,578,17.041113969364,1216.6967390974,132.71609289457,451,189154,173229,29171,518302806,320875151
"Image 36_SIM_P3-5.czi",17,31,43114.55270238,44,228.65909090909,132.06818181818,15,31.302974264139,31.302974264139,"Fuchsia", , ,0,5028,8723,0,1973.2954545455,6395.9090909091,0,552,4574,44,44,44,0,4476,4149,0,1250.0102432984,1152.0306403019,0,86825,281420,0,238519979,1857005244
"Image 36_SIM_P3-5.czi",17,32,26456.657340097,27,224.57407407407,139.90740740741,15,31.302974264139,31.302974264139,"Fuchsia", , ,8,3446,10105,1.7777777777778,1803.7037037037,9804.8888888889,0,730,9430,27,27,27,8,2716,675,2.4389993744808,773.71505462605,195.37583767886,48,48700,264732,240,103404880,2596660310
"Image 36_SIM_P3-5.czi",17,33,17637.771560065,18,201.38888888889,146.94444444444,15,31.302974264139,31.302974264139,"Fuchsia", , ,3,2994,7703,0.55555555555556,1645.3333333333,6606.5555555556,0,476,5459,18,18,18,3,2518,2244,0.98352440815564,750.12547969931,702.25546065954,10,29616,118918,22,58293892,794022140
"Image 36_SIM_P3-5.czi",17,34,29396.285933441,30,48.733333333333,157.13333333333,15,31.302974264139,31.302974264139,"Fuchsia", , ,111,2894,2276,25.433333333333,1487.6,2147.6333333333,0,490,2019,30,30,30,111,2404,257,32.6672706958,677.01380824303,71.773822590102,763,44628,64429,50353,79680696,138519261
"Image 36_SIM_P3-5.czi",17,35,18617.647757846,19,132.71052631579,161.5,15,31.302974264139,31.302974264139,"Fuchsia", , ,1,2903,1958,0.052631578947368,1505.9473684211,1869.1052631579,0,463,1788,19,19,19,1,2440,170,0.22941573387056,687.53096687303,54.138602716487,1,28613,35513,1,51598251,66430293
"Image 36_SIM_P3-5.czi",17,36,27436.533537878,28,235.17857142857,167.53571428571,15,31.302974264139,31.302974264139,"Fuchsia", , ,99,3774,4651,35.357142857143,1833.8214285714,4211.25,4,646,3723,28,28,28,95,3128,928,28.648850129745,896.39219481833,243.96700217068,990,51347,117915,57164,115856241,498176581
"Image 36_SIM_P3-5.czi",17,37,15678.019164502,16,177.5625,169.25,15,31.302974264139,31.302974264139,"Fuchsia", , ,177,2467,2962,65.9375,1572.375,2844.9375,6,811,2726,16,16,16,171,1656,236,56.095714334222,506.09812948347,70.699805515998,1055,25158,45519,116765,43399840,129573687
"Image 36_SIM_P3-5.czi",17,38,18617.647757846,19,165.13157894737,203.71052631579,15,31.302974264139,31.302974264139,"Fuchsia", , ,0,2216,2914,0,1337.7894736842,2802.7894736842,0,703,2699,19,19,19,0,1513,215,0,490.13122720659,66.360613274382,0,25418,53253,0,38328048,149336215
"Image 36_SIM_P3-5.czi",17,39,22537.152548972,23,82.760869565217,214.0652173913,15,31.302974264139,31.302974264139,"Fuchsia", , ,93,2746,957,48.608695652174,1575.9565217391,868.47826086957,6,694,817,23,23,23,87,2052,140,29.7592447522,648.75856822234,41.081813677341,1118,36247,19975,73828,66383225,17384983
"Image 36_SIM_P3-5.czi",17,40,22537.152548972,23,137.41304347826,246.71739130435,15,31.302974264139,31.302974264139,"Fuchsia", , ,75,3246,1494,24.913043478261,1792.1739130435,1231.4347826087,0,817,973,23,23,23,75,2429,521,24.828343487156,727.22409027091,143.71430816569,573,41220,28323,27837,85508216,35332311
"Image 36_SIM_P3-5.czi",17,41,30376.162131222,31,152.95161290323,246.91935483871,15,31.302974264139,31.302974264139,"Fuchsia", , ,31,4493,1809,6.741935483871,1971.8709677419,1596.1612903226,0,538,1254,31,31,31,31,3955,555,8.2298956734396,1199.9504918103,145.56604383674,209,61128,49481,3441,163732964,79615341
